"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3621","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","n","rayna","false","","4"
"2159.4000000003725","","","","","3","html-slider-response","456","","","","1",""
"10078","","","","","3","html-keyboard-response","457","","","","",""
"6602","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","v","kiatu","true","","4"
"2474.4000000003725","","","","","3","html-slider-response","459","","","","1",""
"9200","","","","","3","html-keyboard-response","460","","","","",""
"1990","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"2013.4000000003725","","","","","3","html-slider-response","462","","","","5",""
"15647","","","","","3","html-keyboard-response","463","","","","",""
"2643","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","3","html-keyboard-response","464","f","babaye","true","","1"
"2801","","","","","3","html-slider-response","465","","","","5",""
"2090","","","","","3","html-keyboard-response","466","","","","",""
"2441","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"2936.5","","","","","3","html-slider-response","468","","","","5",""
"3114","","","","","3","html-keyboard-response","469","","","","",""
"3228","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","j","sungura","false","","4"
"4117.0999999996275","","","","","3","html-slider-response","471","","","","4",""
"7974","","","","","3","html-keyboard-response","472","","","","",""
"6209","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","f","juuya","false","","4"
"2024.300000000745","","","","","3","html-slider-response","474","","","","1",""
"3384","","","","","3","html-keyboard-response","475","","","","",""
"2788","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"3003.5","","","","","3","html-slider-response","477","","","","5",""
"8998","","","","","3","html-keyboard-response","478","","","","",""
"3272","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","f","madungog","true","","4"
"2575.699999999255","","","","","3","html-slider-response","480","","","","2",""
"6309","","","","","3","html-keyboard-response","481","","","","",""
"5219","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","f","mraba","false","","4"
"2800.10000000149","","","","","3","html-slider-response","483","","","","2",""
"5320","","","","","3","html-keyboard-response","484","","","","",""
"4510","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","v","goma","false","","4"
"2687.9000000003725","","","","","3","html-slider-response","486","","","","2",""
"6410","","","","","3","html-keyboard-response","487","","","","",""
"2766","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"3745.7000000011176","","","","","3","html-slider-response","489","","","","5",""
"2259","","","","","3","html-keyboard-response","490","","","","",""
"2192","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","f","maji","true","","4"
"2260.9000000003725","","","","","3","html-slider-response","492","","","","5",""
"1291","","","","","3","html-keyboard-response","493","","","","",""
"2272","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","n","leso","true","","4"
"2992","","","","","3","html-slider-response","495","","","","5",""
"1133","","","","","3","html-keyboard-response","496","","","","",""
"4184","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","j","uyoga","true","","4"
"1956.9000000003725","","","","","3","html-slider-response","498","","","","5",""
"1652","","","","","3","html-keyboard-response","499","","","","",""
"2991","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","f","mechezo","true","","4"
"2114.5999999996275","","","","","3","html-slider-response","501","","","","5",""
"1742","","","","","3","html-keyboard-response","502","","","","",""
"2755","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","j","ofisi","false","","4"
"2317.5999999996275","","","","","3","html-slider-response","504","","","","5",""
"9640","","","","","3","html-keyboard-response","505","","","","",""
"3655","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"2835","","","","","3","html-slider-response","507","","","","5",""
"7356","","","","","3","html-keyboard-response","508","","","","",""
"4993","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"2486.199999999255","","","","","3","html-slider-response","510","","","","5",""
"5195","","","","","3","html-keyboard-response","511","","","","",""
"3238","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","v","kerida","false","","4"
"2441.0999999996275","","","","","3","html-slider-response","513","","","","1",""
"5240","","","","","3","html-keyboard-response","514","","","","",""
"3959","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","n","bega","true","","4"
"2305.7999999988824","","","","","3","html-slider-response","516","","","","1",""
"4880","","","","","3","html-keyboard-response","517","","","","",""
"2260","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"3116.300000000745","","","","","3","html-slider-response","519","","","","5",""
"6320","","","","","3","html-keyboard-response","520","","","","",""
"6175","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","j","kitovu","false","","4"
"2328.199999999255","","","","","3","html-slider-response","522","","","","1",""
"5544","","","","","3","html-keyboard-response","523","","","","",""
"3002","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","v","baboy","false","","4"
"2126","","","","","3","html-slider-response","525","","","","1",""
"11271","","","","","3","html-keyboard-response","526","","","","",""
"6962","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2203.699999999255","","","","","3","html-slider-response","528","","","","5",""
"2248","","","","","3","html-keyboard-response","529","","","","",""
"2867","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","v","pangalan","true","","4"
"1889.800000000745","","","","","3","html-slider-response","531","","","","1",""
"6726","","","","","3","html-keyboard-response","532","","","","",""
"9843","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"2621.0999999996275","","","","","3","html-slider-response","534","","","","5",""
"1472","","","","","3","html-keyboard-response","535","","","","",""
"2351","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","v","abug","false","","4"
"2756.300000000745","","","","","3","html-slider-response","537","","","","4",""
"7716","","","","","3","html-keyboard-response","538","","","","",""
"2800","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"1743.7000000011176","","","","","3","html-slider-response","540","","","","5",""
"2147","","","","","3","html-keyboard-response","541","","","","",""
"3284","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","j","haraka","false","","4"
"1968.5","","","","","3","html-slider-response","543","","","","1",""
"10843","","","","","3","html-keyboard-response","544","","","","",""
"3689","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","n","katika","false","","4"
"2002.4000000003725","","","","","3","html-slider-response","546","","","","2",""
"7064","","","","","3","html-keyboard-response","547","","","","",""
"2642","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","n","geza","true","","4"
"2339.5","","","","","3","html-slider-response","549","","","","5",""
"1224","","","","","3","html-keyboard-response","550","","","","",""
"8370","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"2339.4000000003725","","","","","3","html-slider-response","552","","","","5",""
"6759","","","","","3","html-keyboard-response","553","","","","",""
"4307","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"1912.300000000745","","","","","3","html-slider-response","555","","","","1",""
"7693","","","","","3","html-keyboard-response","556","","","","",""
"5320","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","f","jiwe","true","","4"
"2564.7999999988824","","","","","3","html-slider-response","558","","","","5",""
"2732","","","","","3","html-keyboard-response","559","","","","",""
"3677","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"2249.4000000003725","","","","","3","html-slider-response","561","","","","5",""
"9066","","","","","3","html-keyboard-response","562","","","","",""
"6593","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"5579.0999999996275","","","","","4","html-slider-response","889","","","","3",""
"4205","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","v","bililhon","true","",""
"3667","","","","","4","html-slider-response","891","","","","5",""
"5622","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"3869.2999999988824","","","","","4","html-slider-response","893","","","","3",""
"17807","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","f","surali","true","",""
"2328","","","","","4","html-slider-response","895","","","","5",""
"4116","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"3464.10000000149","","","","","4","html-slider-response","897","","","","5",""
"7041","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"2226.9000000003725","","","","","4","html-slider-response","899","","","","5",""
"9718","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"1878","","","","","4","html-slider-response","901","","","","5",""
"2101","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","n","elfu","true","",""
"1889.800000000745","","","","","4","html-slider-response","903","","","","5",""
"4475","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"1878.2000000011176","","","","","4","html-slider-response","905","","","","5",""
"4171","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1878.300000000745","","","","","4","html-slider-response","907","","","","5",""
"2113","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"1878","","","","","4","html-slider-response","909","","","","5",""
"3002","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","j","aibu","true","",""
"2800.7000000011176","","","","","4","html-slider-response","911","","","","5",""
"2012","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1945.7000000011176","","","","","4","html-slider-response","913","","","","5",""
"5578","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","f","hofu","true","",""
"1911.9000000003725","","","","","4","html-slider-response","915","","","","5",""
"2349","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","j","bunifu","true","",""
"1866.800000000745","","","","","4","html-slider-response","917","","","","5",""
"14702","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","j","madungog","true","",""
"2845.7999999988824","","","","","4","html-slider-response","919","","","","2",""
"3654","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"1844.4000000003725","","","","","4","html-slider-response","921","","","","5",""
"6591","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"2823.300000000745","","","","","4","html-slider-response","923","","","","2",""
"2574","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"2013","","","","","4","html-slider-response","925","","","","5",""
"3621","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","n","kabalaka","true","",""
"2013.300000000745","","","","","4","html-slider-response","927","","","","5",""
"1967","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"1765.9000000003725","","","","","4","html-slider-response","929","","","","5",""
"11338","lamp","afya,daub,bilaska,mbolea","afya","f","4","html-keyboard-response","930","f","afya","true","",""
"2721.800000000745","","","","","4","html-slider-response","931","","","","4",""
"3012","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"1675.800000000745","","","","","4","html-slider-response","933","","","","5",""
"2709","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"1574.5","","","","","4","html-slider-response","935","","","","5",""
"3058","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1585.300000000745","","","","","4","html-slider-response","937","","","","5",""
"2079","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","f","maji","true","",""
"2170.7999999988824","","","","","4","html-slider-response","939","","","","5",""
"3958","window","nanga,kujenga,umaga,kweli","kweli","n","4","html-keyboard-response","940","n","kweli","true","",""
"1675.9000000003725","","","","","4","html-slider-response","941","","","","5",""
"2652","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1856.0999999996275","","","","","4","html-slider-response","943","","","","5",""
"3496","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"2058.10000000149","","","","","4","html-slider-response","945","","","","5",""
"10788","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"1607.2999999988824","","","","","4","html-slider-response","947","","","","4",""
"15006","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"1799.2999999988824","","","","","4","html-slider-response","949","","","","5",""
"2844","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"1821.7000000011176","","","","","4","html-slider-response","951","","","","5",""
"2844","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"2474.300000000745","","","","","4","html-slider-response","953","","","","5",""
"2529","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"2159.60000000149","","","","","4","html-slider-response","955","","","","5",""
"3484","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","f","mkuu","true","",""
"2024.5","","","","","4","html-slider-response","957","","","","5",""
"9797","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","j","ugomvi","true","",""
"1776.699999999255","","","","","4","html-slider-response","959","","","","5",""
"21103","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","j","kila","false","",""
"2181.5999999996275","","","","","4","html-slider-response","961","","","","2",""
"8525","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"2879.5","","","","","4","html-slider-response","963","","","","3",""
"3193","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"2350.699999999255","","","","","4","html-slider-response","965","","","","5",""
"4847","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","v","kumba","true","",""
"2147.7999999988824","","","","","4","html-slider-response","967","","","","5",""
"4093","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","j","mchanga","true","",""
"1844.0999999996275","","","","","4","html-slider-response","969","","","","5",""
"6152","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","j","sungura","false","",""
"1855.5999999996275","","","","","4","html-slider-response","971","","","","4",""
"3182","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","v","chombo","true","",""
"1900.800000000745","","","","","4","html-slider-response","973","","","","5",""
"2697","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"2317.300000000745","","","","","4","html-slider-response","975","","","","5",""
"3766","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"1957","","","","","4","html-slider-response","977","","","","5",""
"8402","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","v","sahani","true","",""
"2429.2999999988824","","","","","4","html-slider-response","979","","","","5",""
"24827","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"2350.300000000745","","","","","4","html-slider-response","981","","","","2",""
"2473","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"1867","","","","","4","html-slider-response","983","","","","5",""
"3216","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"1889.2999999988824","","","","","4","html-slider-response","985","","","","5",""
"8379","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","j","paghago","false","",""
"1967.7999999988824","","","","","4","html-slider-response","987","","","","2",""
"6456","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"2417.9000000003725","","","","","4","html-slider-response","989","","","","4",""
"3834","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","j","pagtawag","true","",""
"2485.5","","","","","4","html-slider-response","991","","","","4",""
"9268","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"1720.5999999996275","","","","","4","html-slider-response","993","","","","2",""
"6805","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"2463.199999999255","","","","","4","html-slider-response","995","","","","5",""
"4813","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","j","mazishi","true","",""
"2227","","","","","4","html-slider-response","997","","","","5",""
"3666","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","f","sehemu","true","",""
"1934.4000000003725","","","","","4","html-slider-response","999","","","","5",""
"2765","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","f","baiski","true","",""
"2845.7999999988824","","","","","4","html-slider-response","1001","","","","5",""
"3599","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"1957","","","","","4","html-slider-response","1003","","","","5",""
"6388","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","n","msumari","true","",""
"2408.300000000745","","","","","4","html-slider-response","1005","","","","2",""
"2168","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","f","mundamo","true","",""
"1833.5","","","","","4","html-slider-response","1007","","","","5",""
"5274","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","v","mvua","true","",""
"1877.300000000745","","","","","4","html-slider-response","1009","","","","5",""
"2056","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"2272.199999999255","","","","","4","html-slider-response","1011","","","","5",""
"3609","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","j","duka","true","",""
"2080.7999999988824","","","","","4","html-slider-response","1013","","","","5",""
"4183","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"1889.5","","","","","4","html-slider-response","1015","","","","5",""
"2394","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","j","wingi","true","",""
"2519.4000000003725","","","","","4","html-slider-response","1017","","","","5",""
"2507","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"2294.4000000003725","","","","","4","html-slider-response","1019","","","","5",""
"2743","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"2373.300000000745","","","","","4","html-slider-response","1021","","","","5",""
"4711","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","f","tanuri","true","",""
"2406.5999999996275","","","","","4","html-slider-response","1023","","","","4",""
"4206","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","n","mahitabo","true","",""
"1754","","","","","4","html-slider-response","1025","","","","4",""
"3271","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","v","bega","true","",""
"1743.199999999255","","","","","4","html-slider-response","1027","","","","5",""
"2147","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","f","geza","true","",""
"2317.2000000011176","","","","","4","html-slider-response","1029","","","","5",""
"2529","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1676.0999999996275","","","","","4","html-slider-response","1031","","","","5",""
"4712","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","n","pagpalit","true","",""
"1687.0999999996275","","","","","4","html-slider-response","1033","","","","4",""
"1843","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"2216","","","","","4","html-slider-response","1035","","","","5",""
"3676","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","n","pamahaw","true","",""
"1811","","","","","4","html-slider-response","1037","","","","4",""
"3575","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1811.0999999996275","","","","","4","html-slider-response","1039","","","","5",""
"5713","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","f","ufagio","true","",""
"2058.199999999255","","","","","4","html-slider-response","1041","","","","5",""
"4925","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","f","haki","true","",""
"2193.199999999255","","","","","4","html-slider-response","1043","","","","5",""
"6669","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","v","alizeti","false","",""
"1788.0999999996275","","","","","4","html-slider-response","1045","","","","2",""
"9898","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"1832.9000000003725","","","","","4","html-slider-response","1047","","","","2",""
"4745","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"1878.2999999988824","","","","","4","html-slider-response","1049","","","","5",""
"16615","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","v","maua","true","",""
"1968.0999999996275","","","","","4","html-slider-response","1051","","","","2",""
"5712","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","j","sayari","true","",""
"1866.7000000011176","","","","","4","html-slider-response","1053","","","","5",""
"2417","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","f","kiti","true","",""
"1923.2000000011176","","","","","4","html-slider-response","1055","","","","5",""
"2191","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1720.9000000003725","","","","","4","html-slider-response","1057","","","","5",""
"3248","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","f","bafuni","true","",""
"1980","","","","","4","html-slider-response","1059","","","","4",""
"2574","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","4","html-keyboard-response","1060","n","pagsulod","true","",""
"1800","","","","","4","html-slider-response","1061","","","","5",""
"3744","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","v","napakyas","true","",""
"1754.699999999255","","","","","4","html-slider-response","1063","","","","5",""
"4047","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","4","html-keyboard-response","1064","f","adhabu","true","",""
"1957.2000000011176","","","","","4","html-slider-response","1065","","","","2",""
"4183","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","f","uyoga","true","",""
"1709.3999999985099","","","","","4","html-slider-response","1067","","","","5",""
"9132","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","j","wingu","true","",""
"2226.89999999851","","","","","5","html-slider-response","1070","","","","2",""
"1877","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"2823.300000000745","","","","","5","html-slider-response","1072","","","","5",""
"2135","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1934.4000000003725","","","","","5","html-slider-response","1074","","","","5",""
"2079","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","j","duka","true","",""
"2160","","","","","5","html-slider-response","1076","","","","5",""
"2935","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"2024.5","","","","","5","html-slider-response","1078","","","","5",""
"1708","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"1687.0999999996275","","","","","5","html-slider-response","1080","","","","5",""
"3587","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"1563.300000000745","","","","","5","html-slider-response","1082","","","","5",""
"14387","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","j","sungura","false","",""
"2418.10000000149","","","","","5","html-slider-response","1084","","","","1",""
"9268","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","n","pangalan","true","",""
"3610.5999999996275","","","","","5","html-slider-response","1086","","","","1",""
"2169","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"1945.6000000014901","","","","","5","html-slider-response","1088","","","","5",""
"2247","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"2564.5999999996275","","","","","5","html-slider-response","1090","","","","5",""
"1955","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"1788.199999999255","","","","","5","html-slider-response","1092","","","","5",""
"3485","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","v","bunifu","true","",""
"1686.7000000011176","","","","","5","html-slider-response","1094","","","","5",""
"4194","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","j","mahitabo","true","",""
"1518.199999999255","","","","","5","html-slider-response","1096","","","","4",""
"3193","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"1664.699999999255","","","","","5","html-slider-response","1098","","","","5",""
"3868","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"2272","","","","","5","html-slider-response","1100","","","","2",""
"2372","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"1776.800000000745","","","","","5","html-slider-response","1102","","","","5",""
"2057","sock","ndoora,mamba,kimysa,mtirka","mamba","v","5","html-keyboard-response","1103","v","mamba","true","",""
"2204.5999999996275","","","","","5","html-slider-response","1104","","","","5",""
"1899","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"1799.9000000003725","","","","","5","html-slider-response","1106","","","","5",""
"4622","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"1574.199999999255","","","","","5","html-slider-response","1108","","","","5",""
"8357","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","n","mdudu","false","",""
"2474.4000000003725","","","","","5","html-slider-response","1110","","","","1",""
"4858","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"2496.60000000149","","","","","5","html-slider-response","1112","","","","1",""
"2585","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"2440.5","","","","","5","html-slider-response","1114","","","","5",""
"2406","candle","gabi,geza,farasi,kupanda","geza","v","5","html-keyboard-response","1115","v","geza","true","",""
