"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"620","","","","","3","html-keyboard-response","457","","","","",""
"3861","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","458","f","baga","false","","4"
"1322.7999999821186","","","","","3","html-slider-response","459","","","","5",""
"780","","","","","3","html-keyboard-response","460","","","","",""
"3435","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"1500.5","","","","","3","html-slider-response","462","","","","1",""
"425","","","","","3","html-keyboard-response","463","","","","",""
"2165","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"2234.0999999940395","","","","","3","html-slider-response","465","","","","2",""
"552","","","","","3","html-keyboard-response","466","","","","",""
"4105","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"1140.7000000178814","","","","","3","html-slider-response","468","","","","5",""
"263","","","","","3","html-keyboard-response","469","","","","",""
"8860","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","470","j","sungura","false","","4"
"1090.6000000238419","","","","","3","html-slider-response","471","","","","1",""
"455","","","","","3","html-keyboard-response","472","","","","",""
"7035","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","n","kamantis","false","","4"
"1099.699999988079","","","","","3","html-slider-response","474","","","","1",""
"779","","","","","3","html-keyboard-response","475","","","","",""
"2716","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1080.9000000059605","","","","","3","html-slider-response","477","","","","2",""
"465","","","","","3","html-keyboard-response","478","","","","",""
"11143","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","n","kasuko","false","","4"
"1057.7000000178814","","","","","3","html-slider-response","480","","","","1",""
"417","","","","","3","html-keyboard-response","481","","","","",""
"5079","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","n","tumbo","false","","4"
"1205.4000000059605","","","","","3","html-slider-response","483","","","","2",""
"754","","","","","3","html-keyboard-response","484","","","","",""
"3454","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","f","miaka","false","","4"
"1016.5","","","","","3","html-slider-response","486","","","","1",""
"441","","","","","3","html-keyboard-response","487","","","","",""
"6813","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"951.8000000119209","","","","","3","html-slider-response","489","","","","1",""
"735","","","","","3","html-keyboard-response","490","","","","",""
"6630","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","v","maji","true","","4"
"1473.800000011921","","","","","3","html-slider-response","492","","","","5",""
"355","","","","","3","html-keyboard-response","493","","","","",""
"2205","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","j","leso","true","","4"
"984","","","","","3","html-slider-response","495","","","","5",""
"618","","","","","3","html-keyboard-response","496","","","","",""
"4175","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","f","nyeusi","false","","4"
"1225.5","","","","","3","html-slider-response","498","","","","1",""
"546","","","","","3","html-keyboard-response","499","","","","",""
"3194","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","500","v","mechezo","true","","4"
"1445.0999999940395","","","","","3","html-slider-response","501","","","","5",""
"409","","","","","3","html-keyboard-response","502","","","","",""
"3279","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","n","ofisi","false","","4"
"1201.9000000059605","","","","","3","html-slider-response","504","","","","5",""
"1001","","","","","3","html-keyboard-response","505","","","","",""
"9694","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"1039.800000011921","","","","","3","html-slider-response","507","","","","1",""
"541","","","","","3","html-keyboard-response","508","","","","",""
"2988","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1016.9000000059605","","","","","3","html-slider-response","510","","","","1",""
"313","","","","","3","html-keyboard-response","511","","","","",""
"6272","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"1789.800000011921","","","","","3","html-slider-response","513","","","","5",""
"359","","","","","3","html-keyboard-response","514","","","","",""
"2478","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","j","bega","true","","4"
"914.7000000178814","","","","","3","html-slider-response","516","","","","5",""
"635","","","","","3","html-keyboard-response","517","","","","",""
"1743","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1115.199999988079","","","","","3","html-slider-response","519","","","","1",""
"634","","","","","3","html-keyboard-response","520","","","","",""
"8650","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"1247.7000000178814","","","","","3","html-slider-response","522","","","","5",""
"544","","","","","3","html-keyboard-response","523","","","","",""
"7764","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","v","paghago","false","","4"
"1347.0999999940395","","","","","3","html-slider-response","525","","","","1",""
"830","","","","","3","html-keyboard-response","526","","","","",""
"1715","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"1189.2000000178814","","","","","3","html-slider-response","528","","","","1",""
"584","","","","","3","html-keyboard-response","529","","","","",""
"3284","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","j","mwanga","false","","4"
"1706.0999999940395","","","","","3","html-slider-response","531","","","","1",""
"750","","","","","3","html-keyboard-response","532","","","","",""
"6936","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"970.6000000238419","","","","","3","html-slider-response","534","","","","1",""
"389","","","","","3","html-keyboard-response","535","","","","",""
"9126","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","j","mpishi","false","","4"
"4922.5","","","","","3","html-slider-response","537","","","","1",""
"678","","","","","3","html-keyboard-response","538","","","","",""
"2404","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","f","tindashan","true","","4"
"1633.0999999940395","","","","","3","html-slider-response","540","","","","5",""
"316","","","","","3","html-keyboard-response","541","","","","",""
"2593","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","n","starehe","false","","4"
"1154.5999999940395","","","","","3","html-slider-response","543","","","","1",""
"462","","","","","3","html-keyboard-response","544","","","","",""
"3347","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","545","j","katika","false","","4"
"965.0999999940395","","","","","3","html-slider-response","546","","","","1",""
"348","","","","","3","html-keyboard-response","547","","","","",""
"2196","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","j","geza","true","","4"
"961","","","","","3","html-slider-response","549","","","","5",""
"263","","","","","3","html-keyboard-response","550","","","","",""
"2817","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"1117.699999988079","","","","","3","html-slider-response","552","","","","5",""
"271","","","","","3","html-keyboard-response","553","","","","",""
"2771","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","v","wingu","true","","4"
"917.6999999880791","","","","","3","html-slider-response","555","","","","5",""
"423","","","","","3","html-keyboard-response","556","","","","",""
"1866","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","j","jiwe","true","","4"
"1033.9000000059605","","","","","3","html-slider-response","558","","","","5",""
"280","","","","","3","html-keyboard-response","559","","","","",""
"10140","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"4058.5","","","","","3","html-slider-response","561","","","","4",""
"546","","","","","3","html-keyboard-response","562","","","","",""
"5750","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"3185.699999988079","","","","","4","html-slider-response","889","","","","3",""
"3543","sheet","juuya,watu,kamantis,bililhon","bililhon","n","4","html-keyboard-response","890","n","bililhon","true","",""
"2101.4000000059605","","","","","4","html-slider-response","891","","","","5",""
"4865","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","n","kamba","false","",""
"1406.9000000059605","","","","","4","html-slider-response","893","","","","1",""
"5776","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","j","nyota","false","",""
"1507.9000000059605","","","","","4","html-slider-response","895","","","","1",""
"3228","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"1351.5999999940395","","","","","4","html-slider-response","897","","","","5",""
"5531","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","j","asin","false","",""
"2222","","","","","4","html-slider-response","899","","","","2",""
"4825","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"2037","","","","","4","html-slider-response","901","","","","4",""
"2209","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"1628.8999999761581","","","","","4","html-slider-response","903","","","","5",""
"2064","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","f","mali","true","",""
"1871.6000000238419","","","","","4","html-slider-response","905","","","","5",""
"8351","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","v","dagat","false","",""
"1312.9000000059605","","","","","4","html-slider-response","907","","","","1",""
"4706","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"1864.7000000178814","","","","","4","html-slider-response","909","","","","5",""
"39011","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","f","abug","false","",""
"1145.800000011921","","","","","4","html-slider-response","911","","","","2",""
"2440","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1327.9000000059605","","","","","4","html-slider-response","913","","","","5",""
"1561","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","v","hofu","true","",""
"939.1999999880791","","","","","4","html-slider-response","915","","","","5",""
"3435","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","j","pwani","false","",""
"905","","","","","4","html-slider-response","917","","","","2",""
"3637","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","j","fedha","false","",""
"3232.4000000059605","","","","","4","html-slider-response","919","","","","3",""
"7124","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","j","ndizi","false","",""
"1380.9000000059605","","","","","4","html-slider-response","921","","","","2",""
"7902","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1997.9000000059605","","","","","4","html-slider-response","923","","","","3",""
"4035","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","v","buli","true","",""
"1317","","","","","4","html-slider-response","925","","","","5",""
"2626","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","n","kabalaka","true","",""
"1584.0999999940395","","","","","4","html-slider-response","927","","","","5",""
"9760","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","v","maisha","false","",""
"1630.300000011921","","","","","4","html-slider-response","929","","","","1",""
"36837","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","f","daub","false","",""
"1648.5999999940395","","","","","4","html-slider-response","931","","","","1",""
"3584","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","v","kazi","true","",""
"1549.2000000178814","","","","","4","html-slider-response","933","","","","5",""
"1623","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"1432.800000011921","","","","","4","html-slider-response","935","","","","5",""
"3254","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","f","mechezo","true","",""
"1033.5999999940395","","","","","4","html-slider-response","937","","","","5",""
"3381","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1139.9000000059605","","","","","4","html-slider-response","939","","","","5",""
"3816","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","f","kweli","true","",""
"1086.5","","","","","4","html-slider-response","941","","","","5",""
"1783","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","f","tindashan","true","",""
"1719.7999999821186","","","","","4","html-slider-response","943","","","","5",""
"2671","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"1126.8999999761581","","","","","4","html-slider-response","945","","","","5",""
"4979","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","n","baharia","false","",""
"2478.2000000178814","","","","","4","html-slider-response","947","","","","1",""
"4632","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","v","haraka","false","",""
"3095.300000011921","","","","","4","html-slider-response","949","","","","1",""
"1427","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"2004.4000000059605","","","","","4","html-slider-response","951","","","","5",""
"10590","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"1854","","","","","4","html-slider-response","953","","","","5",""
"2130","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","v","trekta","true","",""
"1478.0999999940395","","","","","4","html-slider-response","955","","","","5",""
"3008","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","f","mkuu","true","",""
"939.5","","","","","4","html-slider-response","957","","","","5",""
"3828","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","v","kisiwa","false","",""
"1162.5999999940395","","","","","4","html-slider-response","959","","","","1",""
"11590","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","n","mdudu","false","",""
"1557.9000000059605","","","","","4","html-slider-response","961","","","","1",""
"9170","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","n","mvringo","false","",""
"1002.0999999940395","","","","","4","html-slider-response","963","","","","1",""
"4032","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","j","lima","false","",""
"957.0999999940395","","","","","4","html-slider-response","965","","","","2",""
"8285","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","f","kumba","true","",""
"1008.9000000059605","","","","","4","html-slider-response","967","","","","1",""
"5492","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","n","chubani","false","",""
"1831.800000011921","","","","","4","html-slider-response","969","","","","2",""
"2876","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","v","sungura","false","",""
"1735.0999999940395","","","","","4","html-slider-response","971","","","","2",""
"4814","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","v","chombo","true","",""
"946.9000000059605","","","","","4","html-slider-response","973","","","","1",""
"1766","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"824.0999999940395","","","","","4","html-slider-response","975","","","","5",""
"4031","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","j","amani","false","",""
"1378.800000011921","","","","","4","html-slider-response","977","","","","2",""
"1864","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","n","sahani","true","",""
"909.8000000119209","","","","","4","html-slider-response","979","","","","5",""
"10539","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","j","sweta","false","",""
"1930","","","","","4","html-slider-response","981","","","","4",""
"4162","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","v","filimbi","false","",""
"1344.2999999821186","","","","","4","html-slider-response","983","","","","1",""
"3368","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"1761.5","","","","","4","html-slider-response","985","","","","5",""
"5493","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","f","baboy","false","",""
"1133.5","","","","","4","html-slider-response","987","","","","1",""
"2432","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"1152.5","","","","","4","html-slider-response","989","","","","2",""
"3281","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","j","pagtawag","true","",""
"1067","","","","","4","html-slider-response","991","","","","5",""
"2126","bucket","kiatu,baga,ijayo,init","kiatu","f","4","html-keyboard-response","992","v","baga","false","",""
"1308.5999999940395","","","","","4","html-slider-response","993","","","","5",""
"2753","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"1255.4000000059605","","","","","4","html-slider-response","995","","","","5",""
"2006","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"1151.2999999821186","","","","","4","html-slider-response","997","","","","5",""
"2472","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","v","sehemu","true","",""
"871.5","","","","","4","html-slider-response","999","","","","5",""
"4538","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"964.9000000059605","","","","","4","html-slider-response","1001","","","","5",""
"4173","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"781.3000000119209","","","","","4","html-slider-response","1003","","","","1",""
"8156","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","n","msumari","true","",""
"1140.300000011921","","","","","4","html-slider-response","1005","","","","2",""
"1948","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","f","mundamo","true","",""
"1756.699999988079","","","","","4","html-slider-response","1007","","","","5",""
"1522","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","v","mvua","true","",""
"1016","","","","","4","html-slider-response","1009","","","","5",""
"2386","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"1291.2999999821186","","","","","4","html-slider-response","1011","","","","5",""
"3565","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","f","mvuke","false","",""
"1069.199999988079","","","","","4","html-slider-response","1013","","","","5",""
"22909","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"1131.5999999940395","","","","","4","html-slider-response","1015","","","","5",""
"2486","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","n","wingi","true","",""
"1046.800000011921","","","","","4","html-slider-response","1017","","","","5",""
"3734","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"1716.9000000059605","","","","","4","html-slider-response","1019","","","","2",""
"5489","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","j","bentaha","false","",""
"1237","","","","","4","html-slider-response","1021","","","","1",""
"3498","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","j","tanuri","true","",""
"1071.199999988079","","","","","4","html-slider-response","1023","","","","4",""
"6856","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","j","hangyo","false","",""
"1276.2000000178814","","","","","4","html-slider-response","1025","","","","1",""
"2553","flower","tamasha,lobo,bega,usiku","bega","j","4","html-keyboard-response","1026","j","bega","true","",""
"1550.7000000178814","","","","","4","html-slider-response","1027","","","","5",""
"1722","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","j","geza","true","",""
"955.9000000059605","","","","","4","html-slider-response","1029","","","","5",""
"2946","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1966.800000011921","","","","","4","html-slider-response","1031","","","","5",""
"5441","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","f","pagpalit","true","",""
"1747.199999988079","","","","","4","html-slider-response","1033","","","","2",""
"2059","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1126.2999999821186","","","","","4","html-slider-response","1035","","","","5",""
"5163","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","v","kadaot","false","",""
"1055.699999988079","","","","","4","html-slider-response","1037","","","","1",""
"2307","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"915.5999999940395","","","","","4","html-slider-response","1039","","","","5",""
"2146","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","j","ufagio","true","",""
"1086.4000000059605","","","","","4","html-slider-response","1041","","","","5",""
"5048","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","j","chuki","false","",""
"1595.5999999940395","","","","","4","html-slider-response","1043","","","","1",""
"3117","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"1017.3000000119209","","","","","4","html-slider-response","1045","","","","5",""
"3710","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"1703.300000011921","","","","","4","html-slider-response","1047","","","","5",""
"2413","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"1611.5999999940395","","","","","4","html-slider-response","1049","","","","5",""
"4165","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","f","maua","true","",""
"1236.1000000238419","","","","","4","html-slider-response","1051","","","","1",""
"5027","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","f","sayari","true","",""
"1109","","","","","4","html-slider-response","1053","","","","5",""
"2368","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"1066.9000000059605","","","","","4","html-slider-response","1055","","","","5",""
"1835","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"980.3000000119209","","","","","4","html-slider-response","1057","","","","5",""
"5786","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","v","bafuni","true","",""
"1560","","","","","4","html-slider-response","1059","","","","1",""
"7032","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","f","betri","false","",""
"1658.199999988079","","","","","4","html-slider-response","1061","","","","1",""
"3940","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"1536.699999988079","","","","","4","html-slider-response","1063","","","","5",""
"21073","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","4","html-keyboard-response","1064","v","ndugu","false","",""
"1342.4000000059605","","","","","4","html-slider-response","1065","","","","1",""
"8478","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","n","kama","false","",""
"1795.699999988079","","","","","4","html-slider-response","1067","","","","1",""
"1862","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","v","wingu","true","",""
"1538.800000011921","","","","","5","html-slider-response","1070","","","","5",""
"1766","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"796.5999999940395","","","","","5","html-slider-response","1072","","","","5",""
"1426","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"796.7999999821186","","","","","5","html-slider-response","1074","","","","5",""
"3024","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","f","mvuke","false","",""
"842.5999999940395","","","","","5","html-slider-response","1076","","","","5",""
"3421","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"1210.8999999761581","","","","","5","html-slider-response","1078","","","","5",""
"1417","berry","kofia,abogado,nogozi,kinywa","kofia","f","5","html-keyboard-response","1079","f","kofia","true","",""
"857","","","","","5","html-slider-response","1080","","","","5",""
"1840","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"1397","","","","","5","html-slider-response","1082","","","","5",""
"1758","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","v","sungura","false","",""
"1443.2999999821186","","","","","5","html-slider-response","1084","","","","4",""
"2982","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"929.5","","","","","5","html-slider-response","1086","","","","1",""
"2368","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","v","chuki","false","",""
"930.9000000059605","","","","","5","html-slider-response","1088","","","","2",""
"3104","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"1362.5","","","","","5","html-slider-response","1090","","","","1",""
"2320","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"1052.5999999940395","","","","","5","html-slider-response","1092","","","","5",""
"3174","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","j","pwani","false","",""
"1847.5999999940395","","","","","5","html-slider-response","1094","","","","1",""
"2916","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","j","jumatu","false","",""
"875.9000000059605","","","","","5","html-slider-response","1096","","","","1",""
"4652","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"1177.5999999940395","","","","","5","html-slider-response","1098","","","","5",""
"2025","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","n","rayna","false","",""
"1197.0999999940395","","","","","5","html-slider-response","1100","","","","1",""
"2555","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","j","maji","true","",""
"1144","","","","","5","html-slider-response","1102","","","","5",""
"2196","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"1071.199999988079","","","","","5","html-slider-response","1104","","","","5",""
"1987","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","n","mechezo","true","",""
"1414.699999988079","","","","","5","html-slider-response","1106","","","","5",""
"2660","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"1096.300000011921","","","","","5","html-slider-response","1108","","","","5",""
"4024","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","j","kila","false","",""
"1041.4000000059605","","","","","5","html-slider-response","1110","","","","1",""
"1451","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"936.1999999880791","","","","","5","html-slider-response","1112","","","","5",""
"8882","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","v","chuma","false","",""
"1177.2000000178814","","","","","5","html-slider-response","1114","","","","1",""
"12923","candle","gabi,geza,farasi,kupanda","geza","v","5","html-keyboard-response","1115","v","geza","true","",""
"1159.0999999940395","","","","","5","html-slider-response","1116","","","","5",""
"28449","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"1457.5","","","","","5","html-slider-response","1118","","","","5",""
