"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1719","","","","","3","html-slider-response","474","","","","5",""
"403","","","","","3","html-keyboard-response","475","","","","",""
"2222","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1598","","","","","3","html-slider-response","477","","","","5",""
"730","","","","","3","html-keyboard-response","478","","","","",""
"2063","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","j","madungog","true","","4"
"1232","","","","","3","html-slider-response","480","","","","5",""
"410","","","","","3","html-keyboard-response","481","","","","",""
"4054","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","n","baiski","true","","4"
"1335","","","","","3","html-slider-response","483","","","","4",""
"467","","","","","3","html-keyboard-response","484","","","","",""
"3631","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","f","miaka","false","","4"
"2168","","","","","3","html-slider-response","486","","","","2",""
"339","","","","","3","html-keyboard-response","487","","","","",""
"2966","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","v","mamba","true","","4"
"1376","","","","","3","html-slider-response","489","","","","5",""
"443","","","","","3","html-keyboard-response","490","","","","",""
"5526","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","f","mapafu","false","","4"
"1728","","","","","3","html-slider-response","492","","","","2",""
"922","","","","","3","html-keyboard-response","493","","","","",""
"3919","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","f","hazini","false","","4"
"1248","","","","","3","html-slider-response","495","","","","4",""
"955","","","","","3","html-keyboard-response","496","","","","",""
"3743","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","v","hatua","false","","4"
"2555","","","","","3","html-slider-response","498","","","","1",""
"561","","","","","3","html-keyboard-response","499","","","","",""
"2350","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","j","mechezo","true","","4"
"1434","","","","","3","html-slider-response","501","","","","5",""
"593","","","","","3","html-keyboard-response","502","","","","",""
"2077","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","n","silingan","true","","4"
"1287","","","","","3","html-slider-response","504","","","","5",""
"626","","","","","3","html-keyboard-response","505","","","","",""
"1886","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"2287","","","","","3","html-slider-response","507","","","","5",""
"554","","","","","3","html-keyboard-response","508","","","","",""
"2327","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"1902","","","","","3","html-slider-response","510","","","","5",""
"548","","","","","3","html-keyboard-response","511","","","","",""
"2863","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"1664","","","","","3","html-slider-response","513","","","","5",""
"466","","","","","3","html-keyboard-response","514","","","","",""
"6527","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","j","bega","true","","4"
"2287","","","","","3","html-slider-response","516","","","","5",""
"340","","","","","3","html-keyboard-response","517","","","","",""
"2463","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","518","v","adhabu","true","","1"
"1551","","","","","3","html-slider-response","519","","","","5",""
"459","","","","","3","html-keyboard-response","520","","","","",""
"3967","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","j","napakyas","true","","4"
"2048","","","","","3","html-slider-response","522","","","","2",""
"956","","","","","3","html-keyboard-response","523","","","","",""
"2671","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","j","paghago","false","","4"
"1767","","","","","3","html-slider-response","525","","","","5",""
"428","","","","","3","html-keyboard-response","526","","","","",""
"2518","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"1297","","","","","3","html-slider-response","528","","","","5",""
"377","","","","","3","html-keyboard-response","529","","","","",""
"4278","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","j","kamba","false","","4"
"1543","","","","","3","html-slider-response","531","","","","2",""
"642","","","","","3","html-keyboard-response","532","","","","",""
"2224","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"1931","","","","","3","html-slider-response","534","","","","5",""
"721","","","","","3","html-keyboard-response","535","","","","",""
"5750","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","f","aibu","true","","4"
"1755","","","","","3","html-slider-response","537","","","","2",""
"721","","","","","3","html-keyboard-response","538","","","","",""
"2838","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","v","nyundu","false","","4"
"1656","","","","","3","html-slider-response","540","","","","2",""
"1210","","","","","3","html-keyboard-response","541","","","","",""
"3693","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","n","starehe","false","","4"
"1695","","","","","3","html-slider-response","543","","","","2",""
"1242","","","","","3","html-keyboard-response","544","","","","",""
"3415","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","f","lamigas","false","","4"
"1695","","","","","3","html-slider-response","546","","","","2",""
"771","","","","","3","html-keyboard-response","547","","","","",""
"3023","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","n","geza","true","","4"
"1631","","","","","3","html-slider-response","549","","","","5",""
"859","","","","","3","html-keyboard-response","550","","","","",""
"1853","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"2127","","","","","3","html-slider-response","552","","","","5",""
"1002","","","","","3","html-keyboard-response","553","","","","",""
"4912","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","n","wingu","true","","4"
"2424","","","","","3","html-slider-response","555","","","","2",""
"668","","","","","3","html-keyboard-response","556","","","","",""
"2543","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","n","jiwe","true","","4"
"1680","","","","","3","html-slider-response","558","","","","5",""
"811","","","","","3","html-keyboard-response","559","","","","",""
"2390","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"1751","","","","","3","html-slider-response","561","","","","5",""
"1123","","","","","3","html-keyboard-response","562","","","","",""
"4384","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"1839","","","","","4","html-slider-response","889","","","","5",""
"3482","sheet","juuya,watu,kamantis,bililhon","bililhon","n","4","html-keyboard-response","890","n","bililhon","true","",""
"1270","","","","","4","html-slider-response","891","","","","5",""
"4346","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"2495","","","","","4","html-slider-response","893","","","","2",""
"4538","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"1502","","","","","4","html-slider-response","895","","","","5",""
"1883","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"1727","","","","","4","html-slider-response","897","","","","5",""
"1818","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1367","","","","","4","html-slider-response","899","","","","5",""
"9331","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","f","hamsi","false","",""
"1987","","","","","4","html-slider-response","901","","","","4",""
"1641","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","f","bloke","false","",""
"3990","","","","","4","html-slider-response","903","","","","1",""
"3499","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"1622","","","","","4","html-slider-response","905","","","","5",""
"4506","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"2438","","","","","4","html-slider-response","907","","","","5",""
"3315","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"1807","","","","","4","html-slider-response","909","","","","5",""
"5387","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1310","","","","","4","html-slider-response","911","","","","5",""
"2932","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1656","","","","","4","html-slider-response","913","","","","5",""
"4019","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","v","hofu","true","",""
"1392","","","","","4","html-slider-response","915","","","","5",""
"3235","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","j","bunifu","true","",""
"2631","","","","","4","html-slider-response","917","","","","5",""
"2643","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"2071","","","","","4","html-slider-response","919","","","","5",""
"2169","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"1839","","","","","4","html-slider-response","921","","","","5",""
"3379","cat","paghukom,neyemba,baki,akili","paghukom","f","4","html-keyboard-response","922","f","paghukom","true","",""
"2119","","","","","4","html-slider-response","923","","","","5",""
"1904","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"2205","","","","","4","html-slider-response","925","","","","5",""
"2558","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","v","kabalaka","true","",""
"2022","","","","","4","html-slider-response","927","","","","5",""
"2540","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","j","kesho","true","",""
"1804","","","","","4","html-slider-response","929","","","","5",""
"3314","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","j","afya","true","",""
"1990","","","","","4","html-slider-response","931","","","","5",""
"2116","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"2007","","","","","4","html-slider-response","933","","","","5",""
"3691","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","v","goti","true","",""
"1671","","","","","4","html-slider-response","935","","","","5",""
"1899","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1263","","","","","4","html-slider-response","937","","","","5",""
"6195","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"1560","","","","","4","html-slider-response","939","","","","1",""
"4394","window","nanga,kujenga,umaga,kweli","kweli","n","4","html-keyboard-response","940","j","umaga","false","",""
"2175","","","","","4","html-slider-response","941","","","","2",""
"4108","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1343","","","","","4","html-slider-response","943","","","","2",""
"5698","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"1273","","","","","4","html-slider-response","945","","","","1",""
"2138","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"1424","","","","","4","html-slider-response","947","","","","5",""
"1915","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"1420","","","","","4","html-slider-response","949","","","","5",""
"1697","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","j","kofia","true","",""
"1084","","","","","4","html-slider-response","951","","","","5",""
"3616","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"1359","","","","","4","html-slider-response","953","","","","4",""
"2266","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","v","trekta","true","",""
"2095","","","","","4","html-slider-response","955","","","","5",""
"2498","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","f","kelele","false","",""
"2223","","","","","4","html-slider-response","957","","","","5",""
"5090","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","v","lamigas","false","",""
"1309","","","","","4","html-slider-response","959","","","","1",""
"5548","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","j","kemia","true","",""
"1920","","","","","4","html-slider-response","961","","","","4",""
"2291","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","j","pagtukod","true","",""
"2311","","","","","4","html-slider-response","963","","","","5",""
"3483","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"1304","","","","","4","html-slider-response","965","","","","5",""
"4555","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"1647","","","","","4","html-slider-response","967","","","","5",""
"3162","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","f","mchanga","true","",""
"1312","","","","","4","html-slider-response","969","","","","5",""
"2187","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","n","katuyoan","true","",""
"1304","","","","","4","html-slider-response","971","","","","5",""
"2691","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","f","miaka","false","",""
"1783","","","","","4","html-slider-response","973","","","","2",""
"1706","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","n","jiwe","true","",""
"1344","","","","","4","html-slider-response","975","","","","5",""
"3543","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"1742","","","","","4","html-slider-response","977","","","","1",""
"2144","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","j","sahani","true","",""
"1461","","","","","4","html-slider-response","979","","","","4",""
"2578","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"1550","","","","","4","html-slider-response","981","","","","5",""
"7187","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","v","kifua","true","",""
"1519","","","","","4","html-slider-response","983","","","","2",""
"2027","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"1232","","","","","4","html-slider-response","985","","","","5",""
"3514","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","f","mgonjwa","true","",""
"1112","","","","","4","html-slider-response","987","","","","4",""
"3515","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"1318","","","","","4","html-slider-response","989","","","","5",""
"4547","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"1248","","","","","4","html-slider-response","991","","","","4",""
"3797","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"1646","","","","","4","html-slider-response","993","","","","1",""
"2747","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"1199","","","","","4","html-slider-response","995","","","","5",""
"2608","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","f","mazishi","true","",""
"1254","","","","","4","html-slider-response","997","","","","4",""
"2235","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"2088","","","","","4","html-slider-response","999","","","","5",""
"5083","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","j","mageho","false","",""
"2167","","","","","4","html-slider-response","1001","","","","1",""
"1639","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"1342","","","","","4","html-slider-response","1003","","","","5",""
"1986","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"1347","","","","","4","html-slider-response","1005","","","","5",""
"2465","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1856","","","","","4","html-slider-response","1007","","","","5",""
"3402","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","v","mvua","true","",""
"2759","","","","","4","html-slider-response","1009","","","","2",""
"2193","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"1248","","","","","4","html-slider-response","1011","","","","5",""
"2642","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","v","duka","true","",""
"1231","","","","","4","html-slider-response","1013","","","","5",""
"1804","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"1342","","","","","4","html-slider-response","1015","","","","5",""
"2451","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","j","wingi","true","",""
"1336","","","","","4","html-slider-response","1017","","","","5",""
"3289","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","n","bugas","false","",""
"1447","","","","","4","html-slider-response","1019","","","","1",""
"3851","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"1368","","","","","4","html-slider-response","1021","","","","5",""
"2568","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","v","tanuri","true","",""
"1408","","","","","4","html-slider-response","1023","","","","2",""
"2636","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"1511","","","","","4","html-slider-response","1025","","","","2",""
"1804","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","f","bega","true","",""
"1168","","","","","4","html-slider-response","1027","","","","5",""
"2227","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"1191","","","","","4","html-slider-response","1029","","","","5",""
"2203","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1111","","","","","4","html-slider-response","1031","","","","5",""
"2259","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","f","pagpalit","true","",""
"1415","","","","","4","html-slider-response","1033","","","","5",""
"1827","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","f","kito","true","",""
"2068","","","","","4","html-slider-response","1035","","","","5",""
"1713","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"1694","","","","","4","html-slider-response","1037","","","","5",""
"1617","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1454","","","","","4","html-slider-response","1039","","","","5",""
"4946","column","pundok,dila,pala,ufagio","ufagio","n","4","html-keyboard-response","1040","j","pala","false","",""
"1447","","","","","4","html-slider-response","1041","","","","1",""
"2706","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"1503","","","","","4","html-slider-response","1043","","","","4",""
"3402","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"1352","","","","","4","html-slider-response","1045","","","","4",""
"1801","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"1295","","","","","4","html-slider-response","1047","","","","5",""
"2986","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","f","mbwa","true","",""
"1336","","","","","4","html-slider-response","1049","","","","5",""
"3298","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","v","maua","true","",""
"1288","","","","","4","html-slider-response","1051","","","","5",""
"2203","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","f","sayari","true","",""
"1199","","","","","4","html-slider-response","1053","","","","5",""
"5020","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","v","kiti","true","",""
"1773","","","","","4","html-slider-response","1055","","","","1",""
"3836","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","f","hazini","false","",""
"2439","","","","","4","html-slider-response","1057","","","","1",""
"3459","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","v","bafuni","true","",""
"1431","","","","","4","html-slider-response","1059","","","","4",""
"2771","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"1745","","","","","4","html-slider-response","1061","","","","4",""
"2122","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"1181","","","","","4","html-slider-response","1063","","","","5",""
"5992","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","j","adhabu","true","",""
"1084","","","","","4","html-slider-response","1065","","","","4",""
"2969","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","n","kama","false","",""
"1255","","","","","4","html-slider-response","1067","","","","1",""
"2025","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","v","wingu","true","",""
"1687","","","","","5","html-slider-response","1070","","","","5",""
"1723","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"1479","","","","","5","html-slider-response","1072","","","","5",""
"3946","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","j","edad","false","",""
"1526","","","","","5","html-slider-response","1074","","","","2",""
"1579","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","f","duka","true","",""
"1399","","","","","5","html-slider-response","1076","","","","5",""
"2340","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"2472","","","","","5","html-slider-response","1078","","","","5",""
"1602","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","j","kofia","true","",""
"1584","","","","","5","html-slider-response","1080","","","","5",""
"3451","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"1391","","","","","5","html-slider-response","1082","","","","2",""
"2250","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1288","","","","","5","html-slider-response","1084","","","","5",""
"4458","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","n","kamba","false","",""
"1567","","","","","5","html-slider-response","1086","","","","1",""
"1932","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"1318","","","","","5","html-slider-response","1088","","","","5",""
"2290","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"1375","","","","","5","html-slider-response","1090","","","","5",""
"1970","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"1231","","","","","5","html-slider-response","1092","","","","5",""
"1907","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","j","bunifu","true","",""
"1906","","","","","5","html-slider-response","1094","","","","5",""
"3514","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"1347","","","","","5","html-slider-response","1096","","","","5",""
"6169","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"1335","","","","","5","html-slider-response","1098","","","","5",""
"1962","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"1279","","","","","5","html-slider-response","1100","","","","5",""
"4018","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","v","mapafu","false","",""
"1518","","","","","5","html-slider-response","1102","","","","1",""
"1914","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"1303","","","","","5","html-slider-response","1104","","","","5",""
"1594","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"1230","","","","","5","html-slider-response","1106","","","","5",""
"1707","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"1103","","","","","5","html-slider-response","1108","","","","5",""
"4667","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
"1464","","","","","5","html-slider-response","1110","","","","5",""
"1820","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","f","silingan","true","",""
"1383","","","","","5","html-slider-response","1112","","","","5",""
"6002","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","n","uhuru","false","",""
"1647","","","","","5","html-slider-response","1114","","","","1",""
"1570","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
"1063","","","","","5","html-slider-response","1116","","","","5",""
"1892","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"2169","","","","","5","html-slider-response","1118","","","","2",""
"1722","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","j","pagtukod","true","",""
"1367","","","","","5","html-slider-response","1120","","","","5",""
"4603","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"1675","","","","","5","html-slider-response","1122","","","","1",""
"3553","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"1522","","","","","5","html-slider-response","1124","","","","5",""
"1794","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"1893","","","","","5","html-slider-response","1126","","","","5",""
"2314","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1989","","","","","5","html-slider-response","1128","","","","5",""
"2458","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","v","sehemu","true","",""
"1351","","","","","5","html-slider-response","1130","","","","5",""
"4131","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","f","hamsi","false","",""
"1574","","","","","5","html-slider-response","1132","","","","2",""
"2179","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","j","tindashan","true","",""
"1255","","","","","5","html-slider-response","1134","","","","5",""
"2226","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","v","mapintas","true","",""
"1471","","","","","5","html-slider-response","1136","","","","5",""
"3203","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"1359","","","","","5","html-slider-response","1138","","","","5",""
"4443","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","f","nanga","false","",""
"1774","","","","","5","html-slider-response","1140","","","","1",""
"1820","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"1287","","","","","5","html-slider-response","1142","","","","5",""
"2130","fish","bala,buli,baho,imani","buli","v","5","html-keyboard-response","1143","v","buli","true","",""
"1511","","","","","5","html-slider-response","1144","","","","5",""
"2859","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","v","paghukom","true","",""
"1447","","","","","5","html-slider-response","1146","","","","5",""
"1314","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1295","","","","","5","html-slider-response","1148","","","","5",""
"2915","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
