"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3065","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","v","kawaida","false","","4"
"1885.0999999996275","","","","","3","html-slider-response","456","","","","1",""
"1107","","","","","3","html-keyboard-response","457","","","","",""
"3461","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","f","kiatu","true","","4"
"1135.4000000003725","","","","","3","html-slider-response","459","","","","1",""
"1449","","","","","3","html-keyboard-response","460","","","","",""
"1934","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"1632.7999999988824","","","","","3","html-slider-response","462","","","","5",""
"898","","","","","3","html-keyboard-response","463","","","","",""
"1686","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"1312.5","","","","","3","html-slider-response","465","","","","5",""
"816","","","","","3","html-keyboard-response","466","","","","",""
"3622","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"1157.5999999996275","","","","","3","html-slider-response","468","","","","2",""
"700","","","","","3","html-keyboard-response","469","","","","",""
"3265","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","j","sungura","false","","4"
"1233","","","","","3","html-slider-response","471","","","","1",""
"971","","","","","3","html-keyboard-response","472","","","","",""
"3190","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","n","bililhon","true","","4"
"1146.7999999988824","","","","","3","html-slider-response","474","","","","1",""
"1163","","","","","3","html-keyboard-response","475","","","","",""
"2457","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1308.5","","","","","3","html-slider-response","477","","","","5",""
"589","","","","","3","html-keyboard-response","478","","","","",""
"2981","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","j","madungog","true","","4"
"1133.800000000745","","","","","3","html-slider-response","480","","","","2",""
"1223","","","","","3","html-keyboard-response","481","","","","",""
"4013","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","f","mraba","false","","4"
"1145.800000000745","","","","","3","html-slider-response","483","","","","2",""
"1088","","","","","3","html-keyboard-response","484","","","","",""
"3558","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","f","miaka","false","","4"
"1047.9000000003725","","","","","3","html-slider-response","486","","","","2",""
"938","","","","","3","html-keyboard-response","487","","","","",""
"3395","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","n","mtirka","false","","4"
"1137.0999999996275","","","","","3","html-slider-response","489","","","","1",""
"1022","","","","","3","html-keyboard-response","490","","","","",""
"3379","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","f","mapafu","false","","4"
"1107.5","","","","","3","html-slider-response","492","","","","1",""
"1337","","","","","3","html-keyboard-response","493","","","","",""
"3174","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","f","hazini","false","","4"
"1955.9000000003725","","","","","3","html-slider-response","495","","","","1",""
"1307","","","","","3","html-keyboard-response","496","","","","",""
"2822","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","j","hatua","false","","4"
"2852.4000000003725","","","","","3","html-slider-response","498","","","","1",""
"1403","","","","","3","html-keyboard-response","499","","","","",""
"2941","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","500","n","bakus","false","","4"
"986.0999999996275","","","","","3","html-slider-response","501","","","","1",""
"1157","","","","","3","html-keyboard-response","502","","","","",""
"2625","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"1194.699999999255","","","","","3","html-slider-response","504","","","","2",""
"1378","","","","","3","html-keyboard-response","505","","","","",""
"2171","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"1455.199999999255","","","","","3","html-slider-response","507","","","","5",""
"525","","","","","3","html-keyboard-response","508","","","","",""
"1801","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"1282.5999999996275","","","","","3","html-slider-response","510","","","","5",""
"456","","","","","3","html-keyboard-response","511","","","","",""
"3095","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"1279.9000000003725","","","","","3","html-slider-response","513","","","","2",""
"1014","","","","","3","html-keyboard-response","514","","","","",""
"3773","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","n","usiku","false","","4"
"1055.5999999996275","","","","","3","html-slider-response","516","","","","1",""
"984","","","","","3","html-keyboard-response","517","","","","",""
"2165","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1281.3999999985099","","","","","3","html-slider-response","519","","","","5",""
"697","","","","","3","html-keyboard-response","520","","","","",""
"2853","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","j","napakyas","true","","4"
"1198.5999999996275","","","","","3","html-slider-response","522","","","","2",""
"1169","","","","","3","html-keyboard-response","523","","","","",""
"2878","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","j","paghago","false","","4"
"1580.699999999255","","","","","3","html-slider-response","525","","","","1",""
"1391","","","","","3","html-keyboard-response","526","","","","",""
"1581","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"1343.0999999996275","","","","","3","html-slider-response","528","","","","5",""
"575","","","","","3","html-keyboard-response","529","","","","",""
"2626","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","j","pangalan","true","","4"
"1170.0999999996275","","","","","3","html-slider-response","531","","","","2",""
"1149","","","","","3","html-keyboard-response","532","","","","",""
"1840","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"1366.800000000745","","","","","3","html-slider-response","534","","","","5",""
"526","","","","","3","html-keyboard-response","535","","","","",""
"3580","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","v","mpishi","false","","4"
"1114.0999999996275","","","","","3","html-slider-response","537","","","","2",""
"997","","","","","3","html-keyboard-response","538","","","","",""
"3757","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"1215.7999999988824","","","","","3","html-slider-response","540","","","","1",""
"1241","","","","","3","html-keyboard-response","541","","","","",""
"3663","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","f","kalipay","false","","4"
"1066.800000000745","","","","","3","html-slider-response","543","","","","1",""
"996","","","","","3","html-keyboard-response","544","","","","",""
"3398","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","f","ugomvi","true","","4"
"1608.800000000745","","","","","3","html-slider-response","546","","","","1",""
"817","","","","","3","html-keyboard-response","547","","","","",""
"3554","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","v","farasi","false","","4"
"1895.9000000003725","","","","","3","html-slider-response","549","","","","1",""
"1687","","","","","3","html-keyboard-response","550","","","","",""
"1912","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"1258.5999999996275","","","","","3","html-slider-response","552","","","","5",""
"647","","","","","3","html-keyboard-response","553","","","","",""
"3013","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","j","kuzama","false","","4"
"1777","","","","","3","html-slider-response","555","","","","1",""
"1042","","","","","3","html-keyboard-response","556","","","","",""
"3132","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","v","bata","false","","4"
"1203.9000000003725","","","","","3","html-slider-response","558","","","","1",""
"1071","","","","","3","html-keyboard-response","559","","","","",""
"1991","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"1148.5","","","","","3","html-slider-response","561","","","","5",""
"485","","","","","3","html-keyboard-response","562","","","","",""
"7697","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","f","wakala","false","",""
"1398.0999999996275","","","","","4","html-slider-response","889","","","","2",""
"4466","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","f","bililhon","true","",""
"1167.5","","","","","4","html-slider-response","891","","","","4",""
"4331","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","n","pangalan","true","",""
"1696","","","","","4","html-slider-response","893","","","","4",""
"4373","door","tena,surali,soko,nyota","surali","v","4","html-keyboard-response","894","f","tena","false","",""
"1044.300000000745","","","","","4","html-slider-response","895","","","","2",""
"3609","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"1221.0999999996275","","","","","4","html-slider-response","897","","","","5",""
"3448","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1103.2999999988824","","","","","4","html-slider-response","899","","","","5",""
"3759","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"1022.9000000003725","","","","","4","html-slider-response","901","","","","4",""
"3975","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"998","","","","","4","html-slider-response","903","","","","4",""
"4776","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"1304.9000000003725","","","","","4","html-slider-response","905","","","","1",""
"4274","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"1061.0999999996275","","","","","4","html-slider-response","907","","","","2",""
"2909","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"1552.800000000745","","","","","4","html-slider-response","909","","","","5",""
"5570","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","j","mpishi","false","",""
"1374.699999999255","","","","","4","html-slider-response","911","","","","2",""
"3440","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","v","tinapay","true","",""
"1302.7000000011176","","","","","4","html-slider-response","913","","","","2",""
"3020","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"1159.0999999996275","","","","","4","html-slider-response","915","","","","5",""
"4722","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","n","bunifu","true","",""
"1176.199999999255","","","","","4","html-slider-response","917","","","","2",""
"3087","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","v","madungog","true","",""
"1036.800000000745","","","","","4","html-slider-response","919","","","","1",""
"5089","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","n","mchuzi","false","",""
"1100.4000000003725","","","","","4","html-slider-response","921","","","","1",""
"3748","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","j","baki","false","",""
"944.1999999992549","","","","","4","html-slider-response","923","","","","1",""
"4228","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","j","baho","false","",""
"1004.3000000007451","","","","","4","html-slider-response","925","","","","2",""
"1836","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"1067","","","","","4","html-slider-response","927","","","","5",""
"2993","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"1261.1000000014901","","","","","4","html-slider-response","929","","","","4",""
"3213","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"1100.9000000003725","","","","","4","html-slider-response","931","","","","1",""
"2031","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"1443.800000000745","","","","","4","html-slider-response","933","","","","5",""
"5407","bonfire","mwezi,goti,mfuko,kusanya","goti","v","4","html-keyboard-response","934","j","mfuko","false","",""
"1063.4000000003725","","","","","4","html-slider-response","935","","","","1",""
"3625","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","n","bakus","false","",""
"1494","","","","","4","html-slider-response","937","","","","1",""
"4695","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","f","mapafu","false","",""
"925.6999999992549","","","","","4","html-slider-response","939","","","","1",""
"3511","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","v","kweli","true","",""
"1023.4000000003725","","","","","4","html-slider-response","941","","","","1",""
"4609","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"899.7999999988824","","","","","4","html-slider-response","943","","","","2",""
"2772","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"1014.4000000003725","","","","","4","html-slider-response","945","","","","2",""
"1635","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"1800.0999999996275","","","","","4","html-slider-response","947","","","","5",""
"3667","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","f","kalipay","false","",""
"1304.5","","","","","4","html-slider-response","949","","","","1",""
"1852","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"1092","","","","","4","html-slider-response","951","","","","5",""
"3763","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"1393.4000000003725","","","","","4","html-slider-response","953","","","","3",""
"4410","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","j","kawa","false","",""
"1111.0999999996275","","","","","4","html-slider-response","955","","","","1",""
"3188","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"1079.199999999255","","","","","4","html-slider-response","957","","","","2",""
"5239","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","f","ugomvi","true","",""
"1077.199999999255","","","","","4","html-slider-response","959","","","","1",""
"3888","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","j","kila","false","",""
"1917.4000000003725","","","","","4","html-slider-response","961","","","","2",""
"4203","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"878.1999999992549","","","","","4","html-slider-response","963","","","","1",""
"4331","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","j","moyo","true","",""
"1019.3000000007451","","","","","4","html-slider-response","965","","","","1",""
"3664","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","f","kumbuka","false","",""
"1377.300000000745","","","","","4","html-slider-response","967","","","","1",""
"2824","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","j","bulwawan","false","",""
"1089.5","","","","","4","html-slider-response","969","","","","2",""
"4457","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","j","katuyoan","true","",""
"1108.4000000003725","","","","","4","html-slider-response","971","","","","2",""
"10897","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","f","miaka","false","",""
"1058.3999999985099","","","","","4","html-slider-response","973","","","","1",""
"2829","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"961.2999999988824","","","","","4","html-slider-response","975","","","","5",""
"3549","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","v","paghalad","true","",""
"892.2000000011176","","","","","4","html-slider-response","977","","","","2",""
"4201","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","f","daima","false","",""
"987.2000000011176","","","","","4","html-slider-response","979","","","","1",""
"1868","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","n","matumbo","true","",""
"1697.9000000003725","","","","","4","html-slider-response","981","","","","5",""
"4043","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","j","kifua","true","",""
"890.4000000003725","","","","","4","html-slider-response","983","","","","2",""
"3668","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","v","kimysa","false","",""
"1026.4000000003725","","","","","4","html-slider-response","985","","","","2",""
"3266","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","v","paghago","false","",""
"909.1999999992549","","","","","4","html-slider-response","987","","","","1",""
"3425","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","f","kuacha","false","",""
"1061.699999999255","","","","","4","html-slider-response","989","","","","1",""
"2668","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","j","pagtawag","true","",""
"866.0999999996275","","","","","4","html-slider-response","991","","","","2",""
"2758","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","n","kiatu","true","",""
"1283.4000000003725","","","","","4","html-slider-response","993","","","","1",""
"2793","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","n","samaki","true","",""
"1741.199999999255","","","","","4","html-slider-response","995","","","","2",""
"2496","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","j","mazishi","true","",""
"1415.9000000003725","","","","","4","html-slider-response","997","","","","3",""
"4697","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","v","sehemu","true","",""
"1023.5","","","","","4","html-slider-response","999","","","","1",""
"4836","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","f","mraba","false","",""
"982.6999999992549","","","","","4","html-slider-response","1001","","","","1",""
"2576","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"1141.4000000003725","","","","","4","html-slider-response","1003","","","","1",""
"4409","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","j","kunywa","false","",""
"991.3000000007451","","","","","4","html-slider-response","1005","","","","1",""
"2866","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"1127.5","","","","","4","html-slider-response","1007","","","","2",""
"4399","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"1099.5","","","","","4","html-slider-response","1009","","","","4",""
"2943","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","v","barua","false","",""
"1007.3000000007451","","","","","4","html-slider-response","1011","","","","1",""
"3422","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","v","kubale","false","",""
"950","","","","","4","html-slider-response","1013","","","","2",""
"3875","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"1065.7000000011176","","","","","4","html-slider-response","1015","","","","2",""
"3949","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","j","mkasi","false","",""
"943.5","","","","","4","html-slider-response","1017","","","","1",""
"2019","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","v","dari","true","",""
"918.5","","","","","4","html-slider-response","1019","","","","4",""
"4710","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"1203.2000000011176","","","","","4","html-slider-response","1021","","","","1",""
"2771","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","v","mtawa","false","",""
"1842.0999999996275","","","","","4","html-slider-response","1023","","","","1",""
"3670","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","f","mahitabo","true","",""
"1048.4000000003725","","","","","4","html-slider-response","1025","","","","1",""
"3312","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1177.199999999255","","","","","4","html-slider-response","1027","","","","2",""
"3586","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","j","farasi","false","",""
"1191.800000000745","","","","","4","html-slider-response","1029","","","","1",""
"2779","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","4","html-keyboard-response","1030","f","babaye","true","",""
"1049.199999999255","","","","","4","html-slider-response","1031","","","","5",""
"2782","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","n","pagpalit","true","",""
"1811.5999999996275","","","","","4","html-slider-response","1033","","","","5",""
"1584","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","f","kito","true","",""
"1198.2000000011176","","","","","4","html-slider-response","1035","","","","5",""
"3359","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","f","pamahaw","true","",""
"1204.800000000745","","","","","4","html-slider-response","1037","","","","3",""
"1574","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","n","martilyo","true","",""
"1126.0999999996275","","","","","4","html-slider-response","1039","","","","5",""
"3045","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","f","pundok","false","",""
"982.7000000011176","","","","","4","html-slider-response","1041","","","","2",""
"3260","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","n","hari","false","",""
"2839.4000000003725","","","","","4","html-slider-response","1043","","","","2",""
"3543","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","j","wingu","true","",""
"1000.5","","","","","4","html-slider-response","1045","","","","2",""
"2516","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","v","silingan","true","",""
"1006.8000000007451","","","","","4","html-slider-response","1047","","","","1",""
"3348","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","n","mbwa","true","",""
"1068","","","","","4","html-slider-response","1049","","","","1",""
"3766","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","f","kugita","false","",""
"1309.6000000014901","","","","","4","html-slider-response","1051","","","","1",""
"3266","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"1023.3999999985099","","","","","4","html-slider-response","1053","","","","1",""
"3073","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"869.5999999996275","","","","","4","html-slider-response","1055","","","","2",""
"3272","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","v","yatima","false","",""
"1038.6000000014901","","","","","4","html-slider-response","1057","","","","1",""
"2843","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","j","bafuni","true","",""
"1475.5999999996275","","","","","4","html-slider-response","1059","","","","2",""
"3390","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"1310.4000000003725","","","","","4","html-slider-response","1061","","","","2",""
"4178","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"1016.3000000007451","","","","","4","html-slider-response","1063","","","","2",""
"2496","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"1272.5","","","","","4","html-slider-response","1065","","","","4",""
"4280","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","n","kama","false","",""
"1218.7999999988824","","","","","4","html-slider-response","1067","","","","1",""
"8683","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"1764.9000000003725","","","","","5","html-slider-response","1070","","","","4",""
"3440","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"998.5999999996275","","","","","5","html-slider-response","1072","","","","1",""
"4810","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"1370.2999999988824","","","","","5","html-slider-response","1074","","","","2",""
"4870","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","f","mvuke","false","",""
"1372","","","","","5","html-slider-response","1076","","","","1",""
"1611","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","n","kabalaka","true","",""
"1359.9000000003725","","","","","5","html-slider-response","1078","","","","5",""
"1400","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1038.800000000745","","","","","5","html-slider-response","1080","","","","5",""
"3045","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","f","daima","false","",""
"1121.300000000745","","","","","5","html-slider-response","1082","","","","1",""
"2593","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1979.9000000003725","","","","","5","html-slider-response","1084","","","","3",""
"1776","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"1438","","","","","5","html-slider-response","1086","","","","4",""
"2522","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","n","hari","false","",""
"984.3999999985099","","","","","5","html-slider-response","1088","","","","2",""
"1999","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1144.4000000003725","","","","","5","html-slider-response","1090","","","","5",""
"4753","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","f","barua","false","",""
"841.0999999996275","","","","","5","html-slider-response","1092","","","","2",""
"4036","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","j","pwani","false","",""
"1990.4000000003725","","","","","5","html-slider-response","1094","","","","1",""
"5816","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","f","daraja","false","",""
"1555.5","","","","","5","html-slider-response","1096","","","","1",""
"2944","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"1631","","","","","5","html-slider-response","1098","","","","2",""
"2603","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","j","kawaida","false","",""
"1034.4000000003725","","","","","5","html-slider-response","1100","","","","2",""
"3624","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","f","mapafu","false","",""
"1098.800000000745","","","","","5","html-slider-response","1102","","","","1",""
"3410","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","v","kimysa","false","",""
"1125.1000000014901","","","","","5","html-slider-response","1104","","","","2",""
"3389","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"1002.6000000014901","","","","","5","html-slider-response","1106","","","","1",""
"2357","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"1898.3999999985099","","","","","5","html-slider-response","1108","","","","4",""
"4018","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","j","kila","false","",""
"1631.7000000011176","","","","","5","html-slider-response","1110","","","","3",""
"2383","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"1315.5999999996275","","","","","5","html-slider-response","1112","","","","2",""
"4182","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"1236","","","","","5","html-slider-response","1114","","","","2",""
