"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4148","","","","","3","html-slider-response","474","","","","5",""
"1733","","","","","3","html-keyboard-response","475","","","","",""
"2060","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"3033","","","","","3","html-slider-response","477","","","","5",""
"2126","","","","","3","html-keyboard-response","478","","","","",""
"19506","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"2719","","","","","3","html-slider-response","480","","","","5",""
"1451","","","","","3","html-keyboard-response","481","","","","",""
"6202","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","v","baiski","true","","4"
"2896","","","","","3","html-slider-response","483","","","","4",""
"1053","","","","","3","html-keyboard-response","484","","","","",""
"26201","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","f","chombo","true","","4"
"3322","","","","","3","html-slider-response","486","","","","4",""
"1385","","","","","3","html-keyboard-response","487","","","","",""
"17814","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","v","ndoora","false","","4"
"3217","","","","","3","html-slider-response","489","","","","2",""
"1253","","","","","3","html-keyboard-response","490","","","","",""
"27222","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","f","maji","true","","4"
"3582","","","","","3","html-slider-response","492","","","","2",""
"1101","","","","","3","html-keyboard-response","493","","","","",""
"11256","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","j","leso","true","","4"
"2089","","","","","3","html-slider-response","495","","","","2",""
"1228","","","","","3","html-keyboard-response","496","","","","",""
"41031","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","j","kama","false","","4"
"3272","","","","","3","html-slider-response","498","","","","4",""
"1351","","","","","3","html-keyboard-response","499","","","","",""
"26328","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","v","jikoni","false","","4"
"2856","","","","","3","html-slider-response","501","","","","2",""
"1373","","","","","3","html-keyboard-response","502","","","","",""
"19502","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","v","kudhibi","false","","4"
"3570","","","","","3","html-slider-response","504","","","","2",""
"1182","","","","","3","html-keyboard-response","505","","","","",""
"2184","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","506","f","kifua","true","","1"
"2920","","","","","3","html-slider-response","507","","","","5",""
"1690","","","","","3","html-keyboard-response","508","","","","",""
"2300","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"2485","","","","","3","html-slider-response","510","","","","5",""
"1286","","","","","3","html-keyboard-response","511","","","","",""
"19578","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","v","samaki","true","","4"
"3929","","","","","3","html-slider-response","513","","","","4",""
"1127","","","","","3","html-keyboard-response","514","","","","",""
"5594","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","v","bega","true","","4"
"3088","","","","","3","html-slider-response","516","","","","4",""
"891","","","","","3","html-keyboard-response","517","","","","",""
"2086","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"3552","","","","","3","html-slider-response","519","","","","5",""
"1733","","","","","3","html-keyboard-response","520","","","","",""
"25343","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","j","kitovu","false","","4"
"2716","","","","","3","html-slider-response","522","","","","5",""
"1317","","","","","3","html-keyboard-response","523","","","","",""
"10694","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","f","baboy","false","","4"
"2942","","","","","3","html-slider-response","525","","","","4",""
"2447","","","","","3","html-keyboard-response","526","","","","",""
"2389","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2675","","","","","3","html-slider-response","528","","","","5",""
"1651","","","","","3","html-keyboard-response","529","","","","",""
"26694","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","n","kamba","false","","4"
"3289","","","","","3","html-slider-response","531","","","","5",""
"1936","","","","","3","html-keyboard-response","532","","","","",""
"2590","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"2869","","","","","3","html-slider-response","534","","","","5",""
"1434","","","","","3","html-keyboard-response","535","","","","",""
"19677","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","v","mpishi","false","","4"
"5408","","","","","3","html-slider-response","537","","","","4",""
"1458","","","","","3","html-keyboard-response","538","","","","",""
"21518","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","f","nyundu","false","","4"
"3252","","","","","3","html-slider-response","540","","","","2",""
"1130","","","","","3","html-keyboard-response","541","","","","",""
"16517","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","f","mapintas","true","","4"
"2391","","","","","3","html-slider-response","543","","","","5",""
"1237","","","","","3","html-keyboard-response","544","","","","",""
"11160","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","545","j","katika","false","","4"
"2585","","","","","3","html-slider-response","546","","","","4",""
"1083","","","","","3","html-keyboard-response","547","","","","",""
"21200","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","n","kupanda","false","","4"
"3040","","","","","3","html-slider-response","549","","","","5",""
"1697","","","","","3","html-keyboard-response","550","","","","",""
"1955","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"2189","","","","","3","html-slider-response","552","","","","5",""
"1320","","","","","3","html-keyboard-response","553","","","","",""
"21805","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","v","wingu","true","","4"
"2355","","","","","3","html-slider-response","555","","","","5",""
"1341","","","","","3","html-keyboard-response","556","","","","",""
"10851","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"1928","","","","","3","html-slider-response","558","","","","5",""
"920","","","","","3","html-keyboard-response","559","","","","",""
"2878","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"2090","","","","","3","html-slider-response","561","","","","5",""
"1412","","","","","3","html-keyboard-response","562","","","","",""
"3360","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"7172","","","","","4","html-slider-response","889","","","","4",""
"4955","sheet","juuya,watu,kamantis,bililhon","bililhon","n","4","html-keyboard-response","890","f","juuya","false","",""
"3086","","","","","4","html-slider-response","891","","","","4",""
"8967","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"2629","","","","","4","html-slider-response","893","","","","5",""
"10362","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","j","surali","true","",""
"1679","","","","","4","html-slider-response","895","","","","5",""
"9656","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","f","kamwe","true","",""
"4201","","","","","4","html-slider-response","897","","","","3",""
"22202","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","v","chaki","false","",""
"5369","","","","","4","html-slider-response","899","","","","4",""
"17352","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","v","pombe","false","",""
"2898","","","","","4","html-slider-response","901","","","","4",""
"5688","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"2643","","","","","4","html-slider-response","903","","","","4",""
"18722","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","n","mara","false","",""
"1848","","","","","4","html-slider-response","905","","","","5",""
"23054","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","v","shimoni","false","",""
"2478","","","","","4","html-slider-response","907","","","","5",""
"8218","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"4159","","","","","4","html-slider-response","909","","","","5",""
"16162","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","v","abug","false","",""
"2968","","","","","4","html-slider-response","911","","","","5",""
"19742","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"2957","","","","","4","html-slider-response","913","","","","5",""
"18842","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","v","ukweli","false","",""
"2481","","","","","4","html-slider-response","915","","","","5",""
"5640","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","f","bunifu","true","",""
"2043","","","","","4","html-slider-response","917","","","","5",""
"946506","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","j","madungog","true","",""
"3169","","","","","4","html-slider-response","919","","","","5",""
"89888","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","v","ndizi","false","",""
"3546","","","","","4","html-slider-response","921","","","","5",""
"23050","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"2310","","","","","4","html-slider-response","923","","","","4",""
"9573","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"3797","","","","","4","html-slider-response","925","","","","5",""
"14400","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"3760","","","","","4","html-slider-response","927","","","","5",""
"1053500","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","n","nyundo","false","",""
"3305","","","","","4","html-slider-response","929","","","","5",""
"24138","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","v","bilaska","false","",""
"2924","","","","","4","html-slider-response","931","","","","5",""
"2478","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","n","twai","false","",""
"3913","","","","","4","html-slider-response","933","","","","2",""
"5329","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"2884","","","","","4","html-slider-response","935","","","","5",""
"3759","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","j","bakus","false","",""
"2807","","","","","4","html-slider-response","937","","","","4",""
"3994","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","j","atay","false","",""
"2853","","","","","4","html-slider-response","939","","","","4",""
"7595","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","f","nanga","false","",""
"2473","","","","","4","html-slider-response","941","","","","4",""
"6143","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","j","kununa","false","",""
"5590","","","","","4","html-slider-response","943","","","","3",""
"4879","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"4189","","","","","4","html-slider-response","945","","","","5",""
"4845","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","4","html-keyboard-response","946","j","baharia","false","",""
"3190","","","","","4","html-slider-response","947","","","","5",""
"8337","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","v","kalipay","false","",""
"3005","","","","","4","html-slider-response","949","","","","5",""
"4228","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","j","nogozi","false","",""
"4384","","","","","4","html-slider-response","951","","","","5",""
"5441","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"2743","","","","","4","html-slider-response","953","","","","5",""
"7875","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"3528","","","","","4","html-slider-response","955","","","","4",""
"4772","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"2302","","","","","4","html-slider-response","957","","","","5",""
"15031","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"2652","","","","","4","html-slider-response","959","","","","4",""
"12765","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","j","kila","false","",""
"2819","","","","","4","html-slider-response","961","","","","4",""
"5507","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","j","pagtukod","true","",""
"4176","","","","","4","html-slider-response","963","","","","4",""
"3533","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","n","moyo","true","",""
"2600","","","","","4","html-slider-response","965","","","","4",""
"15841","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","v","utepe","false","",""
"2959","","","","","4","html-slider-response","967","","","","5",""
"2452","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","n","chubani","false","",""
"3221","","","","","4","html-slider-response","969","","","","5",""
"9047","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","f","bino","false","",""
"3546","","","","","4","html-slider-response","971","","","","5",""
"5996","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","n","ahos","false","",""
"3165","","","","","4","html-slider-response","973","","","","4",""
"5927","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","v","bata","false","",""
"3435","","","","","4","html-slider-response","975","","","","4",""
"4416","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","f","paghalad","true","",""
"2977","","","","","4","html-slider-response","977","","","","4",""
"9637","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","n","panya","false","",""
"3394","","","","","4","html-slider-response","979","","","","4",""
"2374","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","n","sweta","false","",""
"6241","","","","","4","html-slider-response","981","","","","2",""
"6118","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","j","chuma","false","",""
"2819","","","","","4","html-slider-response","983","","","","2",""
"6204","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","f","ndoora","false","",""
"7227","","","","","4","html-slider-response","985","","","","4",""
"6063","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","v","baboy","false","",""
"3425","","","","","4","html-slider-response","987","","","","5",""
"7645","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","f","kuacha","false","",""
"3093","","","","","4","html-slider-response","989","","","","4",""
"8044","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","f","baba","false","",""
"2761","","","","","4","html-slider-response","991","","","","4",""
"3685","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","v","ijayo","false","",""
"2454","","","","","4","html-slider-response","993","","","","4",""
"5123","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","f","nopya","false","",""
"4302","","","","","4","html-slider-response","995","","","","2",""
"24463","puppet","mazishi,napulo,lamok,godoro","mazishi","f","4","html-keyboard-response","996","v","napulo","false","",""
"5203","","","","","4","html-slider-response","997","","","","2",""
"5199","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"4055","","","","","4","html-slider-response","999","","","","4",""
"23567","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","n","tumbo","false","",""
"5835","","","","","4","html-slider-response","1001","","","","2",""
"6390","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","f","lubi","false","",""
"2838","","","","","4","html-slider-response","1003","","","","4",""
"9313","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","n","msumari","true","",""
"3265","","","","","4","html-slider-response","1005","","","","4",""
"3790","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","n","choori","false","",""
"3223","","","","","4","html-slider-response","1007","","","","5",""
"3325","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","n","takatak","false","",""
"2676","","","","","4","html-slider-response","1009","","","","4",""
"5879","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","j","tubag","false","",""
"2987","","","","","4","html-slider-response","1011","","","","4",""
"7261","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","v","duka","true","",""
"4769","","","","","4","html-slider-response","1013","","","","2",""
"4763","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"3220","","","","","4","html-slider-response","1015","","","","5",""
"3883","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","n","wingi","true","",""
"2625","","","","","4","html-slider-response","1017","","","","5",""
"3592","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","v","dizeli","false","",""
"2506","","","","","4","html-slider-response","1019","","","","4",""
"5067","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","n","liog","false","",""
"3927","","","","","4","html-slider-response","1021","","","","5",""
"14493","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","j","suga","false","",""
"3423","","","","","4","html-slider-response","1023","","","","4",""
"6804","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"3580","","","","","4","html-slider-response","1025","","","","4",""
"16745","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","f","bega","true","",""
"2983","","","","","4","html-slider-response","1027","","","","5",""
"2938","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","v","geza","true","",""
"4759","","","","","4","html-slider-response","1029","","","","5",""
"7876","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"2970","","","","","4","html-slider-response","1031","","","","4",""
"6598","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","j","pito","false","",""
"3273","","","","","4","html-slider-response","1033","","","","5",""
"3817","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"3008","","","","","4","html-slider-response","1035","","","","5",""
"3052","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","f","pamahaw","true","",""
"3271","","","","","4","html-slider-response","1037","","","","4",""
"10161","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","v","isda","false","",""
"2555","","","","","4","html-slider-response","1039","","","","5",""
"4376","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","n","pala","false","",""
"3338","","","","","4","html-slider-response","1041","","","","4",""
"11212","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","n","hari","false","",""
"2508","","","","","4","html-slider-response","1043","","","","5",""
"6553","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","j","kaso","false","",""
"6044","","","","","4","html-slider-response","1045","","","","2",""
"38260","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"9121","","","","","4","html-slider-response","1047","","","","4",""
"3565","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","n","osha","false","",""
"2554","","","","","4","html-slider-response","1049","","","","4",""
"10987","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","v","kugita","false","",""
"3211","","","","","4","html-slider-response","1051","","","","4",""
"3405","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","n","mungu","false","",""
"3424","","","","","4","html-slider-response","1053","","","","4",""
"3180","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","f","kiti","true","",""
"2536","","","","","4","html-slider-response","1055","","","","4",""
"20474","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","j","yatima","false","",""
"3742","","","","","4","html-slider-response","1057","","","","4",""
"5307","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","j","bafuni","true","",""
"5654","","","","","4","html-slider-response","1059","","","","2",""
"287262","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","n","ngazi","false","",""
"3154","","","","","4","html-slider-response","1061","","","","5",""
"1932","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","v","kitovu","false","",""
"3431","","","","","4","html-slider-response","1063","","","","4",""
"2623","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","j","kuta","false","",""
"4306","","","","","4","html-slider-response","1065","","","","2",""
"12337","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","f","nyeusi","false","",""
"3288","","","","","4","html-slider-response","1067","","","","4",""
"2694","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","n","kaso","false","",""
"2637","","","","","5","html-slider-response","1070","","","","4",""
"1535","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","v","kengele","false","",""
"7442","","","","","5","html-slider-response","1072","","","","4",""
"2977","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","j","edad","false","",""
"3426","","","","","5","html-slider-response","1074","","","","4",""
"2368","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","f","mvuke","false","",""
"9853","","","","","5","html-slider-response","1076","","","","4",""
"1611","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","f","kijiko","false","",""
"3258","","","","","5","html-slider-response","1078","","","","4",""
"4787","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","n","kinywa","false","",""
"2775","","","","","5","html-slider-response","1080","","","","4",""
"1401","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","n","panya","false","",""
"2408","","","","","5","html-slider-response","1082","","","","4",""
"1599","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","v","sungura","false","",""
"3648","","","","","5","html-slider-response","1084","","","","4",""
"1846","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","n","pangalan","true","",""
"3597","","","","","5","html-slider-response","1086","","","","4",""
"2442","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","n","hari","false","",""
"3650","","","","","5","html-slider-response","1088","","","","4",""
"1222","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"2647","","","","","5","html-slider-response","1090","","","","2",""
"2776","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","n","hulma","false","",""
"7490","","","","","5","html-slider-response","1092","","","","2",""
"2357","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","n","ihalas","false","",""
"7355","","","","","5","html-slider-response","1094","","","","2",""
"11572","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","v","jumatu","false","",""
"3584","","","","","5","html-slider-response","1096","","","","2",""
"2899","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","v","kanding","false","",""
"3184","","","","","5","html-slider-response","1098","","","","4",""
"2589","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","n","rayna","false","",""
"2980","","","","","5","html-slider-response","1100","","","","4",""
"2425","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","f","maji","true","",""
"3828","","","","","5","html-slider-response","1102","","","","4",""
"3610","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","v","ndoora","false","",""
"5349","","","","","5","html-slider-response","1104","","","","4",""
"1960","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","f","bustani","false","",""
"6226","","","","","5","html-slider-response","1106","","","","2",""
"3318","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"2854","","","","","5","html-slider-response","1108","","","","4",""
"5644","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","n","mdudu","false","",""
"3619","","","","","5","html-slider-response","1110","","","","4",""
"2292","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","j","ofisi","false","",""
"4080","","","","","5","html-slider-response","1112","","","","4",""
"2963","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","f","filimbi","false","",""
"3170","","","","","5","html-slider-response","1114","","","","4",""
"3959","candle","gabi,geza,farasi,kupanda","geza","v","5","html-keyboard-response","1115","j","farasi","false","",""
"2861","","","","","5","html-slider-response","1116","","","","4",""
"1110","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","v","dizeli","false","",""
"3646","","","","","5","html-slider-response","1118","","","","4",""
"1484","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","5","html-keyboard-response","1119","v","karon","false","",""
"3750","","","","","5","html-slider-response","1120","","","","4",""
"3765","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","f","singizi","false","",""
"4081","","","","","5","html-slider-response","1122","","","","2",""
"1406","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","5","html-keyboard-response","1123","n","matumbo","true","",""
"4378","","","","","5","html-slider-response","1124","","","","4",""
"1456","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","n","mungu","false","",""
"8891","","","","","5","html-slider-response","1126","","","","4",""
"1286","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","n","ndezu","false","",""
"5960","","","","","5","html-slider-response","1128","","","","4",""
"3148","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","v","gubat","false","",""
"5129","","","","","5","html-slider-response","1130","","","","4",""
"2466","boat","hamsi,pombe,kitanda,agalon","agalon","n","5","html-keyboard-response","1131","f","hamsi","false","",""
"2304","","","","","5","html-slider-response","1132","","","","4",""
"1273","body","nyundu,tindashan,jibini,kununa","tindashan","v","5","html-keyboard-response","1133","v","tindashan","true","",""
"4468","","","","","5","html-slider-response","1134","","","","2",""
"1679","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","f","kalipay","false","",""
"2796","","","","","5","html-slider-response","1136","","","","2",""
"2678","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","v","ukweli","false","",""
"4034","","","","","5","html-slider-response","1138","","","","4",""
"1233","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","v","nanga","false","",""
"3575","","","","","5","html-slider-response","1140","","","","4",""
"238549","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"5109","","","","","5","html-slider-response","1142","","","","5",""
"3967","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","v","bala","false","",""
"2604","","","","","5","html-slider-response","1144","","","","5",""
"4675","cat","neyemba,baki,akili,paghukom","paghukom","n","5","html-keyboard-response","1145","n","paghukom","true","",""
"2523","","","","","5","html-slider-response","1146","","","","5",""
"11475","spider","bunyag,kamwe,mkboa,atop","kamwe","v","5","html-keyboard-response","1147","n","atop","false","",""
"3570","","","","","5","html-slider-response","1148","","","","5",""
"60542","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","n","msumari","true","",""
