"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4659","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","v","kawaida","false","","4"
"1648.9000000357628","","","","","3","html-slider-response","456","","","","2",""
"7132","","","","","3","html-keyboard-response","457","","","","",""
"4429","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","458","v","ijayo","false","","4"
"2401.899999976158","","","","","3","html-slider-response","459","","","","1",""
"4563","","","","","3","html-keyboard-response","460","","","","",""
"3471","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"2802.600000023842","","","","","3","html-slider-response","462","","","","5",""
"2824","","","","","3","html-keyboard-response","463","","","","",""
"2709","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"1918.9000000357628","","","","","3","html-slider-response","465","","","","5",""
"940","","","","","3","html-keyboard-response","466","","","","",""
"5837","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","f","martilyo","true","","4"
"1974","","","","","3","html-slider-response","468","","","","4",""
"8903","","","","","3","html-keyboard-response","469","","","","",""
"5406","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","470","f","katuyoan","true","","4"
"2212.599999964237","","","","","3","html-slider-response","471","","","","5",""
"678","","","","","3","html-keyboard-response","472","","","","",""
"9931","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","n","kamantis","false","","4"
"1963.300000011921","","","","","3","html-slider-response","474","","","","1",""
"10871","","","","","3","html-keyboard-response","475","","","","",""
"4996","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"2398.800000011921","","","","","3","html-slider-response","477","","","","5",""
"1225","","","","","3","html-keyboard-response","478","","","","",""
"3346","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","j","kasuko","false","","4"
"2210","","","","","3","html-slider-response","480","","","","4",""
"4556","","","","","3","html-keyboard-response","481","","","","",""
"5341","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","n","tumbo","false","","4"
"1998.5999999642372","","","","","3","html-slider-response","483","","","","2",""
"3324","","","","","3","html-keyboard-response","484","","","","",""
"4586","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","v","goma","false","","4"
"1624.8999999761581","","","","","3","html-slider-response","486","","","","1",""
"1547","","","","","3","html-keyboard-response","487","","","","",""
"6707","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","v","mamba","true","","4"
"1957","","","","","3","html-slider-response","489","","","","5",""
"768","","","","","3","html-keyboard-response","490","","","","",""
"3505","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","n","atay","false","","4"
"2352.699999988079","","","","","3","html-slider-response","492","","","","2",""
"868","","","","","3","html-keyboard-response","493","","","","",""
"5888","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","f","hazini","false","","4"
"1650.0999999642372","","","","","3","html-slider-response","495","","","","2",""
"990","","","","","3","html-keyboard-response","496","","","","",""
"3603","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","v","uyoga","true","","4"
"1577.199999988079","","","","","3","html-slider-response","498","","","","4",""
"2845","","","","","3","html-keyboard-response","499","","","","",""
"4065","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","n","bakus","false","","4"
"1969.1000000238419","","","","","3","html-slider-response","501","","","","5",""
"8180","","","","","3","html-keyboard-response","502","","","","",""
"7946","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","v","tualya","false","","4"
"1438.800000011921","","","","","3","html-slider-response","504","","","","1",""
"7852","","","","","3","html-keyboard-response","505","","","","",""
"4899","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"1781.800000011921","","","","","3","html-slider-response","507","","","","5",""
"846","","","","","3","html-keyboard-response","508","","","","",""
"4514","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","509","f","bahari","true","","1"
"1851","","","","","3","html-slider-response","510","","","","5",""
"1049","","","","","3","html-keyboard-response","511","","","","",""
"4164","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","n","ndezu","false","","4"
"1620.0999999642372","","","","","3","html-slider-response","513","","","","2",""
"4821","","","","","3","html-keyboard-response","514","","","","",""
"7118","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","n","usiku","false","","4"
"1580.199999988079","","","","","3","html-slider-response","516","","","","1",""
"3393","","","","","3","html-keyboard-response","517","","","","",""
"9073","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","518","v","adhabu","true","","1"
"2224.5","","","","","3","html-slider-response","519","","","","5",""
"962","","","","","3","html-keyboard-response","520","","","","",""
"6608","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"1619.8999999761581","","","","","3","html-slider-response","522","","","","2",""
"11102","","","","","3","html-keyboard-response","523","","","","",""
"4024","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","j","mgonjwa","true","","4"
"1637.2000000476837","","","","","3","html-slider-response","525","","","","1",""
"9011","","","","","3","html-keyboard-response","526","","","","",""
"2683","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"1855","","","","","3","html-slider-response","528","","","","5",""
"844","","","","","3","html-keyboard-response","529","","","","",""
"5805","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"2064.900000035763","","","","","3","html-slider-response","531","","","","3",""
"4126","","","","","3","html-keyboard-response","532","","","","",""
"2708","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"2534.400000035763","","","","","3","html-slider-response","534","","","","5",""
"2204","","","","","3","html-keyboard-response","535","","","","",""
"3723","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","v","mpishi","false","","4"
"2086.5","","","","","3","html-slider-response","537","","","","2",""
"2128","","","","","3","html-keyboard-response","538","","","","",""
"8503","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","j","tindashan","true","","4"
"1899.699999988079","","","","","3","html-slider-response","540","","","","5",""
"1858","","","","","3","html-keyboard-response","541","","","","",""
"2950","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","v","kalipay","false","","4"
"1399.9000000357628","","","","","3","html-slider-response","543","","","","2",""
"6899","","","","","3","html-keyboard-response","544","","","","",""
"6688","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","545","j","katika","false","","4"
"3159.199999988079","","","","","3","html-slider-response","546","","","","4",""
"4089","","","","","3","html-keyboard-response","547","","","","",""
"4567","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","j","geza","true","","4"
"1492.300000011921","","","","","3","html-slider-response","549","","","","2",""
"1990","","","","","3","html-keyboard-response","550","","","","",""
"5167","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"2059.100000023842","","","","","3","html-slider-response","552","","","","5",""
"906","","","","","3","html-keyboard-response","553","","","","",""
"2659","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","v","wingu","true","","4"
"1634.1000000238419","","","","","3","html-slider-response","555","","","","5",""
"994","","","","","3","html-keyboard-response","556","","","","",""
"3505","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","j","siagi","false","","4"
"1518.300000011921","","","","","3","html-slider-response","558","","","","2",""
"3492","","","","","3","html-keyboard-response","559","","","","",""
"4476","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"1935.199999988079","","","","","3","html-slider-response","561","","","","5",""
"1238","","","","","3","html-keyboard-response","562","","","","",""
"5404","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"2571.899999976158","","","","","4","html-slider-response","889","","","","5",""
"5809","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","v","bililhon","true","",""
"1523.5","","","","","4","html-slider-response","891","","","","4",""
"7899","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","v","pangalan","true","",""
"2021.5","","","","","4","html-slider-response","893","","","","5",""
"9542","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","f","surali","true","",""
"1383.7999999523163","","","","","4","html-slider-response","895","","","","4",""
"2344","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"1361.5999999642372","","","","","4","html-slider-response","897","","","","5",""
"4170","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","v","chaki","false","",""
"1621.4000000357628","","","","","4","html-slider-response","899","","","","2",""
"3258","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","j","pombe","false","",""
"1436.800000011921","","","","","4","html-slider-response","901","","","","5",""
"3861","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1602.3999999761581","","","","","4","html-slider-response","903","","","","5",""
"2555","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","j","mali","true","",""
"2500.7999999523163","","","","","4","html-slider-response","905","","","","4",""
"7211","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","n","matumai","true","",""
"2054.899999976158","","","","","4","html-slider-response","907","","","","5",""
"2996","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","n","basi","true","",""
"1850.0999999642372","","","","","4","html-slider-response","909","","","","4",""
"5978","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","j","aibu","true","",""
"2190","","","","","4","html-slider-response","911","","","","4",""
"3437","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"1666.5","","","","","4","html-slider-response","913","","","","5",""
"2471","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","4","html-keyboard-response","914","v","hofu","true","",""
"1711.9000000357628","","","","","4","html-slider-response","915","","","","4",""
"5675","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"1610.699999988079","","","","","4","html-slider-response","917","","","","4",""
"6012","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","n","kasuko","false","",""
"1514.300000011921","","","","","4","html-slider-response","919","","","","2",""
"3004","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","n","lugha","true","",""
"1748.699999988079","","","","","4","html-slider-response","921","","","","5",""
"3417","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"1590.800000011921","","","","","4","html-slider-response","923","","","","5",""
"2926","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"2104.5","","","","","4","html-slider-response","925","","","","5",""
"6295","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"1478.699999988079","","","","","4","html-slider-response","927","","","","4",""
"5486","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","n","kesho","true","",""
"1430.3999999761581","","","","","4","html-slider-response","929","","","","5",""
"4558","lamp","afya,daub,bilaska,mbolea","afya","f","4","html-keyboard-response","930","f","afya","true","",""
"1766.1000000238419","","","","","4","html-slider-response","931","","","","4",""
"2813","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"1903.0999999642372","","","","","4","html-slider-response","933","","","","5",""
"1858","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"2843.399999976158","","","","","4","html-slider-response","935","","","","5",""
"6961","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"3064.2000000476837","","","","","4","html-slider-response","937","","","","4",""
"6262","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","j","atay","false","",""
"1583.800000011921","","","","","4","html-slider-response","939","","","","1",""
"3706","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"1799.4000000357628","","","","","4","html-slider-response","941","","","","5",""
"3772","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1932.199999988079","","","","","4","html-slider-response","943","","","","4",""
"2185","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"1474.8999999761581","","","","","4","html-slider-response","945","","","","5",""
"3424","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"1582","","","","","4","html-slider-response","947","","","","5",""
"4751","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","n","mapintas","true","",""
"1707.3999999761581","","","","","4","html-slider-response","949","","","","4",""
"3256","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","j","kofia","true","",""
"1263.8999999761581","","","","","4","html-slider-response","951","","","","5",""
"4940","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","v","sulagma","true","",""
"1862.5","","","","","4","html-slider-response","953","","","","4",""
"3171","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"1562.6000000238419","","","","","4","html-slider-response","955","","","","2",""
"7263","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","f","mkuu","true","",""
"1257.199999988079","","","","","4","html-slider-response","957","","","","5",""
"8920","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"1789.3999999761581","","","","","4","html-slider-response","959","","","","4",""
"2180","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","v","kemia","true","",""
"1461.800000011921","","","","","4","html-slider-response","961","","","","5",""
"3584","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"1520.2999999523163","","","","","4","html-slider-response","963","","","","5",""
"2637","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"1657.2999999523163","","","","","4","html-slider-response","965","","","","4",""
"6028","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"3243.699999988079","","","","","4","html-slider-response","967","","","","3",""
"7750","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","f","lisud","false","",""
"2187.699999988079","","","","","4","html-slider-response","969","","","","3",""
"3816","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","n","katuyoan","true","",""
"1480.199999988079","","","","","4","html-slider-response","971","","","","5",""
"6597","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","v","goma","false","",""
"1899.199999988079","","","","","4","html-slider-response","973","","","","2",""
"3864","olive","bata,jiwe,siagi,welder","jiwe","v","4","html-keyboard-response","974","v","jiwe","true","",""
"2183.300000011921","","","","","4","html-slider-response","975","","","","5",""
"6446","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"2105.399999976158","","","","","4","html-slider-response","977","","","","5",""
"12076","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","f","sahani","true","",""
"2089.899999976158","","","","","4","html-slider-response","979","","","","5",""
"5801","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","4","html-keyboard-response","980","n","matumbo","true","",""
"3167.5","","","","","4","html-slider-response","981","","","","3",""
"6282","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"1570.5999999642372","","","","","4","html-slider-response","983","","","","5",""
"4001","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"1406.8999999761581","","","","","4","html-slider-response","985","","","","4",""
"6031","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","j","mgonjwa","true","",""
"1792.300000011921","","","","","4","html-slider-response","987","","","","5",""
"2472","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"1260.2999999523163","","","","","4","html-slider-response","989","","","","4",""
"2698","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","v","pagtawag","true","",""
"1729.0999999642372","","","","","4","html-slider-response","991","","","","5",""
"3936","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"1592.5","","","","","4","html-slider-response","993","","","","4",""
"3558","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","f","samaki","true","",""
"1345.3999999761581","","","","","4","html-slider-response","995","","","","5",""
"2743","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"1711.199999988079","","","","","4","html-slider-response","997","","","","4",""
"6256","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","n","sehemu","true","",""
"1331.5999999642372","","","","","4","html-slider-response","999","","","","4",""
"4426","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"1391.699999988079","","","","","4","html-slider-response","1001","","","","2",""
"2236","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"1977.7999999523163","","","","","4","html-slider-response","1003","","","","3",""
"6204","eel","ishara,kunywa,kabuang,msumari","msumari","n","4","html-keyboard-response","1004","j","kabuang","false","",""
"1522.1000000238419","","","","","4","html-slider-response","1005","","","","2",""
"3057","number","shule,kengele,mundamo,choori","mundamo","j","4","html-keyboard-response","1006","j","mundamo","true","",""
"1501.2999999523163","","","","","4","html-slider-response","1007","","","","4",""
"3385","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","f","mvua","true","",""
"1556","","","","","4","html-slider-response","1009","","","","5",""
"3502","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","j","kioo","true","",""
"1601.8999999761581","","","","","4","html-slider-response","1011","","","","4",""
"2967","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"1359.5","","","","","4","html-slider-response","1013","","","","5",""
"2860","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","4","html-keyboard-response","1014","j","pagtabon","true","",""
"1233.9000000357628","","","","","4","html-slider-response","1015","","","","4",""
"13804","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","n","wingi","true","",""
"1392.1000000238419","","","","","4","html-slider-response","1017","","","","1",""
"2136","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"1502.199999988079","","","","","4","html-slider-response","1019","","","","4",""
"5592","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"1467.9000000357628","","","","","4","html-slider-response","1021","","","","4",""
"4996","scissors","duga,mtawa,suga,tanuri","tanuri","n","4","html-keyboard-response","1022","n","tanuri","true","",""
"1372.1000000238419","","","","","4","html-slider-response","1023","","","","4",""
"2718","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","j","mahitabo","true","",""
"1534.199999988079","","","","","4","html-slider-response","1025","","","","5",""
"3437","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1739.699999988079","","","","","4","html-slider-response","1027","","","","4",""
"3443","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"1677.5","","","","","4","html-slider-response","1029","","","","2",""
"11210","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"1532.9000000357628","","","","","4","html-slider-response","1031","","","","4",""
"8262","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","v","pagpalit","true","",""
"1606.300000011921","","","","","4","html-slider-response","1033","","","","1",""
"2401","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","n","kito","true","",""
"1667","","","","","4","html-slider-response","1035","","","","5",""
"11280","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"2970.2999999523163","","","","","4","html-slider-response","1037","","","","2",""
"1862","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"2232.199999988079","","","","","4","html-slider-response","1039","","","","5",""
"4494","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","f","ufagio","true","",""
"1602.300000011921","","","","","4","html-slider-response","1041","","","","4",""
"3128","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","n","hari","false","",""
"4098.099999964237","","","","","4","html-slider-response","1043","","","","2",""
"2900","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","v","wingu","true","",""
"1521.199999988079","","","","","4","html-slider-response","1045","","","","4",""
"2908","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"1449.699999988079","","","","","4","html-slider-response","1047","","","","5",""
"3531","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","f","mbwa","true","",""
"1509","","","","","4","html-slider-response","1049","","","","4",""
"3316","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","n","maua","true","",""
"2051.7999999523163","","","","","4","html-slider-response","1051","","","","5",""
"3920","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"1743.199999988079","","","","","4","html-slider-response","1053","","","","5",""
"4085","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","n","kiti","true","",""
"1653","","","","","4","html-slider-response","1055","","","","4",""
"4538","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"1687.800000011921","","","","","4","html-slider-response","1057","","","","2",""
"4514","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","f","bafuni","true","",""
"2537.899999976158","","","","","4","html-slider-response","1059","","","","5",""
"4602","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"1944.5","","","","","4","html-slider-response","1061","","","","4",""
"4706","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","f","napakyas","true","",""
"1600.199999988079","","","","","4","html-slider-response","1063","","","","5",""
"7128","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","j","adhabu","true","",""
"1472.5","","","","","4","html-slider-response","1065","","","","4",""
"5078","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","j","uyoga","true","",""
"1932.5","","","","","4","html-slider-response","1067","","","","5",""
"5534","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"1858.5","","","","","5","html-slider-response","1070","","","","5",""
"4359","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"1787.8999999761581","","","","","5","html-slider-response","1072","","","","5",""
"2022","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"1714.9000000357628","","","","","5","html-slider-response","1074","","","","5",""
"2635","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","f","duka","true","",""
"2402.5","","","","","5","html-slider-response","1076","","","","5",""
"3340","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"1587.0999999642372","","","","","5","html-slider-response","1078","","","","5",""
"2347","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1642.1000000238419","","","","","5","html-slider-response","1080","","","","5",""
"2165","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"1670.300000011921","","","","","5","html-slider-response","1082","","","","4",""
"1861","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1343.800000011921","","","","","5","html-slider-response","1084","","","","5",""
"3809","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","j","pangalan","true","",""
"2126.099999964237","","","","","5","html-slider-response","1086","","","","3",""
"3607","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"1328.0999999642372","","","","","5","html-slider-response","1088","","","","5",""
"3514","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1414.699999988079","","","","","5","html-slider-response","1090","","","","5",""
"3098","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"1827.4000000357628","","","","","5","html-slider-response","1092","","","","5",""
"4129","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"1582.3999999761581","","","","","5","html-slider-response","1094","","","","5",""
"2292","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","f","mahitabo","true","",""
"1841.699999988079","","","","","5","html-slider-response","1096","","","","4",""
"3012","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"1792","","","","","5","html-slider-response","1098","","","","5",""
"3675","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","n","maua","true","",""
"1675.4000000357628","","","","","5","html-slider-response","1100","","","","4",""
"5891","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","n","atay","false","",""
"1570.199999988079","","","","","5","html-slider-response","1102","","","","2",""
"4036","sock","ndoora,mamba,kimysa,mtirka","mamba","v","5","html-keyboard-response","1103","v","mamba","true","",""
"1571","","","","","5","html-slider-response","1104","","","","5",""
"5520","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","n","mechezo","true","",""
"1404.699999988079","","","","","5","html-slider-response","1106","","","","5",""
"4203","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"1251.7999999523163","","","","","5","html-slider-response","1108","","","","4",""
"1938","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
"2492.800000011921","","","","","5","html-slider-response","1110","","","","5",""
"2590","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"1912.0999999642372","","","","","5","html-slider-response","1112","","","","5",""
"4138","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","j","kifua","true","",""
"1437.800000011921","","","","","5","html-slider-response","1114","","","","4",""
"3178","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
