"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3088","ceiling","kugita,maua,kawaida,rayna","maua","v","3","html-keyboard-response","455","j","kawaida","false","","4"
"2650.699999988079","","","","","3","html-slider-response","456","","","","2",""
"2320","","","","","3","html-keyboard-response","457","","","","",""
"2449","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","v","baga","false","","4"
"1934.6000000238419","","","","","3","html-slider-response","459","","","","2",""
"2073","","","","","3","html-keyboard-response","460","","","","",""
"1185","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"2193.699999988079","","","","","3","html-slider-response","462","","","","5",""
"2244","","","","","3","html-keyboard-response","463","","","","",""
"1266","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"4256.5999999940395","","","","","3","html-slider-response","465","","","","5",""
"2008","","","","","3","html-keyboard-response","466","","","","",""
"2324","mosquito","isda,taras,gutom,martilyo","martilyo","n","3","html-keyboard-response","467","n","martilyo","true","","4"
"2208.199999988079","","","","","3","html-slider-response","468","","","","5",""
"1890","","","","","3","html-keyboard-response","469","","","","",""
"4705","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","470","j","sungura","false","","4"
"2357.100000023842","","","","","3","html-slider-response","471","","","","2",""
"1974","","","","","3","html-keyboard-response","472","","","","",""
"28632","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","n","kamantis","false","","4"
"2586.5","","","","","3","html-slider-response","474","","","","2",""
"2163","","","","","3","html-keyboard-response","475","","","","",""
"1380","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"3888.699999988079","","","","","3","html-slider-response","477","","","","5",""
"1777","","","","","3","html-keyboard-response","478","","","","",""
"5358","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","f","madungog","true","","4"
"2519.7999999821186","","","","","3","html-slider-response","480","","","","2",""
"1916","","","","","3","html-keyboard-response","481","","","","",""
"3772","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","v","mageho","false","","4"
"2897","","","","","3","html-slider-response","483","","","","2",""
"2019","","","","","3","html-keyboard-response","484","","","","",""
"16006","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","f","miaka","false","","4"
"2664.7999999821186","","","","","3","html-slider-response","486","","","","2",""
"1864","","","","","3","html-keyboard-response","487","","","","",""
"4375","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"2202.9000000059605","","","","","3","html-slider-response","489","","","","2",""
"1965","","","","","3","html-keyboard-response","490","","","","",""
"4169","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","v","maji","true","","4"
"3240.4000000059605","","","","","3","html-slider-response","492","","","","2",""
"1888","","","","","3","html-keyboard-response","493","","","","",""
"4214","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","v","yatima","false","","4"
"2268.0999999940395","","","","","3","html-slider-response","495","","","","2",""
"2936","","","","","3","html-keyboard-response","496","","","","",""
"3218","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","j","uyoga","true","","4"
"2711.300000011921","","","","","3","html-slider-response","498","","","","5",""
"1861","","","","","3","html-keyboard-response","499","","","","",""
"2144","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","f","bustani","false","","4"
"1971.7000000178814","","","","","3","html-slider-response","501","","","","4",""
"1625","","","","","3","html-keyboard-response","502","","","","",""
"4649","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","f","silingan","true","","4"
"3004.5999999940395","","","","","3","html-slider-response","504","","","","4",""
"2665","","","","","3","html-keyboard-response","505","","","","",""
"1408","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"2950.300000011921","","","","","3","html-slider-response","507","","","","5",""
"1530","","","","","3","html-keyboard-response","508","","","","",""
"1231","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"2896.9000000059605","","","","","3","html-slider-response","510","","","","5",""
"3247","","","","","3","html-keyboard-response","511","","","","",""
"6112","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"2294.2000000178814","","","","","3","html-slider-response","513","","","","2",""
"2005","","","","","3","html-keyboard-response","514","","","","",""
"3893","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","f","tamasha","false","","4"
"2215.9000000059605","","","","","3","html-slider-response","516","","","","2",""
"1924","","","","","3","html-keyboard-response","517","","","","",""
"1175","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","518","f","adhabu","true","","1"
"2518.0999999940395","","","","","3","html-slider-response","519","","","","5",""
"2843","","","","","3","html-keyboard-response","520","","","","",""
"3043","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","f","mekno","false","","4"
"3135","","","","","3","html-slider-response","522","","","","2",""
"2041","","","","","3","html-keyboard-response","523","","","","",""
"4220","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","v","paghago","false","","4"
"2181.9000000059605","","","","","3","html-slider-response","525","","","","2",""
"2046","","","","","3","html-keyboard-response","526","","","","",""
"1195","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"2672.300000011921","","","","","3","html-slider-response","528","","","","5",""
"1723","","","","","3","html-keyboard-response","529","","","","",""
"5878","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"2789.800000011921","","","","","3","html-slider-response","531","","","","2",""
"1892","","","","","3","html-keyboard-response","532","","","","",""
"1140","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"2882.300000011921","","","","","3","html-slider-response","534","","","","5",""
"1481","","","","","3","html-keyboard-response","535","","","","",""
"4276","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","v","abug","false","","4"
"2152.5","","","","","3","html-slider-response","537","","","","2",""
"2441","","","","","3","html-keyboard-response","538","","","","",""
"4515","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","f","tindashan","true","","4"
"3208.600000023842","","","","","3","html-slider-response","540","","","","4",""
"2071","","","","","3","html-keyboard-response","541","","","","",""
"4586","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","f","kalipay","false","","4"
"2982.699999988079","","","","","3","html-slider-response","543","","","","2",""
"2306","","","","","3","html-keyboard-response","544","","","","",""
"4424","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","j","kisiwa","false","","4"
"2264.600000023842","","","","","3","html-slider-response","546","","","","4",""
"1747","","","","","3","html-keyboard-response","547","","","","",""
"3380","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","j","geza","true","","4"
"1934","","","","","3","html-slider-response","549","","","","2",""
"1782","","","","","3","html-keyboard-response","550","","","","",""
"1283","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"2941.199999988079","","","","","3","html-slider-response","552","","","","5",""
"1574","","","","","3","html-keyboard-response","553","","","","",""
"14167","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","v","wingu","true","","4"
"2078.5999999940395","","","","","3","html-slider-response","555","","","","2",""
"3000","","","","","3","html-keyboard-response","556","","","","",""
"2186","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"3492.699999988079","","","","","3","html-slider-response","558","","","","5",""
"2895","","","","","3","html-keyboard-response","559","","","","",""
"2942","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"3311.9000000059605","","","","","3","html-slider-response","561","","","","5",""
"5186","","","","","3","html-keyboard-response","562","","","","",""
"23960","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","v","wimbo","true","",""
"8199.59999999404","","","","","4","html-slider-response","889","","","","4",""
"9473","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"2732.800000011921","","","","","4","html-slider-response","891","","","","4",""
"8189","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","f","mashua","false","",""
"2699.7999999821186","","","","","4","html-slider-response","893","","","","2",""
"74035","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","n","surali","true","",""
"5886.9000000059605","","","","","4","html-slider-response","895","","","","5",""
"29473","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","f","bunyag","false","",""
"1886.5","","","","","4","html-slider-response","897","","","","2",""
"51460","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","f","silya","false","",""
"1885.699999988079","","","","","4","html-slider-response","899","","","","2",""
"9396","boat","hamsi,pombe,agalon,kitanda","agalon","j","4","html-keyboard-response","900","j","agalon","true","",""
"2364","","","","","4","html-slider-response","901","","","","5",""
"4987","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"2367.0999999940395","","","","","4","html-slider-response","903","","","","5",""
"64871","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","j","mali","true","",""
"2996.399999976158","","","","","4","html-slider-response","905","","","","2",""
"4810","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","j","matumai","true","",""
"1948.9000000059605","","","","","4","html-slider-response","907","","","","2",""
"15687","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"3394.699999988079","","","","","4","html-slider-response","909","","","","5",""
"14566","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","n","aibu","true","",""
"2589","","","","","4","html-slider-response","911","","","","5",""
"2152","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","f","tinapay","true","",""
"2584.7999999821186","","","","","4","html-slider-response","913","","","","5",""
"9457","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","j","kichwa","false","",""
"2038.699999988079","","","","","4","html-slider-response","915","","","","2",""
"2659","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","f","bunifu","true","",""
"2110.399999976158","","","","","4","html-slider-response","917","","","","5",""
"24979","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","v","madungog","true","",""
"2634.7000000178814","","","","","4","html-slider-response","919","","","","4",""
"25616","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","f","lugha","true","",""
"2329.399999976158","","","","","4","html-slider-response","921","","","","2",""
"5027","cat","paghukom,neyemba,baki,akili","paghukom","f","4","html-keyboard-response","922","f","paghukom","true","",""
"2717.199999988079","","","","","4","html-slider-response","923","","","","5",""
"3160","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","n","buli","true","",""
"2776.7000000178814","","","","","4","html-slider-response","925","","","","5",""
"1940","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","n","kabalaka","true","",""
"2150.300000011921","","","","","4","html-slider-response","927","","","","5",""
"31963","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","v","kesho","true","",""
"2454.7999999821186","","","","","4","html-slider-response","929","","","","4",""
"20810","lamp","afya,daub,bilaska,mbolea","afya","f","4","html-keyboard-response","930","v","daub","false","",""
"1652.4000000059605","","","","","4","html-slider-response","931","","","","2",""
"56383","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"2335.7999999821186","","","","","4","html-slider-response","933","","","","2",""
"3514","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"1819.5999999940395","","","","","4","html-slider-response","935","","","","4",""
"54468","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"2433.0999999940395","","","","","4","html-slider-response","937","","","","4",""
"3210","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","n","maji","true","",""
"2514.2999999821186","","","","","4","html-slider-response","939","","","","5",""
"2625","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","v","kweli","true","",""
"2104.199999988079","","","","","4","html-slider-response","941","","","","5",""
"1996","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","f","tindashan","true","",""
"2414.7000000178814","","","","","4","html-slider-response","943","","","","5",""
"18740","apple","ukame,estante,kisu,edad","kisu","j","4","html-keyboard-response","944","j","kisu","true","",""
"2779.399999976158","","","","","4","html-slider-response","945","","","","5",""
"1979","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"3026.600000023842","","","","","4","html-slider-response","947","","","","5",""
"24613","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"4636","","","","","4","html-slider-response","949","","","","2",""
"1886","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"2276.9000000059605","","","","","4","html-slider-response","951","","","","5",""
"3879","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","n","furaha","false","",""
"4635.299999982119","","","","","4","html-slider-response","953","","","","2",""
"20157","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","j","trekta","true","",""
"2327.9000000059605","","","","","4","html-slider-response","955","","","","5",""
"18575","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"2452.5","","","","","4","html-slider-response","957","","","","4",""
"19248","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","n","ugomvi","true","",""
"2942.2000000178814","","","","","4","html-slider-response","959","","","","4",""
"2817","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","f","msitu","false","",""
"2208.100000023842","","","","","4","html-slider-response","961","","","","2",""
"21480","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"2717.800000011921","","","","","4","html-slider-response","963","","","","5",""
"9401","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","n","moyo","true","",""
"2449.5","","","","","4","html-slider-response","965","","","","4",""
"21758","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","f","kumbuka","false","",""
"2242.199999988079","","","","","4","html-slider-response","967","","","","2",""
"3986","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","n","chubani","false","",""
"2424.800000011921","","","","","4","html-slider-response","969","","","","2",""
"51914","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","n","katuyoan","true","",""
"1980.5","","","","","4","html-slider-response","971","","","","2",""
"39739","key","miaka,goma,ahos,chombo","chombo","n","4","html-keyboard-response","972","f","miaka","false","",""
"2623.300000011921","","","","","4","html-slider-response","973","","","","2",""
"1941","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"3761.0999999940395","","","","","4","html-slider-response","975","","","","5",""
"10467","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"2382.5","","","","","4","html-slider-response","977","","","","5",""
"24539","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","j","sahani","true","",""
"2486.0999999940395","","","","","4","html-slider-response","979","","","","4",""
"12947","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","n","sweta","false","",""
"3622.0999999940395","","","","","4","html-slider-response","981","","","","2",""
"14307","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"3482.5","","","","","4","html-slider-response","983","","","","4",""
"18439","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","v","mamba","true","",""
"2621.5","","","","","4","html-slider-response","985","","","","5",""
"14296","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","v","mgonjwa","true","",""
"4068.800000011921","","","","","4","html-slider-response","987","","","","2",""
"13774","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"2309.5","","","","","4","html-slider-response","989","","","","5",""
"2696","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"2331.4000000059605","","","","","4","html-slider-response","991","","","","5",""
"27983","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","f","baga","false","",""
"2357.5999999940395","","","","","4","html-slider-response","993","","","","2",""
"6448","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","j","samaki","true","",""
"2390","","","","","4","html-slider-response","995","","","","4",""
"13007","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"2259.399999976158","","","","","4","html-slider-response","997","","","","4",""
"4159","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","j","kopa","false","",""
"2406.5","","","","","4","html-slider-response","999","","","","2",""
"28356","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","j","mageho","false","",""
"2776.4000000059605","","","","","4","html-slider-response","1001","","","","2",""
"5931","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","n","bahari","true","",""
"2312.4000000059605","","","","","4","html-slider-response","1003","","","","5",""
"30629","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"2111.5999999940395","","","","","4","html-slider-response","1005","","","","2",""
"39391","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"2432.5","","","","","4","html-slider-response","1007","","","","4",""
"10443","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","j","mvua","true","",""
"11932.90000000596","","","","","4","html-slider-response","1009","","","","4",""
"4461","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","v","tubag","false","",""
"2982.4000000059605","","","","","4","html-slider-response","1011","","","","2",""
"23065","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","v","duka","true","",""
"1961.6000000238419","","","","","4","html-slider-response","1013","","","","4",""
"2825","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"2649.5999999940395","","","","","4","html-slider-response","1015","","","","5",""
"24886","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"2123.5","","","","","4","html-slider-response","1017","","","","4",""
"8452","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"2897.5","","","","","4","html-slider-response","1019","","","","4",""
"18463","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","j","bentaha","false","",""
"1938.5","","","","","4","html-slider-response","1021","","","","2",""
"12617","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","j","tanuri","true","",""
"3479","","","","","4","html-slider-response","1023","","","","4",""
"22500","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","n","mahitabo","true","",""
"2350.9000000059605","","","","","4","html-slider-response","1025","","","","2",""
"41462","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","v","bega","true","",""
"3516.2999999821186","","","","","4","html-slider-response","1027","","","","4",""
"5290","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"2451.2999999821186","","","","","4","html-slider-response","1029","","","","5",""
"2033","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"2282.5","","","","","4","html-slider-response","1031","","","","5",""
"22986","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","v","tembo","false","",""
"2182.0999999940395","","","","","4","html-slider-response","1033","","","","2",""
"20614","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"2383.199999988079","","","","","4","html-slider-response","1035","","","","4",""
"15546","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"2294.5999999940395","","","","","4","html-slider-response","1037","","","","4",""
"3646","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"2076.0999999940395","","","","","4","html-slider-response","1039","","","","5",""
"22993","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","f","pundok","false","",""
"1962.300000011921","","","","","4","html-slider-response","1041","","","","2",""
"7760","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"2334.5999999940395","","","","","4","html-slider-response","1043","","","","5",""
"8010","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"2055.199999988079","","","","","4","html-slider-response","1045","","","","5",""
"8828","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","f","silingan","true","",""
"2381.899999976158","","","","","4","html-slider-response","1047","","","","4",""
"20550","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","j","mbwa","true","",""
"1805.2000000178814","","","","","4","html-slider-response","1049","","","","2",""
"21784","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","n","rayna","false","",""
"1922.5","","","","","4","html-slider-response","1051","","","","4",""
"29799","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","v","sayari","true","",""
"2178.699999988079","","","","","4","html-slider-response","1053","","","","2",""
"2338","magazine","gundi,mchawi,bahandi,kiti","kiti","n","4","html-keyboard-response","1054","n","kiti","true","",""
"2142.5999999940395","","","","","4","html-slider-response","1055","","","","5",""
"19700","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"1758","","","","","4","html-slider-response","1057","","","","4",""
"11384","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","n","bafuni","true","",""
"1970.7000000178814","","","","","4","html-slider-response","1059","","","","5",""
"10574","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","j","pagsulod","true","",""
"3157.199999988079","","","","","4","html-slider-response","1061","","","","4",""
"4647","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","v","napakyas","true","",""
"2756.9000000059605","","","","","4","html-slider-response","1063","","","","4",""
"5660","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","j","adhabu","true","",""
"2435.800000011921","","","","","4","html-slider-response","1065","","","","4",""
"13171","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","f","uyoga","true","",""
"1895.3999999761581","","","","","4","html-slider-response","1067","","","","2",""
"3678","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","j","wingu","true","",""
"1893.199999988079","","","","","5","html-slider-response","1070","","","","5",""
"1861","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"2255","","","","","5","html-slider-response","1072","","","","5",""
"1503","apple","ukame,kisu,estante,edad","kisu","v","5","html-keyboard-response","1073","v","kisu","true","",""
"2075","","","","","5","html-slider-response","1074","","","","5",""
"50967","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","n","duka","true","",""
"6171.299999982119","","","","","5","html-slider-response","1076","","","","2",""
"1946","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"2844.699999988079","","","","","5","html-slider-response","1078","","","","5",""
"1879","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"45469.69999998808","","","","","5","html-slider-response","1080","","","","4",""
"7574","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","n","panya","false","",""
"2141.699999988079","","","","","5","html-slider-response","1082","","","","2",""
"21210","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"12009.90000000596","","","","","5","html-slider-response","1084","","","","5",""
"11524","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"2122.9000000059605","","","","","5","html-slider-response","1086","","","","4",""
"11192","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"5127.100000023842","","","","","5","html-slider-response","1088","","","","5",""
"1903","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"4735","","","","","5","html-slider-response","1090","","","","5",""
"1951","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"2170.800000011921","","","","","5","html-slider-response","1092","","","","5",""
"2566","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","n","bunifu","true","",""
"2921.699999988079","","","","","5","html-slider-response","1094","","","","5",""
"20118","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","f","mahitabo","true","",""
"2213.9000000059605","","","","","5","html-slider-response","1096","","","","4",""
"39651","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","n","furaha","false","",""
"2076.699999988079","","","","","5","html-slider-response","1098","","","","2",""
"4980","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","j","rayna","false","",""
"2337.7000000178814","","","","","5","html-slider-response","1100","","","","4",""
"2155","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","f","maji","true","",""
"2337.5","","","","","5","html-slider-response","1102","","","","5",""
"1795","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"2288","","","","","5","html-slider-response","1104","","","","5",""
"5106","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"2036.199999988079","","","","","5","html-slider-response","1106","","","","4",""
"1535","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"2093.9000000059605","","","","","5","html-slider-response","1108","","","","5",""
"33007","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","n","kemia","true","",""
"2132.2999999821186","","","","","5","html-slider-response","1110","","","","4",""
"1740","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","f","silingan","true","",""
"5311.199999988079","","","","","5","html-slider-response","1112","","","","5",""
"18847","letter","filimbi,chuma,kifua,uhuru","kifua","j","5","html-keyboard-response","1113","j","kifua","true","",""
"2435.7999999821186","","","","","5","html-slider-response","1114","","","","2",""
"2088","candle","gabi,farasi,kupanda,geza","geza","n","5","html-keyboard-response","1115","n","geza","true","",""
