"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5354","nose","gubat,kopa,kidole,sehemu","sehemu","n","3","html-keyboard-response","452","n","sehemu","true","","1"
"3924.1499999770895","","","","","3","html-slider-response","453","","","","5",""
"5230","","","","","3","html-keyboard-response","454","","","","",""
"2833","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","455","v","kugita","false","","4"
"3226.6400000080466","","","","","3","html-slider-response","456","","","","4",""
"6207","","","","","3","html-keyboard-response","457","","","","",""
"3927","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","458","v","kiatu","true","","4"
"3111.819999990985","","","","","3","html-slider-response","459","","","","2",""
"6867","","","","","3","html-keyboard-response","460","","","","",""
"1654","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"3241.4549998939037","","","","","3","html-slider-response","462","","","","4",""
"9577","","","","","3","html-keyboard-response","463","","","","",""
"1959","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","3","html-keyboard-response","464","f","babaye","true","","1"
"9276.854999945499","","","","","3","html-slider-response","465","","","","4",""
"2321","","","","","3","html-keyboard-response","466","","","","",""
"3011","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","j","taras","false","","4"
"4723.36499998346","","","","","3","html-slider-response","468","","","","4",""
"9096","","","","","3","html-keyboard-response","469","","","","",""
"3600","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"3399.2799998959526","","","","","3","html-slider-response","471","","","","3",""
"9115","","","","","3","html-keyboard-response","472","","","","",""
"2246","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","v","watu","false","","4"
"3142.920000012964","","","","","3","html-slider-response","474","","","","4",""
"6200","","","","","3","html-keyboard-response","475","","","","",""
"2632","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"8273.584999958985","","","","","3","html-slider-response","477","","","","4",""
"6648","","","","","3","html-keyboard-response","478","","","","",""
"3423","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","j","kasuko","false","","4"
"2611.0000000335276","","","","","3","html-slider-response","480","","","","2",""
"7815","","","","","3","html-keyboard-response","481","","","","",""
"4499","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","j","mageho","false","","4"
"3114.724999992177","","","","","3","html-slider-response","483","","","","2",""
"6699","","","","","3","html-keyboard-response","484","","","","",""
"2462","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","v","goma","false","","4"
"2693.5949999606237","","","","","3","html-slider-response","486","","","","2",""
"10273","","","","","3","html-keyboard-response","487","","","","",""
"4184","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","n","mtirka","false","","4"
"2517.585000023246","","","","","3","html-slider-response","489","","","","2",""
"1206","","","","","3","html-keyboard-response","490","","","","",""
"2011","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","v","mapafu","false","","4"
"3435.2400000207126","","","","","3","html-slider-response","492","","","","4",""
"7591","","","","","3","html-keyboard-response","493","","","","",""
"3007","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","j","yatima","false","","4"
"5499.095000093803","","","","","3","html-slider-response","495","","","","2",""
"5893","","","","","3","html-keyboard-response","496","","","","",""
"4857","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","j","uyoga","true","","4"
"2912.320000003092","","","","","3","html-slider-response","498","","","","4",""
"6159","","","","","3","html-keyboard-response","499","","","","",""
"2966","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","f","bustani","false","","4"
"2579.9800000386313","","","","","3","html-slider-response","501","","","","2",""
"13687","","","","","3","html-keyboard-response","502","","","","",""
"3160","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","v","tualya","false","","4"
"4073.6899999901652","","","","","3","html-slider-response","504","","","","2",""
"1172","","","","","3","html-keyboard-response","505","","","","",""
"2652","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"8027.630000025965","","","","","3","html-slider-response","507","","","","2",""
"3711","","","","","3","html-keyboard-response","508","","","","",""
"7485","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"7284.5349999843165","","","","","3","html-slider-response","510","","","","5",""
"2673","","","","","3","html-keyboard-response","511","","","","",""
"2409","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"2782.744999974966","","","","","3","html-slider-response","513","","","","4",""
"6291","","","","","3","html-keyboard-response","514","","","","",""
"2986","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","v","lobo","false","","4"
"3248.4199999598786","","","","","3","html-slider-response","516","","","","2",""
"5779","","","","","3","html-keyboard-response","517","","","","",""
"7462","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","518","v","adhabu","true","","1"
"3839.395000017248","","","","","3","html-slider-response","519","","","","5",""
"1666","","","","","3","html-keyboard-response","520","","","","",""
"2743","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","n","layag","false","","4"
"2734.8500000080094","","","","","3","html-slider-response","522","","","","2",""
"9079","","","","","3","html-keyboard-response","523","","","","",""
"2402","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","n","gorisi","false","","4"
"2622.6150000002235","","","","","3","html-slider-response","525","","","","2",""
"10216","","","","","3","html-keyboard-response","526","","","","",""
"5188","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"2764.4950000103563","","","","","3","html-slider-response","528","","","","5",""
"1827","","","","","3","html-keyboard-response","529","","","","",""
"3165","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","v","mashua","false","","4"
"2302.239999989979","","","","","3","html-slider-response","531","","","","2",""
"8190","","","","","3","html-keyboard-response","532","","","","",""
"1542","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"2980.1649999571964","","","","","3","html-slider-response","534","","","","2",""
"6939","","","","","3","html-keyboard-response","535","","","","",""
"1857","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","n","iring","false","","4"
"3264.8950000293553","","","","","3","html-slider-response","537","","","","2",""
"8758","","","","","3","html-keyboard-response","538","","","","",""
"2332","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","n","kununa","false","","4"
"2482.975000049919","","","","","3","html-slider-response","540","","","","2",""
"8670","","","","","3","html-keyboard-response","541","","","","",""
"1801","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","f","mapintas","true","","4"
"2084.415000048466","","","","","3","html-slider-response","543","","","","2",""
"7332","","","","","3","html-keyboard-response","544","","","","",""
"2210","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","j","kisiwa","false","","4"
"3109.3699999619275","","","","","3","html-slider-response","546","","","","2",""
"8695","","","","","3","html-keyboard-response","547","","","","",""
"2610","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","v","geza","true","","4"
"5652.680000057444","","","","","3","html-slider-response","549","","","","2",""
"8875","","","","","3","html-keyboard-response","550","","","","",""
"10099","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"3012.6199999358505","","","","","3","html-slider-response","552","","","","5",""
"866","","","","","3","html-keyboard-response","553","","","","",""
"2346","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","f","wingu","true","","4"
"2639.439999940805","","","","","3","html-slider-response","555","","","","4",""
"6032","","","","","3","html-keyboard-response","556","","","","",""
"3955","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","f","bata","false","","4"
"2597.2799999872223","","","","","3","html-slider-response","558","","","","2",""
"5937","","","","","3","html-keyboard-response","559","","","","",""
"1778","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","560","n","kubwa","true","","1"
"4263.524999958463","","","","","3","html-slider-response","561","","","","2",""
"8987","","","","","3","html-keyboard-response","562","","","","",""
"0","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","v","ishiri","false","",""
"3300.6550000282004","","","","","4","html-slider-response","889","","","","2",""
"7273","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","f","juuya","false","",""
"3089.780000038445","","","","","4","html-slider-response","891","","","","2",""
"7129","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"2865.029999986291","","","","","4","html-slider-response","893","","","","4",""
"9847","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","j","surali","true","",""
"2724.7750000096858","","","","","4","html-slider-response","895","","","","2",""
"1851","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"2489.8749999701977","","","","","4","html-slider-response","897","","","","2",""
"2956","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","n","asin","false","",""
"5341.4750000229105","","","","","4","html-slider-response","899","","","","3",""
"16010","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","n","agalon","true","",""
"3205.229999963194","","","","","4","html-slider-response","901","","","","4",""
"2111","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"2702.6649999897927","","","","","4","html-slider-response","903","","","","5",""
"7704","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"2918.4299999615178","","","","","4","html-slider-response","905","","","","4",""
"2063","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"4334.399999934249","","","","","4","html-slider-response","907","","","","2",""
"5095","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"2618.7349999090657","","","","","4","html-slider-response","909","","","","4",""
"6247","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","v","aibu","true","",""
"2256.3300000038","","","","","4","html-slider-response","911","","","","2",""
"25250","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","n","punguza","false","",""
"2895.189999951981","","","","","4","html-slider-response","913","","","","4",""
"18716","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","f","mahugaw","false","",""
"3097.8300001006573","","","","","4","html-slider-response","915","","","","2",""
"18490","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","v","pwani","false","",""
"1952.6700000278652","","","","","4","html-slider-response","917","","","","2",""
"2466","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"2263.014999916777","","","","","4","html-slider-response","919","","","","4",""
"2501","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"2476.16000007838","","","","","4","html-slider-response","921","","","","5",""
"2773","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"2942.8800001041964","","","","","4","html-slider-response","923","","","","4",""
"7088","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"2367.079999996349","","","","","4","html-slider-response","925","","","","5",""
"4949","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"5535.470000002533","","","","","4","html-slider-response","927","","","","4",""
"11882","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","f","kesho","true","",""
"2421.2649998953566","","","","","4","html-slider-response","929","","","","4",""
"5944","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"3610.219999914989","","","","","4","html-slider-response","931","","","","3",""
"21695","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","v","hagdan","false","",""
"3762.349999975413","","","","","4","html-slider-response","933","","","","2",""
"1988","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","n","goti","true","",""
"2739.6200000075623","","","","","4","html-slider-response","935","","","","5",""
"5128","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","n","bakus","false","",""
"2358.405000064522","","","","","4","html-slider-response","937","","","","2",""
"5937","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","n","maji","true","",""
"3014.770000008866","","","","","4","html-slider-response","939","","","","4",""
"23278","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","j","kujenga","false","",""
"2664.2350000329316","","","","","4","html-slider-response","941","","","","2",""
"9158","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","f","nyundu","false","",""
"2263.700000010431","","","","","4","html-slider-response","943","","","","2",""
"1986","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"2324.7999999439344","","","","","4","html-slider-response","945","","","","5",""
"4310","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"3324.9200000427663","","","","","4","html-slider-response","947","","","","4",""
"3163","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"2882.3300000512972","","","","","4","html-slider-response","949","","","","2",""
"20651","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","f","abogado","false","",""
"2481.7999999504536","","","","","4","html-slider-response","951","","","","2",""
"5280","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","f","sulagma","true","",""
"3364.5699999760836","","","","","4","html-slider-response","953","","","","4",""
"10190","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","n","kawa","false","",""
"2577.6300000725314","","","","","4","html-slider-response","955","","","","2",""
"2416","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","v","ndaniya","false","",""
"2311.8000000249594","","","","","4","html-slider-response","957","","","","2",""
"23944","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","f","ugomvi","true","",""
"2954.950000043027","","","","","4","html-slider-response","959","","","","4",""
"5331","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","j","kemia","true","",""
"2899.5949999662116","","","","","4","html-slider-response","961","","","","4",""
"3101","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","f","pagtukod","true","",""
"2291.4350000210106","","","","","4","html-slider-response","963","","","","4",""
"1735","finger","simu,sufuria,lima,moyo","moyo","n","4","html-keyboard-response","964","n","moyo","true","",""
"2567.475000047125","","","","","4","html-slider-response","965","","","","5",""
"6965","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","v","kumba","true","",""
"2174.7899999609217","","","","","4","html-slider-response","967","","","","4",""
"2582","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","j","chubani","false","",""
"5431.465000030585","","","","","4","html-slider-response","969","","","","3",""
"13977","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","v","bino","false","",""
"3516.7549999896437","","","","","4","html-slider-response","971","","","","2",""
"2631","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","f","chombo","true","",""
"2622.5700000068173","","","","","4","html-slider-response","973","","","","4",""
"4820","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"2487.4900000868365","","","","","4","html-slider-response","975","","","","4",""
"16384","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","n","amani","false","",""
"3960.7900000410154","","","","","4","html-slider-response","977","","","","2",""
"2545","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","j","sahani","true","",""
"2440.5499999411404","","","","","4","html-slider-response","979","","","","2",""
"8704","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","v","matumbo","true","",""
"2629.5399999944493","","","","","4","html-slider-response","981","","","","4",""
"15246","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","j","chuma","false","",""
"2700.6299999775365","","","","","4","html-slider-response","983","","","","4",""
"4574","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","v","kimysa","false","",""
"2843.669999972917","","","","","4","html-slider-response","985","","","","2",""
"3901","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","v","paghago","false","",""
"2863.71499998495","","","","","4","html-slider-response","987","","","","4",""
"10692","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"4748.555000056513","","","","","4","html-slider-response","989","","","","3",""
"14481","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","v","nyange","false","",""
"2478.579999995418","","","","","4","html-slider-response","991","","","","2",""
"12394","bucket","baga,kiatu,ijayo,init","kiatu","v","4","html-keyboard-response","992","v","kiatu","true","",""
"2945.1950000366196","","","","","4","html-slider-response","993","","","","4",""
"5587","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","n","samaki","true","",""
"3085.330000030808","","","","","4","html-slider-response","995","","","","5",""
"6803","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","j","mazishi","true","",""
"2277.7599999681115","","","","","4","html-slider-response","997","","","","5",""
"17409","nose","gubat,kopa,kidole,sehemu","sehemu","n","4","html-keyboard-response","998","v","kopa","false","",""
"2262.2950000222772","","","","","4","html-slider-response","999","","","","2",""
"4516","music","mraba,baiski,mageho,tumbo","baiski","v","4","html-keyboard-response","1000","v","baiski","true","",""
"3604.5549999689683","","","","","4","html-slider-response","1001","","","","4",""
"12687","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"3442.479999968782","","","","","4","html-slider-response","1003","","","","4",""
"13326","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2371.445000055246","","","","","4","html-slider-response","1005","","","","4",""
"3932","number","shule,mundamo,kengele,choori","mundamo","v","4","html-keyboard-response","1006","v","mundamo","true","",""
"3356.7699999548495","","","","","4","html-slider-response","1007","","","","5",""
"6476","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"2751.0699999984354","","","","","4","html-slider-response","1009","","","","4",""
"3295","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","j","kioo","true","",""
"3645.959999994375","","","","","4","html-slider-response","1011","","","","3",""
"7935","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","f","mvuke","false","",""
"2677.350000012666","","","","","4","html-slider-response","1013","","","","2",""
"3982","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","v","bandari","false","",""
"7857.37500002142","","","","","4","html-slider-response","1015","","","","4",""
"15513","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"3420.51999992691","","","","","4","html-slider-response","1017","","","","4",""
"5502","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"3094.2250000080094","","","","","4","html-slider-response","1019","","","","4",""
"19999","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"2668.2599999476224","","","","","4","html-slider-response","1021","","","","4",""
"3185","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"3670.7300000125542","","","","","4","html-slider-response","1023","","","","2",""
"2561","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","v","daraja","false","",""
"4570.739999995567","","","","","4","html-slider-response","1025","","","","3",""
"6041","flower","bega,tamasha,lobo,usiku","bega","f","4","html-keyboard-response","1026","f","bega","true","",""
"4137.5349999871105","","","","","4","html-slider-response","1027","","","","4",""
"4071","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","j","geza","true","",""
"2436.005000025034","","","","","4","html-slider-response","1029","","","","4",""
"2530","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"2466.5050000185147","","","","","4","html-slider-response","1031","","","","5",""
"23945","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","j","funzi","false","",""
"2763.329999987036","","","","","4","html-slider-response","1033","","","","2",""
"10757","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"2882.0050000213087","","","","","4","html-slider-response","1035","","","","4",""
"28395","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","v","pamahaw","true","",""
"2966.6999999899417","","","","","4","html-slider-response","1037","","","","4",""
"4031","mosquito","isda,taras,gutom,martilyo","martilyo","n","4","html-keyboard-response","1038","v","taras","false","",""
"2478.9850001689047","","","","","4","html-slider-response","1039","","","","2",""
"2094","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","v","ufagio","true","",""
"2752.379999961704","","","","","4","html-slider-response","1041","","","","4",""
"4165","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"2700.0049999915063","","","","","4","html-slider-response","1043","","","","5",""
"18561","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","j","kuzama","false","",""
"2950.1150001306087","","","","","4","html-slider-response","1045","","","","4",""
"3119","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","f","kudhibi","false","",""
"3421.0800000000745","","","","","4","html-slider-response","1047","","","","2",""
"5994","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","j","mbwa","true","",""
"2629.769999999553","","","","","4","html-slider-response","1049","","","","4",""
"11743","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","f","maua","true","",""
"2692.670000018552","","","","","4","html-slider-response","1051","","","","5",""
"8908","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","v","dakika","false","",""
"3911.054999800399","","","","","4","html-slider-response","1053","","","","2",""
"3635","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","f","kiti","true","",""
"2764.5050000865012","","","","","4","html-slider-response","1055","","","","5",""
"22880","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","v","hazini","false","",""
"2645.2050001826137","","","","","4","html-slider-response","1057","","","","2",""
"3305","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","n","baadaye","false","",""
"3065.805000020191","","","","","4","html-slider-response","1059","","","","4",""
"8195","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","f","pagsulod","true","",""
"3068.870000075549","","","","","4","html-slider-response","1061","","","","4",""
"23691","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","j","kitovu","false","",""
"3321.0149998776615","","","","","4","html-slider-response","1063","","","","4",""
"7652","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","v","adhabu","true","",""
"3027.4000000208616","","","","","4","html-slider-response","1065","","","","5",""
"11005","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","f","uyoga","true","",""
"2237.2650001198053","","","","","4","html-slider-response","1067","","","","4",""
"6529","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"2429.990000091493","","","","","5","html-slider-response","1070","","","","4",""
"1957","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"3891.0300000570714","","","","","5","html-slider-response","1072","","","","4",""
"2973","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"3188.270000042394","","","","","5","html-slider-response","1074","","","","4",""
"5843","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","v","mvuke","false","",""
"2551.749999867752","","","","","5","html-slider-response","1076","","","","4",""
"7151","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"2779.2549999430776","","","","","5","html-slider-response","1078","","","","5",""
"12124","berry","kofia,abogado,nogozi,kinywa","kofia","f","5","html-keyboard-response","1079","f","kofia","true","",""
"2688.014999963343","","","","","5","html-slider-response","1080","","","","4",""
"3125","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"2761.4150000736117","","","","","5","html-slider-response","1082","","","","2",""
"12382","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","j","sungura","false","",""
"2749.610000057146","","","","","5","html-slider-response","1084","","","","2",""
"6136","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"2617.7799999713898","","","","","5","html-slider-response","1086","","","","4",""
"5976","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","n","hari","false","",""
"2656.535000074655","","","","","5","html-slider-response","1088","","","","4",""
"1940","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","n","sensilyo","true","",""
"4647.65499997884","","","","","5","html-slider-response","1090","","","","5",""
"3029","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"2372.190000023693","","","","","5","html-slider-response","1092","","","","4",""
"15038","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","f","bunifu","true","",""
"2564.4999998621643","","","","","5","html-slider-response","1094","","","","4",""
"12300","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","f","daraja","false","",""
"3177.4699999950826","","","","","5","html-slider-response","1096","","","","2",""
"2259","mirror","rangi,kanding,furaha,sulagma","sulagma","n","5","html-keyboard-response","1097","f","rangi","false","",""
"2955.210000043735","","","","","5","html-slider-response","1098","","","","4",""
"12100","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","j","maua","true","",""
"2888.560000108555","","","","","5","html-slider-response","1100","","","","4",""
"5132","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","f","mapafu","false","",""
"2967.9350000806153","","","","","5","html-slider-response","1102","","","","2",""
"5512","sock","ndoora,mamba,kimysa,mtirka","mamba","v","5","html-keyboard-response","1103","j","kimysa","false","",""
"4243.58500004746","","","","","5","html-slider-response","1104","","","","3",""
"3416","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","f","mechezo","true","",""
"2418.199999956414","","","","","5","html-slider-response","1106","","","","4",""
"10518","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"2535.4349999688566","","","","","5","html-slider-response","1108","","","","4",""
"5003","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","v","kemia","true","",""
