"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2446","ceiling","kugita,kawaida,rayna,maua","maua","n","3","html-keyboard-response","455","f","kugita","false","","4"
"1414.1000000238419","","","","","3","html-slider-response","456","","","","2",""
"824","","","","","3","html-keyboard-response","457","","","","",""
"2102","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","v","baga","false","","4"
"1134.6999999284744","","","","","3","html-slider-response","459","","","","4",""
"992","","","","","3","html-keyboard-response","460","","","","",""
"1413","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"1621.3000000715256","","","","","3","html-slider-response","462","","","","5",""
"904","","","","","3","html-keyboard-response","463","","","","",""
"1972","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"1662.8999999761581","","","","","3","html-slider-response","465","","","","5",""
"800","","","","","3","html-keyboard-response","466","","","","",""
"2725","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"1943.2000000476837","","","","","3","html-slider-response","468","","","","5",""
"1223","","","","","3","html-keyboard-response","469","","","","",""
"3262","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"1718.5","","","","","3","html-slider-response","471","","","","2",""
"1031","","","","","3","html-keyboard-response","472","","","","",""
"4894","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","f","bililhon","true","","4"
"1724.8000000715256","","","","","3","html-slider-response","474","","","","2",""
"1519","","","","","3","html-keyboard-response","475","","","","",""
"1263","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"1094.6000000238419","","","","","3","html-slider-response","477","","","","5",""
"951","","","","","3","html-keyboard-response","478","","","","",""
"2599","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"1365.6000000238419","","","","","3","html-slider-response","480","","","","2",""
"1015","","","","","3","html-keyboard-response","481","","","","",""
"2183","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","v","mageho","false","","4"
"1364.1000000238419","","","","","3","html-slider-response","483","","","","4",""
"831","","","","","3","html-keyboard-response","484","","","","",""
"2062","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","n","ahos","false","","4"
"1197.8000000715256","","","","","3","html-slider-response","486","","","","2",""
"912","","","","","3","html-keyboard-response","487","","","","",""
"1671","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","488","f","ndoora","false","","4"
"1385.3000000715256","","","","","3","html-slider-response","489","","","","2",""
"1248","","","","","3","html-keyboard-response","490","","","","",""
"2270","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","n","maji","true","","4"
"1334.3000000715256","","","","","3","html-slider-response","492","","","","2",""
"1040","","","","","3","html-keyboard-response","493","","","","",""
"1878","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"1268.6000000238419","","","","","3","html-slider-response","495","","","","5",""
"777","","","","","3","html-keyboard-response","496","","","","",""
"3661","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","j","uyoga","true","","4"
"1534.1999999284744","","","","","3","html-slider-response","498","","","","2",""
"3535","","","","","3","html-keyboard-response","499","","","","",""
"3224","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","n","bakus","false","","4"
"1645","","","","","3","html-slider-response","501","","","","2",""
"1248","","","","","3","html-keyboard-response","502","","","","",""
"1853","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","n","ofisi","false","","4"
"1263.2000000476837","","","","","3","html-slider-response","504","","","","2",""
"1208","","","","","3","html-keyboard-response","505","","","","",""
"1438","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"3021.899999976158","","","","","3","html-slider-response","507","","","","5",""
"800","","","","","3","html-keyboard-response","508","","","","",""
"1663","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1266.3999999761581","","","","","3","html-slider-response","510","","","","5",""
"760","","","","","3","html-keyboard-response","511","","","","",""
"2599","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","j","samaki","true","","4"
"1453.8999999761581","","","","","3","html-slider-response","513","","","","2",""
"1328","","","","","3","html-keyboard-response","514","","","","",""
"3326","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","515","j","bega","true","","4"
"1212","","","","","3","html-slider-response","516","","","","5",""
"848","","","","","3","html-keyboard-response","517","","","","",""
"2094","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1764.3000000715256","","","","","3","html-slider-response","519","","","","5",""
"744","","","","","3","html-keyboard-response","520","","","","",""
"2568","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","n","layag","false","","4"
"2001.5","","","","","3","html-slider-response","522","","","","2",""
"1231","","","","","3","html-keyboard-response","523","","","","",""
"2792","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","n","gorisi","false","","4"
"1277","","","","","3","html-slider-response","525","","","","2",""
"1297","","","","","3","html-keyboard-response","526","","","","",""
"2228","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"1550.3999999761581","","","","","3","html-slider-response","528","","","","5",""
"1079","","","","","3","html-keyboard-response","529","","","","",""
"3087","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","j","pangalan","true","","4"
"1509.5","","","","","3","html-slider-response","531","","","","2",""
"1175","","","","","3","html-keyboard-response","532","","","","",""
"2429","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"1541","","","","","3","html-slider-response","534","","","","5",""
"559","","","","","3","html-keyboard-response","535","","","","",""
"2288","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","n","iring","false","","4"
"1716.3999999761581","","","","","3","html-slider-response","537","","","","2",""
"704","","","","","3","html-keyboard-response","538","","","","",""
"3118","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","539","v","tindashan","true","","4"
"1595.7000000476837","","","","","3","html-slider-response","540","","","","2",""
"2407","","","","","3","html-keyboard-response","541","","","","",""
"2328","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","542","j","haraka","false","","4"
"1604","","","","","3","html-slider-response","543","","","","2",""
"2720","","","","","3","html-keyboard-response","544","","","","",""
"21407","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","v","lamigas","false","","4"
"1722.6000000238419","","","","","3","html-slider-response","546","","","","2",""
"1623","","","","","3","html-keyboard-response","547","","","","",""
"1990","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","v","gabi","false","","4"
"1422","","","","","3","html-slider-response","549","","","","2",""
"1238","","","","","3","html-keyboard-response","550","","","","",""
"1872","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"1787.6000000238419","","","","","3","html-slider-response","552","","","","5",""
"2230","","","","","3","html-keyboard-response","553","","","","",""
"3864","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"1500.6000000238419","","","","","3","html-slider-response","555","","","","2",""
"880","","","","","3","html-keyboard-response","556","","","","",""
"2302","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"1421.6000000238419","","","","","3","html-slider-response","558","","","","5",""
"960","","","","","3","html-keyboard-response","559","","","","",""
"2038","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"1300.3999999761581","","","","","3","html-slider-response","561","","","","5",""
"559","","","","","3","html-keyboard-response","562","","","","",""
"3673","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"2226.2999999523163","","","","","4","html-slider-response","889","","","","4",""
"4063","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"1131.6000000238419","","","","","4","html-slider-response","891","","","","4",""
"3152","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"1539.8999999761581","","","","","4","html-slider-response","893","","","","4",""
"4503","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","v","tena","false","",""
"1445.2999999523163","","","","","4","html-slider-response","895","","","","4",""
"3840","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"1532","","","","","4","html-slider-response","897","","","","4",""
"2976","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1300","","","","","4","html-slider-response","899","","","","4",""
"3288","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"1308.5","","","","","4","html-slider-response","901","","","","5",""
"1927","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","n","elfu","true","",""
"1180.5","","","","","4","html-slider-response","903","","","","5",""
"4311","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","f","kuhesa","false","",""
"2165.7000000476837","","","","","4","html-slider-response","905","","","","3",""
"2120","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","n","matumai","true","",""
"1189.1000000238419","","","","","4","html-slider-response","907","","","","4",""
"2711","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","j","basi","true","",""
"1326.0999999046326","","","","","4","html-slider-response","909","","","","5",""
"2942","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","j","mpishi","false","",""
"1143","","","","","4","html-slider-response","911","","","","2",""
"3383","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"1851.2000000476837","","","","","4","html-slider-response","913","","","","5",""
"1879","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"1324.6000000238419","","","","","4","html-slider-response","915","","","","5",""
"2478","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"1254.7999999523163","","","","","4","html-slider-response","917","","","","5",""
"3464","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","n","kasuko","false","",""
"1116.7999999523163","","","","","4","html-slider-response","919","","","","2",""
"2720","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","f","lugha","true","",""
"1115.8999999761581","","","","","4","html-slider-response","921","","","","4",""
"3383","cat","paghukom,neyemba,baki,akili","paghukom","f","4","html-keyboard-response","922","f","paghukom","true","",""
"1054","","","","","4","html-slider-response","923","","","","4",""
"4544","fish","bala,baho,buli,imani","buli","j","4","html-keyboard-response","924","j","buli","true","",""
"1387.3999999761581","","","","","4","html-slider-response","925","","","","2",""
"1984","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","j","kabalaka","true","",""
"1227.5","","","","","4","html-slider-response","927","","","","4",""
"2425","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","v","kesho","true","",""
"1097.6000000238419","","","","","4","html-slider-response","929","","","","4",""
"2472","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","v","afya","true","",""
"1067.8999999761581","","","","","4","html-slider-response","931","","","","4",""
"2095","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"1158.6000000238419","","","","","4","html-slider-response","933","","","","4",""
"1607","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","n","goti","true","",""
"964.7999999523163","","","","","4","html-slider-response","935","","","","4",""
"2648","cop","bustani,jikoni,mechezo,bakus","mechezo","j","4","html-keyboard-response","936","j","mechezo","true","",""
"1139.1000000238419","","","","","4","html-slider-response","937","","","","4",""
"2542","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","v","maji","true","",""
"1422.4000000953674","","","","","4","html-slider-response","939","","","","4",""
"3615","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"1134.0999999046326","","","","","4","html-slider-response","941","","","","2",""
"3472","body","nyundu,jibini,kununa,tindashan","tindashan","n","4","html-keyboard-response","942","n","tindashan","true","",""
"1371.6000000238419","","","","","4","html-slider-response","943","","","","2",""
"2480","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","f","kisu","true","",""
"1958.7999999523163","","","","","4","html-slider-response","945","","","","4",""
"2223","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"1181.5999999046326","","","","","4","html-slider-response","947","","","","4",""
"4344","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","j","mapintas","true","",""
"1271.1999999284744","","","","","4","html-slider-response","949","","","","2",""
"3848","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","f","kofia","true","",""
"1349.9000000953674","","","","","4","html-slider-response","951","","","","2",""
"2216","mirror","rangi,kanding,sulagma,furaha","sulagma","j","4","html-keyboard-response","952","j","sulagma","true","",""
"1076.1000000238419","","","","","4","html-slider-response","953","","","","4",""
"2264","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","n","trekta","true","",""
"1230.2999999523163","","","","","4","html-slider-response","955","","","","4",""
"3192","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"1351.0999999046326","","","","","4","html-slider-response","957","","","","4",""
"3392","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"1140.3999999761581","","","","","4","html-slider-response","959","","","","4",""
"4552","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","v","msitu","false","",""
"1555.1000000238419","","","","","4","html-slider-response","961","","","","2",""
"2951","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"1094.3000000715256","","","","","4","html-slider-response","963","","","","4",""
"1761","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"1251.0999999046326","","","","","4","html-slider-response","965","","","","4",""
"4718","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","v","utepe","false","",""
"1204.5","","","","","4","html-slider-response","967","","","","2",""
"3535","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"1364.2999999523163","","","","","4","html-slider-response","969","","","","2",""
"3655","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","n","katuyoan","true","",""
"1717","","","","","4","html-slider-response","971","","","","2",""
"2255","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","n","ahos","false","",""
"1118.7000000476837","","","","","4","html-slider-response","973","","","","2",""
"1919","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","n","jiwe","true","",""
"1462.7000000476837","","","","","4","html-slider-response","975","","","","4",""
"2135","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","v","paghalad","true","",""
"1078.3999999761581","","","","","4","html-slider-response","977","","","","4",""
"4047","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","f","sahani","true","",""
"1020.3999999761581","","","","","4","html-slider-response","979","","","","2",""
"5879","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"1118.2000000476837","","","","","4","html-slider-response","981","","","","4",""
"2743","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"1196.2000000476837","","","","","4","html-slider-response","983","","","","2",""
"3432","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","j","mamba","true","",""
"1274.7999999523163","","","","","4","html-slider-response","985","","","","4",""
"4623","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","n","gorisi","false","",""
"1675.2000000476837","","","","","4","html-slider-response","987","","","","2",""
"1983","box","adui,kuacha,rafiki,kitande","adui","f","4","html-keyboard-response","988","f","adui","true","",""
"1149.8000000715256","","","","","4","html-slider-response","989","","","","4",""
"2311","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","j","pagtawag","true","",""
"1404.1000000238419","","","","","4","html-slider-response","991","","","","2",""
"4823","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","v","ijayo","false","",""
"1082.5","","","","","4","html-slider-response","993","","","","2",""
"3414","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","n","samaki","true","",""
"1398.5","","","","","4","html-slider-response","995","","","","2",""
"2191","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","v","lamok","false","",""
"1412.2999999523163","","","","","4","html-slider-response","997","","","","2",""
"3727","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","n","kidole","false","",""
"1219.7000000476837","","","","","4","html-slider-response","999","","","","2",""
"3479","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","f","baiski","true","",""
"1332.3000000715256","","","","","4","html-slider-response","1001","","","","4",""
"2816","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","n","bahari","true","",""
"1259.3999999761581","","","","","4","html-slider-response","1003","","","","4",""
"2521","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"1116.0999999046326","","","","","4","html-slider-response","1005","","","","4",""
"2024","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","f","mundamo","true","",""
"1214.2000000476837","","","","","4","html-slider-response","1007","","","","5",""
"3184","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","f","chupi","false","",""
"1522.7999999523163","","","","","4","html-slider-response","1009","","","","4",""
"1719","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"1247.3000000715256","","","","","4","html-slider-response","1011","","","","5",""
"7200","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","n","bili","false","",""
"1804.5","","","","","4","html-slider-response","1013","","","","2",""
"2158","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"1623.2000000476837","","","","","4","html-slider-response","1015","","","","4",""
"2000","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","v","wingi","true","",""
"1244.8999999761581","","","","","4","html-slider-response","1017","","","","4",""
"2312","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","j","dari","true","",""
"1140","","","","","4","html-slider-response","1019","","","","4",""
"3248","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"1228.2000000476837","","","","","4","html-slider-response","1021","","","","4",""
"4631","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","j","tanuri","true","",""
"1627.7000000476837","","","","","4","html-slider-response","1023","","","","2",""
"3095","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","f","mahitabo","true","",""
"1902.7999999523163","","","","","4","html-slider-response","1025","","","","2",""
"3313","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1316.0999999046326","","","","","4","html-slider-response","1027","","","","4",""
"5087","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","f","geza","true","",""
"1564.3999999761581","","","","","4","html-slider-response","1029","","","","4",""
"2352","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1244.6999999284744","","","","","4","html-slider-response","1031","","","","4",""
"2912","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","n","pagpalit","true","",""
"1230.7999999523163","","","","","4","html-slider-response","1033","","","","4",""
"2391","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"1741.7999999523163","","","","","4","html-slider-response","1035","","","","4",""
"4097","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"1179.1000000238419","","","","","4","html-slider-response","1037","","","","2",""
"1864","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1453.1999999284744","","","","","4","html-slider-response","1039","","","","4",""
"2727","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","v","ufagio","true","",""
"1190.6999999284744","","","","","4","html-slider-response","1041","","","","4",""
"3016","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","v","chuki","false","",""
"1356.3999999761581","","","","","4","html-slider-response","1043","","","","4",""
"4503","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","n","kaso","false","",""
"1516.1000000238419","","","","","4","html-slider-response","1045","","","","2",""
"3735","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"1180.2999999523163","","","","","4","html-slider-response","1047","","","","2",""
"3664","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","j","mbwa","true","",""
"1306.7000000476837","","","","","4","html-slider-response","1049","","","","2",""
"3151","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","n","rayna","false","",""
"1396","","","","","4","html-slider-response","1051","","","","2",""
"4527","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","n","sayari","true","",""
"1388","","","","","4","html-slider-response","1053","","","","2",""
"2024","magazine","gundi,mchawi,kiti,bahandi","kiti","j","4","html-keyboard-response","1054","j","kiti","true","",""
"1082.3999999761581","","","","","4","html-slider-response","1055","","","","4",""
"1655","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"1077.2999999523163","","","","","4","html-slider-response","1057","","","","4",""
"4551","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","f","punda","false","",""
"1836.3000000715256","","","","","4","html-slider-response","1059","","","","4",""
"4663","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","n","ngazi","false","",""
"1508.2999999523163","","","","","4","html-slider-response","1061","","","","2",""
"2887","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"1478.2999999523163","","","","","4","html-slider-response","1063","","","","4",""
"3447","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","n","adhabu","true","",""
"1454.6999999284744","","","","","4","html-slider-response","1065","","","","4",""
"4135","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","v","hatua","false","",""
"1150.8000000715256","","","","","4","html-slider-response","1067","","","","2",""
"2859","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","n","kaso","false","",""
"2420.600000023842","","","","","5","html-slider-response","1070","","","","2",""
"3095","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"1494.8000000715256","","","","","5","html-slider-response","1072","","","","4",""
"2960","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1196.3999999761581","","","","","5","html-slider-response","1074","","","","4",""
"3687","knee","mvuke,kubale,duka,bili","duka","j","5","html-keyboard-response","1075","n","bili","false","",""
"2020.3999999761581","","","","","5","html-slider-response","1076","","","","2",""
"2519","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"1219.7999999523163","","","","","5","html-slider-response","1078","","","","5",""
"3584","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"989.7000000476837","","","","","5","html-slider-response","1080","","","","2",""
"5544","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"1204.1000000238419","","","","","5","html-slider-response","1082","","","","2",""
"2616","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","5","html-keyboard-response","1083","f","katuyoan","true","",""
"1149.8999999761581","","","","","5","html-slider-response","1084","","","","2",""
"2376","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","f","pangalan","true","",""
"1053.3999999761581","","","","","5","html-slider-response","1086","","","","4",""
"1673","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","v","chuki","false","",""
"1203","","","","","5","html-slider-response","1088","","","","5",""
"1832","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"1365.1000000238419","","","","","5","html-slider-response","1090","","","","5",""
"1585","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"1332.6000000238419","","","","","5","html-slider-response","1092","","","","5",""
"2327","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","j","bunifu","true","",""
"1155.5","","","","","5","html-slider-response","1094","","","","5",""
"3168","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","5","html-keyboard-response","1095","f","mahitabo","true","",""
"1212","","","","","5","html-slider-response","1096","","","","4",""
"1839","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","f","sulagma","true","",""
"1334.3000000715256","","","","","5","html-slider-response","1098","","","","5",""
"1807","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","n","rayna","false","",""
"1350.5999999046326","","","","","5","html-slider-response","1100","","","","2",""
"2712","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","v","maji","true","",""
"1012.2000000476837","","","","","5","html-slider-response","1102","","","","4",""
"2319","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","j","mamba","true","",""
"1676.2999999523163","","","","","5","html-slider-response","1104","","","","5",""
"1553","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"1460.7999999523163","","","","","5","html-slider-response","1106","","","","5",""
"2960","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"1195.1000000238419","","","","","5","html-slider-response","1108","","","","2",""
"3863","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","j","kila","false","",""
"1043.6000000238419","","","","","5","html-slider-response","1110","","","","2",""
"2879","bank","silingan,kudhibi,tualya,ofisi","silingan","f","5","html-keyboard-response","1111","f","silingan","true","",""
"1268.1000000238419","","","","","5","html-slider-response","1112","","","","4",""
"3216","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"1035.5","","","","","5","html-slider-response","1114","","","","2",""
