"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3751","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","f","bililhon","true","","4"
"4805","","","","","3","html-slider-response","474","","","","4",""
"1195","","","","","3","html-keyboard-response","475","","","","",""
"2478","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"5549","","","","","3","html-slider-response","477","","","","4",""
"3300","","","","","3","html-keyboard-response","478","","","","",""
"122244","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","479","n","kasuko","false","","4"
"4740","","","","","3","html-slider-response","480","","","","4",""
"1412","","","","","3","html-keyboard-response","481","","","","",""
"4958","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","j","mageho","false","","4"
"3709","","","","","3","html-slider-response","483","","","","4",""
"51996","","","","","3","html-keyboard-response","484","","","","",""
"4821","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","j","goma","false","","4"
"4793","","","","","3","html-slider-response","486","","","","4",""
"1174","","","","","3","html-keyboard-response","487","","","","",""
"4293","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","j","mamba","true","","4"
"2580","","","","","3","html-slider-response","489","","","","4",""
"1204","","","","","3","html-keyboard-response","490","","","","",""
"4909","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","f","mapafu","false","","4"
"2889","","","","","3","html-slider-response","492","","","","4",""
"1334","","","","","3","html-keyboard-response","493","","","","",""
"2436","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"2643","","","","","3","html-slider-response","495","","","","4",""
"871","","","","","3","html-keyboard-response","496","","","","",""
"3460","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","v","uyoga","true","","4"
"2663","","","","","3","html-slider-response","498","","","","4",""
"1111","","","","","3","html-keyboard-response","499","","","","",""
"3157","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","f","mechezo","true","","4"
"2968","","","","","3","html-slider-response","501","","","","4",""
"839","","","","","3","html-keyboard-response","502","","","","",""
"5117","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","v","kudhibi","false","","4"
"2420","","","","","3","html-slider-response","504","","","","4",""
"1004","","","","","3","html-keyboard-response","505","","","","",""
"2445","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"4079","","","","","3","html-slider-response","507","","","","4",""
"1047","","","","","3","html-keyboard-response","508","","","","",""
"1806","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"3912","","","","","3","html-slider-response","510","","","","4",""
"995","","","","","3","html-keyboard-response","511","","","","",""
"3995","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"3234","","","","","3","html-slider-response","513","","","","4",""
"1196","","","","","3","html-keyboard-response","514","","","","",""
"3774","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","v","tamasha","false","","4"
"2444","","","","","3","html-slider-response","516","","","","4",""
"875","","","","","3","html-keyboard-response","517","","","","",""
"1606","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","518","v","adhabu","true","","1"
"3421","","","","","3","html-slider-response","519","","","","4",""
"985","","","","","3","html-keyboard-response","520","","","","",""
"1924","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"2702","","","","","3","html-slider-response","522","","","","4",""
"946","","","","","3","html-keyboard-response","523","","","","",""
"4424","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","f","mgonjwa","true","","4"
"3812","","","","","3","html-slider-response","525","","","","4",""
"892","","","","","3","html-keyboard-response","526","","","","",""
"1830","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"3166","","","","","3","html-slider-response","528","","","","4",""
"694","","","","","3","html-keyboard-response","529","","","","",""
"5061","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","j","pangalan","true","","4"
"2794","","","","","3","html-slider-response","531","","","","4",""
"760","","","","","3","html-keyboard-response","532","","","","",""
"1685","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"2822","","","","","3","html-slider-response","534","","","","4",""
"788","","","","","3","html-keyboard-response","535","","","","",""
"4813","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","536","n","aibu","true","","4"
"2568","","","","","3","html-slider-response","537","","","","4",""
"794","","","","","3","html-keyboard-response","538","","","","",""
"4797","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","n","tindashan","true","","4"
"2346","","","","","3","html-slider-response","540","","","","4",""
"519","","","","","3","html-keyboard-response","541","","","","",""
"3389","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","n","mapintas","true","","4"
"3382","","","","","3","html-slider-response","543","","","","4",""
"787","","","","","3","html-keyboard-response","544","","","","",""
"3654","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","545","n","ugomvi","true","","4"
"2239","","","","","3","html-slider-response","546","","","","4",""
"787","","","","","3","html-keyboard-response","547","","","","",""
"2429","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","n","kupanda","false","","4"
"2506","","","","","3","html-slider-response","549","","","","4",""
"967","","","","","3","html-keyboard-response","550","","","","",""
"2774","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"2604","","","","","3","html-slider-response","552","","","","4",""
"1109","","","","","3","html-keyboard-response","553","","","","",""
"3405","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","v","wingu","true","","4"
"4471","","","","","3","html-slider-response","555","","","","4",""
"778","","","","","3","html-keyboard-response","556","","","","",""
"3294","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","n","jiwe","true","","4"
"2726","","","","","3","html-slider-response","558","","","","4",""
"692","","","","","3","html-keyboard-response","559","","","","",""
"1797","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"3756","","","","","3","html-slider-response","561","","","","4",""
"893","","","","","3","html-keyboard-response","562","","","","",""
"9049","page","wimbo,wakala,ishiri,skina","wimbo","f","4","html-keyboard-response","888","f","wimbo","true","",""
"4955","","","","","4","html-slider-response","889","","","","4",""
"32507","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"5252","","","","","4","html-slider-response","891","","","","4",""
"3076","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"3750","","","","","4","html-slider-response","893","","","","4",""
"3993","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","f","tena","false","",""
"2985","","","","","4","html-slider-response","895","","","","4",""
"361842","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","v","bunyag","false","",""
"4071","","","","","4","html-slider-response","897","","","","4",""
"2186","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","v","kubwa","true","",""
"2498","","","","","4","html-slider-response","899","","","","4",""
"8210","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","f","agalon","true","",""
"3195","","","","","4","html-slider-response","901","","","","4",""
"12750","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"3094","","","","","4","html-slider-response","903","","","","4",""
"5787","book","mali,kuhesa,picha,mara","mali","f","4","html-keyboard-response","904","f","mali","true","",""
"3030","","","","","4","html-slider-response","905","","","","4",""
"76859","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"3032","","","","","4","html-slider-response","907","","","","4",""
"4297","sun","bendi,luha,uongo,basi","basi","n","4","html-keyboard-response","908","v","luha","false","",""
"3186","","","","","4","html-slider-response","909","","","","4",""
"2150","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","v","aibu","true","",""
"3371","","","","","4","html-slider-response","911","","","","5",""
"2678","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"3012","","","","","4","html-slider-response","913","","","","4",""
"3934","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"3039","","","","","4","html-slider-response","915","","","","2",""
"3689","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","n","ihalas","false","",""
"3005","","","","","4","html-slider-response","917","","","","4",""
"2244","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"3392","","","","","4","html-slider-response","919","","","","2",""
"2713","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","v","kaburi","false","",""
"2926","","","","","4","html-slider-response","921","","","","4",""
"3762","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"4144","","","","","4","html-slider-response","923","","","","4",""
"5000","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","f","buli","true","",""
"2736","","","","","4","html-slider-response","925","","","","2",""
"17304","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","4","html-keyboard-response","926","v","kabalaka","true","",""
"4057","","","","","4","html-slider-response","927","","","","4",""
"4543","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","j","kesho","true","",""
"4161","","","","","4","html-slider-response","929","","","","4",""
"4095","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"6222","","","","","4","html-slider-response","931","","","","2",""
"12954","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"3533","","","","","4","html-slider-response","933","","","","4",""
"5059","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","f","mwezi","false","",""
"3177","","","","","4","html-slider-response","935","","","","2",""
"2071","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"3351","","","","","4","html-slider-response","937","","","","4",""
"5385","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","j","atay","false","",""
"2435","","","","","4","html-slider-response","939","","","","2",""
"3893","window","nanga,kujenga,kweli,umaga","kweli","j","4","html-keyboard-response","940","j","kweli","true","",""
"3392","","","","","4","html-slider-response","941","","","","2",""
"2456","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"2704","","","","","4","html-slider-response","943","","","","5",""
"3479","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"2583","","","","","4","html-slider-response","945","","","","4",""
"1769","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"2876","","","","","4","html-slider-response","947","","","","5",""
"6883","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","f","kalipay","false","",""
"2964","","","","","4","html-slider-response","949","","","","2",""
"5315","berry","abogado,nogozi,kofia,kinywa","kofia","j","4","html-keyboard-response","950","n","kinywa","false","",""
"2838","","","","","4","html-slider-response","951","","","","2",""
"7506","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","v","sulagma","true","",""
"6890","","","","","4","html-slider-response","953","","","","2",""
"3140","flag","ndege,mkate,kawa,trekta","trekta","n","4","html-keyboard-response","954","j","kawa","false","",""
"3858","","","","","4","html-slider-response","955","","","","2",""
"4525","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","4","html-keyboard-response","956","j","guruwe","false","",""
"3017","","","","","4","html-slider-response","957","","","","2",""
"4502","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","v","ugomvi","true","",""
"3316","","","","","4","html-slider-response","959","","","","2",""
"4106","notebook","msitu,kemia,kila,mdudu","kemia","v","4","html-keyboard-response","960","j","kila","false","",""
"2751","","","","","4","html-slider-response","961","","","","2",""
"3800","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","4","html-keyboard-response","962","v","pagtukod","true","",""
"5589","","","","","4","html-slider-response","963","","","","2",""
"3554","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","n","lima","false","",""
"2873","","","","","4","html-slider-response","965","","","","2",""
"5346","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","f","kumbuka","false","",""
"2943","","","","","4","html-slider-response","967","","","","2",""
"3530","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","j","bulwawan","false","",""
"2735","","","","","4","html-slider-response","969","","","","4",""
"4443","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","f","katuyoan","true","",""
"3637","","","","","4","html-slider-response","971","","","","2",""
"4733","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","f","chombo","true","",""
"3376","","","","","4","html-slider-response","973","","","","2",""
"2849","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"2734","","","","","4","html-slider-response","975","","","","2",""
"5755","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","f","paghalad","true","",""
"3160","","","","","4","html-slider-response","977","","","","4",""
"2264","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","v","sahani","true","",""
"2861","","","","","4","html-slider-response","979","","","","4",""
"5550","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"3018","","","","","4","html-slider-response","981","","","","4",""
"3862","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","j","kifua","true","",""
"2621","","","","","4","html-slider-response","983","","","","4",""
"5076","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","v","kimysa","false","",""
"2814","","","","","4","html-slider-response","985","","","","4",""
"5210","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","j","paghago","false","",""
"2690","","","","","4","html-slider-response","987","","","","2",""
"5606","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","j","adui","true","",""
"2949","","","","","4","html-slider-response","989","","","","2",""
"5412","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"2943","","","","","4","html-slider-response","991","","","","2",""
"5081","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","j","kiatu","true","",""
"4718","","","","","4","html-slider-response","993","","","","2",""
"6114","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","v","kerida","false","",""
"3699","","","","","4","html-slider-response","995","","","","2",""
"4741","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","j","mazishi","true","",""
"2832","","","","","4","html-slider-response","997","","","","2",""
"8896","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","j","sehemu","true","",""
"3374","","","","","4","html-slider-response","999","","","","2",""
"4170","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","n","tumbo","false","",""
"3726","","","","","4","html-slider-response","1001","","","","4",""
"2282","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"3115","","","","","4","html-slider-response","1003","","","","5",""
"4164","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"2844","","","","","4","html-slider-response","1005","","","","4",""
"2452","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"3591","","","","","4","html-slider-response","1007","","","","4",""
"3521","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","n","mvua","true","",""
"3511","","","","","4","html-slider-response","1009","","","","5",""
"1896","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"3134","","","","","4","html-slider-response","1011","","","","5",""
"4442","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","n","duka","true","",""
"2804","","","","","4","html-slider-response","1013","","","","5",""
"6092","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"3117","","","","","4","html-slider-response","1015","","","","5",""
"7426","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","n","wingi","true","",""
"3471","","","","","4","html-slider-response","1017","","","","5",""
"2785","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","f","kaili","false","",""
"3411","","","","","4","html-slider-response","1019","","","","2",""
"129309","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","v","bentaha","false","",""
"3241","","","","","4","html-slider-response","1021","","","","4",""
"3534","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","v","duga","false","",""
"3490","","","","","4","html-slider-response","1023","","","","4",""
"3533","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","v","jumatu","false","",""
"2747","","","","","4","html-slider-response","1025","","","","2",""
"121501","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","v","bega","true","",""
"5114","","","","","4","html-slider-response","1027","","","","2",""
"2860","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","v","farasi","false","",""
"2941","","","","","4","html-slider-response","1029","","","","4",""
"2356","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"3070","","","","","4","html-slider-response","1031","","","","5",""
"2838","towel","tembo,pagpalit,funzi,pito","pagpalit","v","4","html-keyboard-response","1032","n","pito","false","",""
"2869","","","","","4","html-slider-response","1033","","","","4",""
"5054","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","f","kito","true","",""
"3001","","","","","4","html-slider-response","1035","","","","4",""
"2695","shelf","bungtod,kadaot,pamahaw,awit","pamahaw","j","4","html-keyboard-response","1036","j","pamahaw","true","",""
"3158","","","","","4","html-slider-response","1037","","","","4",""
"4460","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"2995","","","","","4","html-slider-response","1039","","","","4",""
"4789","column","pundok,dila,pala,ufagio","ufagio","n","4","html-keyboard-response","1040","j","pala","false","",""
"2885","","","","","4","html-slider-response","1041","","","","4",""
"28676","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"3748","","","","","4","html-slider-response","1043","","","","2",""
"3212","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","j","wingu","true","",""
"2594","","","","","4","html-slider-response","1045","","","","5",""
"5960","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","v","kudhibi","false","",""
"3425","","","","","4","html-slider-response","1047","","","","4",""
"1927","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","v","mbwa","true","",""
"3492","","","","","4","html-slider-response","1049","","","","4",""
"2149","ceiling","kugita,kawaida,rayna,maua","maua","n","4","html-keyboard-response","1050","v","kawaida","false","",""
"2603","","","","","4","html-slider-response","1051","","","","4",""
"4557","train","itik,dakika,mungu,sayari","sayari","n","4","html-keyboard-response","1052","v","dakika","false","",""
"3138","","","","","4","html-slider-response","1053","","","","4",""
"3230","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","v","kiti","true","",""
"3279","","","","","4","html-slider-response","1055","","","","4",""
"1842","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"3131","","","","","4","html-slider-response","1057","","","","5",""
"3213","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","j","baadaye","false","",""
"3222","","","","","4","html-slider-response","1059","","","","4",""
"6875","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"2705","","","","","4","html-slider-response","1061","","","","4",""
"2511","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","j","napakyas","true","",""
"3359","","","","","4","html-slider-response","1063","","","","5",""
"2712","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","v","kuta","false","",""
"4156","","","","","4","html-slider-response","1065","","","","4",""
"4516","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","4","html-keyboard-response","1066","v","nyeusi","false","",""
"3141","","","","","4","html-slider-response","1067","","","","4",""
"4496","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"3547","","","","","5","html-slider-response","1070","","","","4",""
"3195","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"3139","","","","","5","html-slider-response","1072","","","","4",""
"3915","apple","ukame,estante,kisu,edad","kisu","j","5","html-keyboard-response","1073","j","kisu","true","",""
"2861","","","","","5","html-slider-response","1074","","","","4",""
"2891","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","n","duka","true","",""
"3093","","","","","5","html-slider-response","1076","","","","4",""
"3492","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","f","kijiko","false","",""
"3610","","","","","5","html-slider-response","1078","","","","4",""
"5116","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"3765","","","","","5","html-slider-response","1080","","","","4",""
"7618","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"3612","","","","","5","html-slider-response","1082","","","","4",""
"14341","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","j","katuyoan","true","",""
"77345","","","","","5","html-slider-response","1084","","","","4",""
"2992","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"4735","","","","","5","html-slider-response","1086","","","","4",""
"2549","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","v","haki","true","",""
"2866","","","","","5","html-slider-response","1088","","","","4",""
"6879","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","5","html-keyboard-response","1089","v","sensilyo","true","",""
"3171","","","","","5","html-slider-response","1090","","","","4",""
"3768","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"3143","","","","","5","html-slider-response","1092","","","","4",""
"8697","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","v","pwani","false","",""
"3284","","","","","5","html-slider-response","1094","","","","4",""
"3365","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"5814","","","","","5","html-slider-response","1096","","","","4",""
"31403","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","n","furaha","false","",""
"3874","","","","","5","html-slider-response","1098","","","","4",""
"4692","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","v","kugita","false","",""
"3242","","","","","5","html-slider-response","1100","","","","4",""
"2768","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","v","salita","false","",""
"3769","","","","","5","html-slider-response","1102","","","","2",""
"70687","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","v","kimysa","false","",""
"3157","","","","","5","html-slider-response","1104","","","","2",""
"2421","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","n","mechezo","true","",""
"3705","","","","","5","html-slider-response","1106","","","","4",""
"2335","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","j","pagtawag","true","",""
"3461","","","","","5","html-slider-response","1108","","","","4",""
"5203","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","j","kila","false","",""
"3403","","","","","5","html-slider-response","1110","","","","2",""
"4118","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","v","tualya","false","",""
"3379","","","","","5","html-slider-response","1112","","","","2",""
"5309","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"4516","","","","","5","html-slider-response","1114","","","","4",""
"4995","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"3365","","","","","5","html-slider-response","1116","","","","4",""
"5427","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","v","dari","true","",""
"3388","","","","","5","html-slider-response","1118","","","","2",""
"2540","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"3348","","","","","5","html-slider-response","1120","","","","2",""
"1724","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","v","paghalad","true","",""
"2666","","","","","5","html-slider-response","1122","","","","4",""
"3463","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","f","matumbo","true","",""
"2889","","","","","5","html-slider-response","1124","","","","4",""
"5407","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","n","sayari","true","",""
"2787","","","","","5","html-slider-response","1126","","","","4",""
"4636","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","f","nopya","false","",""
"2451","","","","","5","html-slider-response","1128","","","","4",""
"10501","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","f","gubat","false","",""
"5020","","","","","5","html-slider-response","1130","","","","2",""
"8096","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","j","agalon","true","",""
"3950","","","","","5","html-slider-response","1132","","","","2",""
"3138","body","tindashan,nyundu,jibini,kununa","tindashan","f","5","html-keyboard-response","1133","f","tindashan","true","",""
"3377","","","","","5","html-slider-response","1134","","","","4",""
"3966","bed","kalipay,haraka,starehe,mapintas","mapintas","n","5","html-keyboard-response","1135","f","kalipay","false","",""
"6453","","","","","5","html-slider-response","1136","","","","2",""
"9634","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","v","ukweli","false","",""
"3170","","","","","5","html-slider-response","1138","","","","4",""
"4254","window","nanga,kweli,kujenga,umaga","kweli","v","5","html-keyboard-response","1139","v","kweli","true","",""
"3061","","","","","5","html-slider-response","1140","","","","2",""
"3081","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","v","mwezi","false","",""
"2883","","","","","5","html-slider-response","1142","","","","2",""
"5332","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","v","bala","false","",""
"2704","","","","","5","html-slider-response","1144","","","","2",""
"3863","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","f","paghukom","true","",""
"3202","","","","","5","html-slider-response","1146","","","","2",""
"10750","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
