"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"744","","","","","3","html-keyboard-response","457","","","","",""
"2896","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","f","baga","false","","4"
"1830.5999999996275","","","","","3","html-slider-response","459","","","","2",""
"707","","","","","3","html-keyboard-response","460","","","","",""
"1136","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"2381.2000000011176","","","","","3","html-slider-response","462","","","","5",""
"258","","","","","3","html-keyboard-response","463","","","","",""
"928","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"1941.5","","","","","3","html-slider-response","465","","","","5",""
"281","","","","","3","html-keyboard-response","466","","","","",""
"2799","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"1394.199999999255","","","","","3","html-slider-response","468","","","","4",""
"553","","","","","3","html-keyboard-response","469","","","","",""
"3499","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","n","ndogo","false","","4"
"2704.9000000003725","","","","","3","html-slider-response","471","","","","2",""
"668","","","","","3","html-keyboard-response","472","","","","",""
"1779","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","473","v","watu","false","","4"
"1518.7000000011176","","","","","3","html-slider-response","474","","","","2",""
"715","","","","","3","html-keyboard-response","475","","","","",""
"1020","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"2381.5","","","","","3","html-slider-response","477","","","","5",""
"241","","","","","3","html-keyboard-response","478","","","","",""
"10727","poster","madungog,nchi,fedha,kasuko","madungog","f","3","html-keyboard-response","479","n","kasuko","false","","4"
"2670.0999999996275","","","","","3","html-slider-response","480","","","","1",""
"860","","","","","3","html-keyboard-response","481","","","","",""
"2044","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","v","mageho","false","","4"
"2023.300000000745","","","","","3","html-slider-response","483","","","","2",""
"698","","","","","3","html-keyboard-response","484","","","","",""
"2812","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","n","ahos","false","","4"
"2009.3999999985099","","","","","3","html-slider-response","486","","","","1",""
"693","","","","","3","html-keyboard-response","487","","","","",""
"3570","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"1715.7999999988824","","","","","3","html-slider-response","489","","","","2",""
"766","","","","","3","html-keyboard-response","490","","","","",""
"3288","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","n","maji","true","","4"
"1954.5","","","","","3","html-slider-response","492","","","","1",""
"636","","","","","3","html-keyboard-response","493","","","","",""
"3735","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","494","j","leso","true","","4"
"1517.4000000003725","","","","","3","html-slider-response","495","","","","2",""
"593","","","","","3","html-keyboard-response","496","","","","",""
"2431","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","v","hatua","false","","4"
"1170.4000000003725","","","","","3","html-slider-response","498","","","","2",""
"508","","","","","3","html-keyboard-response","499","","","","",""
"2607","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"2221.5999999996275","","","","","3","html-slider-response","501","","","","5",""
"529","","","","","3","html-keyboard-response","502","","","","",""
"4672","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","j","silingan","true","","4"
"1575.5","","","","","3","html-slider-response","504","","","","2",""
"870","","","","","3","html-keyboard-response","505","","","","",""
"1336","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"2020.199999999255","","","","","3","html-slider-response","507","","","","5",""
"825","","","","","3","html-keyboard-response","508","","","","",""
"1211","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"2420.199999999255","","","","","3","html-slider-response","510","","","","5",""
"622","","","","","3","html-keyboard-response","511","","","","",""
"1955","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","512","v","samaki","true","","4"
"2305.699999999255","","","","","3","html-slider-response","513","","","","2",""
"642","","","","","3","html-keyboard-response","514","","","","",""
"2339","flower","tamasha,bega,lobo,usiku","bega","v","3","html-keyboard-response","515","v","bega","true","","4"
"1704","","","","","3","html-slider-response","516","","","","2",""
"687","","","","","3","html-keyboard-response","517","","","","",""
"1684","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"1592.5999999996275","","","","","3","html-slider-response","519","","","","5",""
"838","","","","","3","html-keyboard-response","520","","","","",""
"3879","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","v","kitovu","false","","4"
"1227.2999999988824","","","","","3","html-slider-response","522","","","","2",""
"491","","","","","3","html-keyboard-response","523","","","","",""
"3711","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","524","v","mgonjwa","true","","4"
"2693","","","","","3","html-slider-response","525","","","","2",""
"624","","","","","3","html-keyboard-response","526","","","","",""
"1283","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","527","j","basi","true","","1"
"1452.199999999255","","","","","3","html-slider-response","528","","","","5",""
"515","","","","","3","html-keyboard-response","529","","","","",""
"5175","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","v","mashua","false","","4"
"1759.4000000003725","","","","","3","html-slider-response","531","","","","2",""
"598","","","","","3","html-keyboard-response","532","","","","",""
"939","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","533","v","kazi","true","","1"
"1716.0999999996275","","","","","3","html-slider-response","534","","","","5",""
"406","","","","","3","html-keyboard-response","535","","","","",""
"5280","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","n","iring","false","","4"
"1532.5","","","","","3","html-slider-response","537","","","","4",""
"563","","","","","3","html-keyboard-response","538","","","","",""
"4419","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","j","tindashan","true","","4"
"1459.9000000003725","","","","","3","html-slider-response","540","","","","5",""
"279","","","","","3","html-keyboard-response","541","","","","",""
"3116","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","n","mapintas","true","","4"
"2219.9000000003725","","","","","3","html-slider-response","543","","","","2",""
"602","","","","","3","html-keyboard-response","544","","","","",""
"2035","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","545","f","lamigas","false","","4"
"1207.7000000011176","","","","","3","html-slider-response","546","","","","2",""
"455","","","","","3","html-keyboard-response","547","","","","",""
"1655","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","f","gabi","false","","4"
"1367.699999999255","","","","","3","html-slider-response","549","","","","2",""
"503","","","","","3","html-keyboard-response","550","","","","",""
"1255","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"1481.4000000003725","","","","","3","html-slider-response","552","","","","5",""
"292","","","","","3","html-keyboard-response","553","","","","",""
"1892","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","v","wingu","true","","4"
"1752.300000000745","","","","","3","html-slider-response","555","","","","2",""
"575","","","","","3","html-keyboard-response","556","","","","",""
"3384","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","557","v","jiwe","true","","4"
"2345.300000000745","","","","","3","html-slider-response","558","","","","1",""
"643","","","","","3","html-keyboard-response","559","","","","",""
"967","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"1511.2999999988824","","","","","3","html-slider-response","561","","","","5",""
"403","","","","","3","html-keyboard-response","562","","","","",""
"3572","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","n","wimbo","true","",""
"2865.599999997765","","","","","4","html-slider-response","889","","","","1",""
"2736","sheet","juuya,bililhon,watu,kamantis","bililhon","v","4","html-keyboard-response","890","j","watu","false","",""
"2120.39999999851","","","","","4","html-slider-response","891","","","","1",""
"7490","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","f","mashua","false","",""
"1487","","","","","4","html-slider-response","893","","","","2",""
"3023","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","j","nyota","false","",""
"2590.800000000745","","","","","4","html-slider-response","895","","","","3",""
"2643","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","j","kamwe","true","",""
"1729.1000000014901","","","","","4","html-slider-response","897","","","","5",""
"3790","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","j","kubwa","true","",""
"1209.3999999985099","","","","","4","html-slider-response","899","","","","2",""
"3265","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","j","pombe","false","",""
"2629.199999999255","","","","","4","html-slider-response","901","","","","2",""
"2582","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","j","elfu","true","",""
"1368.800000000745","","","","","4","html-slider-response","903","","","","5",""
"5700","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","f","kuhesa","false","",""
"2065.199999999255","","","","","4","html-slider-response","905","","","","2",""
"4798","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","v","matumai","true","",""
"1518.199999999255","","","","","4","html-slider-response","907","","","","2",""
"3451","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"1580.2000000029802","","","","","4","html-slider-response","909","","","","2",""
"7017","pudding","abug,aibu,mpishi,iring","aibu","v","4","html-keyboard-response","910","j","mpishi","false","",""
"1438.2999999970198","","","","","4","html-slider-response","911","","","","2",""
"2332","human","bado,tinapay,kikapu,punguza","tinapay","v","4","html-keyboard-response","912","v","tinapay","true","",""
"1525.300000000745","","","","","4","html-slider-response","913","","","","5",""
"4633","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","j","hofu","true","",""
"1627.300000000745","","","","","4","html-slider-response","915","","","","4",""
"4434","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","j","pwani","false","",""
"1448.7000000029802","","","","","4","html-slider-response","917","","","","2",""
"4332","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","v","nchi","false","",""
"2010.5","","","","","4","html-slider-response","919","","","","2",""
"7021","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","n","mchuzi","false","",""
"1544.300000000745","","","","","4","html-slider-response","921","","","","2",""
"5213","cat","neyemba,baki,paghukom,akili","paghukom","j","4","html-keyboard-response","922","v","baki","false","",""
"1576.1000000014901","","","","","4","html-slider-response","923","","","","2",""
"4778","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","f","bala","false","",""
"1751.1000000014901","","","","","4","html-slider-response","925","","","","2",""
"2688","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","n","kabalaka","true","",""
"1841.7000000029802","","","","","4","html-slider-response","927","","","","1",""
"1885","cave","kesho,ganti,maisha,nyundo","kesho","f","4","html-keyboard-response","928","f","kesho","true","",""
"1460.5999999977648","","","","","4","html-slider-response","929","","","","5",""
"1989","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","f","daub","false","",""
"2080.7000000029802","","","","","4","html-slider-response","931","","","","4",""
"4922","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","j","kazi","true","",""
"1390.2000000029802","","","","","4","html-slider-response","933","","","","4",""
"4984","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","v","mfuko","false","",""
"2155.900000002235","","","","","4","html-slider-response","935","","","","2",""
"1738","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"1621.5","","","","","4","html-slider-response","937","","","","5",""
"4208","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","j","salita","false","",""
"1234.800000000745","","","","","4","html-slider-response","939","","","","2",""
"2648","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","v","nanga","false","",""
"1020.1999999992549","","","","","4","html-slider-response","941","","","","2",""
"1874","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","v","tindashan","true","",""
"2265.39999999851","","","","","4","html-slider-response","943","","","","4",""
"3477","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"1197.1000000014901","","","","","4","html-slider-response","945","","","","2",""
"3845","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"1439.699999999255","","","","","4","html-slider-response","947","","","","2",""
"3442","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"1516.199999999255","","","","","4","html-slider-response","949","","","","2",""
"2695","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","j","nogozi","false","",""
"1382.8999999985099","","","","","4","html-slider-response","951","","","","2",""
"4771","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","f","rangi","false","",""
"1081.7000000029802","","","","","4","html-slider-response","953","","","","2",""
"2745","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","j","trekta","true","",""
"2021.5999999977648","","","","","4","html-slider-response","955","","","","2",""
"3420","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"1907.5","","","","","4","html-slider-response","957","","","","2",""
"2868","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","v","lamigas","false","",""
"1416.3999999985099","","","","","4","html-slider-response","959","","","","2",""
"4251","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","f","msitu","false","",""
"1701.9000000022352","","","","","4","html-slider-response","961","","","","4",""
"3658","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","v","jansa","false","",""
"1679.800000000745","","","","","4","html-slider-response","963","","","","2",""
"1714","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"1080.6000000014901","","","","","4","html-slider-response","965","","","","1",""
"3757","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","j","hasira","false","",""
"1398.300000000745","","","","","4","html-slider-response","967","","","","2",""
"2008","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","v","bulwawan","false","",""
"2138.5","","","","","4","html-slider-response","969","","","","2",""
"1564","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","f","bino","false","",""
"1473.699999999255","","","","","4","html-slider-response","971","","","","2",""
"4892","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","n","ahos","false","",""
"1553.9000000022352","","","","","4","html-slider-response","973","","","","2",""
"4956","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","f","bata","false","",""
"1142.3999999985099","","","","","4","html-slider-response","975","","","","2",""
"4052","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"1368.199999999255","","","","","4","html-slider-response","977","","","","2",""
"4741","bridge","sahani,daima,ngono,panya","sahani","f","4","html-keyboard-response","978","f","sahani","true","",""
"1873.300000000745","","","","","4","html-slider-response","979","","","","2",""
"3082","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","f","matumbo","true","",""
"1385.300000000745","","","","","4","html-slider-response","981","","","","2",""
"10590","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","j","kifua","true","",""
"2228.300000000745","","","","","4","html-slider-response","983","","","","2",""
"1990","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"2203.699999999255","","","","","4","html-slider-response","985","","","","2",""
"2775","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","f","mgonjwa","true","",""
"1525.300000000745","","","","","4","html-slider-response","987","","","","5",""
"2141","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","v","adui","true","",""
"1794.2000000029802","","","","","4","html-slider-response","989","","","","2",""
"2535","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","f","baba","false","",""
"1721.9000000022352","","","","","4","html-slider-response","991","","","","2",""
"2006","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","j","init","false","",""
"1240.199999999255","","","","","4","html-slider-response","993","","","","2",""
"5298","shop","nopya,kerida,samaki,ndezu","samaki","j","4","html-keyboard-response","994","v","kerida","false","",""
"2085.60000000149","","","","","4","html-slider-response","995","","","","2",""
"3069","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","j","mazishi","true","",""
"2163.400000002235","","","","","4","html-slider-response","997","","","","4",""
"2135","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","v","gubat","false","",""
"1411.6000000014901","","","","","4","html-slider-response","999","","","","2",""
"3818","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","v","mageho","false","",""
"1218.699999999255","","","","","4","html-slider-response","1001","","","","2",""
"2160","dog","lubi,washia,kalamu,bahari","bahari","n","4","html-keyboard-response","1002","f","lubi","false","",""
"2232.7999999970198","","","","","4","html-slider-response","1003","","","","2",""
"3769","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2878.39999999851","","","","","4","html-slider-response","1005","","","","4",""
"5219","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","n","choori","false","",""
"1289.199999999255","","","","","4","html-slider-response","1007","","","","2",""
"2673","tomato","chupi,chupa,takatak,mvua","mvua","n","4","html-keyboard-response","1008","f","chupi","false","",""
"1593.7000000029802","","","","","4","html-slider-response","1009","","","","2",""
"3731","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"3688.900000002235","","","","","4","html-slider-response","1011","","","","3",""
"2165","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","v","mvuke","false","",""
"1159.800000000745","","","","","4","html-slider-response","1013","","","","2",""
"2519","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"2104.099999997765","","","","","4","html-slider-response","1015","","","","2",""
"2085","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","f","wingi","true","",""
"2218.5","","","","","4","html-slider-response","1017","","","","2",""
"3236","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","j","dari","true","",""
"1836.800000000745","","","","","4","html-slider-response","1019","","","","4",""
"4684","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","v","kasadpan","true","",""
"3652.599999997765","","","","","4","html-slider-response","1021","","","","3",""
"2846","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","j","mtawa","false","",""
"1610.2999999970198","","","","","4","html-slider-response","1023","","","","2",""
"1719","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"1371.699999999255","","","","","4","html-slider-response","1025","","","","4",""
"3311","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","f","tamasha","false","",""
"1324.3999999985099","","","","","4","html-slider-response","1027","","","","2",""
"3536","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","f","geza","true","",""
"1216.2999999970198","","","","","4","html-slider-response","1029","","","","1",""
"3907","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"1114.300000000745","","","","","4","html-slider-response","1031","","","","2",""
"2416","towel","tembo,funzi,pagpalit,pito","pagpalit","j","4","html-keyboard-response","1032","v","funzi","false","",""
"957.1000000014901","","","","","4","html-slider-response","1033","","","","2",""
"2236","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1965.300000000745","","","","","4","html-slider-response","1035","","","","5",""
"6149","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","v","kadaot","false","",""
"2165.10000000149","","","","","4","html-slider-response","1037","","","","1",""
"2082","mosquito","isda,taras,martilyo,gutom","martilyo","j","4","html-keyboard-response","1038","j","martilyo","true","",""
"1741.800000000745","","","","","4","html-slider-response","1039","","","","5",""
"5368","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","j","ufagio","true","",""
"1539.5","","","","","4","html-slider-response","1041","","","","2",""
"1959","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"1855.5","","","","","4","html-slider-response","1043","","","","5",""
"4018","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","j","wingu","true","",""
"1564.5","","","","","4","html-slider-response","1045","","","","4",""
"3445","bank","silingan,kudhibi,tualya,ofisi","silingan","f","4","html-keyboard-response","1046","n","ofisi","false","",""
"1467.8999999985099","","","","","4","html-slider-response","1047","","","","2",""
"4167","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","f","kartasi","false","",""
"1336","","","","","4","html-slider-response","1049","","","","2",""
"3081","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","v","maua","true","",""
"1235.1000000014901","","","","","4","html-slider-response","1051","","","","2",""
"2635","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","n","mungu","false","",""
"1649.5999999977648","","","","","4","html-slider-response","1053","","","","2",""
"4728","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","j","mchawi","false","",""
"2531.699999999255","","","","","4","html-slider-response","1055","","","","2",""
"4018","office","leso,hazini,yatima,kuna","leso","f","4","html-keyboard-response","1056","n","kuna","false","",""
"1918.3999999985099","","","","","4","html-slider-response","1057","","","","2",""
"3122","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","v","tawo","false","",""
"1637.6000000014901","","","","","4","html-slider-response","1059","","","","1",""
"2140","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","4","html-keyboard-response","1060","v","pagsulod","true","",""
"1219.5","","","","","4","html-slider-response","1061","","","","4",""
"2027","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","f","mekno","false","",""
"1416.699999999255","","","","","4","html-slider-response","1063","","","","1",""
"3637","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","j","kuta","false","",""
"1557.800000000745","","","","","4","html-slider-response","1065","","","","2",""
"3828","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","n","kama","false","",""
"1410.1000000014901","","","","","4","html-slider-response","1067","","","","2",""
"4035","list","alizeti,kuzama,kaso,wingu","wingu","n","5","html-keyboard-response","1069","n","wingu","true","",""
"1835.800000000745","","","","","5","html-slider-response","1070","","","","4",""
"3178","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"1347.300000000745","","","","","5","html-slider-response","1072","","","","2",""
"2458","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"2995.800000000745","","","","","5","html-slider-response","1074","","","","3",""
"2927","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","n","duka","true","",""
"2135.7000000029802","","","","","5","html-slider-response","1076","","","","4",""
"2965","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","f","kabalaka","true","",""
"1728.6000000014901","","","","","5","html-slider-response","1078","","","","1",""
"5395","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"2616","","","","","5","html-slider-response","1080","","","","1",""
"4469","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","f","daima","false","",""
"1474.5","","","","","5","html-slider-response","1082","","","","2",""
"3505","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","n","ndogo","false","",""
"986.7999999970198","","","","","5","html-slider-response","1084","","","","1",""
"3063","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","n","pangalan","true","",""
"1822.699999999255","","","","","5","html-slider-response","1086","","","","4",""
"2599","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","j","haki","true","",""
"1363.300000000745","","","","","5","html-slider-response","1088","","","","5",""
"2251","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","v","seri","false","",""
"1391.8999999985099","","","","","5","html-slider-response","1090","","","","2",""
"2173","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","v","kioo","true","",""
"1281.3999999985099","","","","","5","html-slider-response","1092","","","","2",""
"3629","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","j","pwani","false","",""
"1917.300000000745","","","","","5","html-slider-response","1094","","","","2",""
"2092","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"1199.7000000029802","","","","","5","html-slider-response","1096","","","","4",""
"1951","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"1311.5999999977648","","","","","5","html-slider-response","1098","","","","2",""
"1827","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","f","kugita","false","",""
"1384.1000000014901","","","","","5","html-slider-response","1100","","","","2",""
"3265","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","n","maji","true","",""
"1838.1000000014901","","","","","5","html-slider-response","1102","","","","1",""
"2021","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","v","kimysa","false","",""
"1139.699999999255","","","","","5","html-slider-response","1104","","","","1",""
"1599","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"1401.1000000014901","","","","","5","html-slider-response","1106","","","","5",""
"3412","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","j","baso","false","",""
"979.3999999985099","","","","","5","html-slider-response","1108","","","","2",""
"4328","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","j","kila","false","",""
"1840.7000000029802","","","","","5","html-slider-response","1110","","","","2",""
"3693","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","j","ofisi","false","",""
"1999.1000000014901","","","","","5","html-slider-response","1112","","","","1",""
"3463","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"1576.5","","","","","5","html-slider-response","1114","","","","4",""
"5477","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"2327.39999999851","","","","","5","html-slider-response","1116","","","","2",""
"3498","bread","dari,kaili,dizeli,bugas","dari","f","5","html-keyboard-response","1117","f","dari","true","",""
