"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2214","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","j","maua","true","","4"
"1515.8999999985099","","","","","3","html-slider-response","456","","","","2",""
"676","","","","","3","html-keyboard-response","457","","","","",""
"3097","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"1478.300000000745","","","","","3","html-slider-response","459","","","","2",""
"606","","","","","3","html-keyboard-response","460","","","","",""
"1176","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"1958.800000000745","","","","","3","html-slider-response","462","","","","5",""
"845","","","","","3","html-keyboard-response","463","","","","",""
"1195","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"1861.6000000014901","","","","","3","html-slider-response","465","","","","5",""
"851","","","","","3","html-keyboard-response","466","","","","",""
"3662","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","v","isda","false","","4"
"1953.4000000022352","","","","","3","html-slider-response","468","","","","1",""
"428","","","","","3","html-keyboard-response","469","","","","",""
"2783","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","3","html-keyboard-response","470","n","katuyoan","true","","4"
"2531.7000000029802","","","","","3","html-slider-response","471","","","","3",""
"668","","","","","3","html-keyboard-response","472","","","","",""
"4242","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","v","juuya","false","","4"
"1549.4000000022352","","","","","3","html-slider-response","474","","","","2",""
"456","","","","","3","html-keyboard-response","475","","","","",""
"1206","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","476","f","mazishi","true","","1"
"1692.699999999255","","","","","3","html-slider-response","477","","","","5",""
"966","","","","","3","html-keyboard-response","478","","","","",""
"2332","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","n","kasuko","false","","4"
"1681.699999999255","","","","","3","html-slider-response","480","","","","1",""
"472","","","","","3","html-keyboard-response","481","","","","",""
"2756","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","j","baiski","true","","4"
"2040","","","","","3","html-slider-response","483","","","","2",""
"943","","","","","3","html-keyboard-response","484","","","","",""
"3104","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","485","f","miaka","false","","4"
"3009.199999999255","","","","","3","html-slider-response","486","","","","1",""
"542","","","","","3","html-keyboard-response","487","","","","",""
"3124","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","j","kimysa","false","","4"
"1738.199999999255","","","","","3","html-slider-response","489","","","","1",""
"417","","","","","3","html-keyboard-response","490","","","","",""
"4073","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","j","salita","false","","4"
"2404.39999999851","","","","","3","html-slider-response","492","","","","2",""
"511","","","","","3","html-keyboard-response","493","","","","",""
"2252","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","f","hazini","false","","4"
"1691.0999999977648","","","","","3","html-slider-response","495","","","","1",""
"509","","","","","3","html-keyboard-response","496","","","","",""
"2858","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","v","uyoga","true","","4"
"2987.7999999970198","","","","","3","html-slider-response","498","","","","3",""
"2011","","","","","3","html-keyboard-response","499","","","","",""
"2487","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"2891.2999999970198","","","","","3","html-slider-response","501","","","","2",""
"972","","","","","3","html-keyboard-response","502","","","","",""
"3454","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","f","kudhibi","false","","4"
"2114.60000000149","","","","","3","html-slider-response","504","","","","2",""
"816","","","","","3","html-keyboard-response","505","","","","",""
"1205","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"2184.900000002235","","","","","3","html-slider-response","507","","","","5",""
"700","","","","","3","html-keyboard-response","508","","","","",""
"1326","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"2033.199999999255","","","","","3","html-slider-response","510","","","","5",""
"949","","","","","3","html-keyboard-response","511","","","","",""
"3237","shop","nopya,kerida,samaki,ndezu","samaki","j","3","html-keyboard-response","512","f","nopya","false","","4"
"1783.800000000745","","","","","3","html-slider-response","513","","","","2",""
"407","","","","","3","html-keyboard-response","514","","","","",""
"3146","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","f","tamasha","false","","4"
"2661.89999999851","","","","","3","html-slider-response","516","","","","3",""
"527","","","","","3","html-keyboard-response","517","","","","",""
"1758","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"2240.39999999851","","","","","3","html-slider-response","519","","","","5",""
"740","","","","","3","html-keyboard-response","520","","","","",""
"2327","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","n","layag","false","","4"
"1648.800000000745","","","","","3","html-slider-response","522","","","","2",""
"544","","","","","3","html-keyboard-response","523","","","","",""
"2300","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","524","n","mgonjwa","true","","4"
"1662.8999999985099","","","","","3","html-slider-response","525","","","","1",""
"536","","","","","3","html-keyboard-response","526","","","","",""
"1346","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2181.800000000745","","","","","3","html-slider-response","528","","","","5",""
"1623","","","","","3","html-keyboard-response","529","","","","",""
"2015","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","530","j","pangalan","true","","4"
"2591.800000000745","","","","","3","html-slider-response","531","","","","1",""
"380","","","","","3","html-keyboard-response","532","","","","",""
"1476","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","533","j","kazi","true","","1"
"1804.800000000745","","","","","3","html-slider-response","534","","","","5",""
"458","","","","","3","html-keyboard-response","535","","","","",""
"3260","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","j","mpishi","false","","4"
"1615.5999999977648","","","","","3","html-slider-response","537","","","","2",""
"393","","","","","3","html-keyboard-response","538","","","","",""
"3208","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","f","nyundu","false","","4"
"1618.5","","","","","3","html-slider-response","540","","","","2",""
"416","","","","","3","html-keyboard-response","541","","","","",""
"4142","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","f","kalipay","false","","4"
"2414.10000000149","","","","","3","html-slider-response","543","","","","2",""
"618","","","","","3","html-keyboard-response","544","","","","",""
"2683","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","n","katika","false","","4"
"2557","","","","","3","html-slider-response","546","","","","2",""
"411","","","","","3","html-keyboard-response","547","","","","",""
"2968","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","f","gabi","false","","4"
"3265","","","","","3","html-slider-response","549","","","","3",""
"509","","","","","3","html-keyboard-response","550","","","","",""
"1715","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","551","f","mvua","true","","1"
"1851.800000000745","","","","","3","html-slider-response","552","","","","5",""
"558","","","","","3","html-keyboard-response","553","","","","",""
"1437","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","554","n","kaso","false","","4"
"1786.800000000745","","","","","3","html-slider-response","555","","","","1",""
"446","","","","","3","html-keyboard-response","556","","","","",""
"2684","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","v","siagi","false","","4"
"1691.4000000022352","","","","","3","html-slider-response","558","","","","2",""
"457","","","","","3","html-keyboard-response","559","","","","",""
"1549","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"2803.400000002235","","","","","3","html-slider-response","561","","","","5",""
"828","","","","","3","html-keyboard-response","562","","","","",""
"3035","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","f","wakala","false","",""
"4043","","","","","4","html-slider-response","889","","","","3",""
"10891","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","v","juuya","false","",""
"1861.1000000014901","","","","","4","html-slider-response","891","","","","2",""
"1756","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","v","mwanga","false","",""
"2381.60000000149","","","","","4","html-slider-response","893","","","","1",""
"2210","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","j","nyota","false","",""
"2117.699999999255","","","","","4","html-slider-response","895","","","","2",""
"3106","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","j","mkboa","false","",""
"4716.199999999255","","","","","4","html-slider-response","897","","","","3",""
"1931","picture","silya,kubwa,chaki,asin","kubwa","v","4","html-keyboard-response","898","f","silya","false","",""
"2437.60000000149","","","","","4","html-slider-response","899","","","","1",""
"2299","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","j","pombe","false","",""
"2036.8999999985099","","","","","4","html-slider-response","901","","","","2",""
"13477","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","f","bloke","false","",""
"2811.5","","","","","4","html-slider-response","903","","","","3",""
"3412","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"1987.1000000014901","","","","","4","html-slider-response","905","","","","5",""
"2361","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","j","matumai","true","",""
"2391","","","","","4","html-slider-response","907","","","","3",""
"2300","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","v","luha","false","",""
"2653.89999999851","","","","","4","html-slider-response","909","","","","3",""
"2535","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","f","abug","false","",""
"1743.5","","","","","4","html-slider-response","911","","","","1",""
"2763","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","n","punguza","false","",""
"1956.300000000745","","","","","4","html-slider-response","913","","","","5",""
"2944","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","4","html-keyboard-response","914","f","mahugaw","false","",""
"2559.5","","","","","4","html-slider-response","915","","","","4",""
"5174","park","tambok,pwani,ihalas,bunifu","bunifu","n","4","html-keyboard-response","916","f","tambok","false","",""
"1653.7000000029802","","","","","4","html-slider-response","917","","","","2",""
"3198","poster","nchi,madungog,fedha,kasuko","madungog","v","4","html-keyboard-response","918","v","madungog","true","",""
"4278.699999999255","","","","","4","html-slider-response","919","","","","3",""
"2298","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","n","mchuzi","false","",""
"2309.199999999255","","","","","4","html-slider-response","921","","","","1",""
"5476","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","v","baki","false","",""
"2136","","","","","4","html-slider-response","923","","","","4",""
"3862","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","v","buli","true","",""
"2425.60000000149","","","","","4","html-slider-response","925","","","","4",""
"1974","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"1824.3999999985099","","","","","4","html-slider-response","927","","","","1",""
"2074","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","n","nyundo","false","",""
"2318.300000000745","","","","","4","html-slider-response","929","","","","1",""
"1622","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","j","mbolea","false","",""
"1774.199999999255","","","","","4","html-slider-response","931","","","","1",""
"3330","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","v","kazi","true","",""
"2435.099999997765","","","","","4","html-slider-response","933","","","","2",""
"2089","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","n","kusanya","false","",""
"2700.60000000149","","","","","4","html-slider-response","935","","","","1",""
"2892","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","v","mechezo","true","",""
"2131.10000000149","","","","","4","html-slider-response","937","","","","3",""
"1965","marker","mapafu,maji,salita,atay","maji","v","4","html-keyboard-response","938","n","atay","false","",""
"2565.39999999851","","","","","4","html-slider-response","939","","","","1",""
"2116","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","j","kujenga","false","",""
"2444.5","","","","","4","html-slider-response","941","","","","1",""
"3304","body","nyundu,tindashan,jibini,kununa","tindashan","v","4","html-keyboard-response","942","f","nyundu","false","",""
"2102.39999999851","","","","","4","html-slider-response","943","","","","2",""
"3529","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"2800.5","","","","","4","html-slider-response","945","","","","3",""
"4470","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","4","html-keyboard-response","946","f","sensilyo","true","",""
"2095.599999997765","","","","","4","html-slider-response","947","","","","5",""
"2768","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","f","mapintas","true","",""
"3466.800000000745","","","","","4","html-slider-response","949","","","","3",""
"2708","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","n","kofia","true","",""
"1899.1000000014901","","","","","4","html-slider-response","951","","","","1",""
"3211","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","j","kanding","false","",""
"1972.5999999977648","","","","","4","html-slider-response","953","","","","1",""
"2683","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","j","mkate","false","",""
"2856.300000000745","","","","","4","html-slider-response","955","","","","1",""
"2799","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","n","guruwe","false","",""
"1919.699999999255","","","","","4","html-slider-response","957","","","","2",""
"4193","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","4","html-keyboard-response","958","n","katika","false","",""
"2790.199999999255","","","","","4","html-slider-response","959","","","","4",""
"4016","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","n","mdudu","false","",""
"2245.7000000029802","","","","","4","html-slider-response","961","","","","2",""
"2224","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","f","jansa","false","",""
"1871.1000000014901","","","","","4","html-slider-response","963","","","","1",""
"1808","finger","simu,sufuria,moyo,lima","moyo","j","4","html-keyboard-response","964","n","lima","false","",""
"2737.699999999255","","","","","4","html-slider-response","965","","","","3",""
"4126","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","f","kumbuka","false","",""
"2604.2999999970198","","","","","4","html-slider-response","967","","","","4",""
"3121","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","4","html-keyboard-response","968","v","mchanga","true","",""
"2062.199999999255","","","","","4","html-slider-response","969","","","","4",""
"6153","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","4","html-keyboard-response","970","n","katuyoan","true","",""
"2043.699999999255","","","","","4","html-slider-response","971","","","","1",""
"2684","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","v","chombo","true","",""
"1720","","","","","4","html-slider-response","973","","","","2",""
"2990","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"1846.300000000745","","","","","4","html-slider-response","975","","","","2",""
"5102","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","j","paghalad","true","",""
"3619.300000000745","","","","","4","html-slider-response","977","","","","3",""
"2781","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","n","panya","false","",""
"1696.5","","","","","4","html-slider-response","979","","","","1",""
"2412","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","j","kukimba","false","",""
"2074.699999999255","","","","","4","html-slider-response","981","","","","1",""
"2226","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"2727.60000000149","","","","","4","html-slider-response","983","","","","1",""
"2279","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"3002.5","","","","","4","html-slider-response","985","","","","1",""
"1693","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","n","gorisi","false","",""
"1777.199999999255","","","","","4","html-slider-response","987","","","","1",""
"2541","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","f","kuacha","false","",""
"2507.89999999851","","","","","4","html-slider-response","989","","","","2",""
"2490","gift","baba,nyange,pagtawag,baso","pagtawag","j","4","html-keyboard-response","990","n","baso","false","",""
"2631.2000000029802","","","","","4","html-slider-response","991","","","","3",""
"2641","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","n","kiatu","true","",""
"1838","","","","","4","html-slider-response","993","","","","2",""
"1703","shop","samaki,nopya,kerida,ndezu","samaki","f","4","html-keyboard-response","994","j","kerida","false","",""
"2177.10000000149","","","","","4","html-slider-response","995","","","","1",""
"2177","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","j","mazishi","true","",""
"2607.10000000149","","","","","4","html-slider-response","997","","","","1",""
"4516","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","n","kidole","false","",""
"1976.5999999977648","","","","","4","html-slider-response","999","","","","1",""
"2739","music","baiski,mraba,mageho,tumbo","baiski","f","4","html-keyboard-response","1000","n","tumbo","false","",""
"2549.900000002235","","","","","4","html-slider-response","1001","","","","3",""
"2722","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"2428.800000000745","","","","","4","html-slider-response","1003","","","","2",""
"3628","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","n","kabuang","false","",""
"2884.699999999255","","","","","4","html-slider-response","1005","","","","1",""
"3086","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"2055.699999999255","","","","","4","html-slider-response","1007","","","","5",""
"2917","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","v","chupa","false","",""
"1937.300000000745","","","","","4","html-slider-response","1009","","","","2",""
"4908","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"2313.89999999851","","","","","4","html-slider-response","1011","","","","1",""
"4485","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","n","bili","false","",""
"1815.2999999970198","","","","","4","html-slider-response","1013","","","","1",""
"3996","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","j","bituin","false","",""
"1881.1000000014901","","","","","4","html-slider-response","1015","","","","2",""
"3462","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","j","asili","false","",""
"2785.5","","","","","4","html-slider-response","1017","","","","3",""
"2745","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"2094.10000000149","","","","","4","html-slider-response","1019","","","","5",""
"2355","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","j","bentaha","false","",""
"2466.89999999851","","","","","4","html-slider-response","1021","","","","2",""
"3020","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","f","duga","false","",""
"1673.199999999255","","","","","4","html-slider-response","1023","","","","2",""
"2764","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","4","html-keyboard-response","1024","f","daraja","false","",""
"1690.0999999977648","","","","","4","html-slider-response","1025","","","","2",""
"2761","flower","tamasha,bega,lobo,usiku","bega","v","4","html-keyboard-response","1026","j","lobo","false","",""
"2674.2000000029802","","","","","4","html-slider-response","1027","","","","1",""
"3185","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","v","gabi","false","",""
"2333.199999999255","","","","","4","html-slider-response","1029","","","","4",""
"4967","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"2663.5","","","","","4","html-slider-response","1031","","","","3",""
"3670","towel","tembo,funzi,pagpalit,pito","pagpalit","j","4","html-keyboard-response","1032","n","pito","false","",""
"2088.10000000149","","","","","4","html-slider-response","1033","","","","2",""
"2570","elephant","petye,pagduol,suka,kito","kito","n","4","html-keyboard-response","1034","v","pagduol","false","",""
"2024.300000000745","","","","","4","html-slider-response","1035","","","","1",""
"1815","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","f","pamahaw","true","",""
"1606.8999999985099","","","","","4","html-slider-response","1037","","","","2",""
"3018","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"3275.900000002235","","","","","4","html-slider-response","1039","","","","2",""
"2268","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","n","pala","false","",""
"2092","","","","","4","html-slider-response","1041","","","","1",""
"5752","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","n","haki","true","",""
"2196.800000000745","","","","","4","html-slider-response","1043","","","","4",""
"2363","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","n","kaso","false","",""
"2029.1000000014901","","","","","4","html-slider-response","1045","","","","4",""
"2398","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","f","kudhibi","false","",""
"3114.89999999851","","","","","4","html-slider-response","1047","","","","2",""
"2742","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","f","kartasi","false","",""
"2017.800000000745","","","","","4","html-slider-response","1049","","","","1",""
"3086","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","f","kugita","false","",""
"2689.599999997765","","","","","4","html-slider-response","1051","","","","1",""
"4342","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","n","mungu","false","",""
"2910.300000000745","","","","","4","html-slider-response","1053","","","","1",""
"3243","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","n","bahandi","false","",""
"2596.2999999970198","","","","","4","html-slider-response","1055","","","","3",""
"5867","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","f","hazini","false","",""
"1872.7000000029802","","","","","4","html-slider-response","1057","","","","2",""
"4404","wheel","punda,tawo,baadaye,bafuni","bafuni","n","4","html-keyboard-response","1058","j","baadaye","false","",""
"1936.9000000022352","","","","","4","html-slider-response","1059","","","","2",""
"3663","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","n","ngazi","false","",""
"2553.400000002235","","","","","4","html-slider-response","1061","","","","2",""
"3142","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","f","napakyas","true","",""
"2265","","","","","4","html-slider-response","1063","","","","1",""
"1655","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","4","html-keyboard-response","1064","j","kuta","false","",""
"2391","","","","","4","html-slider-response","1065","","","","1",""
"3272","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","f","nyeusi","false","",""
"1996.699999999255","","","","","4","html-slider-response","1067","","","","1",""
"3335","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","n","kaso","false","",""
"2051.5","","","","","5","html-slider-response","1070","","","","4",""
"1466","number","mundamo,shule,kengele,choori","mundamo","f","5","html-keyboard-response","1071","f","mundamo","true","",""
"1770.6000000014901","","","","","5","html-slider-response","1072","","","","5",""
"1879","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"2337.60000000149","","","","","5","html-slider-response","1074","","","","4",""
"2095","knee","duka,mvuke,kubale,bili","duka","f","5","html-keyboard-response","1075","n","bili","false","",""
"2449.699999999255","","","","","5","html-slider-response","1076","","","","3",""
"3099","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","f","kijiko","false","",""
"1746","","","","","5","html-slider-response","1078","","","","2",""
"3412","berry","abogado,nogozi,kofia,kinywa","kofia","j","5","html-keyboard-response","1079","n","kinywa","false","",""
"1729","","","","","5","html-slider-response","1080","","","","2",""
"2431","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","j","ngono","false","",""
"2866.199999999255","","","","","5","html-slider-response","1082","","","","1",""
"2358","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"2682.900000002235","","","","","5","html-slider-response","1084","","","","1",""
"1884","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","5","html-keyboard-response","1085","n","kamba","false","",""
"2132.60000000149","","","","","5","html-slider-response","1086","","","","2",""
"2420","pants","pintal,chuki,hari,haki","haki","n","5","html-keyboard-response","1087","n","haki","true","",""
"2549","","","","","5","html-slider-response","1088","","","","4",""
"3100","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","5","html-keyboard-response","1089","j","sensilyo","true","",""
"2666.699999999255","","","","","5","html-slider-response","1090","","","","5",""
"6937","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","n","hulma","false","",""
"1929.699999999255","","","","","5","html-slider-response","1092","","","","2",""
"5679","park","bunifu,tambok,pwani,ihalas","bunifu","f","5","html-keyboard-response","1093","v","tambok","false","",""
"2661.89999999851","","","","","5","html-slider-response","1094","","","","2",""
"2269","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","n","hangyo","false","",""
"2162.89999999851","","","","","5","html-slider-response","1096","","","","2",""
"2588","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","n","furaha","false","",""
"4946.699999999255","","","","","5","html-slider-response","1098","","","","1",""
"4095","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","v","kawaida","false","",""
"2263.699999999255","","","","","5","html-slider-response","1100","","","","1",""
"2486","marker","mapafu,maji,salita,atay","maji","v","5","html-keyboard-response","1101","f","mapafu","false","",""
"2136.60000000149","","","","","5","html-slider-response","1102","","","","1",""
"2341","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"2306","","","","","5","html-slider-response","1104","","","","1",""
"3082","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","f","bustani","false","",""
"2541.800000000745","","","","","5","html-slider-response","1106","","","","1",""
"2174","gift","baba,nyange,pagtawag,baso","pagtawag","j","5","html-keyboard-response","1107","n","baso","false","",""
"1623.5","","","","","5","html-slider-response","1108","","","","4",""
"2468","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","n","mdudu","false","",""
"2019.5","","","","","5","html-slider-response","1110","","","","2",""
"3406","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","f","kudhibi","false","",""
"2881.60000000149","","","","","5","html-slider-response","1112","","","","2",""
"2660","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","v","kifua","true","",""
"3751.699999999255","","","","","5","html-slider-response","1114","","","","3",""
"2765","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"3372.5","","","","","5","html-slider-response","1116","","","","1",""
