"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1514.2999999523163","","","","","3","html-slider-response","456","","","","4",""
"700","","","","","3","html-keyboard-response","457","","","","",""
"4928","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","458","f","baga","false","","4"
"1924.5","","","","","3","html-slider-response","459","","","","2",""
"662","","","","","3","html-keyboard-response","460","","","","",""
"1477","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"1625.7999999523163","","","","","3","html-slider-response","462","","","","5",""
"839","","","","","3","html-keyboard-response","463","","","","",""
"1380","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"1542.3999999761581","","","","","3","html-slider-response","465","","","","5",""
"742","","","","","3","html-keyboard-response","466","","","","",""
"4888","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","f","martilyo","true","","4"
"1902.2999999523163","","","","","3","html-slider-response","468","","","","4",""
"633","","","","","3","html-keyboard-response","469","","","","",""
"3062","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","470","j","sungura","false","","4"
"1469.6000000238419","","","","","3","html-slider-response","471","","","","4",""
"1105","","","","","3","html-keyboard-response","472","","","","",""
"41307","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","473","n","kamantis","false","","4"
"5374.200000047684","","","","","3","html-slider-response","474","","","","2",""
"1394","","","","","3","html-keyboard-response","475","","","","",""
"1684","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","476","v","mazishi","true","","1"
"1710.1000000238419","","","","","3","html-slider-response","477","","","","5",""
"507","","","","","3","html-keyboard-response","478","","","","",""
"2957","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"2109.100000023842","","","","","3","html-slider-response","480","","","","4",""
"945","","","","","3","html-keyboard-response","481","","","","",""
"4579","music","mraba,mageho,baiski,tumbo","baiski","j","3","html-keyboard-response","482","j","baiski","true","","4"
"3352.600000023842","","","","","3","html-slider-response","483","","","","2",""
"2997","","","","","3","html-keyboard-response","484","","","","",""
"3662","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","485","v","goma","false","","4"
"1785.1000000238419","","","","","3","html-slider-response","486","","","","4",""
"589","","","","","3","html-keyboard-response","487","","","","",""
"3725","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","j","kimysa","false","","4"
"2501.899999976158","","","","","3","html-slider-response","489","","","","4",""
"1733","","","","","3","html-keyboard-response","490","","","","",""
"3086","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","f","mapafu","false","","4"
"1351.7000000476837","","","","","3","html-slider-response","492","","","","4",""
"564","","","","","3","html-keyboard-response","493","","","","",""
"2595","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"2204.600000023842","","","","","3","html-slider-response","495","","","","5",""
"1274","","","","","3","html-keyboard-response","496","","","","",""
"4097","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","497","j","uyoga","true","","4"
"1672.5","","","","","3","html-slider-response","498","","","","4",""
"649","","","","","3","html-keyboard-response","499","","","","",""
"2440","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","f","bustani","false","","4"
"2339.2000000476837","","","","","3","html-slider-response","501","","","","5",""
"563","","","","","3","html-keyboard-response","502","","","","",""
"2909","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","503","v","kudhibi","false","","4"
"1988.6000000238419","","","","","3","html-slider-response","504","","","","2",""
"611","","","","","3","html-keyboard-response","505","","","","",""
"1462","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","506","n","kifua","true","","1"
"2067.2999999523163","","","","","3","html-slider-response","507","","","","5",""
"668","","","","","3","html-keyboard-response","508","","","","",""
"1660","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"1996","","","","","3","html-slider-response","510","","","","5",""
"750","","","","","3","html-keyboard-response","511","","","","",""
"2906","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","n","samaki","true","","4"
"1324.2999999523163","","","","","3","html-slider-response","513","","","","4",""
"7973","","","","","3","html-keyboard-response","514","","","","",""
"2481","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","515","f","bega","true","","4"
"2382.2999999523163","","","","","3","html-slider-response","516","","","","5",""
"440","","","","","3","html-keyboard-response","517","","","","",""
"1291","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1811.3999999761581","","","","","3","html-slider-response","519","","","","5",""
"532","","","","","3","html-keyboard-response","520","","","","",""
"2521","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","521","f","mekno","false","","4"
"1789.3999999761581","","","","","3","html-slider-response","522","","","","4",""
"909","","","","","3","html-keyboard-response","523","","","","",""
"2365","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","3","html-keyboard-response","524","j","paghago","false","","4"
"1671","","","","","3","html-slider-response","525","","","","5",""
"416","","","","","3","html-keyboard-response","526","","","","",""
"1403","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","527","n","basi","true","","1"
"1858.2999999523163","","","","","3","html-slider-response","528","","","","5",""
"459","","","","","3","html-keyboard-response","529","","","","",""
"2735","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"1582.5","","","","","3","html-slider-response","531","","","","4",""
"463","","","","","3","html-keyboard-response","532","","","","",""
"1283","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"1634.2999999523163","","","","","3","html-slider-response","534","","","","5",""
"495","","","","","3","html-keyboard-response","535","","","","",""
"2725","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","f","aibu","true","","4"
"1734.2000000476837","","","","","3","html-slider-response","537","","","","5",""
"1285","","","","","3","html-keyboard-response","538","","","","",""
"3660","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","j","jibini","false","","4"
"1468.3000000715256","","","","","3","html-slider-response","540","","","","5",""
"534","","","","","3","html-keyboard-response","541","","","","",""
"3877","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","f","mapintas","true","","4"
"2041.3999999761581","","","","","3","html-slider-response","543","","","","4",""
"968","","","","","3","html-keyboard-response","544","","","","",""
"3328","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","f","lamigas","false","","4"
"2172.600000023842","","","","","3","html-slider-response","546","","","","4",""
"2839","","","","","3","html-keyboard-response","547","","","","",""
"2773","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","548","n","kupanda","false","","4"
"2049.899999976158","","","","","3","html-slider-response","549","","","","5",""
"639","","","","","3","html-keyboard-response","550","","","","",""
"1407","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"2406.5999999046326","","","","","3","html-slider-response","552","","","","5",""
"536","","","","","3","html-keyboard-response","553","","","","",""
"4780","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"1980.6999999284744","","","","","3","html-slider-response","555","","","","4",""
"711","","","","","3","html-keyboard-response","556","","","","",""
"2843","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","f","bata","false","","4"
"1730.2000000476837","","","","","3","html-slider-response","558","","","","4",""
"414","","","","","3","html-keyboard-response","559","","","","",""
"1169","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","560","v","kubwa","true","","1"
"1822.5","","","","","3","html-slider-response","561","","","","5",""
"650","","","","","3","html-keyboard-response","562","","","","",""
"2072","page","wakala,ishiri,skina,wimbo","wimbo","n","4","html-keyboard-response","888","v","ishiri","false","",""
"4272.5","","","","","4","html-slider-response","889","","","","2",""
"3339","sheet","bililhon,juuya,watu,kamantis","bililhon","f","4","html-keyboard-response","890","f","bililhon","true","",""
"1969.8999999761581","","","","","4","html-slider-response","891","","","","4",""
"2262","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","4","html-keyboard-response","892","j","pangalan","true","",""
"1804.1000000238419","","","","","4","html-slider-response","893","","","","5",""
"3098","door","tena,soko,surali,nyota","surali","j","4","html-keyboard-response","894","j","surali","true","",""
"1675.7999999523163","","","","","4","html-slider-response","895","","","","5",""
"6514","spider","bunyag,kamwe,mkboa,atop","kamwe","v","4","html-keyboard-response","896","v","kamwe","true","",""
"2682.7999999523163","","","","","4","html-slider-response","897","","","","5",""
"4406","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","f","silya","false","",""
"1415.2000000476837","","","","","4","html-slider-response","899","","","","4",""
"3503","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","j","kitanda","false","",""
"2629.7999999523163","","","","","4","html-slider-response","901","","","","5",""
"2790","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","n","elfu","true","",""
"2103.4000000953674","","","","","4","html-slider-response","903","","","","5",""
"2299","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"1410.2000000476837","","","","","4","html-slider-response","905","","","","5",""
"3065","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","f","matumai","true","",""
"1460.3999999761581","","","","","4","html-slider-response","907","","","","5",""
"2986","sun","bendi,luha,basi,uongo","basi","j","4","html-keyboard-response","908","n","uongo","false","",""
"1826.6000000238419","","","","","4","html-slider-response","909","","","","4",""
"3456","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","f","aibu","true","",""
"1629.1000000238419","","","","","4","html-slider-response","911","","","","5",""
"2087","human","tinapay,bado,kikapu,punguza","tinapay","f","4","html-keyboard-response","912","n","punguza","false","",""
"1406.1999999284744","","","","","4","html-slider-response","913","","","","5",""
"4588","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","f","mahugaw","false","",""
"1765.5999999046326","","","","","4","html-slider-response","915","","","","4",""
"3918","park","tambok,bunifu,pwani,ihalas","bunifu","v","4","html-keyboard-response","916","v","bunifu","true","",""
"2767","","","","","4","html-slider-response","917","","","","5",""
"5661","poster","nchi,fedha,kasuko,madungog","madungog","n","4","html-keyboard-response","918","n","madungog","true","",""
"1736.1000000238419","","","","","4","html-slider-response","919","","","","5",""
"3485","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","j","lugha","true","",""
"2112","","","","","4","html-slider-response","921","","","","4",""
"2012","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","v","paghukom","true","",""
"1920.8999999761581","","","","","4","html-slider-response","923","","","","5",""
"2256","fish","bala,baho,imani,buli","buli","n","4","html-keyboard-response","924","f","bala","false","",""
"1797","","","","","4","html-slider-response","925","","","","5",""
"5888","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"2876.600000023842","","","","","4","html-slider-response","927","","","","2",""
"3245","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","v","kesho","true","",""
"3424.3000000715256","","","","","4","html-slider-response","929","","","","2",""
"4486","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","j","bilaska","false","",""
"1655.9000000953674","","","","","4","html-slider-response","931","","","","4",""
"3743","banana","kasamok,hagdan,kazi,twai","kazi","j","4","html-keyboard-response","932","f","kasamok","false","",""
"1606.5","","","","","4","html-slider-response","933","","","","5",""
"2104","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"1242.2000000476837","","","","","4","html-slider-response","935","","","","5",""
"3763","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","f","mechezo","true","",""
"1987.2000000476837","","","","","4","html-slider-response","937","","","","5",""
"3627","marker","mapafu,salita,atay,maji","maji","n","4","html-keyboard-response","938","v","salita","false","",""
"1314.7999999523163","","","","","4","html-slider-response","939","","","","4",""
"6423","window","nanga,kujenga,umaga,kweli","kweli","n","4","html-keyboard-response","940","j","umaga","false","",""
"1750.8999999761581","","","","","4","html-slider-response","941","","","","4",""
"3044","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","j","tindashan","true","",""
"2753.4000000953674","","","","","4","html-slider-response","943","","","","2",""
"2906","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","f","ukame","false","",""
"1619.5999999046326","","","","","4","html-slider-response","945","","","","4",""
"6331","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","f","mzungu","false","",""
"2459","","","","","4","html-slider-response","947","","","","2",""
"7052","bed","kalipay,haraka,mapintas,starehe","mapintas","j","4","html-keyboard-response","948","f","kalipay","false","",""
"2209.399999976158","","","","","4","html-slider-response","949","","","","2",""
"4168","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","j","nogozi","false","",""
"2158","","","","","4","html-slider-response","951","","","","2",""
"4052","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","n","sulagma","true","",""
"3965.399999976158","","","","","4","html-slider-response","953","","","","3",""
"2418","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","j","mkate","false","",""
"1375.3999999761581","","","","","4","html-slider-response","955","","","","4",""
"4206","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","4","html-keyboard-response","956","v","kelele","false","",""
"2482.0999999046326","","","","","4","html-slider-response","957","","","","2",""
"4986","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","j","katika","false","",""
"2794.7000000476837","","","","","4","html-slider-response","959","","","","2",""
"3559","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","f","msitu","false","",""
"1637.8000000715256","","","","","4","html-slider-response","961","","","","4",""
"2487","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"2389.600000023842","","","","","4","html-slider-response","963","","","","5",""
"3760","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","f","moyo","true","",""
"1925","","","","","4","html-slider-response","965","","","","4",""
"11093","basket","kumbuka,kumba,utepe,hasira","kumba","v","4","html-keyboard-response","966","f","kumbuka","false","",""
"1633.1000000238419","","","","","4","html-slider-response","967","","","","4",""
"2184","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","4","html-keyboard-response","968","v","bulwawan","false","",""
"1805.7999999523163","","","","","4","html-slider-response","969","","","","2",""
"2210","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","f","katuyoan","true","",""
"1451","","","","","4","html-slider-response","971","","","","5",""
"2978","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","j","goma","false","",""
"1859.0999999046326","","","","","4","html-slider-response","973","","","","2",""
"2442","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","f","bata","false","",""
"1963.2999999523163","","","","","4","html-slider-response","975","","","","2",""
"1977","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","n","paghalad","true","",""
"2176.899999976158","","","","","4","html-slider-response","977","","","","5",""
"4544","bridge","daima,sahani,ngono,panya","sahani","v","4","html-keyboard-response","978","j","ngono","false","",""
"2709.2999999523163","","","","","4","html-slider-response","979","","","","4",""
"2963","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","j","kukimba","false","",""
"2361.399999976158","","","","","4","html-slider-response","981","","","","4",""
"3605","letter","filimbi,chuma,uhuru,kifua","kifua","n","4","html-keyboard-response","982","n","kifua","true","",""
"2536.399999976158","","","","","4","html-slider-response","983","","","","2",""
"2689","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","v","kimysa","false","",""
"1956.1999999284744","","","","","4","html-slider-response","985","","","","2",""
"2396","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","j","paghago","false","",""
"2401.5","","","","","4","html-slider-response","987","","","","4",""
"6274","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","n","adui","true","",""
"2043.6000000238419","","","","","4","html-slider-response","989","","","","2",""
"6151","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","n","pagtawag","true","",""
"1778.8999999761581","","","","","4","html-slider-response","991","","","","4",""
"23800","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","n","kiatu","true","",""
"3048.2999999523163","","","","","4","html-slider-response","993","","","","4",""
"9235","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","n","samaki","true","",""
"2385.5","","","","","4","html-slider-response","995","","","","2",""
"4140","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","j","godoro","false","",""
"2669","","","","","4","html-slider-response","997","","","","2",""
"3800","nose","gubat,sehemu,kopa,kidole","sehemu","v","4","html-keyboard-response","998","v","sehemu","true","",""
"1698.1000000238419","","","","","4","html-slider-response","999","","","","2",""
"2393","music","mraba,mageho,tumbo,baiski","baiski","n","4","html-keyboard-response","1000","n","baiski","true","",""
"2628.7999999523163","","","","","4","html-slider-response","1001","","","","2",""
"21188","dog","bahari,lubi,washia,kalamu","bahari","f","4","html-keyboard-response","1002","f","bahari","true","",""
"2276.2999999523163","","","","","4","html-slider-response","1003","","","","5",""
"3533","eel","ishara,kunywa,msumari,kabuang","msumari","j","4","html-keyboard-response","1004","j","msumari","true","",""
"2052.2999999523163","","","","","4","html-slider-response","1005","","","","4",""
"2858","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1818.6000000238419","","","","","4","html-slider-response","1007","","","","2",""
"4284","tomato","chupi,mvua,chupa,takatak","mvua","v","4","html-keyboard-response","1008","j","chupa","false","",""
"1992.1000000238419","","","","","4","html-slider-response","1009","","","","4",""
"3647","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"1645.6000000238419","","","","","4","html-slider-response","1011","","","","4",""
"3379","knee","mvuke,duka,kubale,bili","duka","v","4","html-keyboard-response","1012","j","kubale","false","",""
"1641.6000000238419","","","","","4","html-slider-response","1013","","","","2",""
"4134","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","n","pagtabon","true","",""
"2078","","","","","4","html-slider-response","1015","","","","5",""
"3243","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","v","mkasi","false","",""
"2034.3999999761581","","","","","4","html-slider-response","1017","","","","1",""
"4196","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","j","dari","true","",""
"2145.100000023842","","","","","4","html-slider-response","1019","","","","4",""
"3289","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","j","kasadpan","true","",""
"1788.7000000476837","","","","","4","html-slider-response","1021","","","","2",""
"2830","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","f","tanuri","true","",""
"2847.5","","","","","4","html-slider-response","1023","","","","4",""
"16196","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","4","html-keyboard-response","1024","f","mahitabo","true","",""
"1828.6000000238419","","","","","4","html-slider-response","1025","","","","2",""
"3076","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","f","tamasha","false","",""
"1521.3000000715256","","","","","4","html-slider-response","1027","","","","4",""
"2323","candle","gabi,geza,farasi,kupanda","geza","v","4","html-keyboard-response","1028","n","kupanda","false","",""
"1666.9000000953674","","","","","4","html-slider-response","1029","","","","5",""
"3381","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"2854.3000000715256","","","","","4","html-slider-response","1031","","","","2",""
"3276","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","f","tembo","false","",""
"2273.100000023842","","","","","4","html-slider-response","1033","","","","2",""
"2572","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","v","pagduol","false","",""
"1993.2999999523163","","","","","4","html-slider-response","1035","","","","5",""
"3715","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","n","pamahaw","true","",""
"1770.5","","","","","4","html-slider-response","1037","","","","4",""
"2005","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","f","martilyo","true","",""
"1664.7000000476837","","","","","4","html-slider-response","1039","","","","5",""
"2798","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","v","pundok","false","",""
"1719.2999999523163","","","","","4","html-slider-response","1041","","","","2",""
"2259","pants","haki,pintal,chuki,hari","haki","f","4","html-keyboard-response","1042","j","chuki","false","",""
"1506.7999999523163","","","","","4","html-slider-response","1043","","","","4",""
"5739","list","alizeti,wingu,kuzama,kaso","wingu","v","4","html-keyboard-response","1044","j","kuzama","false","",""
"2722.0999999046326","","","","","4","html-slider-response","1045","","","","2",""
"8886","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","v","tualya","false","",""
"2387.100000023842","","","","","4","html-slider-response","1047","","","","2",""
"3395","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","f","kartasi","false","",""
"2763.100000023842","","","","","4","html-slider-response","1049","","","","5",""
"2633","ceiling","kugita,kawaida,maua,rayna","maua","j","4","html-keyboard-response","1050","v","kawaida","false","",""
"2580.7000000476837","","","","","4","html-slider-response","1051","","","","5",""
"9247","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","j","sayari","true","",""
"1502.1999999284744","","","","","4","html-slider-response","1053","","","","4",""
"7005","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","n","bahandi","false","",""
"2332.2000000476837","","","","","4","html-slider-response","1055","","","","4",""
"2714","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"3303.8000000715256","","","","","4","html-slider-response","1057","","","","5",""
"4459","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","f","punda","false","",""
"13350.299999952316","","","","","4","html-slider-response","1059","","","","4",""
"3101","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","n","ngazi","false","",""
"2792.100000023842","","","","","4","html-slider-response","1061","","","","1",""
"1881","hammer","mekno,kitovu,layag,napakyas","napakyas","n","4","html-keyboard-response","1062","n","napakyas","true","",""
"2292.399999976158","","","","","4","html-slider-response","1063","","","","4",""
"3201","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","n","mlango","false","",""
"2100.600000023842","","","","","4","html-slider-response","1065","","","","2",""
"3816","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","j","uyoga","true","",""
"2197.2999999523163","","","","","4","html-slider-response","1067","","","","4",""
"10946","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","n","kaso","false","",""
"3342.600000023842","","","","","5","html-slider-response","1070","","","","4",""
"7018","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"1578.1000000238419","","","","","5","html-slider-response","1072","","","","5",""
"2651","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","j","estante","false","",""
"1218.7999999523163","","","","","5","html-slider-response","1074","","","","4",""
"3205","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","v","kubale","false","",""
"1808.5","","","","","5","html-slider-response","1076","","","","4",""
"2128","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","5","html-keyboard-response","1077","j","pahiyum","false","",""
"1317.1999999284744","","","","","5","html-slider-response","1078","","","","5",""
"3218","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","f","abogado","false","",""
"1164.0999999046326","","","","","5","html-slider-response","1080","","","","4",""
"3782","bridge","daima,ngono,sahani,panya","sahani","j","5","html-keyboard-response","1081","j","sahani","true","",""
"1391.1000000238419","","","","","5","html-slider-response","1082","","","","4",""
"2393","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","j","katuyoan","true","",""
"1676.9000000953674","","","","","5","html-slider-response","1084","","","","4",""
"2427","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"1718.6000000238419","","","","","5","html-slider-response","1086","","","","5",""
"2816","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","f","pintal","false","",""
"1661.1000000238419","","","","","5","html-slider-response","1088","","","","4",""
"3040","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","f","sensilyo","true","",""
"1869.4000000953674","","","","","5","html-slider-response","1090","","","","5",""
"4569","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"2075.7999999523163","","","","","5","html-slider-response","1092","","","","4",""
"2940","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","f","tambok","false","",""
"1945.2999999523163","","","","","5","html-slider-response","1094","","","","5",""
"2937","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","v","jumatu","false","",""
"1755.1999999284744","","","","","5","html-slider-response","1096","","","","4",""
"2357","mirror","rangi,sulagma,kanding,furaha","sulagma","v","5","html-keyboard-response","1097","v","sulagma","true","",""
"1496.3999999761581","","","","","5","html-slider-response","1098","","","","4",""
"3230","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","f","kugita","false","",""
"1735.3000000715256","","","","","5","html-slider-response","1100","","","","2",""
"2293","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","f","mapafu","false","",""
"1712.2000000476837","","","","","5","html-slider-response","1102","","","","4",""
"33313","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","j","kimysa","false","",""
"5623.200000047684","","","","","5","html-slider-response","1104","","","","4",""
"1924","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","j","mechezo","true","",""
"2001.3999999761581","","","","","5","html-slider-response","1106","","","","5",""
"1921","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","n","pagtawag","true","",""
"2644.4000000953674","","","","","5","html-slider-response","1108","","","","5",""
"8531","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","j","kila","false","",""
"2126.100000023842","","","","","5","html-slider-response","1110","","","","4",""
"3581","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","f","kudhibi","false","",""
"1987.8999999761581","","","","","5","html-slider-response","1112","","","","2",""
"2313","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","n","kifua","true","",""
"1483.6999999284744","","","","","5","html-slider-response","1114","","","","4",""
"1580","candle","gabi,geza,farasi,kupanda","geza","v","5","html-keyboard-response","1115","n","kupanda","false","",""
