"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5555","ceiling","kugita,kawaida,rayna,maua","maua","n","3","html-keyboard-response","455","v","kawaida","false","","4"
"1833.6999998092651","","","","","3","html-slider-response","456","","","","4",""
"5913","","","","","3","html-keyboard-response","457","","","","",""
"4487","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","j","kiatu","true","","4"
"1426.7000000476837","","","","","3","html-slider-response","459","","","","4",""
"1417","","","","","3","html-keyboard-response","460","","","","",""
"3181","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","461","n","kofia","true","","1"
"1812.6999998092651","","","","","3","html-slider-response","462","","","","5",""
"1134","","","","","3","html-keyboard-response","463","","","","",""
"2120","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","464","v","babaye","true","","1"
"3959.0999999046326","","","","","3","html-slider-response","465","","","","5",""
"1604","","","","","3","html-keyboard-response","466","","","","",""
"6811","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"2533.399999856949","","","","","3","html-slider-response","468","","","","5",""
"1334","","","","","3","html-keyboard-response","469","","","","",""
"4367","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","470","f","katuyoan","true","","4"
"2666.5999999046326","","","","","3","html-slider-response","471","","","","5",""
"1134","","","","","3","html-keyboard-response","472","","","","",""
"6345","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","n","kamantis","false","","4"
"2343.7000000476837","","","","","3","html-slider-response","474","","","","4",""
"1969","","","","","3","html-keyboard-response","475","","","","",""
"2139","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","476","j","mazishi","true","","1"
"3488.5","","","","","3","html-slider-response","477","","","","5",""
"1865","","","","","3","html-keyboard-response","478","","","","",""
"11069","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","f","nchi","false","","4"
"3306.600000143051","","","","","3","html-slider-response","480","","","","5",""
"3567","","","","","3","html-keyboard-response","481","","","","",""
"3455","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","482","n","baiski","true","","4"
"3645.7000000476837","","","","","3","html-slider-response","483","","","","5",""
"1116","","","","","3","html-keyboard-response","484","","","","",""
"4699","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","n","ahos","false","","4"
"2763.5999999046326","","","","","3","html-slider-response","486","","","","5",""
"1568","","","","","3","html-keyboard-response","487","","","","",""
"4667","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","488","v","kimysa","false","","4"
"1354.7999999523163","","","","","3","html-slider-response","489","","","","5",""
"1490","","","","","3","html-keyboard-response","490","","","","",""
"3927","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","491","v","salita","false","","4"
"2944.7000000476837","","","","","3","html-slider-response","492","","","","5",""
"4475","","","","","3","html-keyboard-response","493","","","","",""
"4274","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","v","yatima","false","","4"
"1398.5","","","","","3","html-slider-response","495","","","","5",""
"1866","","","","","3","html-keyboard-response","496","","","","",""
"5113","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","497","n","kama","false","","4"
"3908.699999809265","","","","","3","html-slider-response","498","","","","4",""
"104880","","","","","3","html-keyboard-response","499","","","","",""
"3810","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","j","bakus","false","","4"
"1932.7999999523163","","","","","3","html-slider-response","501","","","","4",""
"1292","","","","","3","html-keyboard-response","502","","","","",""
"7223","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","n","ofisi","false","","4"
"1543.2999999523163","","","","","3","html-slider-response","504","","","","4",""
"2886","","","","","3","html-keyboard-response","505","","","","",""
"2817","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"1387.7000000476837","","","","","3","html-slider-response","507","","","","4",""
"1672","","","","","3","html-keyboard-response","508","","","","",""
"3332","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"1720.5999999046326","","","","","3","html-slider-response","510","","","","5",""
"630","","","","","3","html-keyboard-response","511","","","","",""
"5468","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","j","ndezu","false","","4"
"1436","","","","","3","html-slider-response","513","","","","4",""
"918","","","","","3","html-keyboard-response","514","","","","",""
"4655","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","f","tamasha","false","","4"
"1639.5","","","","","3","html-slider-response","516","","","","4",""
"1619","","","","","3","html-keyboard-response","517","","","","",""
"3117","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","518","n","adhabu","true","","1"
"1676.4000000953674","","","","","3","html-slider-response","519","","","","5",""
"953","","","","","3","html-keyboard-response","520","","","","",""
"4895","hammer","napakyas,mekno,kitovu,layag","napakyas","f","3","html-keyboard-response","521","n","layag","false","","4"
"1336.0999999046326","","","","","3","html-slider-response","522","","","","5",""
"4607","","","","","3","html-keyboard-response","523","","","","",""
"4571","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","n","gorisi","false","","4"
"1414.7999999523163","","","","","3","html-slider-response","525","","","","5",""
"676","","","","","3","html-keyboard-response","526","","","","",""
"1986","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"1451.2000000476837","","","","","3","html-slider-response","528","","","","4",""
"504","","","","","3","html-keyboard-response","529","","","","",""
"4476","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","530","f","mashua","false","","4"
"1399.7000000476837","","","","","3","html-slider-response","531","","","","5",""
"3710","","","","","3","html-keyboard-response","532","","","","",""
"2012","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"1611.1000001430511","","","","","3","html-slider-response","534","","","","5",""
"1262","","","","","3","html-keyboard-response","535","","","","",""
"9930","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","536","v","mpishi","false","","4"
"1425","","","","","3","html-slider-response","537","","","","5",""
"1131","","","","","3","html-keyboard-response","538","","","","",""
"3624","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","j","jibini","false","","4"
"1495.4000000953674","","","","","3","html-slider-response","540","","","","5",""
"536","","","","","3","html-keyboard-response","541","","","","",""
"2171","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","542","n","mapintas","true","","4"
"1192","","","","","3","html-slider-response","543","","","","4",""
"764","","","","","3","html-keyboard-response","544","","","","",""
"2485","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","v","ugomvi","true","","4"
"1557.4000000953674","","","","","3","html-slider-response","546","","","","5",""
"640","","","","","3","html-keyboard-response","547","","","","",""
"2753","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","n","kupanda","false","","4"
"1558.7000000476837","","","","","3","html-slider-response","549","","","","5",""
"588","","","","","3","html-keyboard-response","550","","","","",""
"2416","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"1516.4000000953674","","","","","3","html-slider-response","552","","","","5",""
"509","","","","","3","html-keyboard-response","553","","","","",""
"3009","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","554","n","kaso","false","","4"
"1929.2999999523163","","","","","3","html-slider-response","555","","","","5",""
"584","","","","","3","html-keyboard-response","556","","","","",""
"6241","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","f","bata","false","","4"
"1962","","","","","3","html-slider-response","558","","","","5",""
"941","","","","","3","html-keyboard-response","559","","","","",""
"2077","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"1494.7000000476837","","","","","3","html-slider-response","561","","","","5",""
"414","","","","","3","html-keyboard-response","562","","","","",""
"5384","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","j","ishiri","false","",""
"2438.9000000953674","","","","","4","html-slider-response","889","","","","5",""
"10432","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","n","kamantis","false","",""
"2545.9000000953674","","","","","4","html-slider-response","891","","","","4",""
"6461","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","v","mwanga","false","",""
"1432.8000001907349","","","","","4","html-slider-response","893","","","","4",""
"4683","door","surali,tena,soko,nyota","surali","f","4","html-keyboard-response","894","v","tena","false","",""
"1380.7999999523163","","","","","4","html-slider-response","895","","","","5",""
"4682","spider","bunyag,mkboa,kamwe,atop","kamwe","j","4","html-keyboard-response","896","j","kamwe","true","",""
"1517.6000001430511","","","","","4","html-slider-response","897","","","","5",""
"6066","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","n","kubwa","true","",""
"1416.6000001430511","","","","","4","html-slider-response","899","","","","5",""
"8483","boat","hamsi,agalon,pombe,kitanda","agalon","v","4","html-keyboard-response","900","n","kitanda","false","",""
"1529.8999998569489","","","","","4","html-slider-response","901","","","","5",""
"165506","donkey","bloke,lalake,elfu,rombus","elfu","j","4","html-keyboard-response","902","f","bloke","false","",""
"5536.5","","","","","4","html-slider-response","903","","","","5",""
"36220","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","v","mali","true","",""
"2249.4000000953674","","","","","4","html-slider-response","905","","","","5",""
"4801","cup","dagat,shimoni,jeraha,matumai","matumai","n","4","html-keyboard-response","906","f","dagat","false","",""
"5710","","","","","4","html-slider-response","907","","","","5",""
"5154","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"1602.8999998569489","","","","","4","html-slider-response","909","","","","5",""
"6450","pudding","abug,mpishi,iring,aibu","aibu","n","4","html-keyboard-response","910","v","mpishi","false","",""
"2206.899999856949","","","","","4","html-slider-response","911","","","","4",""
"5646","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","v","kikapu","false","",""
"1660.1000001430511","","","","","4","html-slider-response","913","","","","5",""
"5340","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","f","mahugaw","false","",""
"1535.7999999523163","","","","","4","html-slider-response","915","","","","5",""
"12063","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","v","pwani","false","",""
"1742.8999998569489","","","","","4","html-slider-response","917","","","","4",""
"33688","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","n","kasuko","false","",""
"3454","","","","","4","html-slider-response","919","","","","5",""
"14973","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","4","html-keyboard-response","920","n","mchuzi","false","",""
"2967.7999999523163","","","","","4","html-slider-response","921","","","","5",""
"6880","cat","neyemba,paghukom,baki,akili","paghukom","v","4","html-keyboard-response","922","f","neyemba","false","",""
"1640.4000000953674","","","","","4","html-slider-response","923","","","","5",""
"19511","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","f","bala","false","",""
"2289.7000000476837","","","","","4","html-slider-response","925","","","","5",""
"6212","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","n","pahiyum","false","",""
"1761.7000000476837","","","","","4","html-slider-response","927","","","","5",""
"5313","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","n","nyundo","false","",""
"2114.5999999046326","","","","","4","html-slider-response","929","","","","5",""
"7562","lamp","daub,bilaska,mbolea,afya","afya","n","4","html-keyboard-response","930","n","afya","true","",""
"2798.0999999046326","","","","","4","html-slider-response","931","","","","4",""
"3991","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","f","kasamok","false","",""
"2960.7000000476837","","","","","4","html-slider-response","933","","","","5",""
"31167","bonfire","mwezi,mfuko,kusanya,goti","goti","n","4","html-keyboard-response","934","v","mfuko","false","",""
"2238.0999999046326","","","","","4","html-slider-response","935","","","","5",""
"5940","cop","mechezo,bustani,jikoni,bakus","mechezo","f","4","html-keyboard-response","936","n","bakus","false","",""
"1668.0999999046326","","","","","4","html-slider-response","937","","","","5",""
"6497","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","j","maji","true","",""
"2185.399999856949","","","","","4","html-slider-response","939","","","","5",""
"4371","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","f","kweli","true","",""
"1609.3999998569489","","","","","4","html-slider-response","941","","","","5",""
"9632","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","n","kununa","false","",""
"1639.2999999523163","","","","","4","html-slider-response","943","","","","5",""
"5709","apple","kisu,ukame,estante,edad","kisu","f","4","html-keyboard-response","944","n","edad","false","",""
"1555.7999999523163","","","","","4","html-slider-response","945","","","","4",""
"3412","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","n","baharia","false","",""
"1362.5","","","","","4","html-slider-response","947","","","","5",""
"4910","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","v","kalipay","false","",""
"1457.0999999046326","","","","","4","html-slider-response","949","","","","5",""
"4648","berry","kofia,abogado,nogozi,kinywa","kofia","f","4","html-keyboard-response","950","n","kinywa","false","",""
"1427.5","","","","","4","html-slider-response","951","","","","5",""
"3334","mirror","sulagma,rangi,kanding,furaha","sulagma","f","4","html-keyboard-response","952","n","furaha","false","",""
"1663.1999998092651","","","","","4","html-slider-response","953","","","","5",""
"3989","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","f","ndege","false","",""
"1283.7000000476837","","","","","4","html-slider-response","955","","","","5",""
"6590","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","4","html-keyboard-response","956","j","mkuu","true","",""
"1508.7999999523163","","","","","4","html-slider-response","957","","","","5",""
"5169","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","n","katika","false","",""
"2769.100000143051","","","","","4","html-slider-response","959","","","","5",""
"4211","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","v","kila","false","",""
"1531.1000001430511","","","","","4","html-slider-response","961","","","","5",""
"9018","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","4","html-keyboard-response","962","n","mvringo","false","",""
"2632.2000000476837","","","","","4","html-slider-response","963","","","","5",""
"8216","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","n","lima","false","",""
"1413","","","","","4","html-slider-response","965","","","","5",""
"7121","basket","kumba,kumbuka,utepe,hasira","kumba","f","4","html-keyboard-response","966","f","kumba","true","",""
"2784.5999999046326","","","","","4","html-slider-response","967","","","","5",""
"13848","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","j","bulwawan","false","",""
"1904.1000001430511","","","","","4","html-slider-response","969","","","","5",""
"9605","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","4","html-keyboard-response","970","f","bino","false","",""
"1478.5","","","","","4","html-slider-response","971","","","","5",""
"5104","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","j","chombo","true","",""
"2046.8000001907349","","","","","4","html-slider-response","973","","","","5",""
"3736","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","f","jiwe","true","",""
"2063.800000190735","","","","","4","html-slider-response","975","","","","5",""
"4904","rose","singizi,paghalad,mwanake,amani","paghalad","v","4","html-keyboard-response","976","j","mwanake","false","",""
"1340.9000000953674","","","","","4","html-slider-response","977","","","","5",""
"8937","bridge","daima,ngono,sahani,panya","sahani","j","4","html-keyboard-response","978","n","panya","false","",""
"2042.2999999523163","","","","","4","html-slider-response","979","","","","5",""
"3371","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","4","html-keyboard-response","980","j","matumbo","true","",""
"1971.2999999523163","","","","","4","html-slider-response","981","","","","5",""
"3578","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","f","kifua","true","",""
"1481.7000000476837","","","","","4","html-slider-response","983","","","","5",""
"3715","sock","ndoora,kimysa,mamba,mtirka","mamba","j","4","html-keyboard-response","984","v","kimysa","false","",""
"1476.8000001907349","","","","","4","html-slider-response","985","","","","5",""
"12090","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","4","html-keyboard-response","986","n","gorisi","false","",""
"1402.7999999523163","","","","","4","html-slider-response","987","","","","5",""
"12663","box","kuacha,adui,rafiki,kitande","adui","v","4","html-keyboard-response","988","j","rafiki","false","",""
"2537.899999856949","","","","","4","html-slider-response","989","","","","5",""
"7962","gift","baba,pagtawag,nyange,baso","pagtawag","v","4","html-keyboard-response","990","f","baba","false","",""
"1383","","","","","4","html-slider-response","991","","","","5",""
"6691","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","n","kiatu","true","",""
"1415","","","","","4","html-slider-response","993","","","","5",""
"4567","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","f","nopya","false","",""
"1371.2999999523163","","","","","4","html-slider-response","995","","","","5",""
"7521","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","n","godoro","false","",""
"1346.7999999523163","","","","","4","html-slider-response","997","","","","5",""
"4484","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","j","sehemu","true","",""
"1343.0999999046326","","","","","4","html-slider-response","999","","","","5",""
"3027","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","j","baiski","true","",""
"1386.3999998569489","","","","","4","html-slider-response","1001","","","","5",""
"2555","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","j","bahari","true","",""
"1343.6000001430511","","","","","4","html-slider-response","1003","","","","5",""
"4004","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"1411.3999998569489","","","","","4","html-slider-response","1005","","","","5",""
"4235","number","mundamo,shule,kengele,choori","mundamo","f","4","html-keyboard-response","1006","f","mundamo","true","",""
"1387.3999998569489","","","","","4","html-slider-response","1007","","","","5",""
"5737","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","f","mvua","true","",""
"1372","","","","","4","html-slider-response","1009","","","","5",""
"7346","coffin","kioo,barua,tubag,hulma","kioo","f","4","html-keyboard-response","1010","f","kioo","true","",""
"1313","","","","","4","html-slider-response","1011","","","","5",""
"5056","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","v","kubale","false","",""
"1336.5","","","","","4","html-slider-response","1013","","","","5",""
"10219","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","v","bandari","false","",""
"1322.8999998569489","","","","","4","html-slider-response","1015","","","","5",""
"7397","stone","wingi,ulimwengu,mkasi,asili","wingi","f","4","html-keyboard-response","1016","j","mkasi","false","",""
"1271.7999999523163","","","","","4","html-slider-response","1017","","","","5",""
"3756","bread","kaili,dizeli,bugas,dari","dari","n","4","html-keyboard-response","1018","n","dari","true","",""
"1493.6999998092651","","","","","4","html-slider-response","1019","","","","5",""
"43873","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","4","html-keyboard-response","1020","f","kihozi","false","",""
"2143.5","","","","","4","html-slider-response","1021","","","","5",""
"5538","scissors","duga,tanuri,mtawa,suga","tanuri","v","4","html-keyboard-response","1022","f","duga","false","",""
"1405.5","","","","","4","html-slider-response","1023","","","","5",""
"4976","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"1314.8000001907349","","","","","4","html-slider-response","1025","","","","5",""
"3456","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1242.8999998569489","","","","","4","html-slider-response","1027","","","","5",""
"3771","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","f","gabi","false","",""
"1238.9000000953674","","","","","4","html-slider-response","1029","","","","5",""
"3038","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","4","html-keyboard-response","1030","v","babaye","true","",""
"1326","","","","","4","html-slider-response","1031","","","","5",""
"2912","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","n","pito","false","",""
"1343.2000000476837","","","","","4","html-slider-response","1033","","","","5",""
"6004","elephant","petye,kito,pagduol,suka","kito","v","4","html-keyboard-response","1034","v","kito","true","",""
"1661.5","","","","","4","html-slider-response","1035","","","","5",""
"11641","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","4","html-keyboard-response","1036","n","awit","false","",""
"1461.7000000476837","","","","","4","html-slider-response","1037","","","","5",""
"5577","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","n","gutom","false","",""
"1499","","","","","4","html-slider-response","1039","","","","5",""
"4134","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","v","pundok","false","",""
"1317.5","","","","","4","html-slider-response","1041","","","","5",""
"5765","pants","pintal,chuki,hari,haki","haki","n","4","html-keyboard-response","1042","j","hari","false","",""
"1300.7000000476837","","","","","4","html-slider-response","1043","","","","5",""
"4135","list","wingu,alizeti,kuzama,kaso","wingu","f","4","html-keyboard-response","1044","f","wingu","true","",""
"2746.600000143051","","","","","4","html-slider-response","1045","","","","5",""
"6820","bank","kudhibi,silingan,tualya,ofisi","silingan","v","4","html-keyboard-response","1046","n","ofisi","false","",""
"1300","","","","","4","html-slider-response","1047","","","","5",""
"3607","clock","mbwa,kartasi,abang,osha","mbwa","f","4","html-keyboard-response","1048","f","mbwa","true","",""
"1310","","","","","4","html-slider-response","1049","","","","5",""
"4579","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","v","maua","true","",""
"1417.4000000953674","","","","","4","html-slider-response","1051","","","","5",""
"3497","train","itik,sayari,dakika,mungu","sayari","v","4","html-keyboard-response","1052","n","mungu","false","",""
"2056","","","","","4","html-slider-response","1053","","","","5",""
"7392","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","f","kiti","true","",""
"1316.2999999523163","","","","","4","html-slider-response","1055","","","","5",""
"6548","office","hazini,yatima,leso,kuna","leso","j","4","html-keyboard-response","1056","v","yatima","false","",""
"1652.0999999046326","","","","","4","html-slider-response","1057","","","","5",""
"4485","wheel","punda,bafuni,tawo,baadaye","bafuni","v","4","html-keyboard-response","1058","n","baadaye","false","",""
"1312.4000000953674","","","","","4","html-slider-response","1059","","","","5",""
"4443","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","v","nzuri","false","",""
"1318.2000000476837","","","","","4","html-slider-response","1061","","","","5",""
"3448","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","v","napakyas","true","",""
"1645","","","","","4","html-slider-response","1063","","","","5",""
"6907","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","4","html-keyboard-response","1064","n","mlango","false","",""
"1377.2999999523163","","","","","4","html-slider-response","1065","","","","5",""
"22556","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","f","nyeusi","false","",""
"1319.5","","","","","4","html-slider-response","1067","","","","5",""
"9666","list","wingu,alizeti,kuzama,kaso","wingu","f","5","html-keyboard-response","1069","f","wingu","true","",""
"1820.4000000953674","","","","","5","html-slider-response","1070","","","","5",""
"4286","number","shule,kengele,choori,mundamo","mundamo","n","5","html-keyboard-response","1071","n","mundamo","true","",""
"1280.3000001907349","","","","","5","html-slider-response","1072","","","","5",""
"2927","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"1197.2000000476837","","","","","5","html-slider-response","1074","","","","5",""
"4558","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","v","kubale","false","",""
"1839.2999999523163","","","","","5","html-slider-response","1076","","","","5",""
"3463","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","5","html-keyboard-response","1077","n","pahiyum","false","",""
"1255.2000000476837","","","","","5","html-slider-response","1078","","","","5",""
"3976","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","n","kinywa","false","",""
"1220.7999999523163","","","","","5","html-slider-response","1080","","","","5",""
"4277","bridge","daima,sahani,ngono,panya","sahani","v","5","html-keyboard-response","1081","v","sahani","true","",""
"1259.2999999523163","","","","","5","html-slider-response","1082","","","","5",""
"7229","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1220.2999999523163","","","","","5","html-slider-response","1084","","","","5",""
"4946","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","v","pangalan","true","",""
"2607.7999999523163","","","","","5","html-slider-response","1086","","","","5",""
"9125","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","f","pintal","false","",""
"2272.0999999046326","","","","","5","html-slider-response","1088","","","","5",""
"4722","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","5","html-keyboard-response","1089","n","baharia","false","",""
"1222.3999998569489","","","","","5","html-slider-response","1090","","","","5",""
"4036","coffin","kioo,barua,tubag,hulma","kioo","f","5","html-keyboard-response","1091","f","kioo","true","",""
"1272.5","","","","","5","html-slider-response","1092","","","","5",""
"3845","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","v","pwani","false","",""
"1220.3999998569489","","","","","5","html-slider-response","1094","","","","5",""
"7152","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","5","html-keyboard-response","1095","v","jumatu","false","",""
"1287.7999999523163","","","","","5","html-slider-response","1096","","","","5",""
"7423","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","j","sulagma","true","",""
"1305.6000001430511","","","","","5","html-slider-response","1098","","","","5",""
"5375","ceiling","maua,kugita,kawaida,rayna","maua","f","5","html-keyboard-response","1099","v","kugita","false","",""
"1183.3999998569489","","","","","5","html-slider-response","1100","","","","5",""
"3835","marker","mapafu,salita,atay,maji","maji","n","5","html-keyboard-response","1101","n","maji","true","",""
"1045","","","","","5","html-slider-response","1102","","","","5",""
"56698","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","f","mamba","true","",""
"3436.600000143051","","","","","5","html-slider-response","1104","","","","5",""
"3598","cop","mechezo,bustani,jikoni,bakus","mechezo","f","5","html-keyboard-response","1105","n","bakus","false","",""
"3279.100000143051","","","","","5","html-slider-response","1106","","","","5",""
"4154","gift","pagtawag,baba,nyange,baso","pagtawag","f","5","html-keyboard-response","1107","f","pagtawag","true","",""
"3998.4000000953674","","","","","5","html-slider-response","1108","","","","5",""
"3484","notebook","msitu,kemia,kila,mdudu","kemia","v","5","html-keyboard-response","1109","n","mdudu","false","",""
"2719.2999999523163","","","","","5","html-slider-response","1110","","","","5",""
"3090","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","n","ofisi","false","",""
"4038.5","","","","","5","html-slider-response","1112","","","","5",""
"55949","letter","filimbi,chuma,uhuru,kifua","kifua","n","5","html-keyboard-response","1113","n","kifua","true","",""
"2026.7999999523163","","","","","5","html-slider-response","1114","","","","5",""
