"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"879","","","","","3","html-keyboard-response","457","","","","",""
"2656","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","n","init","false","","4"
"1516.699999988079","","","","","3","html-slider-response","459","","","","2",""
"1008","","","","","3","html-keyboard-response","460","","","","",""
"1854","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","461","v","kofia","true","","1"
"2036.199999988079","","","","","3","html-slider-response","462","","","","5",""
"952","","","","","3","html-keyboard-response","463","","","","",""
"1517","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","464","j","babaye","true","","1"
"1924.699999988079","","","","","3","html-slider-response","465","","","","5",""
"1448","","","","","3","html-keyboard-response","466","","","","",""
"3503","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"1651.699999988079","","","","","3","html-slider-response","468","","","","4",""
"760","","","","","3","html-keyboard-response","469","","","","",""
"4398","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","v","katuyoan","true","","4"
"1740","","","","","3","html-slider-response","471","","","","2",""
"1568","","","","","3","html-keyboard-response","472","","","","",""
"3310","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","473","j","watu","false","","4"
"1356","","","","","3","html-slider-response","474","","","","2",""
"832","","","","","3","html-keyboard-response","475","","","","",""
"1694","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1572.800000011921","","","","","3","html-slider-response","477","","","","5",""
"936","","","","","3","html-keyboard-response","478","","","","",""
"3245","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","479","n","madungog","true","","4"
"1222.2000000476837","","","","","3","html-slider-response","480","","","","2",""
"840","","","","","3","html-keyboard-response","481","","","","",""
"4286","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","j","mageho","false","","4"
"1580.1000000238419","","","","","3","html-slider-response","483","","","","2",""
"1392","","","","","3","html-keyboard-response","484","","","","",""
"3854","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","v","goma","false","","4"
"1691.800000011921","","","","","3","html-slider-response","486","","","","2",""
"1120","","","","","3","html-keyboard-response","487","","","","",""
"3054","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"2428.199999988079","","","","","3","html-slider-response","489","","","","2",""
"640","","","","","3","html-keyboard-response","490","","","","",""
"5454","marker","mapafu,maji,salita,atay","maji","v","3","html-keyboard-response","491","n","atay","false","","4"
"2131.600000023842","","","","","3","html-slider-response","492","","","","2",""
"668","","","","","3","html-keyboard-response","493","","","","",""
"3133","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"1435.800000011921","","","","","3","html-slider-response","495","","","","2",""
"800","","","","","3","html-keyboard-response","496","","","","",""
"2894","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","497","n","kama","false","","4"
"1459.8999999761581","","","","","3","html-slider-response","498","","","","2",""
"1016","","","","","3","html-keyboard-response","499","","","","",""
"5646","cop","bustani,jikoni,bakus,mechezo","mechezo","n","3","html-keyboard-response","500","n","mechezo","true","","4"
"1524.2999999523163","","","","","3","html-slider-response","501","","","","2",""
"889","","","","","3","html-keyboard-response","502","","","","",""
"2925","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","503","n","silingan","true","","4"
"2283.699999988079","","","","","3","html-slider-response","504","","","","2",""
"1009","","","","","3","html-keyboard-response","505","","","","",""
"1677","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"2676.400000035763","","","","","3","html-slider-response","507","","","","5",""
"27512","","","","","3","html-keyboard-response","508","","","","",""
"1468","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","509","j","bahari","true","","1"
"2508.899999976158","","","","","3","html-slider-response","510","","","","5",""
"1038","","","","","3","html-keyboard-response","511","","","","",""
"3184","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"1716.1000000238419","","","","","3","html-slider-response","513","","","","2",""
"1049","","","","","3","html-keyboard-response","514","","","","",""
"2333","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","n","bega","true","","4"
"1636.7000000476837","","","","","3","html-slider-response","516","","","","2",""
"16359","","","","","3","html-keyboard-response","517","","","","",""
"1407","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"1860.3999999761581","","","","","3","html-slider-response","519","","","","5",""
"872","","","","","3","html-keyboard-response","520","","","","",""
"3758","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","521","f","mekno","false","","4"
"2092.7000000476837","","","","","3","html-slider-response","522","","","","2",""
"1168","","","","","3","html-keyboard-response","523","","","","",""
"3230","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","v","paghago","false","","4"
"1443.800000011921","","","","","3","html-slider-response","525","","","","4",""
"824","","","","","3","html-keyboard-response","526","","","","",""
"1806","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"1610.8999999761581","","","","","3","html-slider-response","528","","","","5",""
"800","","","","","3","html-keyboard-response","529","","","","",""
"3100","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","f","pangalan","true","","4"
"2788.600000023842","","","","","3","html-slider-response","531","","","","2",""
"680","","","","","3","html-keyboard-response","532","","","","",""
"1695","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"1836.0999999642372","","","","","3","html-slider-response","534","","","","5",""
"688","","","","","3","html-keyboard-response","535","","","","",""
"3005","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","536","v","aibu","true","","4"
"1739.7999999523163","","","","","3","html-slider-response","537","","","","2",""
"688","","","","","3","html-keyboard-response","538","","","","",""
"3821","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","539","f","nyundu","false","","4"
"1148","","","","","3","html-slider-response","540","","","","2",""
"1551","","","","","3","html-keyboard-response","541","","","","",""
"2589","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","j","haraka","false","","4"
"1859.0999999642372","","","","","3","html-slider-response","543","","","","2",""
"792","","","","","3","html-keyboard-response","544","","","","",""
"3629","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","545","n","katika","false","","4"
"1788.1000000238419","","","","","3","html-slider-response","546","","","","2",""
"720","","","","","3","html-keyboard-response","547","","","","",""
"3134","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","548","v","geza","true","","4"
"2115.899999976158","","","","","3","html-slider-response","549","","","","2",""
"1816","","","","","3","html-keyboard-response","550","","","","",""
"1310","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","551","n","mvua","true","","1"
"2092.5","","","","","3","html-slider-response","552","","","","5",""
"848","","","","","3","html-keyboard-response","553","","","","",""
"25294","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","554","v","alizeti","false","","4"
"1611.3999999761581","","","","","3","html-slider-response","555","","","","2",""
"752","","","","","3","html-keyboard-response","556","","","","",""
"2606","olive","jiwe,bata,siagi,welder","jiwe","f","3","html-keyboard-response","557","j","siagi","false","","4"
"1725","","","","","3","html-slider-response","558","","","","2",""
"2464","","","","","3","html-keyboard-response","559","","","","",""
"1342","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"2484.2999999523163","","","","","3","html-slider-response","561","","","","4",""
"1288","","","","","3","html-keyboard-response","562","","","","",""
"4384","page","wimbo,wakala,ishiri,skina","wimbo","f","4","html-keyboard-response","888","v","wakala","false","",""
"1757.9000000357628","","","","","4","html-slider-response","889","","","","1",""
"2239","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","j","bililhon","true","",""
"1460.6000000238419","","","","","4","html-slider-response","891","","","","4",""
"3959","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","n","pangalan","true","",""
"1627.2000000476837","","","","","4","html-slider-response","893","","","","2",""
"3231","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","f","tena","false","",""
"1252.5","","","","","4","html-slider-response","895","","","","2",""
"6696","spider","kamwe,bunyag,mkboa,atop","kamwe","f","4","html-keyboard-response","896","v","bunyag","false","",""
"1403.699999988079","","","","","4","html-slider-response","897","","","","2",""
"319","picture","silya,chaki,kubwa,asin","kubwa","j","4","html-keyboard-response","898","v","chaki","false","",""
"3572.800000011921","","","","","4","html-slider-response","899","","","","1",""
"3448","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","n","kitanda","false","",""
"1548.0999999642372","","","","","4","html-slider-response","901","","","","2",""
"2448","donkey","bloke,elfu,lalake,rombus","elfu","v","4","html-keyboard-response","902","v","elfu","true","",""
"1300.300000011921","","","","","4","html-slider-response","903","","","","5",""
"4856","book","kuhesa,picha,mali,mara","mali","j","4","html-keyboard-response","904","j","mali","true","",""
"1915.5999999642372","","","","","4","html-slider-response","905","","","","4",""
"2912","cup","dagat,matumai,shimoni,jeraha","matumai","v","4","html-keyboard-response","906","f","dagat","false","",""
"2188.2999999523163","","","","","4","html-slider-response","907","","","","4",""
"2800","sun","bendi,basi,luha,uongo","basi","v","4","html-keyboard-response","908","v","basi","true","",""
"2267.600000023842","","","","","4","html-slider-response","909","","","","2",""
"3184","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","v","abug","false","",""
"1250.199999988079","","","","","4","html-slider-response","911","","","","1",""
"4776","human","bado,kikapu,tinapay,punguza","tinapay","j","4","html-keyboard-response","912","j","tinapay","true","",""
"3011.400000035763","","","","","4","html-slider-response","913","","","","4",""
"2440","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","f","hofu","true","",""
"1452.199999988079","","","","","4","html-slider-response","915","","","","5",""
"10736","park","bunifu,tambok,pwani,ihalas","bunifu","f","4","html-keyboard-response","916","v","tambok","false","",""
"1387.300000011921","","","","","4","html-slider-response","917","","","","2",""
"2255","poster","madungog,nchi,fedha,kasuko","madungog","f","4","html-keyboard-response","918","v","nchi","false","",""
"1812.199999988079","","","","","4","html-slider-response","919","","","","2",""
"3208","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","4","html-keyboard-response","920","f","lugha","true","",""
"1739.4000000357628","","","","","4","html-slider-response","921","","","","5",""
"2640","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"2555.800000011921","","","","","4","html-slider-response","923","","","","5",""
"5984","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","v","buli","true","",""
"1731","","","","","4","html-slider-response","925","","","","3",""
"2296","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","4","html-keyboard-response","926","v","uadui","false","",""
"2115.900000035763","","","","","4","html-slider-response","927","","","","1",""
"3064","cave","ganti,kesho,maisha,nyundo","kesho","v","4","html-keyboard-response","928","f","ganti","false","",""
"1556.2000000476837","","","","","4","html-slider-response","929","","","","2",""
"3368","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","j","bilaska","false","",""
"1140.6000000238419","","","","","4","html-slider-response","931","","","","4",""
"3768","banana","kazi,kasamok,hagdan,twai","kazi","f","4","html-keyboard-response","932","f","kazi","true","",""
"2243.800000011921","","","","","4","html-slider-response","933","","","","5",""
"3688","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","j","goti","true","",""
"1468","","","","","4","html-slider-response","935","","","","5",""
"2545","cop","bustani,jikoni,bakus,mechezo","mechezo","n","4","html-keyboard-response","936","v","jikoni","false","",""
"1659.4000000357628","","","","","4","html-slider-response","937","","","","1",""
"4847","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","v","mapafu","false","",""
"7139.699999988079","","","","","4","html-slider-response","939","","","","3",""
"1544","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","v","nanga","false","",""
"1436.199999988079","","","","","4","html-slider-response","941","","","","1",""
"4624","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","f","tindashan","true","",""
"2283.7999999523163","","","","","4","html-slider-response","943","","","","4",""
"3280","apple","ukame,kisu,estante,edad","kisu","v","4","html-keyboard-response","944","v","kisu","true","",""
"2811.600000023842","","","","","4","html-slider-response","945","","","","4",""
"4304","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","v","sensilyo","true","",""
"2123.100000023842","","","","","4","html-slider-response","947","","","","5",""
"3040","bed","mapintas,kalipay,haraka,starehe","mapintas","f","4","html-keyboard-response","948","v","kalipay","false","",""
"1667.699999988079","","","","","4","html-slider-response","949","","","","1",""
"2040","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"1651.9000000357628","","","","","4","html-slider-response","951","","","","2",""
"2168","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","v","sulagma","true","",""
"1372","","","","","4","html-slider-response","953","","","","1",""
"3168","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","j","trekta","true","",""
"2595.400000035763","","","","","4","html-slider-response","955","","","","2",""
"2344","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","v","mkuu","true","",""
"1339.6000000238419","","","","","4","html-slider-response","957","","","","1",""
"1440","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","4","html-keyboard-response","958","v","kisiwa","false","",""
"1443.800000011921","","","","","4","html-slider-response","959","","","","1",""
"1815","notebook","kemia,msitu,kila,mdudu","kemia","f","4","html-keyboard-response","960","v","msitu","false","",""
"1564","","","","","4","html-slider-response","961","","","","1",""
"6225","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","j","pagtukod","true","",""
"1986.800000011921","","","","","4","html-slider-response","963","","","","5",""
"2856","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"1243.9000000357628","","","","","4","html-slider-response","965","","","","1",""
"1280","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","v","utepe","false","",""
"1396.6000000238419","","","","","4","html-slider-response","967","","","","1",""
"1368","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","v","lisud","false","",""
"1716.6000000238419","","","","","4","html-slider-response","969","","","","1",""
"1928","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","v","sungura","false","",""
"1444.6000000238419","","","","","4","html-slider-response","971","","","","1",""
"2472","key","miaka,goma,chombo,ahos","chombo","j","4","html-keyboard-response","972","v","goma","false","",""
"2212.600000023842","","","","","4","html-slider-response","973","","","","1",""
"2264","olive","jiwe,bata,siagi,welder","jiwe","f","4","html-keyboard-response","974","v","bata","false","",""
"1579.6000000238419","","","","","4","html-slider-response","975","","","","1",""
"6000","rose","paghalad,singizi,mwanake,amani","paghalad","f","4","html-keyboard-response","976","f","paghalad","true","",""
"1388","","","","","4","html-slider-response","977","","","","4",""
"2000","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","v","ngono","false","",""
"1363.8999999761581","","","","","4","html-slider-response","979","","","","1",""
"4136","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","j","kukimba","false","",""
"1547.3999999761581","","","","","4","html-slider-response","981","","","","2",""
"1472","letter","kifua,filimbi,chuma,uhuru","kifua","f","4","html-keyboard-response","982","v","filimbi","false","",""
"2466.100000023842","","","","","4","html-slider-response","983","","","","1",""
"1496","sock","ndoora,kimysa,mtirka,mamba","mamba","n","4","html-keyboard-response","984","v","kimysa","false","",""
"1581.4000000357628","","","","","4","html-slider-response","985","","","","1",""
"1600","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","4","html-keyboard-response","986","v","paghago","false","",""
"1420.199999988079","","","","","4","html-slider-response","987","","","","1",""
"1632","box","kuacha,rafiki,adui,kitande","adui","j","4","html-keyboard-response","988","v","rafiki","false","",""
"2115.7999999523163","","","","","4","html-slider-response","989","","","","1",""
"1991","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","v","baba","false","",""
"1348.9000000357628","","","","","4","html-slider-response","991","","","","1",""
"1384","bucket","baga,ijayo,init,kiatu","kiatu","n","4","html-keyboard-response","992","v","ijayo","false","",""
"1588.2999999523163","","","","","4","html-slider-response","993","","","","1",""
"2392","shop","nopya,samaki,kerida,ndezu","samaki","v","4","html-keyboard-response","994","v","samaki","true","",""
"1516","","","","","4","html-slider-response","995","","","","1",""
"1312","puppet","napulo,lamok,mazishi,godoro","mazishi","j","4","html-keyboard-response","996","v","lamok","false","",""
"1659.9000000357628","","","","","4","html-slider-response","997","","","","1",""
"1472","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","v","gubat","false","",""
"1442.5","","","","","4","html-slider-response","999","","","","1",""
"14297","music","mraba,mageho,tumbo,baiski","baiski","n","4","html-keyboard-response","1000","n","baiski","true","",""
"1258.6000000238419","","","","","4","html-slider-response","1001","","","","5",""
"4320","dog","lubi,washia,bahari,kalamu","bahari","j","4","html-keyboard-response","1002","v","washia","false","",""
"2298.399999976158","","","","","4","html-slider-response","1003","","","","4",""
"4256","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","f","msumari","true","",""
"1940","","","","","4","html-slider-response","1005","","","","5",""
"13576","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","n","mundamo","true","",""
"1235","","","","","4","html-slider-response","1007","","","","5",""
"2088","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","v","chupa","false","",""
"1682.800000011921","","","","","4","html-slider-response","1009","","","","5",""
"1544","coffin","barua,kioo,tubag,hulma","kioo","v","4","html-keyboard-response","1010","v","kioo","true","",""
"1972.3999999761581","","","","","4","html-slider-response","1011","","","","1",""
"1240","knee","mvuke,kubale,bili,duka","duka","n","4","html-keyboard-response","1012","v","kubale","false","",""
"1444.6000000238419","","","","","4","html-slider-response","1013","","","","1",""
"6376","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","4","html-keyboard-response","1014","f","pagtabon","true","",""
"2635.800000011921","","","","","4","html-slider-response","1015","","","","3",""
"3312","stone","ulimwengu,wingi,mkasi,asili","wingi","v","4","html-keyboard-response","1016","n","asili","false","",""
"1868.5","","","","","4","html-slider-response","1017","","","","4",""
"1744","bread","kaili,dari,dizeli,bugas","dari","v","4","html-keyboard-response","1018","v","dari","true","",""
"1484.199999988079","","","","","4","html-slider-response","1019","","","","1",""
"2016","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","4","html-keyboard-response","1020","v","bentaha","false","",""
"1716.199999988079","","","","","4","html-slider-response","1021","","","","1",""
"5352","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","v","duga","false","",""
"1619.199999988079","","","","","4","html-slider-response","1023","","","","1",""
"3257","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","v","mahitabo","true","",""
"1595.199999988079","","","","","4","html-slider-response","1025","","","","4",""
"1713","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","v","lobo","false","",""
"1491.0999999642372","","","","","4","html-slider-response","1027","","","","1",""
"1913","candle","gabi,farasi,geza,kupanda","geza","j","4","html-keyboard-response","1028","v","farasi","false","",""
"1547.5","","","","","4","html-slider-response","1029","","","","1",""
"4401","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"1618.7999999523163","","","","","4","html-slider-response","1031","","","","4",""
"1880","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","v","funzi","false","",""
"1483.4000000357628","","","","","4","html-slider-response","1033","","","","1",""
"2176","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","j","kito","true","",""
"1763.800000011921","","","","","4","html-slider-response","1035","","","","5",""
"1625","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","4","html-keyboard-response","1036","v","kadaot","false","",""
"1459.9000000357628","","","","","4","html-slider-response","1037","","","","1",""
"2185","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1771.9000000357628","","","","","4","html-slider-response","1039","","","","5",""
"4416","column","pundok,ufagio,dila,pala","ufagio","v","4","html-keyboard-response","1040","f","pundok","false","",""
"1716","","","","","4","html-slider-response","1041","","","","4",""
"4584","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","n","hari","false","",""
"2443.899999976158","","","","","4","html-slider-response","1043","","","","3",""
"2576","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","v","kuzama","false","",""
"1444","","","","","4","html-slider-response","1045","","","","1",""
"4792","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","v","tualya","false","",""
"1371.300000011921","","","","","4","html-slider-response","1047","","","","1",""
"2544","clock","kartasi,mbwa,abang,osha","mbwa","v","4","html-keyboard-response","1048","n","osha","false","",""
"1756.0999999642372","","","","","4","html-slider-response","1049","","","","2",""
"1024","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","v","maua","true","",""
"1588","","","","","4","html-slider-response","1051","","","","1",""
"1496","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","v","itik","false","",""
"1539.1000000238419","","","","","4","html-slider-response","1053","","","","1",""
"1784","magazine","gundi,kiti,mchawi,bahandi","kiti","v","4","html-keyboard-response","1054","v","kiti","true","",""
"1324.199999988079","","","","","4","html-slider-response","1055","","","","1",""
"1536","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","v","leso","true","",""
"1476.3999999761581","","","","","4","html-slider-response","1057","","","","1",""
"1304","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","v","punda","false","",""
"1148.1000000238419","","","","","4","html-slider-response","1059","","","","1",""
"2224","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","v","betri","false","",""
"1348.300000011921","","","","","4","html-slider-response","1061","","","","1",""
"1304","hammer","mekno,kitovu,napakyas,layag","napakyas","j","4","html-keyboard-response","1062","v","kitovu","false","",""
"1251.800000011921","","","","","4","html-slider-response","1063","","","","1",""
"1272","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","v","kuta","false","",""
"1316.0999999642372","","","","","4","html-slider-response","1065","","","","1",""
"1128","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","v","uyoga","true","",""
"1484.2000000476837","","","","","4","html-slider-response","1067","","","","1",""
"2579","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","v","wingu","true","",""
"1706.1000000238419","","","","","5","html-slider-response","1070","","","","1",""
"2832","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"1451.800000011921","","","","","5","html-slider-response","1072","","","","5",""
"5712","apple","kisu,ukame,estante,edad","kisu","f","5","html-keyboard-response","1073","f","kisu","true","",""
"2171.399999976158","","","","","5","html-slider-response","1074","","","","5",""
"1407","knee","mvuke,duka,kubale,bili","duka","v","5","html-keyboard-response","1075","v","duka","true","",""
"1158.800000011921","","","","","5","html-slider-response","1076","","","","1",""
"1992","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","5","html-keyboard-response","1077","v","kijiko","false","",""
"1332.300000011921","","","","","5","html-slider-response","1078","","","","1",""
"2281","berry","abogado,nogozi,kinywa,kofia","kofia","n","5","html-keyboard-response","1079","n","kofia","true","",""
"1692.1000000238419","","","","","5","html-slider-response","1080","","","","4",""
"1280","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","v","ngono","false","",""
"1700.300000011921","","","","","5","html-slider-response","1082","","","","1",""
"2392","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","5","html-keyboard-response","1083","v","sungura","false","",""
"2069","","","","","5","html-slider-response","1084","","","","1",""
"1336","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","5","html-keyboard-response","1085","v","mwanga","false","",""
"1844.3999999761581","","","","","5","html-slider-response","1086","","","","1",""
"1561","pants","pintal,haki,chuki,hari","haki","v","5","html-keyboard-response","1087","n","hari","false","",""
"2116.2999999523163","","","","","5","html-slider-response","1088","","","","4",""
"2184","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","n","sensilyo","true","",""
"1860.5","","","","","5","html-slider-response","1090","","","","5",""
"1241","coffin","barua,kioo,tubag,hulma","kioo","v","5","html-keyboard-response","1091","v","kioo","true","",""
"1171.7999999523163","","","","","5","html-slider-response","1092","","","","1",""
"3945","park","tambok,pwani,bunifu,ihalas","bunifu","j","5","html-keyboard-response","1093","v","pwani","false","",""
"1666.300000011921","","","","","5","html-slider-response","1094","","","","1",""
"3112","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","v","mahitabo","true","",""
"2099.900000035763","","","","","5","html-slider-response","1096","","","","5",""
"920","mirror","rangi,kanding,sulagma,furaha","sulagma","j","5","html-keyboard-response","1097","v","kanding","false","",""
"1220.4000000357628","","","","","5","html-slider-response","1098","","","","1",""
"1368","ceiling","kugita,kawaida,rayna,maua","maua","n","5","html-keyboard-response","1099","v","kawaida","false","",""
"1235.800000011921","","","","","5","html-slider-response","1100","","","","1",""
"1320","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","v","salita","false","",""
"1564.0999999642372","","","","","5","html-slider-response","1102","","","","1",""
"1632","sock","mamba,ndoora,kimysa,mtirka","mamba","f","5","html-keyboard-response","1103","v","ndoora","false","",""
"1187.8999999761581","","","","","5","html-slider-response","1104","","","","1",""
"1288","cop","bustani,mechezo,jikoni,bakus","mechezo","v","5","html-keyboard-response","1105","v","mechezo","true","",""
"1092","","","","","5","html-slider-response","1106","","","","1",""
"5704","gift","baba,nyange,baso,pagtawag","pagtawag","n","5","html-keyboard-response","1107","v","nyange","false","",""
"1411.1000000238419","","","","","5","html-slider-response","1108","","","","1",""
"1144","notebook","kemia,msitu,kila,mdudu","kemia","f","5","html-keyboard-response","1109","v","msitu","false","",""
"1795.6000000238419","","","","","5","html-slider-response","1110","","","","1",""
"1064","bank","kudhibi,silingan,tualya,ofisi","silingan","v","5","html-keyboard-response","1111","v","silingan","true","",""
"1155.699999988079","","","","","5","html-slider-response","1112","","","","1",""
"1416","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","v","filimbi","false","",""
"1131.5999999642372","","","","","5","html-slider-response","1114","","","","1",""
"1552","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","v","gabi","false","",""
"1435.4000000357628","","","","","5","html-slider-response","1116","","","","1",""
"2032","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"1380","","","","","5","html-slider-response","1118","","","","5",""
