"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2915","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","458","v","baga","false","","4"
"1054.5999999940395","","","","","3","html-slider-response","459","","","","1",""
"688","","","","","3","html-keyboard-response","460","","","","",""
"1221","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"2684.2999999821186","","","","","3","html-slider-response","462","","","","5",""
"525","","","","","3","html-keyboard-response","463","","","","",""
"992","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"1084.5999999940395","","","","","3","html-slider-response","465","","","","5",""
"262","","","","","3","html-keyboard-response","466","","","","",""
"1704","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","467","j","martilyo","true","","4"
"910.9000000059605","","","","","3","html-slider-response","468","","","","5",""
"258","","","","","3","html-keyboard-response","469","","","","",""
"1739","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","470","f","bino","false","","4"
"1392.5","","","","","3","html-slider-response","471","","","","1",""
"528","","","","","3","html-keyboard-response","472","","","","",""
"1047","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","n","bililhon","true","","4"
"1117.5","","","","","3","html-slider-response","474","","","","1",""
"443","","","","","3","html-keyboard-response","475","","","","",""
"1133","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"1062.7000000178814","","","","","3","html-slider-response","477","","","","5",""
"296","","","","","3","html-keyboard-response","478","","","","",""
"2248","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","j","fedha","false","","4"
"1095","","","","","3","html-slider-response","480","","","","1",""
"397","","","","","3","html-keyboard-response","481","","","","",""
"1188","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","482","n","tumbo","false","","4"
"1502.5","","","","","3","html-slider-response","483","","","","1",""
"458","","","","","3","html-keyboard-response","484","","","","",""
"1276","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","485","n","ahos","false","","4"
"1511.699999988079","","","","","3","html-slider-response","486","","","","1",""
"577","","","","","3","html-keyboard-response","487","","","","",""
"1967","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","488","n","mamba","true","","4"
"1009.1999999880791","","","","","3","html-slider-response","489","","","","1",""
"680","","","","","3","html-keyboard-response","490","","","","",""
"1544","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","491","n","atay","false","","4"
"1783.5999999940395","","","","","3","html-slider-response","492","","","","1",""
"141","","","","","3","html-keyboard-response","493","","","","",""
"1950","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","494","v","yatima","false","","4"
"1823.5","","","","","3","html-slider-response","495","","","","1",""
"328","","","","","3","html-keyboard-response","496","","","","",""
"814","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","497","f","nyeusi","false","","4"
"1159.300000011921","","","","","3","html-slider-response","498","","","","1",""
"233","","","","","3","html-keyboard-response","499","","","","",""
"1348","cop","mechezo,bustani,jikoni,bakus","mechezo","f","3","html-keyboard-response","500","n","bakus","false","","4"
"1084.5","","","","","3","html-slider-response","501","","","","1",""
"494","","","","","3","html-keyboard-response","502","","","","",""
"1521","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","503","n","ofisi","false","","4"
"1378.9000000059605","","","","","3","html-slider-response","504","","","","1",""
"441","","","","","3","html-keyboard-response","505","","","","",""
"1388","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","506","j","kifua","true","","1"
"1088","","","","","3","html-slider-response","507","","","","1",""
"245","","","","","3","html-keyboard-response","508","","","","",""
"1006","dog","lubi,washia,kalamu,bahari","bahari","n","3","html-keyboard-response","509","n","bahari","true","","1"
"888.5","","","","","3","html-slider-response","510","","","","5",""
"236","","","","","3","html-keyboard-response","511","","","","",""
"1138","shop","nopya,kerida,ndezu,samaki","samaki","n","3","html-keyboard-response","512","j","ndezu","false","","4"
"1187.5","","","","","3","html-slider-response","513","","","","1",""
"209","","","","","3","html-keyboard-response","514","","","","",""
"2318","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","n","bega","true","","4"
"1081.7999999821186","","","","","3","html-slider-response","516","","","","1",""
"523","","","","","3","html-keyboard-response","517","","","","",""
"1011","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"981.0999999940395","","","","","3","html-slider-response","519","","","","5",""
"202","","","","","3","html-keyboard-response","520","","","","",""
"1002","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","f","mekno","false","","4"
"1415.2999999821186","","","","","3","html-slider-response","522","","","","1",""
"392","","","","","3","html-keyboard-response","523","","","","",""
"806","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","n","gorisi","false","","4"
"837.4000000059605","","","","","3","html-slider-response","525","","","","1",""
"217","","","","","3","html-keyboard-response","526","","","","",""
"1307","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","527","v","basi","true","","1"
"1223.199999988079","","","","","3","html-slider-response","528","","","","5",""
"392","","","","","3","html-keyboard-response","529","","","","",""
"1169","ladder","pangalan,mashua,mwanga,kamba","pangalan","f","3","html-keyboard-response","530","n","kamba","false","","4"
"1088.300000011921","","","","","3","html-slider-response","531","","","","1",""
"325","","","","","3","html-keyboard-response","532","","","","",""
"901","banana","kazi,kasamok,hagdan,twai","kazi","f","3","html-keyboard-response","533","f","kazi","true","","1"
"1144.4000000059605","","","","","3","html-slider-response","534","","","","5",""
"148","","","","","3","html-keyboard-response","535","","","","",""
"1830","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","j","mpishi","false","","4"
"1132","","","","","3","html-slider-response","537","","","","1",""
"447","","","","","3","html-keyboard-response","538","","","","",""
"747","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","539","f","nyundu","false","","4"
"2137","","","","","3","html-slider-response","540","","","","5",""
"711","","","","","3","html-keyboard-response","541","","","","",""
"1648","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","542","v","haraka","false","","4"
"1124.3999999761581","","","","","3","html-slider-response","543","","","","1",""
"328","","","","","3","html-keyboard-response","544","","","","",""
"928","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","545","n","katika","false","","4"
"814.9000000059605","","","","","3","html-slider-response","546","","","","1",""
"559","","","","","3","html-keyboard-response","547","","","","",""
"1411","candle","gabi,farasi,kupanda,geza","geza","n","3","html-keyboard-response","548","j","kupanda","false","","4"
"1079.0999999940395","","","","","3","html-slider-response","549","","","","1",""
"478","","","","","3","html-keyboard-response","550","","","","",""
"1015","tomato","chupi,mvua,chupa,takatak","mvua","v","3","html-keyboard-response","551","v","mvua","true","","1"
"1100.0999999940395","","","","","3","html-slider-response","552","","","","5",""
"588","","","","","3","html-keyboard-response","553","","","","",""
"1444","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","554","j","kaso","false","","4"
"1341.5999999940395","","","","","3","html-slider-response","555","","","","1",""
"200","","","","","3","html-keyboard-response","556","","","","",""
"1143","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","557","v","siagi","false","","4"
"968","","","","","3","html-slider-response","558","","","","1",""
"552","","","","","3","html-keyboard-response","559","","","","",""
"902","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","560","f","kubwa","true","","1"
"1473.2000000178814","","","","","3","html-slider-response","561","","","","5",""
"420","","","","","3","html-keyboard-response","562","","","","",""
"2037","page","wakala,wimbo,ishiri,skina","wimbo","v","4","html-keyboard-response","888","f","wakala","false","",""
"2386.800000011921","","","","","4","html-slider-response","889","","","","1",""
"586","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","f","juuya","false","",""
"1455.0999999940395","","","","","4","html-slider-response","891","","","","1",""
"714","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","4","html-keyboard-response","892","v","mwanga","false","",""
"1209.199999988079","","","","","4","html-slider-response","893","","","","1",""
"1114","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","f","tena","false","",""
"1298.2999999821186","","","","","4","html-slider-response","895","","","","1",""
"1149","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","n","kamwe","true","",""
"1073.7000000178814","","","","","4","html-slider-response","897","","","","5",""
"1041","picture","kubwa,silya,chaki,asin","kubwa","f","4","html-keyboard-response","898","n","asin","false","",""
"1045.0999999940395","","","","","4","html-slider-response","899","","","","1",""
"711","boat","hamsi,pombe,kitanda,agalon","agalon","n","4","html-keyboard-response","900","f","hamsi","false","",""
"895.2000000178814","","","","","4","html-slider-response","901","","","","1",""
"1543","donkey","elfu,bloke,lalake,rombus","elfu","f","4","html-keyboard-response","902","f","elfu","true","",""
"1329.300000011921","","","","","4","html-slider-response","903","","","","5",""
"7298","book","kuhesa,mali,picha,mara","mali","v","4","html-keyboard-response","904","n","mara","false","",""
"1287.2000000178814","","","","","4","html-slider-response","905","","","","1",""
"744","cup","dagat,shimoni,matumai,jeraha","matumai","j","4","html-keyboard-response","906","n","jeraha","false","",""
"1397.4000000059605","","","","","4","html-slider-response","907","","","","1",""
"2767","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"1384.0999999940395","","","","","4","html-slider-response","909","","","","1",""
"3751","pudding","aibu,abug,mpishi,iring","aibu","f","4","html-keyboard-response","910","n","iring","false","",""
"1329.5","","","","","4","html-slider-response","911","","","","5",""
"5295","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","j","punguza","false","",""
"1606.9000000059605","","","","","4","html-slider-response","913","","","","5",""
"3609","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","4","html-keyboard-response","914","f","mahugaw","false","",""
"1387.800000011921","","","","","4","html-slider-response","915","","","","1",""
"936","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","n","ihalas","false","",""
"1699.7999999821186","","","","","4","html-slider-response","917","","","","1",""
"1101","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","f","nchi","false","",""
"1959.300000011921","","","","","4","html-slider-response","919","","","","1",""
"1452","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","4","html-keyboard-response","920","v","lugha","true","",""
"1892.7000000178814","","","","","4","html-slider-response","921","","","","5",""
"8641","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"926.4000000059605","","","","","4","html-slider-response","923","","","","5",""
"2546","fish","buli,bala,baho,imani","buli","f","4","html-keyboard-response","924","v","bala","false","",""
"1710.1000000238419","","","","","4","html-slider-response","925","","","","1",""
"779","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","4","html-keyboard-response","926","v","uadui","false","",""
"1211.4000000059605","","","","","4","html-slider-response","927","","","","1",""
"617","cave","ganti,maisha,kesho,nyundo","kesho","j","4","html-keyboard-response","928","f","ganti","false","",""
"1231.5","","","","","4","html-slider-response","929","","","","1",""
"870","lamp","daub,bilaska,afya,mbolea","afya","j","4","html-keyboard-response","930","v","bilaska","false","",""
"1058.7000000178814","","","","","4","html-slider-response","931","","","","1",""
"2461","banana","kasamok,hagdan,twai,kazi","kazi","n","4","html-keyboard-response","932","n","kazi","true","",""
"973.5999999940395","","","","","4","html-slider-response","933","","","","5",""
"1018","bonfire","goti,mwezi,mfuko,kusanya","goti","f","4","html-keyboard-response","934","f","goti","true","",""
"1568.300000011921","","","","","4","html-slider-response","935","","","","5",""
"611","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","f","bustani","false","",""
"943.5","","","","","4","html-slider-response","937","","","","1",""
"521","marker","maji,mapafu,salita,atay","maji","f","4","html-keyboard-response","938","f","maji","true","",""
"832","","","","","4","html-slider-response","939","","","","1",""
"1252","window","nanga,kweli,kujenga,umaga","kweli","v","4","html-keyboard-response","940","f","nanga","false","",""
"824.9000000059605","","","","","4","html-slider-response","941","","","","1",""
"3381","body","tindashan,nyundu,jibini,kununa","tindashan","f","4","html-keyboard-response","942","v","nyundu","false","",""
"1310","","","","","4","html-slider-response","943","","","","5",""
"792","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"1770.7000000178814","","","","","4","html-slider-response","945","","","","1",""
"2476","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","4","html-keyboard-response","946","j","sensilyo","true","",""
"1350.9000000059605","","","","","4","html-slider-response","947","","","","5",""
"1524","bed","kalipay,mapintas,haraka,starehe","mapintas","v","4","html-keyboard-response","948","f","kalipay","false","",""
"1074.300000011921","","","","","4","html-slider-response","949","","","","1",""
"2752","berry","abogado,kofia,nogozi,kinywa","kofia","v","4","html-keyboard-response","950","v","kofia","true","",""
"1720.6000000238419","","","","","4","html-slider-response","951","","","","4",""
"554","mirror","rangi,sulagma,kanding,furaha","sulagma","v","4","html-keyboard-response","952","f","rangi","false","",""
"1908.9000000059605","","","","","4","html-slider-response","953","","","","1",""
"1714","flag","ndege,mkate,trekta,kawa","trekta","j","4","html-keyboard-response","954","f","ndege","false","",""
"1121.4000000059605","","","","","4","html-slider-response","955","","","","1",""
"740","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","f","kelele","false","",""
"1084.5999999940395","","","","","4","html-slider-response","957","","","","1",""
"121","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","4","html-keyboard-response","958","f","ugomvi","true","",""
"1135.5999999940395","","","","","4","html-slider-response","959","","","","1",""
"548","notebook","msitu,kila,mdudu,kemia","kemia","n","4","html-keyboard-response","960","f","msitu","false","",""
"768.8000000119209","","","","","4","html-slider-response","961","","","","1",""
"3002","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","4","html-keyboard-response","962","n","pagtukod","true","",""
"990.9000000059605","","","","","4","html-slider-response","963","","","","5",""
"1393","finger","simu,moyo,sufuria,lima","moyo","v","4","html-keyboard-response","964","v","moyo","true","",""
"1191.4000000059605","","","","","4","html-slider-response","965","","","","5",""
"774","basket","kumbuka,utepe,hasira,kumba","kumba","n","4","html-keyboard-response","966","n","kumba","true","",""
"1062.7000000178814","","","","","4","html-slider-response","967","","","","4",""
"889","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","4","html-keyboard-response","968","f","lisud","false","",""
"3248","","","","","4","html-slider-response","969","","","","1",""
"1416","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","4","html-keyboard-response","970","f","katuyoan","true","",""
"1132.1000000238419","","","","","4","html-slider-response","971","","","","1",""
"13707","key","chombo,miaka,goma,ahos","chombo","f","4","html-keyboard-response","972","f","chombo","true","",""
"3178","","","","","4","html-slider-response","973","","","","1",""
"1387","olive","bata,siagi,welder,jiwe","jiwe","n","4","html-keyboard-response","974","f","bata","false","",""
"1302.2000000178814","","","","","4","html-slider-response","975","","","","1",""
"810","rose","singizi,mwanake,amani,paghalad","paghalad","n","4","html-keyboard-response","976","f","singizi","false","",""
"1585.5","","","","","4","html-slider-response","977","","","","1",""
"862","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","v","ngono","false","",""
"1026.5999999940395","","","","","4","html-slider-response","979","","","","1",""
"703","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","4","html-keyboard-response","980","v","kushoto","false","",""
"1104.0999999940395","","","","","4","html-slider-response","981","","","","1",""
"1021","letter","filimbi,kifua,chuma,uhuru","kifua","v","4","html-keyboard-response","982","v","kifua","true","",""
"1017.8999999761581","","","","","4","html-slider-response","983","","","","1",""
"1125","sock","mamba,ndoora,kimysa,mtirka","mamba","f","4","html-keyboard-response","984","f","mamba","true","",""
"1215.5","","","","","4","html-slider-response","985","","","","1",""
"1371","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","4","html-keyboard-response","986","v","paghago","false","",""
"1332.5999999940395","","","","","4","html-slider-response","987","","","","1",""
"1134","box","adui,kuacha,rafiki,kitande","adui","f","4","html-keyboard-response","988","n","kitande","false","",""
"914.8000000119209","","","","","4","html-slider-response","989","","","","1",""
"1835","gift","baba,nyange,baso,pagtawag","pagtawag","n","4","html-keyboard-response","990","j","baso","false","",""
"1142.1000000238419","","","","","4","html-slider-response","991","","","","1",""
"1807","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","f","baga","false","",""
"1204.5999999940395","","","","","4","html-slider-response","993","","","","1",""
"535","shop","nopya,kerida,ndezu,samaki","samaki","n","4","html-keyboard-response","994","f","nopya","false","",""
"1006.8000000119209","","","","","4","html-slider-response","995","","","","1",""
"1701","puppet","napulo,mazishi,lamok,godoro","mazishi","v","4","html-keyboard-response","996","v","mazishi","true","",""
"1127.800000011921","","","","","4","html-slider-response","997","","","","1",""
"232","nose","gubat,kopa,sehemu,kidole","sehemu","j","4","html-keyboard-response","998","v","kopa","false","",""
"1059.0999999940395","","","","","4","html-slider-response","999","","","","1",""
"607","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","n","tumbo","false","",""
"1140.300000011921","","","","","4","html-slider-response","1001","","","","1",""
"3272","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","v","bahari","true","",""
"1211.7000000178814","","","","","4","html-slider-response","1003","","","","1",""
"1591","eel","msumari,ishara,kunywa,kabuang","msumari","f","4","html-keyboard-response","1004","v","ishara","false","",""
"1359.699999988079","","","","","4","html-slider-response","1005","","","","1",""
"588","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","f","shule","false","",""
"1045.199999988079","","","","","4","html-slider-response","1007","","","","1",""
"556","tomato","mvua,chupi,chupa,takatak","mvua","f","4","html-keyboard-response","1008","f","mvua","true","",""
"1824.300000011921","","","","","4","html-slider-response","1009","","","","1",""
"1223","coffin","barua,tubag,hulma,kioo","kioo","n","4","html-keyboard-response","1010","n","kioo","true","",""
"1754.7000000178814","","","","","4","html-slider-response","1011","","","","5",""
"985","knee","mvuke,kubale,duka,bili","duka","j","4","html-keyboard-response","1012","n","bili","false","",""
"1941.199999988079","","","","","4","html-slider-response","1013","","","","5",""
"1122","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","4","html-keyboard-response","1014","f","bandari","false","",""
"1093","","","","","4","html-slider-response","1015","","","","1",""
"1747","stone","ulimwengu,mkasi,wingi,asili","wingi","j","4","html-keyboard-response","1016","j","wingi","true","",""
"1299.5999999940395","","","","","4","html-slider-response","1017","","","","5",""
"761","bread","dari,kaili,dizeli,bugas","dari","f","4","html-keyboard-response","1018","f","dari","true","",""
"1536.800000011921","","","","","4","html-slider-response","1019","","","","1",""
"787","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","4","html-keyboard-response","1020","n","kasadpan","true","",""
"1029.0999999940395","","","","","4","html-slider-response","1021","","","","1",""
"777","scissors","tanuri,duga,mtawa,suga","tanuri","f","4","html-keyboard-response","1022","n","suga","false","",""
"1239.2000000178814","","","","","4","html-slider-response","1023","","","","1",""
"854","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","4","html-keyboard-response","1024","n","hangyo","false","",""
"1070.5999999940395","","","","","4","html-slider-response","1025","","","","1",""
"1223","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"1724","","","","","4","html-slider-response","1027","","","","1",""
"1866","candle","geza,gabi,farasi,kupanda","geza","f","4","html-keyboard-response","1028","v","gabi","false","",""
"1484.4000000059605","","","","","4","html-slider-response","1029","","","","1",""
"3099","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","4","html-keyboard-response","1030","j","babaye","true","",""
"2211.4000000059605","","","","","4","html-slider-response","1031","","","","5",""
"906","towel","tembo,funzi,pito,pagpalit","pagpalit","n","4","html-keyboard-response","1032","f","tembo","false","",""
"1640.9000000059605","","","","","4","html-slider-response","1033","","","","1",""
"757","elephant","petye,pagduol,kito,suka","kito","j","4","html-keyboard-response","1034","n","suka","false","",""
"1177","","","","","4","html-slider-response","1035","","","","1",""
"547","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","n","awit","false","",""
"913.3000000119209","","","","","4","html-slider-response","1037","","","","1",""
"1189","mosquito","isda,martilyo,taras,gutom","martilyo","v","4","html-keyboard-response","1038","v","martilyo","true","",""
"1579.300000011921","","","","","4","html-slider-response","1039","","","","5",""
"823","column","ufagio,pundok,dila,pala","ufagio","f","4","html-keyboard-response","1040","n","pala","false","",""
"1169.7999999821186","","","","","4","html-slider-response","1041","","","","1",""
"901","pants","pintal,haki,chuki,hari","haki","v","4","html-keyboard-response","1042","n","hari","false","",""
"1439.9000000059605","","","","","4","html-slider-response","1043","","","","1",""
"7349","list","alizeti,kuzama,kaso,wingu","wingu","n","4","html-keyboard-response","1044","j","kaso","false","",""
"1815.5999999940395","","","","","4","html-slider-response","1045","","","","1",""
"859","bank","kudhibi,tualya,ofisi,silingan","silingan","n","4","html-keyboard-response","1046","n","silingan","true","",""
"965.4000000059605","","","","","4","html-slider-response","1047","","","","1",""
"891","clock","kartasi,abang,osha,mbwa","mbwa","n","4","html-keyboard-response","1048","j","osha","false","",""
"1311.4000000059605","","","","","4","html-slider-response","1049","","","","1",""
"758","ceiling","kugita,maua,kawaida,rayna","maua","v","4","html-keyboard-response","1050","f","kugita","false","",""
"1202.5999999940395","","","","","4","html-slider-response","1051","","","","1",""
"1984","train","itik,dakika,sayari,mungu","sayari","j","4","html-keyboard-response","1052","v","dakika","false","",""
"3158.0999999940395","","","","","4","html-slider-response","1053","","","","1",""
"1794","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","j","mchawi","false","",""
"1117.5","","","","","4","html-slider-response","1055","","","","1",""
"966","office","hazini,yatima,kuna,leso","leso","n","4","html-keyboard-response","1056","n","leso","true","",""
"1253.5","","","","","4","html-slider-response","1057","","","","1",""
"1431","wheel","punda,tawo,bafuni,baadaye","bafuni","j","4","html-keyboard-response","1058","f","punda","false","",""
"977.9000000059605","","","","","4","html-slider-response","1059","","","","1",""
"1028","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","4","html-keyboard-response","1060","v","nzuri","false","",""
"1005","","","","","4","html-slider-response","1061","","","","1",""
"1599","hammer","napakyas,mekno,kitovu,layag","napakyas","f","4","html-keyboard-response","1062","v","mekno","false","",""
"1208.300000011921","","","","","4","html-slider-response","1063","","","","1",""
"666","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","4","html-keyboard-response","1064","n","mlango","false","",""
"1035.5999999940395","","","","","4","html-slider-response","1065","","","","1",""
"539","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","4","html-keyboard-response","1066","j","hatua","false","",""
"995.5","","","","","4","html-slider-response","1067","","","","1",""
"2373","list","alizeti,kuzama,wingu,kaso","wingu","j","5","html-keyboard-response","1069","n","kaso","false","",""
"2839.0999999940395","","","","","5","html-slider-response","1070","","","","1",""
"1039","number","shule,mundamo,kengele,choori","mundamo","v","5","html-keyboard-response","1071","v","mundamo","true","",""
"1918.300000011921","","","","","5","html-slider-response","1072","","","","1",""
"952","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","f","ukame","false","",""
"1353.5","","","","","5","html-slider-response","1074","","","","1",""
"1089","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","v","kubale","false","",""
"961.5999999940395","","","","","5","html-slider-response","1076","","","","1",""
"676","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","f","kijiko","false","",""
"965.0999999940395","","","","","5","html-slider-response","1078","","","","1",""
"1241","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","v","kofia","true","",""
"1234.2999999821186","","","","","5","html-slider-response","1080","","","","5",""
"977","bridge","sahani,daima,ngono,panya","sahani","f","5","html-keyboard-response","1081","f","sahani","true","",""
"1346.699999988079","","","","","5","html-slider-response","1082","","","","1",""
"610","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","5","html-keyboard-response","1083","v","katuyoan","true","",""
"1299.0999999940395","","","","","5","html-slider-response","1084","","","","1",""
"1180","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","5","html-keyboard-response","1085","n","kamba","false","",""
"1231","","","","","5","html-slider-response","1086","","","","1",""
"971","pants","pintal,chuki,haki,hari","haki","j","5","html-keyboard-response","1087","n","hari","false","",""
"1488.199999988079","","","","","5","html-slider-response","1088","","","","1",""
"1393","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","n","sensilyo","true","",""
"1206.5","","","","","5","html-slider-response","1090","","","","5",""
"1177","coffin","barua,tubag,kioo,hulma","kioo","j","5","html-keyboard-response","1091","j","kioo","true","",""
"947.8000000119209","","","","","5","html-slider-response","1092","","","","5",""
"759","park","tambok,bunifu,pwani,ihalas","bunifu","v","5","html-keyboard-response","1093","n","ihalas","false","",""
"1157.9000000059605","","","","","5","html-slider-response","1094","","","","1",""
"675","giraffe","daraja,mahitabo,jumatu,hangyo","mahitabo","v","5","html-keyboard-response","1095","n","hangyo","false","",""
"890","","","","","5","html-slider-response","1096","","","","1",""
"721","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","n","furaha","false","",""
"936.0999999940395","","","","","5","html-slider-response","1098","","","","1",""
"5582","ceiling","kugita,maua,kawaida,rayna","maua","v","5","html-keyboard-response","1099","v","maua","true","",""
"1247.800000011921","","","","","5","html-slider-response","1100","","","","1",""
"681","marker","maji,mapafu,salita,atay","maji","f","5","html-keyboard-response","1101","v","mapafu","false","",""
"1038.3999999761581","","","","","5","html-slider-response","1102","","","","1",""
"777","sock","ndoora,kimysa,mamba,mtirka","mamba","j","5","html-keyboard-response","1103","f","ndoora","false","",""
"940.4000000059605","","","","","5","html-slider-response","1104","","","","1",""
"812","cop","bustani,jikoni,bakus,mechezo","mechezo","n","5","html-keyboard-response","1105","v","jikoni","false","",""
"939.3000000119209","","","","","5","html-slider-response","1106","","","","1",""
"1172","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","n","baso","false","",""
"1092.7000000178814","","","","","5","html-slider-response","1108","","","","1",""
"896","notebook","msitu,kila,kemia,mdudu","kemia","j","5","html-keyboard-response","1109","n","mdudu","false","",""
"1108.9000000059605","","","","","5","html-slider-response","1110","","","","1",""
"902","bank","kudhibi,tualya,ofisi,silingan","silingan","n","5","html-keyboard-response","1111","v","tualya","false","",""
"1087.0999999940395","","","","","5","html-slider-response","1112","","","","1",""
"728","letter","kifua,filimbi,chuma,uhuru","kifua","f","5","html-keyboard-response","1113","f","kifua","true","",""
"933.3000000119209","","","","","5","html-slider-response","1114","","","","1",""
"846","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","f","geza","true","",""
"1051.5","","","","","5","html-slider-response","1116","","","","1",""
"887","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","n","bugas","false","",""
"821.5999999940395","","","","","5","html-slider-response","1118","","","","1",""
"1845","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","n","pagtukod","true","",""
"1071.9000000059605","","","","","5","html-slider-response","1120","","","","5",""
