,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,21.0,1.0,1.0,0.25,1.0,0.5888518665517393,1.0,0.1,0.0
31,21.0,1.0,1.0,0.0,0.0,0.4567534965652517,1.0,0.1,0.0
32,21.0,1.0,1.0,0.25,1.0,0.5302249146776219,1.0,0.1,0.0
33,21.0,1.0,1.0,0.5,1.0,0.5302249146776219,1.0,0.1,0.0
34,21.0,0.0,1.0,0.0,0.0,0.2747716478429344,1.0,0.1,0.0
35,21.0,0.0,1.0,0.0,0.0,0.3207876688772416,0.0,0.1,0.0
36,21.0,1.0,1.0,0.0,0.0,0.3973560840937262,1.0,0.1,0.0
37,21.0,1.0,1.0,0.0,0.0,0.5169329567406187,1.0,0.1,0.0
38,21.0,1.0,1.0,0.75,1.0,0.47012446715984957,1.0,0.1,0.0
39,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.1,0.0
40,21.0,1.0,1.0,0.75,1.0,0.47012446715984957,0.0,0.1,0.0
41,21.0,1.0,1.0,0.75,1.0,0.3528340412230202,1.0,0.1,0.0
42,21.0,0.0,0.0,-0.25,1.0,0.19653518361557248,1.0,0.1,0.0
43,21.0,0.0,1.0,0.75,1.0,0.2806565297443375,1.0,0.1,0.0
44,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.1,0.0
45,21.0,1.0,1.0,0.0,0.0,0.5169329567406187,1.0,0.1,0.0
46,21.0,1.0,1.0,0.75,1.0,0.3528340412230202,1.0,0.1,0.0
47,21.0,1.0,1.0,0.25,1.0,0.5888518665517393,1.0,0.1,0.0
48,21.0,1.0,1.0,0.0,0.0,0.5169329567406187,0.0,0.1,0.0
49,21.0,0.0,1.0,0.75,1.0,0.2806565297443375,1.0,0.1,0.0
50,21.0,0.0,1.0,0.25,1.0,0.38902253850625346,0.0,0.1,0.0
51,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.1,0.0
52,21.0,1.0,1.0,0.75,1.0,0.3528340412230202,1.0,0.1,0.0
53,21.0,1.0,1.0,0.75,1.0,0.41039444915328255,0.0,0.1,0.0
54,21.0,1.0,1.0,0.75,1.0,0.3528340412230202,1.0,0.1,0.0
55,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.0
56,21.0,1.0,1.0,0.5,1.0,0.41039444915328255,1.0,0.1,0.0
57,21.0,0.0,1.0,0.75,1.0,0.2806565297443375,1.0,0.1,0.0
58,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.0
59,21.0,1.0,1.0,0.75,1.0,0.41039444915328255,1.0,0.1,0.0
60,21.0,1.0,1.0,0.25,1.0,0.47012446715984957,1.0,0.1,0.0
61,21.0,1.0,1.0,0.0,0.0,0.5169329567406188,1.0,0.1,0.0
62,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.0
63,21.0,1.0,1.0,0.25,1.0,0.5888518665517393,1.0,0.1,0.0
64,21.0,1.0,1.0,0.25,1.0,0.5888518665517392,1.0,0.1,0.0
65,21.0,1.0,1.0,0.25,1.0,0.530224914677622,1.0,0.1,0.0
66,21.0,1.0,1.0,0.25,1.0,0.5888518665517392,1.0,0.1,0.0
67,21.0,0.0,1.0,0.75,1.0,0.2806565297443375,1.0,0.1,0.0
68,21.0,1.0,1.0,0.25,1.0,0.5302249146776219,1.0,0.1,0.0
69,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,0.0,0.1,0.0
70,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.1,0.0
71,21.0,1.0,1.0,0.75,1.0,0.47012446715984957,0.0,0.1,0.0
72,21.0,0.0,0.0,-0.25,1.0,0.2193434702556625,1.0,0.1,0.0
73,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.1,0.0
74,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,0.0
75,21.0,1.0,1.0,0.25,1.0,0.5888518665517393,1.0,0.1,0.0
76,21.0,1.0,1.0,0.75,1.0,0.4701244671598497,1.0,0.1,0.0
77,21.0,1.0,1.0,0.75,1.0,0.47012446715984957,1.0,0.1,0.0
78,21.0,1.0,1.0,0.0,0.0,0.4567534965652517,1.0,0.1,0.0
79,21.0,1.0,1.0,0.25,1.0,0.5888518665517393,1.0,0.1,0.0
80,21.0,1.0,1.0,0.25,1.0,0.5888518665517392,1.0,0.1,0.0
81,21.0,1.0,1.0,0.25,1.0,0.5302249146776219,1.0,0.1,0.0
82,21.0,1.0,1.0,0.25,1.0,0.5888518665517392,1.0,0.1,0.0
83,21.0,1.0,1.0,0.5,1.0,0.5302249146776219,1.0,0.1,0.0
84,21.0,1.0,1.0,0.25,1.0,0.4701244671598497,1.0,0.1,0.0
85,21.0,1.0,1.0,0.75,1.0,0.3528340412230202,1.0,0.1,0.0
86,21.0,1.0,1.0,0.25,1.0,0.5888518665517393,1.0,0.1,0.0
87,21.0,1.0,1.0,0.25,1.0,0.5888518665517393,1.0,0.1,0.0
88,21.0,1.0,1.0,0.0,0.0,0.3973560840937262,1.0,0.1,0.0
89,21.0,1.0,1.0,0.75,1.0,0.41039444915328255,1.0,0.1,0.0
0,24.0,1.0,1.0,0.0,0.0,0.2791172939113209,0.0,0.1,0.0
1,24.0,1.0,1.0,0.0,0.0,0.3282498504257383,1.0,0.1,0.0
2,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.0
3,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.0
4,24.0,1.0,1.0,0.0,0.0,0.3455780578097485,1.0,0.1,0.0
5,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.0
6,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
7,24.0,0.0,1.0,0.0,0.0,0.27911729391132095,1.0,0.1,0.0
8,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
9,24.0,1.0,1.0,0.0,0.0,0.3455780578097484,1.0,0.1,0.0
10,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
11,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.1,0.0
12,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.0
13,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
14,24.0,0.0,1.0,0.75,1.0,0.2648259129970324,0.0,0.1,0.0
15,24.0,1.0,1.0,0.25,1.0,0.346797436204989,1.0,0.1,0.0
16,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.0
17,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.0
18,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
19,24.0,1.0,0.0,0.0,1.0,0.2961124439909167,1.0,0.1,0.0
20,24.0,0.0,1.0,0.0,0.0,0.2791172939113209,0.0,0.1,0.0
21,24.0,0.0,1.0,0.0,0.0,0.2738098709321584,0.0,0.1,0.0
22,24.0,1.0,1.0,0.75,1.0,0.26482591299703245,1.0,0.1,0.0
23,24.0,1.0,1.0,0.0,0.0,0.29499079696169894,1.0,0.1,0.0
24,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.0
25,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.0
26,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
27,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.0
28,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
29,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.0
30,24.0,0.0,0.0,0.0,1.0,0.24505802900098914,1.0,0.1,0.0
31,24.0,1.0,1.0,0.0,0.0,0.34557805780974843,1.0,0.1,0.0
32,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
33,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.0
34,24.0,0.0,1.0,0.0,0.0,0.2791172939113209,0.0,0.1,0.0
35,24.0,0.0,1.0,0.0,0.0,0.27911729391132095,0.0,0.1,0.0
36,24.0,1.0,1.0,0.0,0.0,0.29499079696169894,1.0,0.1,0.0
37,24.0,1.0,1.0,0.0,0.0,0.27911729391132095,1.0,0.1,0.0
38,24.0,1.0,1.0,0.25,1.0,0.329438865528227,1.0,0.1,0.0
39,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,0.0,0.1,0.0
40,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
41,24.0,1.0,1.0,0.25,1.0,0.329438865528227,1.0,0.1,0.0
42,24.0,0.0,1.0,0.75,1.0,0.25969234484938925,0.0,0.1,0.0
43,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.0
44,24.0,1.0,1.0,0.25,1.0,0.36457337451481253,1.0,0.1,0.0
45,24.0,0.0,1.0,0.0,0.0,0.27380987093215836,0.0,0.1,0.0
46,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.1,0.0
47,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,0.0,0.1,0.0
48,24.0,0.0,1.0,0.0,0.0,0.2791172939113209,0.0,0.1,0.0
49,24.0,0.0,1.0,0.75,1.0,0.25969234484938925,1.0,0.1,0.0
50,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.0
51,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.1,0.0
52,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.0
53,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.0
54,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
55,24.0,0.0,1.0,0.75,1.0,0.26482591299703245,1.0,0.1,0.0
56,24.0,1.0,1.0,0.5,1.0,0.2961124439909167,1.0,0.1,0.0
57,24.0,1.0,1.0,0.75,1.0,0.2648259129970324,1.0,0.1,0.0
58,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
59,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
60,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.0
61,24.0,1.0,1.0,0.0,0.0,0.3455780578097484,1.0,0.1,0.0
62,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.0
63,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.0
64,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
65,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.0
66,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
67,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.0
68,24.0,1.0,1.0,0.0,1.0,0.36457337451481253,1.0,0.1,0.0
69,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,0.0,0.1,0.0
70,24.0,0.0,0.0,0.0,1.0,0.2450580290009892,1.0,0.1,0.0
71,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.1,0.0
72,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
73,24.0,0.0,1.0,0.5,1.0,0.2748823825694804,1.0,0.1,0.0
74,24.0,1.0,1.0,0.75,1.0,0.2802025731411393,1.0,0.1,0.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
76,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
77,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
78,24.0,1.0,1.0,0.0,0.0,0.29499079696169894,0.0,0.1,0.0
79,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,0.0,0.1,0.0
80,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.0
81,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,0.0,0.1,0.0
82,24.0,1.0,1.0,0.0,1.0,0.38272659821632826,1.0,0.1,0.0
83,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.0
84,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.0
85,24.0,1.0,1.0,0.25,1.0,0.31253343958741114,1.0,0.1,0.0
86,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,1.0,0.1,0.0
87,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.0
88,24.0,1.0,1.0,0.0,0.0,0.3113771071371072,1.0,0.1,0.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
0,26.0,1.0,1.0,0.0,0.0,0.28417448690899066,1.0,0.1,0.0
1,26.0,1.0,1.0,0.0,0.0,0.28417448690899066,0.0,0.1,0.0
2,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.0
3,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.0
4,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,0.0,0.1,0.0
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,0.0
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,0.0
7,26.0,0.0,1.0,0.0,0.0,0.2639905626299667,1.0,0.1,0.0
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,0.0
9,26.0,0.0,1.0,0.0,0.0,0.2639905626299667,0.0,0.1,0.0
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.0
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.0
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,0.0
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,0.0
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.0
17,26.0,1.0,1.0,0.75,1.0,0.2851913073844541,0.0,0.1,0.0
18,26.0,0.0,1.0,0.5,1.0,0.26496189447873064,1.0,0.1,0.0
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,0.0
20,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,0.0,0.1,0.0
21,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,1.0,0.1,0.0
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,0.0
23,26.0,0.0,1.0,0.0,0.0,0.2639905626299667,1.0,0.1,0.0
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.0
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.0
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.0
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.0
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.0
29,26.0,1.0,1.0,0.5,1.0,0.2851913073844541,0.0,0.1,0.0
30,26.0,0.0,1.0,0.5,1.0,0.2691088655061435,0.0,0.1,0.0
31,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,0.0,0.1,0.0
32,26.0,1.0,1.0,0.25,1.0,0.3232015968593892,1.0,0.1,0.0
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,0.0
34,26.0,1.0,1.0,0.0,0.0,0.2965191575193381,1.0,0.1,0.0
35,26.0,0.0,1.0,0.0,0.0,0.2639905626299667,0.0,0.1,0.0
36,26.0,1.0,1.0,0.0,0.0,0.3221103240275267,1.0,0.1,0.0
37,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,1.0,0.1,0.0
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,0.0
39,26.0,1.0,1.0,0.5,1.0,0.2975617876220712,1.0,0.1,0.0
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,0.0
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,0.0
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.0
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.0
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.0
45,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,0.0,0.1,0.0
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,0.0
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,0.0
48,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,0.0,0.1,0.0
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,0.0
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.0
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.0
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.0
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.0
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.0
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.0
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.0
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,0.0
58,26.0,1.0,1.0,0.5,1.0,0.3102359670342378,1.0,0.1,0.0
59,26.0,1.0,1.0,0.0,1.0,0.3499500417416085,1.0,0.1,0.0
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,0.0
61,26.0,1.0,1.0,0.0,0.0,0.2965191575193381,1.0,0.1,0.0
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.0
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.0
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.0
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.0
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,0.0
67,26.0,0.0,1.0,0.5,1.0,0.26910886550614344,0.0,0.1,0.0
68,26.0,1.0,1.0,0.5,1.0,0.2975617876220712,1.0,0.1,0.0
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.0
70,26.0,0.0,1.0,0.25,1.0,0.27679468500201493,1.0,0.1,0.0
71,26.0,0.0,1.0,0.75,1.0,0.2574876579508763,0.0,0.1,0.0
72,26.0,0.0,1.0,0.5,1.0,0.26910886550614344,1.0,0.1,0.0
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.0
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.0
75,26.0,0.0,1.0,0.75,1.0,0.2574876579508763,0.0,0.1,0.0
76,26.0,0.0,1.0,0.75,1.0,0.2574876579508763,0.0,0.1,0.0
77,26.0,0.0,1.0,0.25,1.0,0.2810560395869754,0.0,0.1,0.0
78,26.0,0.0,1.0,0.0,0.0,0.26812787673492655,0.0,0.1,0.0
79,26.0,0.0,1.0,0.5,1.0,0.26910886550614344,0.0,0.1,0.0
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,0.0
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,0.0
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.0
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,0.0
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,0.0
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.0
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.0
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.0
88,26.0,1.0,1.0,0.0,0.0,0.2965191575193381,0.0,0.1,0.0
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.0
0,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,0.0,0.1,0.0
1,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,0.0,0.1,0.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.0
4,28.0,1.0,1.0,0.0,0.0,0.2857352675672774,1.0,0.1,0.0
5,28.0,1.0,1.0,0.75,1.0,0.2800796123027186,1.0,0.1,0.0
6,28.0,1.0,1.0,0.25,1.0,0.3462060830629396,1.0,0.1,0.0
7,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,0.0,0.1,0.0
8,28.0,1.0,1.0,1.0,1.0,0.26477212577188125,0.0,0.1,0.0
9,28.0,1.0,1.0,0.0,0.0,0.3182255731605174,0.0,0.1,0.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
12,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.0
13,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.0
14,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.0
15,28.0,0.0,1.0,0.75,1.0,0.26477212577188125,1.0,0.1,0.0
16,28.0,1.0,1.0,0.25,1.0,0.32899712674037307,1.0,0.1,0.0
17,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.0
18,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.0
19,28.0,1.0,1.0,0.0,1.0,0.3817604333605255,1.0,0.1,0.0
20,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,0.0,0.1,0.0
21,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,0.0,0.1,0.0
22,28.0,0.0,1.0,0.75,1.0,0.2596578609981187,1.0,0.1,0.0
23,28.0,1.0,1.0,0.0,0.0,0.33516371411170837,1.0,0.1,0.0
24,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.0
25,28.0,1.0,0.0,-0.25,1.0,0.29042498278153855,0.0,0.1,0.0
26,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
29,28.0,1.0,1.0,1.0,1.0,0.28007961230271866,0.0,0.1,0.0
30,28.0,0.0,0.0,-0.75,1.0,0.2292605324670591,0.0,0.1,0.0
31,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,0.0,0.1,0.0
32,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.0
33,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.0
34,28.0,1.0,1.0,0.0,0.0,0.31822557316051747,1.0,0.1,0.0
35,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,0.0,0.1,0.0
36,28.0,1.0,1.0,0.0,0.0,0.33516371411170837,1.0,0.1,0.0
37,28.0,0.0,1.0,0.0,0.0,0.2650571995158985,0.0,0.1,0.0
38,28.0,1.0,1.0,0.0,1.0,0.36380774898159984,1.0,0.1,0.0
39,28.0,1.0,1.0,0.0,1.0,0.32899712674037307,1.0,0.1,0.0
40,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.1,0.0
41,28.0,1.0,1.0,0.75,1.0,0.28007961230271866,1.0,0.1,0.0
42,28.0,0.0,1.0,0.5,1.0,0.2747801764427422,0.0,0.1,0.0
43,28.0,0.0,1.0,0.75,1.0,0.2543540590465189,0.0,0.1,0.0
44,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.0
45,28.0,0.0,1.0,0.0,0.0,0.26505719951589857,1.0,0.1,0.0
46,28.0,1.0,1.0,0.75,1.0,0.2647721257718812,1.0,0.1,0.0
47,28.0,1.0,1.0,1.0,1.0,0.2647721257718812,0.0,0.1,0.0
48,28.0,1.0,1.0,0.0,0.0,0.2702389921484573,1.0,0.1,0.0
49,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.0
50,28.0,1.0,1.0,0.0,1.0,0.36380774898159984,1.0,0.1,0.0
51,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.0
52,28.0,0.0,0.0,-0.5,1.0,0.23469898814040735,0.0,0.1,0.0
53,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
55,28.0,0.0,0.0,-0.5,1.0,0.23543288225536943,0.0,0.1,0.0
56,28.0,0.0,1.0,0.25,1.0,0.295903035578778,1.0,0.1,0.0
57,28.0,0.0,0.0,0.0,1.0,0.2450759580760396,1.0,0.1,0.0
58,28.0,1.0,0.0,-0.5,1.0,0.25435405904651887,0.0,0.1,0.0
59,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,0.0,0.1,0.0
60,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.0
61,28.0,1.0,1.0,0.0,0.0,0.28573526756727735,0.0,0.1,0.0
62,28.0,1.0,1.0,0.75,1.0,0.26477212577188125,1.0,0.1,0.0
63,28.0,0.0,1.0,1.0,1.0,0.2450759580760396,1.0,0.1,0.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
65,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.0
66,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
68,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.0
69,28.0,1.0,1.0,0.75,1.0,0.2647721257718812,0.0,0.1,0.0
70,28.0,0.0,1.0,0.75,1.0,0.2596578609981187,0.0,0.1,0.0
71,28.0,0.0,1.0,1.0,1.0,0.25,0.0,0.1,0.0
72,28.0,1.0,1.0,0.75,1.0,0.2647721257718812,1.0,0.1,0.0
73,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.0
75,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.0
76,28.0,1.0,1.0,0.75,1.0,0.29590303557877795,1.0,0.1,0.0
77,28.0,1.0,1.0,0.0,1.0,0.36380774898159984,1.0,0.1,0.0
78,28.0,0.0,1.0,0.0,0.0,0.2702389921484573,1.0,0.1,0.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.0
80,28.0,1.0,1.0,0.25,1.0,0.32899712674037307,1.0,0.1,0.0
81,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.0
82,28.0,1.0,1.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.0
