,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.0,0.4
85,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.0,0.4
86,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.0,0.4
87,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.0,0.4
88,21.0,1.0,1.0,0.0,0.0,0.9162738545931364,1.0,0.0,0.4
89,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.0,0.4
0,24.0,1.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
1,24.0,1.0,1.0,0.0,0.0,0.53559717108911,1.0,0.0,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,0.0,0.0,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
4,24.0,1.0,1.0,0.0,0.0,0.5355971710891101,1.0,0.0,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.53559717108911,1.0,0.0,0.4
6,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
7,24.0,0.0,1.0,0.0,0.0,0.5355971710891101,1.0,0.0,0.4
8,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
9,24.0,1.0,1.0,0.0,0.0,0.53559717108911,1.0,0.0,0.4
10,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.0,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
13,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
14,24.0,0.0,1.0,0.75,1.0,0.53559717108911,0.0,0.0,0.4
15,24.0,1.0,1.0,0.25,1.0,0.5355971710891101,1.0,0.0,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,0.0,0.0,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
18,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.0,0.4
19,24.0,1.0,0.0,0.0,1.0,0.53559717108911,1.0,0.0,0.4
20,24.0,0.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
21,24.0,0.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
22,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.0,0.4
23,24.0,1.0,1.0,0.0,0.0,0.5355971710891101,1.0,0.0,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.53559717108911,1.0,0.0,0.4
26,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.53559717108911,1.0,0.0,0.4
28,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.0,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
30,24.0,0.0,0.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
31,24.0,1.0,1.0,0.0,0.0,0.5355971710891101,1.0,0.0,0.4
32,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,0.0,0.0,0.4
34,24.0,0.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
35,24.0,0.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
36,24.0,1.0,1.0,0.0,0.0,0.53559717108911,1.0,0.0,0.4
37,24.0,1.0,1.0,0.0,0.0,0.5355971710891101,1.0,0.0,0.4
38,24.0,1.0,1.0,0.25,1.0,0.5355971710891101,1.0,0.0,0.4
39,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,0.0,0.0,0.4
40,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
41,24.0,1.0,1.0,0.25,1.0,0.5355971710891101,1.0,0.0,0.4
42,24.0,0.0,1.0,0.75,1.0,0.53559717108911,0.0,0.0,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,0.0,0.0,0.4
44,24.0,1.0,1.0,0.25,1.0,0.53559717108911,1.0,0.0,0.4
45,24.0,0.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
46,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.0,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.53559717108911,0.0,0.0,0.4
48,24.0,0.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
49,24.0,0.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.0,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,0.0,0.0,0.4
51,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.0,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
54,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
55,24.0,0.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.0,0.4
56,24.0,1.0,1.0,0.5,1.0,0.5355971710891101,1.0,0.0,0.4
57,24.0,1.0,1.0,0.75,1.0,0.53559717108911,1.0,0.0,0.4
58,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.0,0.4
59,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
61,24.0,1.0,1.0,0.0,0.0,0.53559717108911,1.0,0.0,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
64,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
66,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.53559717108911,1.0,0.0,0.4
68,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.53559717108911,0.0,0.0,0.4
70,24.0,0.0,0.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,0.0,0.0,0.4
72,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.0,0.4
73,24.0,0.0,1.0,0.5,1.0,0.5355971710891101,1.0,0.0,0.4
74,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.0,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.0,0.4
76,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.0,0.4
77,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
78,24.0,1.0,1.0,0.0,0.0,0.5355971710891101,0.0,0.0,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.53559717108911,0.0,0.0,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,0.0,0.0,0.4
82,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.0,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.53559717108911,1.0,0.0,0.4
85,24.0,1.0,1.0,0.25,1.0,0.53559717108911,1.0,0.0,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.5355971710891101,1.0,0.0,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.53559717108911,1.0,0.0,0.4
88,24.0,1.0,1.0,0.0,0.0,0.53559717108911,1.0,0.0,0.4
89,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.0,0.4
0,26.0,1.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
1,26.0,1.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
4,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
7,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,1.0,0.0,0.4
9,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.46508060530460604,1.0,0.0,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.46508060530460604,1.0,0.0,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,1.0,0.0,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
17,26.0,1.0,1.0,0.75,1.0,0.46508060530460604,0.0,0.0,0.4
18,26.0,0.0,1.0,0.5,1.0,0.46508060530460604,1.0,0.0,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,1.0,0.0,0.4
20,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
21,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
23,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
29,26.0,1.0,1.0,0.5,1.0,0.46508060530460604,0.0,0.0,0.4
30,26.0,0.0,1.0,0.5,1.0,0.46508060530460604,0.0,0.0,0.4
31,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
32,26.0,1.0,1.0,0.25,1.0,0.46508060530460604,1.0,0.0,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
34,26.0,1.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
35,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
36,26.0,1.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
37,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
39,26.0,1.0,1.0,0.5,1.0,0.46508060530460604,1.0,0.0,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,1.0,0.0,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
45,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
48,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,1.0,0.0,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
58,26.0,1.0,1.0,0.5,1.0,0.46508060530460604,1.0,0.0,0.4
59,26.0,1.0,1.0,0.0,1.0,0.46508060530460604,1.0,0.0,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
61,26.0,1.0,1.0,0.0,0.0,0.46508060530460604,1.0,0.0,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
67,26.0,0.0,1.0,0.5,1.0,0.46508060530460604,0.0,0.0,0.4
68,26.0,1.0,1.0,0.5,1.0,0.46508060530460604,1.0,0.0,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
70,26.0,0.0,1.0,0.25,1.0,0.46508060530460604,1.0,0.0,0.4
71,26.0,0.0,1.0,0.75,1.0,0.46508060530460604,0.0,0.0,0.4
72,26.0,0.0,1.0,0.5,1.0,0.46508060530460604,1.0,0.0,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
75,26.0,0.0,1.0,0.75,1.0,0.46508060530460604,0.0,0.0,0.4
76,26.0,0.0,1.0,0.75,1.0,0.46508060530460604,0.0,0.0,0.4
77,26.0,0.0,1.0,0.25,1.0,0.46508060530460604,0.0,0.0,0.4
78,26.0,0.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
79,26.0,0.0,1.0,0.5,1.0,0.46508060530460604,0.0,0.0,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.46508060530460604,0.0,0.0,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,1.0,0.0,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.46508060530460604,0.0,0.0,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.46508060530460604,1.0,0.0,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.46508060530460604,1.0,0.0,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,0.0,0.0,0.4
88,26.0,1.0,1.0,0.0,0.0,0.46508060530460604,0.0,0.0,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.46508060530460604,1.0,0.0,0.4
0,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,0.0,0.0,0.4
1,28.0,0.0,1.0,0.0,0.0,0.531965067431878,0.0,0.0,0.4
2,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,0.0,0.0,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
4,28.0,1.0,1.0,0.0,0.0,0.5319650674318781,1.0,0.0,0.4
5,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.0,0.4
6,28.0,1.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.0,0.4
7,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,0.0,0.0,0.4
8,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.0,0.4
9,28.0,1.0,1.0,0.0,0.0,0.531965067431878,0.0,0.0,0.4
10,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.0,0.4
11,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.5319650674318781,1.0,0.0,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.531965067431878,0.0,0.0,0.4
15,28.0,0.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.0,0.4
16,28.0,1.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.0,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,1.0,0.0,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.531965067431878,0.0,0.0,0.4
19,28.0,1.0,1.0,0.0,1.0,0.531965067431878,1.0,0.0,0.4
20,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,0.0,0.0,0.4
21,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,0.0,0.0,0.4
22,28.0,0.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.0,0.4
23,28.0,1.0,1.0,0.0,0.0,0.5319650674318781,1.0,0.0,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.531965067431878,0.0,0.0,0.4
26,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
27,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,0.0,0.4
28,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.0,0.4
29,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.0,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.5319650674318781,0.0,0.0,0.4
31,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,0.0,0.0,0.4
32,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.5319650674318781,1.0,0.0,0.4
34,28.0,1.0,1.0,0.0,0.0,0.5319650674318781,1.0,0.0,0.4
35,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,0.0,0.0,0.4
36,28.0,1.0,1.0,0.0,0.0,0.531965067431878,1.0,0.0,0.4
37,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,0.0,0.0,0.4
38,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
39,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
40,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.0,0.4
41,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.0,0.4
42,28.0,0.0,1.0,0.5,1.0,0.531965067431878,0.0,0.0,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5319650674318781,0.0,0.0,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.531965067431878,1.0,0.0,0.4
45,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,1.0,0.0,0.4
46,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.0,0.4
47,28.0,1.0,1.0,1.0,1.0,0.531965067431878,0.0,0.0,0.4
48,28.0,1.0,1.0,0.0,0.0,0.5319650674318781,1.0,0.0,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,1.0,0.0,0.4
50,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.5319650674318781,1.0,0.0,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.5319650674318781,0.0,0.0,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
54,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.5319650674318781,0.0,0.0,0.4
56,28.0,0.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.0,0.4
57,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,0.0,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.531965067431878,0.0,0.0,0.4
59,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,0.0,0.0,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
61,28.0,1.0,1.0,0.0,0.0,0.531965067431878,0.0,0.0,0.4
62,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.0,0.4
63,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,1.0,0.0,0.4
64,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
67,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.0,0.4
68,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
69,28.0,1.0,1.0,0.75,1.0,0.531965067431878,0.0,0.0,0.4
70,28.0,0.0,1.0,0.75,1.0,0.5319650674318781,0.0,0.0,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.0,0.4
72,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.0,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,1.0,0.0,0.4
74,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.531965067431878,1.0,0.0,0.4
76,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.0,0.4
77,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
78,28.0,0.0,1.0,0.0,0.0,0.5319650674318781,1.0,0.0,0.4
79,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.0,0.4
80,28.0,1.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.0,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.5319650674318781,0.0,0.0,0.4
82,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.0,0.4
83,28.0,1.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.0,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.531965067431878,0.0,0.0,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.0,0.4
86,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.0,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.0,0.4
88,28.0,1.0,1.0,0.0,0.0,0.531965067431878,1.0,0.0,0.4
89,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.0,0.4
0,30.0,0.0,1.0,0.0,0.0,0.6979947427798343,0.0,0.0,0.4
1,30.0,0.0,1.0,0.0,0.0,0.6979947427798344,0.0,0.0,0.4
2,30.0,1.0,1.0,0.25,1.0,0.6979947427798343,1.0,0.0,0.4
3,30.0,1.0,0.0,0.0,1.0,0.6979947427798343,1.0,0.0,0.4
4,30.0,0.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
5,30.0,0.0,1.0,0.75,1.0,0.6979947427798344,1.0,0.0,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.6979947427798343,0.0,0.0,0.4
7,30.0,1.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
8,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.0,0.4
9,30.0,1.0,1.0,0.0,0.0,0.6979947427798344,1.0,0.0,0.4
10,30.0,1.0,1.0,0.5,1.0,0.6979947427798344,1.0,0.0,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.6979947427798343,0.0,0.0,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.6979947427798343,0.0,0.0,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.6979947427798343,1.0,0.0,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.6979947427798344,0.0,0.0,0.4
15,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.0,0.4
16,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.0,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.6979947427798343,1.0,0.0,0.4
18,30.0,0.0,0.0,0.0,1.0,0.6979947427798344,0.0,0.0,0.4
19,30.0,1.0,1.0,0.5,1.0,0.6979947427798344,1.0,0.0,0.4
20,30.0,1.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
21,30.0,0.0,1.0,0.0,0.0,0.6979947427798343,0.0,0.0,0.4
22,30.0,0.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.0,0.4
23,30.0,1.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.6979947427798343,1.0,0.0,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.6979947427798344,1.0,0.0,0.4
26,30.0,1.0,1.0,0.25,1.0,0.6979947427798343,1.0,0.0,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.6979947427798344,1.0,0.0,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.6979947427798344,1.0,0.0,0.4
29,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,0.0,0.0,0.4
30,30.0,1.0,1.0,0.0,1.0,0.6979947427798343,1.0,0.0,0.4
31,30.0,0.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
32,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.0,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.6979947427798343,1.0,0.0,0.4
34,30.0,1.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
35,30.0,0.0,1.0,0.0,0.0,0.6979947427798343,0.0,0.0,0.4
36,30.0,1.0,1.0,0.0,0.0,0.6979947427798344,1.0,0.0,0.4
37,30.0,1.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,0.0,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.6979947427798343,1.0,0.0,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.6979947427798343,1.0,0.0,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.6979947427798343,0.0,0.0,0.4
42,30.0,1.0,1.0,0.75,1.0,0.6979947427798344,0.0,0.0,0.4
43,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.0,0.4
44,30.0,1.0,1.0,0.75,1.0,0.6979947427798344,0.0,0.0,0.4
45,30.0,1.0,1.0,0.0,0.0,0.6979947427798343,1.0,0.0,0.4
46,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.0,0.4
