,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,19.0,1.0,1.0,0.0,0.0,0.8543844978560865,0.0,0.4,1.0
46,19.0,0.0,1.0,0.75,1.0,0.7996411396183536,1.0,0.4,1.0
47,19.0,0.0,0.0,-0.25,1.0,0.7452159172438634,0.0,0.4,1.0
48,19.0,0.0,1.0,0.0,0.0,0.8103226141810269,0.0,0.4,1.0
49,19.0,0.0,1.0,0.75,1.0,0.7836709486618102,0.0,0.4,1.0
50,19.0,0.0,1.0,0.25,1.0,0.8642109744640493,1.0,0.4,1.0
51,19.0,0.0,0.0,-0.25,1.0,0.7415150186581848,1.0,0.4,1.0
52,19.0,1.0,1.0,0.75,1.0,0.8457118729142904,1.0,0.4,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.7452159172438634,0.0,0.4,1.0
54,19.0,1.0,1.0,0.5,1.0,0.8737673682532765,1.0,0.4,1.0
55,19.0,0.0,0.0,-0.5,1.0,0.6941794637719925,0.0,0.4,1.0
56,19.0,0.0,1.0,0.75,1.0,0.8127571851161767,0.0,0.4,1.0
57,19.0,0.0,0.0,-0.25,1.0,0.7452159172438634,0.0,0.4,1.0
58,19.0,1.0,1.0,0.5,1.0,0.8973405688111865,1.0,0.4,1.0
59,19.0,1.0,0.0,0.0,1.0,0.8127571851161767,0.0,0.4,1.0
60,19.0,0.0,0.0,-0.25,1.0,0.759642809414792,1.0,0.4,1.0
61,19.0,0.0,1.0,0.0,0.0,0.7949855373841173,0.0,0.4,1.0
62,19.0,0.0,1.0,0.5,1.0,0.8038048086248287,0.0,0.4,1.0
63,19.0,1.0,1.0,0.25,1.0,0.9330604477447901,1.0,0.4,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.834434001894739,0.0,0.4,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.4,1.0
66,19.0,1.0,0.0,-0.25,1.0,0.8642109744640493,1.0,0.4,1.0
67,19.0,0.0,1.0,1.0,1.0,0.7596428094147921,0.0,0.4,1.0
68,19.0,0.0,0.0,-0.5,1.0,0.7277622322690963,0.0,0.4,1.0
69,19.0,1.0,1.0,0.75,1.0,0.8457118729142904,1.0,0.4,1.0
70,19.0,0.0,0.0,-0.25,1.0,0.759642809414792,1.0,0.4,1.0
71,19.0,0.0,0.0,-0.25,1.0,0.7452159172438633,0.0,0.4,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.7415150186581848,0.0,0.4,1.0
73,19.0,1.0,0.0,-0.25,1.0,0.7996411396183535,1.0,0.4,1.0
74,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.4,1.0
75,19.0,1.0,1.0,0.75,1.0,0.8457118729142904,0.0,0.4,1.0
76,19.0,1.0,1.0,0.5,1.0,0.8737673682532764,1.0,0.4,1.0
77,19.0,1.0,0.0,-0.25,1.0,0.7996411396183535,0.0,0.4,1.0
78,19.0,1.0,1.0,0.0,0.0,0.8543844978560865,0.0,0.4,1.0
79,19.0,1.0,1.0,0.75,1.0,0.8457118729142904,0.0,0.4,1.0
80,19.0,0.0,0.0,-0.25,1.0,0.7415150186581847,0.0,0.4,1.0
81,19.0,1.0,1.0,0.75,1.0,0.8457118729142906,0.0,0.4,1.0
82,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,1.0,0.4,1.0
83,19.0,1.0,1.0,0.75,1.0,0.8457118729142906,1.0,0.4,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.7198232199857153,0.0,0.4,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.6941794637719926,1.0,0.4,1.0
86,19.0,0.0,1.0,0.75,1.0,0.7996411396183536,1.0,0.4,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.7596428094147921,1.0,0.4,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8228942892628422,0.0,0.4,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.7415150186581848,0.0,0.4,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,1.0,0.4,1.0
1,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
2,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
4,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,0.0,0.4,1.0
5,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.4,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.9454700912256757,1.0,0.4,1.0
7,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,1.0,0.4,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.9454106596513078,1.0,0.4,1.0
9,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
10,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.4,1.0
11,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.4,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9642182424149451,1.0,0.4,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.4,1.0
14,21.0,0.0,0.0,0.0,1.0,0.9452925780574363,1.0,0.4,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
17,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.4,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.4,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,1.0,0.4,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,1.0,0.4,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642182424149451,1.0,0.4,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.9010282003665488,1.0,0.4,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.945410659651308,1.0,0.4,1.0
26,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
27,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
29,21.0,1.0,1.0,1.0,1.0,0.9642121300597558,1.0,0.4,1.0
30,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642154958783353,1.0,0.4,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.4,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.4,1.0
34,21.0,0.0,1.0,0.0,0.0,0.8157411235320878,1.0,0.4,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,0.0,0.4,1.0
36,21.0,1.0,1.0,0.0,0.0,0.964210580640977,1.0,0.4,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,1.0,0.4,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.4,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.4,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.8152888980895646,1.0,0.4,1.0
43,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,1.0,0.4,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.4,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,0.0,0.4,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9454106596513078,1.0,0.4,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9454700912256757,0.0,0.4,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.4,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,0.0,0.4,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.4,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.9010282003665488,1.0,0.4,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9642121300597558,1.0,0.4,1.0
57,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.901028200366549,1.0,0.4,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.4,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.4,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.9010282003665488,1.0,0.4,1.0
63,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.4,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
67,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.4,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.901028200366549,0.0,0.4,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.4,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.4,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.9272110830795748,1.0,0.4,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.9454106596513078,1.0,0.4,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642154958783355,1.0,0.4,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.4,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.4,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.4,1.0
85,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.4,1.0
86,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
88,21.0,1.0,1.0,0.0,0.0,0.964210580640977,1.0,0.4,1.0
89,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.4,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9716535336068493,1.0,0.4,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,0.0,0.4,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9790574527692251,1.0,0.4,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
6,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,1.0
8,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9790574527692252,1.0,0.4,1.0
10,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.4,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,1.0,0.4,1.0
13,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,0.0,0.4,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.4,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,0.0,0.4,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
18,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
19,24.0,1.0,0.0,0.0,1.0,0.9495701007926256,1.0,0.4,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9233735644457909,0.0,0.4,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9485281189027173,1.0,0.4,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
26,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
28,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
30,24.0,0.0,0.0,0.0,1.0,0.8687578061121408,1.0,0.4,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9790574527692252,1.0,0.4,1.0
32,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,0.0,0.4,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9485281189027174,1.0,0.4,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.4,1.0
39,24.0,1.0,1.0,0.0,1.0,0.988870652167404,0.0,0.4,1.0
40,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.4,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9002791884384203,0.0,0.4,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,0.0,0.4,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.4,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9233735644457908,0.0,0.4,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.4,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.8565977743199534,0.0,0.4,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9002791884384203,1.0,0.4,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,0.0,0.4,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.4,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
54,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9495701007926254,1.0,0.4,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,1.0
58,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
59,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9790574527692252,1.0,0.4,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,1.0,0.4,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
64,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,1.0,0.4,1.0
66,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,0.0,0.4,1.0
70,24.0,0.0,0.0,0.0,1.0,0.8687578061121408,1.0,0.4,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.4,1.0
72,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
73,24.0,0.0,1.0,0.5,1.0,0.9248844417475613,1.0,0.4,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.4,1.0
75,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.4,1.0
76,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
77,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9485281189027173,0.0,0.4,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,0.0,0.4,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.9581640199100214,1.0,0.4,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,0.0,0.4,1.0
82,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.9581640199100215,1.0,0.4,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9625195779647002,1.0,0.4,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.8565977743199534,1.0,0.4,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9617343758280559,1.0,0.4,1.0
89,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.4,1.0
0,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,1.0,0.4,1.0
1,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,0.0,0.4,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.7562386202839451,0.0,0.4,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.7387382630118878,0.0,0.4,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.8307596638256715,1.0,0.4,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.7220295486931609,0.0,0.4,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,1.0,0.4,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.704517522616033,1.0,0.4,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,0.0,0.4,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.7305564827237653,0.0,0.4,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.7524398080166699,0.0,0.4,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.7387382630118878,0.0,0.4,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.8102134658736001,1.0,0.4,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.7750630956150912,1.0,0.4,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.7305564827237653,1.0,0.4,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.7305564827237653,0.0,0.4,1.0
17,26.0,1.0,1.0,0.75,1.0,0.8825896499641955,0.0,0.4,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,1.0,0.4,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.6739885196418564,1.0,0.4,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,1.0,0.4,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.8102134658736001,0.0,0.4,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,1.0,0.4,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.7524398080166699,0.0,0.4,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.7305564827237653,1.0,0.4,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.7562386202839451,0.0,0.4,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.7387382630118878,0.0,0.4,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.7220295486931612,1.0,0.4,1.0
29,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,0.0,0.4,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,0.0,0.4,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
32,26.0,1.0,1.0,0.25,1.0,0.9391301170013266,1.0,0.4,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.682778389509399,0.0,0.4,1.0
34,26.0,1.0,1.0,0.0,0.0,0.9035135900295064,1.0,0.4,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,0.0,0.4,1.0
36,26.0,1.0,1.0,0.0,0.0,0.9379782980777004,1.0,0.4,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,1.0,0.4,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.8443654217870945,0.0,0.4,1.0
39,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.4,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.704517522616033,0.0,0.4,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.7524398080166697,1.0,0.4,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.7305564827237653,1.0,0.4,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.7387382630118878,0.0,0.4,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.704517522616033,0.0,0.4,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.7018556188765367,0.0,0.4,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.704517522616033,1.0,0.4,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.7387382630118878,0.0,0.4,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.8618447938444301,1.0,0.4,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.7562386202839451,0.0,0.4,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.7305564827237653,0.0,0.4,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.704517522616033,0.0,0.4,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.7562386202839451,1.0,0.4,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.6739885196418564,0.0,0.4,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.8618447938444301,1.0,0.4,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.7387382630118878,1.0,0.4,1.0
58,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.4,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9614159806563543,1.0,0.4,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.7943492672049127,0.0,0.4,1.0
61,26.0,1.0,1.0,0.0,0.0,0.9035135900295064,1.0,0.4,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.7387382630118878,0.0,0.4,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.6739885196418564,0.0,0.4,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.7305564827237653,1.0,0.4,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.7524398080166699,0.0,0.4,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.7018556188765367,0.0,0.4,1.0
67,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,0.0,0.4,1.0
68,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.4,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.7387382630118878,0.0,0.4,1.0
70,26.0,0.0,1.0,0.25,1.0,0.8618447938444301,1.0,0.4,1.0
71,26.0,0.0,1.0,0.75,1.0,0.8102134658736001,0.0,0.4,1.0
72,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,1.0,0.4,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.7305564827237653,0.0,0.4,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.704517522616033,0.0,0.4,1.0
75,26.0,0.0,1.0,0.75,1.0,0.8102134658736001,0.0,0.4,1.0
76,26.0,0.0,1.0,0.75,1.0,0.8102134658736001,0.0,0.4,1.0
77,26.0,0.0,1.0,0.25,1.0,0.8733325530949625,0.0,0.4,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
79,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,0.0,0.4,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.8140889406218924,0.0,0.4,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.7943492672049127,1.0,0.4,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.7562386202839451,1.0,0.4,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.7943492672049125,0.0,0.4,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.7018556188765367,1.0,0.4,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.7220295486931612,1.0,0.4,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.7524398080166697,0.0,0.4,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.7387382630118878,0.0,0.4,1.0
88,26.0,1.0,1.0,0.0,0.0,0.9035135900295064,0.0,0.4,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.7562386202839451,1.0,0.4,1.0
0,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
1,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
2,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,0.0,0.4,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.8317149276271121,0.0,0.4,1.0
4,28.0,1.0,1.0,0.0,0.0,0.9181564231212463,1.0,0.4,1.0
5,28.0,1.0,1.0,0.75,1.0,0.9118829331543037,1.0,0.4,1.0
6,28.0,1.0,1.0,0.25,1.0,0.9555649572599725,1.0,0.4,1.0
