,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,21.0,1.0,1.0,0.0,1.0,0.9641825271345976,1.0,0.30000000000000004,0.6000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9640286888172144,1.0,0.30000000000000004,0.6000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.9146594221558576,1.0,0.30000000000000004,0.6000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.9476003501783425,1.0,0.30000000000000004,0.6000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.9476003501783425,1.0,0.30000000000000004,0.6000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.30000000000000004,0.6000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.963499215859291,1.0,0.30000000000000004,0.6000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9638169183426211,1.0,0.30000000000000004,0.6000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9640578014107114,1.0,0.30000000000000004,0.6000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9640578014107114,1.0,0.30000000000000004,0.6000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.8789034167265465,1.0,0.30000000000000004,0.6000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9494802413094926,0.0,0.30000000000000004,0.6000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.963368907159495,1.0,0.30000000000000004,0.6000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9640286888172144,1.0,0.30000000000000004,0.6000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.30000000000000004,0.6000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.30000000000000004,0.6000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.30000000000000004,0.6000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.30000000000000004,0.6000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.8644042336489892,1.0,0.30000000000000004,0.6000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.9476003501783425,1.0,0.30000000000000004,0.6000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.30000000000000004,0.6000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9640286888172144,1.0,0.30000000000000004,0.6000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.30000000000000004,0.6000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.30000000000000004,0.6000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9640286888172144,0.0,0.30000000000000004,0.6000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.9476003501783425,1.0,0.30000000000000004,0.6000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.9509097300351118,0.0,0.30000000000000004,0.6000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.30000000000000004,0.6000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.30000000000000004,0.6000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.963499215859291,0.0,0.30000000000000004,0.6000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.30000000000000004,0.6000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.9146594221558576,1.0,0.30000000000000004,0.6000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.963499215859291,1.0,0.30000000000000004,0.6000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.9476003501783425,1.0,0.30000000000000004,0.6000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.9146594221558576,1.0,0.30000000000000004,0.6000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.963499215859291,1.0,0.30000000000000004,0.6000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.30000000000000004,0.6000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9640286888172145,1.0,0.30000000000000004,0.6000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.9146594221558576,1.0,0.30000000000000004,0.6000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9640578014107115,1.0,0.30000000000000004,0.6000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.9476003501783425,1.0,0.30000000000000004,0.6000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9640578014107114,1.0,0.30000000000000004,0.6000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.9146594221558576,0.0,0.30000000000000004,0.6000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.30000000000000004,0.6000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.30000000000000004,0.6000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.9287621485515009,1.0,0.30000000000000004,0.6000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.30000000000000004,0.6000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.9476003501783425,1.0,0.30000000000000004,0.6000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.30000000000000004,0.6000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.30000000000000004,0.6000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.30000000000000004,0.6000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9638169183426211,1.0,0.30000000000000004,0.6000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.30000000000000004,0.6000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9640578014107114,1.0,0.30000000000000004,0.6000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9640578014107114,1.0,0.30000000000000004,0.6000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.30000000000000004,0.6000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.30000000000000004,0.6000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.30000000000000004,0.6000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.30000000000000004,0.6000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.963368907159495,1.0,0.30000000000000004,0.6000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9634992158592912,1.0,0.30000000000000004,0.6000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.7707507104288395,0.0,0.30000000000000004,0.6000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.8711038050097923,1.0,0.30000000000000004,0.6000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,0.0,0.30000000000000004,0.6000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.8950585618608002,1.0,0.30000000000000004,0.6000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.6636291718543036,1.0,0.30000000000000004,0.6000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.7707507104288395,1.0,0.30000000000000004,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.8950585618608002,1.0,0.30000000000000004,0.6000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.6417444977300989,1.0,0.30000000000000004,0.6000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,1.0,0.30000000000000004,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.7302682641780797,0.0,0.30000000000000004,0.6000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.896566974908523,1.0,0.30000000000000004,0.6000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,0.0,0.30000000000000004,0.6000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.8117543349645343,1.0,0.30000000000000004,0.6000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.7707507104288395,0.0,0.30000000000000004,0.6000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.7556198048649042,0.0,0.30000000000000004,0.6000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.7302682641780797,1.0,0.30000000000000004,0.6000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.8092721782569079,1.0,0.30000000000000004,0.6000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.6636291718543036,1.0,0.30000000000000004,0.6000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.6636291718543036,1.0,0.30000000000000004,0.6000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8950585618608002,1.0,0.30000000000000004,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,0.0,0.30000000000000004,0.6000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.7707507104288395,0.0,0.30000000000000004,0.6000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.7707507104288395,0.0,0.30000000000000004,0.6000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.8092721782569079,1.0,0.30000000000000004,0.6000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.7707507104288395,1.0,0.30000000000000004,0.6000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.8729076488073154,1.0,0.30000000000000004,0.6000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,0.0,0.30000000000000004,0.6000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.8729076488073154,1.0,0.30000000000000004,0.6000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.7134587748076773,0.0,0.30000000000000004,0.6000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,0.0,0.30000000000000004,0.6000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.916244516252454,1.0,0.30000000000000004,0.6000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.7556198048649042,0.0,0.30000000000000004,0.6000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.30000000000000004,0.6000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.6461689644124455,0.0,0.30000000000000004,0.6000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.7707507104288395,0.0,0.30000000000000004,0.6000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.7134587748076773,1.0,0.30000000000000004,0.6000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,0.0,0.30000000000000004,0.6000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.30000000000000004,0.6000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.7302682641780797,1.0,0.30000000000000004,0.6000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.8117543349645343,1.0,0.30000000000000004,0.6000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.7302682641780797,1.0,0.30000000000000004,0.6000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.8950585618608002,1.0,0.30000000000000004,0.6000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,1.0,0.30000000000000004,0.6000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.7134587748076773,1.0,0.30000000000000004,0.6000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.6636291718543036,1.0,0.30000000000000004,0.6000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.916244516252454,1.0,0.30000000000000004,0.6000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.6636291718543036,0.0,0.30000000000000004,0.6000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.6636291718543037,1.0,0.30000000000000004,0.6000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.6417444977300989,0.0,0.30000000000000004,0.6000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.7585919139662557,1.0,0.30000000000000004,0.6000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.7735939377749075,1.0,0.30000000000000004,0.6000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.6820591728310303,0.0,0.30000000000000004,0.6000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.30000000000000004,0.6000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.8092721782569079,0.0,0.30000000000000004,0.6000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.6636291718543036,0.0,0.30000000000000004,0.6000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.6000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.6636291718543037,0.0,0.30000000000000004,0.6000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.30000000000000004,0.6000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.6000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.6636291718543036,1.0,0.30000000000000004,0.6000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.30000000000000004,0.6000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.6461689644124455,1.0,0.30000000000000004,0.6000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.6636291718543036,1.0,0.30000000000000004,0.6000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.8426422786288478,1.0,0.30000000000000004,0.6000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.6820591728310303,0.0,0.30000000000000004,0.6000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.7034416643929685,1.0,0.30000000000000004,0.6000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.7034416643929685,0.0,0.30000000000000004,0.6000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.5538143000379895,0.0,0.30000000000000004,0.6000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.6503108041936264,0.0,0.30000000000000004,0.6000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.6374347527787584,1.0,0.30000000000000004,0.6000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.5214940234217661,0.0,0.30000000000000004,0.6000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.6339656697124904,1.0,0.30000000000000004,0.6000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.5096839917522257,1.0,0.30000000000000004,0.6000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.6339656697124904,0.0,0.30000000000000004,0.6000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.5313952848106148,0.0,0.30000000000000004,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.5510050578797484,0.0,0.30000000000000004,0.6000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.6119764822398587,1.0,0.30000000000000004,0.6000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.5757874915266061,1.0,0.30000000000000004,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.5313952848106148,1.0,0.30000000000000004,0.6000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.5313952848106148,0.0,0.30000000000000004,0.6000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.7065570694720174,0.0,0.30000000000000004,0.6000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.6374347527787584,1.0,0.30000000000000004,0.6000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.4859209865603469,1.0,0.30000000000000004,0.6000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.6503108041936264,0.0,0.30000000000000004,0.6000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.6503108041936265,1.0,0.30000000000000004,0.6000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.6119764822398587,0.0,0.30000000000000004,0.6000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.6339656697124904,1.0,0.30000000000000004,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.5510050578797484,0.0,0.30000000000000004,0.6000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.5313952848106148,1.0,0.30000000000000004,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.5538143000379895,0.0,0.30000000000000004,0.6000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.5214940234217661,1.0,0.30000000000000004,0.6000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.7065570694720174,0.0,0.30000000000000004,0.6000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.6537095932763315,0.0,0.30000000000000004,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.6503108041936264,0.0,0.30000000000000004,0.6000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.8050236617090663,1.0,0.30000000000000004,0.6000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.4874450310017698,0.0,0.30000000000000004,0.6000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.7395244909371887,1.0,0.30000000000000004,0.6000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.6339656697124904,0.0,0.30000000000000004,0.6000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.80266167623611,1.0,0.30000000000000004,0.6000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.6503108041936264,1.0,0.30000000000000004,0.6000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.6537095932763315,0.0,0.30000000000000004,0.6000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.30000000000000004,0.6000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,0.0,0.30000000000000004,0.6000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.5510050578797484,1.0,0.30000000000000004,0.6000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.5313952848106148,1.0,0.30000000000000004,0.6000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.5096839917522257,0.0,0.30000000000000004,0.6000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.6503108041936264,0.0,0.30000000000000004,0.6000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.5038949960348182,0.0,0.30000000000000004,0.6000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,1.0,0.30000000000000004,0.6000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.6503108041936264,0.0,0.30000000000000004,0.6000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.6778710236725368,1.0,0.30000000000000004,0.6000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.5538143000379895,0.0,0.30000000000000004,0.6000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.5313952848106148,0.0,0.30000000000000004,0.6000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.5096839917522257,0.0,0.30000000000000004,0.6000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.5538143000379895,1.0,0.30000000000000004,0.6000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.4859209865603469,0.0,0.30000000000000004,0.6000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.6778710236725368,1.0,0.30000000000000004,0.6000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.5371684404452196,1.0,0.30000000000000004,0.6000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.775256799227814,1.0,0.30000000000000004,0.6000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.8553889518481966,1.0,0.30000000000000004,0.6000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.5949555588005647,0.0,0.30000000000000004,0.6000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.7395244909371887,1.0,0.30000000000000004,0.6000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.4859209865603469,0.0,0.30000000000000004,0.6000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.5313952848106148,1.0,0.30000000000000004,0.6000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.5510050578797484,0.0,0.30000000000000004,0.6000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.5038949960348182,0.0,0.30000000000000004,0.6000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.6537095932763315,0.0,0.30000000000000004,0.6000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.30000000000000004,0.6000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.6778710236725368,1.0,0.30000000000000004,0.6000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6119764822398587,0.0,0.30000000000000004,0.6000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.6537095932763315,1.0,0.30000000000000004,0.6000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.5313952848106148,0.0,0.30000000000000004,0.6000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.5096839917522257,0.0,0.30000000000000004,0.6000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6119764822398587,0.0,0.30000000000000004,0.6000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6119764822398587,0.0,0.30000000000000004,0.6000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.6932043645260297,0.0,0.30000000000000004,0.6000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.6503108041936265,0.0,0.30000000000000004,0.6000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.6537095932763315,0.0,0.30000000000000004,0.6000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.618989571473925,0.0,0.30000000000000004,0.6000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.5949555588005647,1.0,0.30000000000000004,0.6000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.5538143000379895,1.0,0.30000000000000004,0.6000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.5949555588005647,0.0,0.30000000000000004,0.6000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.5038949960348182,1.0,0.30000000000000004,0.6000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.5214940234217661,1.0,0.30000000000000004,0.6000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.5510050578797484,0.0,0.30000000000000004,0.6000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.5371684404452196,0.0,0.30000000000000004,0.6000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.7395244909371887,0.0,0.30000000000000004,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.5538143000379895,1.0,0.30000000000000004,0.6000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.7359230304522705,0.0,0.30000000000000004,0.6000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.7359230304522705,0.0,0.30000000000000004,0.6000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.30000000000000004,0.6000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.6335308317679179,0.0,0.30000000000000004,0.6000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.7755233899686316,1.0,0.30000000000000004,0.6000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.7618137512889838,1.0,0.30000000000000004,0.6000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.8782697455459931,1.0,0.30000000000000004,0.6000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.7359230304522706,0.0,0.30000000000000004,0.6000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.7203771116101075,0.0,0.30000000000000004,0.6000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.8395638625906535,0.0,0.30000000000000004,0.6000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.30000000000000004,0.6000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.6740465657304576,1.0,0.30000000000000004,0.6000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.6554745490210079,1.0,0.30000000000000004,0.6000000000000001
