,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,19.0,1.0,1.0,0.5,1.0,0.7746393193839378,1.0,1.0,0.0
59,19.0,1.0,0.0,0.0,1.0,0.3739553309798174,0.0,1.0,0.0
60,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.0
61,19.0,0.0,1.0,0.0,0.0,0.2895949968656383,0.0,1.0,0.0
62,19.0,0.0,1.0,0.5,1.0,0.2928425101830971,0.0,1.0,0.0
63,19.0,1.0,1.0,0.25,1.0,0.9169301300389503,1.0,1.0,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.4585361437142105,0.0,1.0,0.0
65,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,1.0,0.0
66,19.0,1.0,0.0,-0.25,1.0,0.6027866361140408,1.0,1.0,0.0
67,19.0,0.0,1.0,1.0,1.0,0.20868155634006086,0.0,1.0,0.0
68,19.0,0.0,0.0,-0.5,1.0,0.14279146548006835,0.0,1.0,0.0
69,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,1.0,1.0,0.0
70,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.0
71,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.16099872424022343,0.0,1.0,0.0
73,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,1.0,1.0,0.0
74,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,1.0,0.0
75,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,1.0,0.0
76,19.0,1.0,1.0,0.5,1.0,0.6573187769668792,1.0,1.0,0.0
77,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,0.0,1.0,0.0
78,19.0,1.0,1.0,0.0,0.0,0.5592647366505791,0.0,1.0,0.0
79,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,1.0,0.0
80,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.0
81,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,1.0,0.0
82,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,1.0,1.0,0.0
83,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,1.0,1.0,0.0
84,19.0,0.0,0.0,-0.5,1.0,0.11422707434437362,0.0,1.0,0.0
85,19.0,0.0,0.0,-0.5,1.0,0.07512022687202077,1.0,1.0,0.0
86,19.0,0.0,1.0,0.75,1.0,0.32091628518407644,1.0,1.0,0.0
87,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.0
88,19.0,0.0,1.0,0.0,0.0,0.41455942524764716,0.0,1.0,0.0
89,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.0
0,21.0,1.0,1.0,0.0,0.0,0.9642004646843498,1.0,1.0,0.0
1,21.0,1.0,1.0,0.0,0.0,0.9642004646843501,1.0,1.0,0.0
2,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,1.0,0.0
3,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
4,21.0,0.0,1.0,0.0,0.0,0.7666085025095344,0.0,1.0,0.0
5,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,1.0,0.0
6,21.0,1.0,0.0,-0.25,1.0,0.8590612276966265,1.0,1.0,0.0
7,21.0,0.0,1.0,0.0,0.0,0.7666085025095343,1.0,1.0,0.0
8,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.0
9,21.0,1.0,1.0,0.0,0.0,0.9642004646843501,1.0,1.0,0.0
10,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,1.0,0.0
11,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,1.0,0.0
12,21.0,1.0,1.0,0.0,1.0,0.9642182872866758,1.0,1.0,0.0
13,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,1.0,0.0
14,21.0,0.0,0.0,0.0,1.0,0.07298144984862051,1.0,1.0,0.0
15,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
16,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
17,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,1.0,0.0
18,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,1.0,0.0
19,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,1.0,0.0
20,21.0,0.0,1.0,0.0,0.0,0.7666085025095343,1.0,1.0,0.0
21,21.0,0.0,1.0,0.0,0.0,0.7666085025095343,1.0,1.0,0.0
22,21.0,1.0,1.0,0.0,1.0,0.964218287286676,1.0,1.0,0.0
23,21.0,1.0,1.0,0.0,0.0,0.9642004646843501,1.0,1.0,0.0
24,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.0
25,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.0
26,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
27,21.0,0.0,1.0,0.75,1.0,0.4572726701083897,1.0,1.0,0.0
28,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,1.0,0.0
29,21.0,1.0,1.0,1.0,1.0,0.962697203348849,1.0,1.0,0.0
30,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
31,21.0,1.0,1.0,0.0,0.0,0.9640004354114396,1.0,1.0,0.0
32,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,1.0,0.0
33,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,1.0,0.0
34,21.0,0.0,1.0,0.0,0.0,0.3443971231355341,1.0,1.0,0.0
35,21.0,0.0,1.0,0.0,0.0,0.7666085025095344,0.0,1.0,0.0
36,21.0,1.0,1.0,0.0,0.0,0.9615702290379805,1.0,1.0,0.0
37,21.0,1.0,1.0,0.0,0.0,0.9642004646843498,1.0,1.0,0.0
38,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
39,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
40,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,1.0,0.0
41,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,1.0,0.0
42,21.0,0.0,0.0,-0.25,1.0,0.012434265550383666,1.0,1.0,0.0
43,21.0,0.0,1.0,0.75,1.0,0.4572726701083897,1.0,1.0,0.0
44,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,1.0,0.0
45,21.0,1.0,1.0,0.0,0.0,0.9642004646843498,1.0,1.0,0.0
46,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,1.0,0.0
47,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
48,21.0,1.0,1.0,0.0,0.0,0.9642004646843498,0.0,1.0,0.0
49,21.0,0.0,1.0,0.75,1.0,0.4572726701083897,1.0,1.0,0.0
50,21.0,0.0,1.0,0.25,1.0,0.8590612276966265,0.0,1.0,0.0
51,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
52,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,1.0,0.0
53,21.0,1.0,1.0,0.75,1.0,0.962697203348849,0.0,1.0,0.0
54,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,1.0,0.0
55,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.0
56,21.0,1.0,1.0,0.5,1.0,0.962697203348849,1.0,1.0,0.0
57,21.0,0.0,1.0,0.75,1.0,0.4572726701083897,1.0,1.0,0.0
58,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.0
59,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,1.0,0.0
60,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,1.0,0.0
61,21.0,1.0,1.0,0.0,0.0,0.9642004646843501,1.0,1.0,0.0
62,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.0
63,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
64,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,1.0,0.0
65,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,1.0,0.0
66,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,1.0,0.0
67,21.0,0.0,1.0,0.75,1.0,0.4572726701083897,1.0,1.0,0.0
68,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,1.0,0.0
69,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,0.0,1.0,0.0
70,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,1.0,0.0
71,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,1.0,0.0
72,21.0,0.0,0.0,-0.25,1.0,0.0427273298916103,1.0,1.0,0.0
73,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
74,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.0
75,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
76,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,1.0,0.0
77,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.0
78,21.0,1.0,1.0,0.0,0.0,0.9640004354114399,1.0,1.0,0.0
79,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
80,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,1.0,0.0
81,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,1.0,0.0
82,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,1.0,0.0
83,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,1.0,0.0
84,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,1.0,0.0
85,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,1.0,0.0
86,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
87,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.0
88,21.0,1.0,1.0,0.0,0.0,0.9615702290379805,1.0,1.0,0.0
89,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,1.0,0.0
0,24.0,1.0,1.0,0.0,0.0,0.5984635237241354,0.0,1.0,0.0
1,24.0,1.0,1.0,0.0,0.0,0.9385663875198502,1.0,1.0,0.0
2,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.0
3,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
4,24.0,1.0,1.0,0.0,0.0,0.9707495315221487,1.0,1.0,0.0
5,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
6,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
7,24.0,0.0,1.0,0.0,0.0,0.5984635237241354,1.0,1.0,0.0
8,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
9,24.0,1.0,1.0,0.0,0.0,0.9707495315221489,1.0,1.0,0.0
10,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,1.0,0.0
11,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,1.0,1.0,0.0
12,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.0
13,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
14,24.0,0.0,1.0,0.75,1.0,0.419984781945292,0.0,1.0,0.0
15,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,1.0,0.0
16,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.0
17,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
18,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,1.0,0.0
19,24.0,1.0,0.0,0.0,1.0,0.7735939377749075,1.0,1.0,0.0
20,24.0,0.0,1.0,0.0,0.0,0.5984635237241354,0.0,1.0,0.0
21,24.0,0.0,1.0,0.0,0.0,0.5172974187404155,0.0,1.0,0.0
22,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,1.0,0.0
23,24.0,1.0,1.0,0.0,0.0,0.7640194070433889,1.0,1.0,0.0
24,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
25,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
26,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
27,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
28,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,1.0,0.0
29,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
30,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.0
31,24.0,1.0,1.0,0.0,0.0,0.9707495315221489,1.0,1.0,0.0
32,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
33,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.0
34,24.0,0.0,1.0,0.0,0.0,0.5984635237241354,0.0,1.0,0.0
35,24.0,0.0,1.0,0.0,0.0,0.5984635237241354,0.0,1.0,0.0
36,24.0,1.0,1.0,0.0,0.0,0.7640194070433889,1.0,1.0,0.0
37,24.0,1.0,1.0,0.0,0.0,0.5984635237241354,1.0,1.0,0.0
38,24.0,1.0,1.0,0.25,1.0,0.9416002841978437,1.0,1.0,0.0
39,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,0.0,1.0,0.0
40,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
41,24.0,1.0,1.0,0.25,1.0,0.9416002841978437,1.0,1.0,0.0
42,24.0,0.0,1.0,0.75,1.0,0.34238456183256755,0.0,1.0,0.0
43,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.0
44,24.0,1.0,1.0,0.25,1.0,0.987026943191259,1.0,1.0,0.0
45,24.0,0.0,1.0,0.0,0.0,0.5172974187404155,0.0,1.0,0.0
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,1.0,0.0
47,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,0.0,1.0,0.0
48,24.0,0.0,1.0,0.0,0.0,0.5984635237241354,0.0,1.0,0.0
49,24.0,0.0,1.0,0.75,1.0,0.34238456183256755,1.0,1.0,0.0
50,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.0
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,1.0,0.0
52,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
53,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
54,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
55,24.0,0.0,1.0,0.75,1.0,0.419984781945292,1.0,1.0,0.0
56,24.0,1.0,1.0,0.5,1.0,0.7735939377749075,1.0,1.0,0.0
57,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,1.0,0.0
58,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,1.0,0.0
59,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
60,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
61,24.0,1.0,1.0,0.0,0.0,0.9707495315221489,1.0,1.0,0.0
62,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.0
63,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
64,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
65,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.0
66,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
67,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
68,24.0,1.0,1.0,0.0,1.0,0.987026943191259,1.0,1.0,0.0
69,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.0
70,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.0
71,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,0.0,1.0,0.0
72,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,1.0,0.0
73,24.0,0.0,1.0,0.5,1.0,0.5307338698660721,1.0,1.0,0.0
74,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,1.0,0.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
76,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,1.0,0.0
77,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
78,24.0,1.0,1.0,0.0,0.0,0.7640194070433889,0.0,1.0,0.0
79,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.0
80,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.0
81,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.0
82,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,1.0,0.0
83,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.0
84,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,1.0,0.0
86,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,1.0,1.0,0.0
87,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.0
88,24.0,1.0,1.0,0.0,0.0,0.8755142358796759,1.0,1.0,0.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
0,26.0,1.0,1.0,0.0,0.0,0.6567919758886229,1.0,1.0,0.0
1,26.0,1.0,1.0,0.0,0.0,0.6567919758886229,0.0,1.0,0.0
2,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.0
3,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.0
4,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,0.0,1.0,0.0
5,26.0,1.0,0.0,-0.5,1.0,0.3841185631341478,1.0,1.0,0.0
6,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,0.0,1.0,0.0
7,26.0,0.0,1.0,0.0,0.0,0.37237630417234635,1.0,1.0,0.0
8,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,1.0,0.0
9,26.0,0.0,1.0,0.0,0.0,0.37237630417234635,0.0,1.0,0.0
10,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.0
12,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.0
13,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,1.0,1.0,0.0
14,26.0,1.0,0.0,-0.75,1.0,0.18473137542517676,1.0,1.0,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.11068070977802938,1.0,1.0,0.0
16,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.0
17,26.0,1.0,1.0,0.75,1.0,0.6679578706659118,0.0,1.0,0.0
18,26.0,0.0,1.0,0.5,1.0,0.3841185631341478,1.0,1.0,0.0
19,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,1.0,1.0,0.0
20,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,0.0,1.0,0.0
21,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,1.0,1.0,0.0
22,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,0.0,1.0,0.0
23,26.0,0.0,1.0,0.0,0.0,0.37237630417234635,1.0,1.0,0.0
24,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.0
25,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.0
26,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.0
27,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.0
28,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.0
29,26.0,1.0,1.0,0.5,1.0,0.6679578706659118,0.0,1.0,0.0
30,26.0,0.0,1.0,0.5,1.0,0.46455056512287274,0.0,1.0,0.0
31,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,0.0,1.0,0.0
32,26.0,1.0,1.0,0.25,1.0,0.9238988192031942,1.0,1.0,0.0
33,26.0,0.0,0.0,-0.75,1.0,0.07107322482975652,0.0,1.0,0.0
34,26.0,1.0,1.0,0.0,0.0,0.7769920051154227,1.0,1.0,0.0
35,26.0,0.0,1.0,0.0,0.0,0.37237630417234635,0.0,1.0,0.0
36,26.0,1.0,1.0,0.0,0.0,0.9203129089937844,1.0,1.0,0.0
37,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,1.0,1.0,0.0
38,26.0,1.0,0.0,-0.25,1.0,0.46455056512287274,0.0,1.0,0.0
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,1.0,0.0
40,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,0.0,1.0,0.0
41,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,1.0,1.0,0.0
42,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.0
43,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.0
44,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.0
45,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,0.0,1.0,0.0
46,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,0.0,1.0,0.0
47,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,1.0,1.0,0.0
48,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,0.0,1.0,0.0
49,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.0
50,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.0
51,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.0
52,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.0
53,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.0
54,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.0
55,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.0
56,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.0
57,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,1.0,1.0,0.0
58,26.0,1.0,1.0,0.5,1.0,0.8695909565092313,1.0,1.0,0.0
59,26.0,1.0,1.0,0.0,1.0,0.9757531392242048,1.0,1.0,0.0
60,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.0
61,26.0,1.0,1.0,0.0,0.0,0.7769920051154227,1.0,1.0,0.0
62,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.0
63,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.0
64,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.0
65,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.0
66,26.0,0.0,0.0,-0.5,1.0,0.08810764429476008,0.0,1.0,0.0
67,26.0,0.0,1.0,0.5,1.0,0.46455056512287274,0.0,1.0,0.0
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,1.0,0.0
69,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.0
70,26.0,0.0,1.0,0.25,1.0,0.5317294638835063,1.0,1.0,0.0
71,26.0,0.0,1.0,0.75,1.0,0.3227356957112637,0.0,1.0,0.0
72,26.0,0.0,1.0,0.5,1.0,0.46455056512287274,1.0,1.0,0.0
73,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.0
74,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.0
75,26.0,0.0,1.0,0.75,1.0,0.3227356957112637,0.0,1.0,0.0
76,26.0,0.0,1.0,0.75,1.0,0.3227356957112637,0.0,1.0,0.0
77,26.0,0.0,1.0,0.25,1.0,0.6123392357269168,0.0,1.0,0.0
78,26.0,0.0,1.0,0.0,0.0,0.4521546673739234,0.0,1.0,0.0
79,26.0,0.0,1.0,0.5,1.0,0.46455056512287274,0.0,1.0,0.0
80,26.0,1.0,0.0,-0.75,1.0,0.29205524752697354,0.0,1.0,0.0
81,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,1.0,1.0,0.0
82,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.0
83,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.0
84,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,1.0,1.0,0.0
85,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.0
86,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.0
87,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.0
88,26.0,1.0,1.0,0.0,0.0,0.7769920051154227,0.0,1.0,0.0
89,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.0
0,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,0.0,1.0,0.0
1,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,0.0,1.0,0.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
3,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,0.0
4,28.0,1.0,1.0,0.0,0.0,0.667707391289817,1.0,1.0,0.0
5,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,1.0,0.0
6,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,1.0,0.0
7,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,0.0,1.0,0.0
8,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,1.0,0.0
9,28.0,1.0,1.0,0.0,0.0,0.8886196950360628,0.0,1.0,0.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
12,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.0
13,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.0
14,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.0
15,28.0,0.0,1.0,0.75,1.0,0.4185332430346083,1.0,1.0,0.0
16,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,1.0,0.0
17,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.0
18,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.0
19,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,1.0,0.0
20,28.0,0.0,1.0,0.0,0.0,0.4866956740358538,0.0,1.0,0.0
