,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
51,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.7453069634802548,1.0,0.5,0.6000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.5,0.6000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.5,0.6000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.5,0.6000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.994554694981878,1.0,0.5,0.6000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.819435767307646,1.0,0.5,0.6000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.5,0.6000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.994554694981878,1.0,0.5,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.7453069634802548,0.0,0.5,0.6000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.5,0.6000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9911185829987733,1.0,0.5,0.6000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.7453069634802549,1.0,0.5,0.6000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.5,0.6000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.5,0.6000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9395849544481605,1.0,0.5,0.6000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9047825845828702,0.0,0.5,0.6000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8194357673076459,0.0,0.5,0.6000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.5,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.5,0.6000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.5,0.6000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.5,0.6000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.780090752966667,1.0,0.5,0.6000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.5,0.6000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.5,0.6000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.819435767307646,1.0,0.5,0.6000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.5,0.6000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,1.0,0.5,0.6000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6091702011743962,0.0,0.5,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.6191827355417389,0.0,0.5,0.6000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,1.0,0.5,0.6000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6191827355417389,1.0,0.5,0.6000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.4796714516256856,1.0,0.5,0.6000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,1.0,0.5,0.6000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.7250732013030794,0.0,0.5,0.6000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.5887395123740867,0.0,0.5,0.6000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,1.0,0.5,0.6000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.5484518159641592,0.0,0.5,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.4796714516256856,0.0,0.5,0.6000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.6440613896113635,1.0,0.5,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.4796714516256856,1.0,0.5,0.6000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.5244316511705355,0.0,0.5,0.6000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.6440613896113635,0.0,0.5,0.6000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.5484518159641592,1.0,0.5,0.6000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,1.0,0.5,0.6000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.6633154616806768,0.0,0.5,0.6000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.5244316511705355,0.0,0.5,0.6000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,1.0,0.5,0.6000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.5484518159641592,0.0,0.5,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9330604477447901,1.0,0.5,0.6000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,1.0,0.5,0.6000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6191827355417389,1.0,0.5,0.6000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9330604477447901,1.0,0.5,0.6000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.6390283300276415,1.0,0.5,0.6000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.6440613896113635,1.0,0.5,0.6000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.4796714516256856,0.0,0.5,0.6000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.6390283300276415,0.0,0.5,0.6000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,0.0,0.5,0.6000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.6390283300276415,0.0,0.5,0.6000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,0.0,0.5,0.6000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.5484518159641592,1.0,0.5,0.6000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.6851937467277232,1.0,0.5,0.6000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.5244316511705355,0.0,0.5,0.6000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,0.0,0.5,0.6000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.6191827355417389,0.0,0.5,0.6000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.6191827355417389,0.0,0.5,0.6000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.6851937467277233,0.0,0.5,0.6000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,0.0,0.5,0.6000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.6191827355417389,1.0,0.5,0.6000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.5244316511705355,0.0,0.5,0.6000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.6390283300276415,0.0,0.5,0.6000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.5887395123740867,0.0,0.5,0.6000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.7444842639022833,1.0,0.5,0.6000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,1.0,0.5,0.6000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,1.0,0.5,0.6000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.5244316511705355,0.0,0.5,0.6000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.7642931758337663,1.0,0.5,0.6000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.43761892735339114,0.0,0.5,0.6000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.6440613896113635,0.0,0.5,0.6000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.5244316511705355,0.0,0.5,0.6000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.8127571851161768,1.0,0.5,0.6000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.6440613896113636,0.0,0.5,0.6000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.5484518159641592,1.0,0.5,0.6000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6091702011743962,0.0,0.5,0.6000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6229216777116999,0.0,0.5,0.6000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.886084267123442,1.0,0.5,0.6000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.6851937467277232,0.0,0.5,0.6000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9330604477447901,1.0,0.5,0.6000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.7444842639022833,1.0,0.5,0.6000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5484518159641592,0.0,0.5,0.6000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.4953880249588759,0.0,0.5,0.6000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,1.0,0.5,0.6000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.5484518159641592,1.0,0.5,0.6000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.5244316511705355,0.0,0.5,0.6000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.6191827355417389,1.0,0.5,0.6000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9330604477447901,1.0,0.5,0.6000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,0.0,0.5,0.6000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.7642931758337664,1.0,0.5,0.6000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.6191827355417389,0.0,0.5,0.6000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.7250732013030793,0.0,0.5,0.6000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,0.0,0.5,0.6000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,0.0,0.5,0.6000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.4796714516256856,1.0,0.5,0.6000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,1.0,0.5,0.6000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.4796714516256856,0.0,0.5,0.6000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.43761892735339114,1.0,0.5,0.6000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.6191827355417389,1.0,0.5,0.6000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.5484518159641592,1.0,0.5,0.6000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.6633154616806768,0.0,0.5,0.6000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,0.0,0.5,0.6000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642009548298256,1.0,0.5,0.6000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642009548298258,1.0,0.5,0.6000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.5,0.6000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9362829416894334,0.0,0.5,0.6000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642051752724148,1.0,0.5,0.6000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.9372647351313517,1.0,0.5,0.6000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9362829416894334,1.0,0.5,0.6000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642009548298258,1.0,0.5,0.6000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642051752724148,1.0,0.5,0.6000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.5,0.6000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642172744644906,1.0,0.5,0.6000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642051752724146,1.0,0.5,0.6000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.9260889867753134,1.0,0.5,0.6000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,1.0,0.5,0.6000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.9362829416894334,1.0,0.5,0.6000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.9362829416894334,1.0,0.5,0.6000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642172744644906,1.0,0.5,0.6000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642009548298258,1.0,0.5,0.6000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.841595771283391,1.0,0.5,0.6000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9640578014107114,1.0,0.5,0.6000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9641576215612137,1.0,0.5,0.6000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642051752724146,1.0,0.5,0.6000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642051752724146,1.0,0.5,0.6000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.7245208807725135,1.0,0.5,0.6000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9362829416894334,0.0,0.5,0.6000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.964006404158577,1.0,0.5,0.6000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642009548298256,1.0,0.5,0.6000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.5,0.6000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.5,0.6000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.691606765149594,1.0,0.5,0.6000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642009548298256,1.0,0.5,0.6000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.5,0.6000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642009548298256,0.0,0.5,0.6000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.9372647351313517,0.0,0.5,0.6000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.5,0.6000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,0.0,0.5,0.6000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.5,0.6000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.841595771283391,1.0,0.5,0.6000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9640578014107114,1.0,0.5,0.6000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.8415957712833909,1.0,0.5,0.6000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,1.0,0.5,0.6000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642009548298258,1.0,0.5,0.6000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.841595771283391,1.0,0.5,0.6000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.5,0.6000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642051752724148,1.0,0.5,0.6000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.5,0.6000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642051752724146,1.0,0.5,0.6000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.841595771283391,0.0,0.5,0.6000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.5,0.6000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.8967275516907971,1.0,0.5,0.6000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.9342284181900701,1.0,0.5,0.6000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.5,0.6000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9641576215612139,1.0,0.5,0.6000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.5,0.6000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642051752724146,1.0,0.5,0.6000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,0.5,0.6000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642051752724146,1.0,0.5,0.6000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.5,0.6000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.5,0.6000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,0.5,0.6000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.964006404158577,1.0,0.5,0.6000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9640578014107115,1.0,0.5,0.6000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.8193708675067438,0.0,0.5,0.6000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9355807832989227,1.0,0.5,0.6000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,0.0,0.5,0.6000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.9553679235359308,1.0,0.5,0.6000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.8193708675067439,1.0,0.5,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9553679235359309,1.0,0.5,0.6000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,0.5,0.6000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,1.0,0.5,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.7597189610079217,0.0,0.5,0.6000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9565025194212784,1.0,0.5,0.6000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,0.0,0.5,0.6000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.8729076488073154,1.0,0.5,0.6000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.8193708675067438,0.0,0.5,0.6000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.7966416646715487,0.0,0.5,0.6000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.7597189610079217,1.0,0.5,0.6000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.8698891585527734,1.0,0.5,0.6000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9553679235359308,1.0,0.5,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,0.0,0.5,0.6000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.8193708675067438,0.0,0.5,0.6000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.8193708675067439,0.0,0.5,0.6000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.8698891585527734,1.0,0.5,0.6000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.8193708675067439,1.0,0.5,0.6000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9371853172435266,1.0,0.5,0.6000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,0.0,0.5,0.6000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9371853172435266,1.0,0.5,0.6000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.7319392372971779,0.0,0.5,0.6000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,0.0,0.5,0.6000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9700688881013565,1.0,0.5,0.6000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.7966416646715487,0.0,0.5,0.6000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.5,0.6000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.6198054825523222,0.0,0.5,0.6000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.8193708675067438,0.0,0.5,0.6000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.7319392372971779,1.0,0.5,0.6000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,0.0,0.5,0.6000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.5,0.6000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.7597189610079217,1.0,0.5,0.6000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.8729076488073154,1.0,0.5,0.6000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.7597189610079217,1.0,0.5,0.6000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.5,0.6000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9553679235359309,1.0,0.5,0.6000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,1.0,0.5,0.6000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.5,0.6000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.7319392372971779,1.0,0.5,0.6000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.5,0.6000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,1.0,0.5,0.6000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9700688881013565,1.0,0.5,0.6000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.6494438772842965,0.0,0.5,0.6000000000000001
