,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,0.0,0.4,0.6000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.7961369745122514,0.0,0.4,0.6000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.7961369745122515,0.0,0.4,0.6000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,1.0,0.4,0.6000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.7961369745122515,1.0,0.4,0.6000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.4,0.6000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,0.0,0.4,0.6000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.4,0.6000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.722939220094123,0.0,0.4,0.6000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,0.0,0.4,0.6000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,0.4,0.6000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.7769273726556691,0.0,0.4,0.6000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.4,0.6000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.6332239573116879,0.0,0.4,0.6000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.7961369745122514,0.0,0.4,0.6000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.722939220094123,1.0,0.4,0.6000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,0.0,0.4,0.6000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.4,0.6000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.6567349624471159,1.0,0.4,0.6000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.6567349624471159,1.0,0.4,0.6000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.4,0.6000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.8447734523223421,1.0,0.4,0.6000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.4,0.6000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.4,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.6567349624471159,1.0,0.4,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,0.6000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.6000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.6567349624471159,1.0,0.4,0.6000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.6000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.6567349624471158,1.0,0.4,0.6000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.6000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.6567349624471158,0.0,0.4,0.6000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.6567349624471159,1.0,0.4,0.6000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.6250818156467429,0.0,0.4,0.6000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.4,0.6000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.7806398181062414,1.0,0.4,0.6000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.4,0.6000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.6820591728310303,0.0,0.4,0.6000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.4,0.6000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,0.0,0.4,0.6000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.6567349624471158,0.0,0.4,0.6000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,0.6000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.6567349624471159,0.0,0.4,0.6000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.6000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,0.6000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.6567349624471158,1.0,0.4,0.6000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.4,0.6000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.6332239573116879,1.0,0.4,0.6000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.6567349624471158,1.0,0.4,0.6000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,1.0,0.4,0.6000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.6820591728310303,0.0,0.4,0.6000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.7385614983760519,1.0,0.4,0.6000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.7385614983760519,0.0,0.4,0.6000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.5432566475728315,0.0,0.4,0.6000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.5201675523605789,0.0,0.4,0.6000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.6709300494646012,0.0,0.4,0.6000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.6530139185201704,1.0,0.4,0.6000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.4989610750527141,0.0,0.4,0.6000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.6484745655419364,1.0,0.4,0.6000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.47756425455633705,1.0,0.4,0.6000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.6484745655419364,0.0,0.4,0.6000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,0.0,0.4,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.5381656907845785,0.0,0.4,0.6000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.5201675523605789,0.0,0.4,0.6000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.6207401257168271,1.0,0.4,0.6000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.5691582225502332,1.0,0.4,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.5096839917522257,1.0,0.4,0.6000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,0.0,0.4,0.6000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.7423996494654493,0.0,0.4,0.6000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.6530139185201704,1.0,0.4,0.6000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.442153563362001,1.0,0.4,0.6000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.6709300494646012,0.0,0.4,0.6000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.6709300494646012,1.0,0.4,0.6000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.6207401257168271,0.0,0.4,0.6000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.6484745655419364,1.0,0.4,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.5381656907845785,0.0,0.4,0.6000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,1.0,0.4,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.5432566475728315,0.0,0.4,0.6000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.5201675523605789,0.0,0.4,0.6000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.4989610750527141,1.0,0.4,0.6000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,0.0,0.4,0.6000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.6753246111609966,0.0,0.4,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.6709300494646011,0.0,0.4,0.6000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.8553889518481966,1.0,0.4,0.6000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.4521129219131457,0.0,0.4,0.6000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.7821401589496394,1.0,0.4,0.6000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.6484745655419364,0.0,0.4,0.6000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.8529007310631596,1.0,0.4,0.6000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.6709300494646012,1.0,0.4,0.6000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.6753246111609967,0.0,0.4,0.6000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.4,0.6000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.47756425455633705,0.0,0.4,0.6000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.5381656907845785,1.0,0.4,0.6000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,1.0,0.4,0.6000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.5201675523605789,0.0,0.4,0.6000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.47756425455633705,0.0,0.4,0.6000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.6709300494646012,0.0,0.4,0.6000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.4743831716200411,0.0,0.4,0.6000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.4,0.6000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.6709300494646011,0.0,0.4,0.6000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.5201675523605789,0.0,0.4,0.6000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.7051597136246893,1.0,0.4,0.6000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.5432566475728315,0.0,0.4,0.6000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,0.0,0.4,0.6000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.47756425455633705,0.0,0.4,0.6000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.5432566475728315,1.0,0.4,0.6000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.442153563362001,0.0,0.4,0.6000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.7051597136246893,1.0,0.4,0.6000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.520167552360579,1.0,0.4,0.6000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.4,0.6000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.9052407995750644,1.0,0.4,0.6000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.5969173509020655,0.0,0.4,0.6000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.7821401589496394,1.0,0.4,0.6000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.5201675523605789,0.0,0.4,0.6000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.442153563362001,0.0,0.4,0.6000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,1.0,0.4,0.6000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.5381656907845785,0.0,0.4,0.6000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.4743831716200411,0.0,0.4,0.6000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.6753246111609967,0.0,0.4,0.6000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.4,0.6000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.5201675523605789,0.0,0.4,0.6000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.7051597136246893,1.0,0.4,0.6000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6207401257168271,0.0,0.4,0.6000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.6753246111609967,1.0,0.4,0.6000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.5096839917522257,0.0,0.4,0.6000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.47756425455633705,0.0,0.4,0.6000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6207401257168271,0.0,0.4,0.6000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6207401257168271,0.0,0.4,0.6000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.7255267903544095,0.0,0.4,0.6000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.6709300494646012,0.0,0.4,0.6000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.6753246111609967,0.0,0.4,0.6000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.6267020391925677,0.0,0.4,0.6000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.5969173509020655,1.0,0.4,0.6000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.5432566475728315,1.0,0.4,0.6000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.5969173509020655,0.0,0.4,0.6000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.4743831716200411,1.0,0.4,0.6000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.4989610750527141,1.0,0.4,0.6000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.5381656907845785,0.0,0.4,0.6000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.520167552360579,0.0,0.4,0.6000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.7821401589496394,0.0,0.4,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.5432566475728315,1.0,0.4,0.6000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.7545235866970667,0.0,0.4,0.6000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.7545235866970667,0.0,0.4,0.6000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.4,0.6000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.6169063643019733,0.0,0.4,0.6000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.8030930894563486,1.0,0.4,0.6000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.4,0.6000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.9118829331543038,1.0,0.4,0.6000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.7545235866970668,0.0,0.4,0.6000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.4,0.6000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.8744502014610827,0.0,0.4,0.6000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.4,0.6000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.6740465657304576,1.0,0.4,0.6000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,0.0,0.4,0.6000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.7119718595321879,0.0,0.4,0.6000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.734750337930144,1.0,0.4,0.6000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.4,0.6000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,0.0,0.4,0.6000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.4,0.6000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.7545235866970667,0.0,0.4,0.6000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.7545235866970667,0.0,0.4,0.6000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.7119718595321879,1.0,0.4,0.6000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.8991635468488625,1.0,0.4,0.6000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,0.0,0.4,0.6000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.8127255914885457,0.0,0.4,0.6000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.4,0.6000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,1.0,0.4,0.6000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.4,0.6000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.4,0.6000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.5341838159688682,0.0,0.4,0.6000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.7545235866970667,0.0,0.4,0.6000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.4,0.6000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.8744502014610825,1.0,0.4,0.6000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.7545235866970668,0.0,0.4,0.6000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.8991635468488625,1.0,0.4,0.6000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.7328256968206153,0.0,0.4,0.6000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.4,0.6000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.4,0.6000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.4,0.6000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.4,0.6000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.7668628633404694,0.0,0.4,0.6000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.683250953175916,0.0,0.4,0.6000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.7328256968206153,1.0,0.4,0.6000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.4,0.6000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.4,0.6000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.7545235866970667,1.0,0.4,0.6000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.9278291893528614,1.0,0.4,0.6000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.5787254493726209,0.0,0.4,0.6000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,0.0,0.4,0.6000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,1.0,0.4,0.6000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.5954794928899872,0.0,0.4,0.6000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.8294448079983923,1.0,0.4,0.6000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.6832509531759159,0.0,0.4,0.6000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.9398590327889268,0.0,0.4,0.6000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.6485486228113724,0.0,0.4,0.6000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.8030930894563486,0.0,0.4,0.6000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.4,0.6000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.6740465657304576,1.0,0.4,0.6000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.6169063643019733,0.0,0.4,0.6000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.7119718595321879,0.0,0.4,0.6000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.4,0.6000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.4,0.6000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.734750337930144,0.0,0.4,0.6000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.7119718595321879,0.0,0.4,0.6000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.4,0.6000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.4,0.6000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,1.0,0.4,0.6000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,1.0,0.4,0.6000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.8294448079983925,1.0,0.4,0.6000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.9278291893528614,1.0,0.4,0.6000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.7545235866970667,1.0,0.4,0.6000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.4,0.6000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.4,0.6000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.6485486228113724,0.0,0.4,0.6000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.4,0.6000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.9118829331543038,1.0,0.4,0.6000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.6169063643019733,0.0,0.4,0.6000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.4,0.6000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.4,0.6000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.4,0.6000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.8744502014610827,1.0,0.4,0.6000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.6740465657304576,0.0,0.4,0.6000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.8897278305719417,0.0,0.4,0.6000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.9072441775070711,0.0,0.4,0.6000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,1.0,0.4,0.6000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.849112337298335,1.0,0.4,0.6000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.9072441775070711,1.0,0.4,0.6000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.4,0.6000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.8227627666355404,0.0,0.4,0.6000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.9567222970064528,1.0,0.4,0.6000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.4,0.6000000000000001
9,30.0,1.0,1.0,0.0,0.0,0.9072441775070711,1.0,0.4,0.6000000000000001
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.4,0.6000000000000001
11,30.0,0.0,0.0,-0.25,1.0,0.797999329801756,0.0,0.4,0.6000000000000001
12,30.0,0.0,0.0,-0.75,1.0,0.6539502021945374,0.0,0.4,0.6000000000000001
13,30.0,0.0,0.0,-0.25,1.0,0.8227627666355404,1.0,0.4,0.6000000000000001
14,30.0,0.0,0.0,-0.25,1.0,0.7979993298017561,0.0,0.4,0.6000000000000001
15,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.4,0.6000000000000001
16,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.4,0.6000000000000001
17,30.0,0.0,0.0,-0.25,1.0,0.8227627666355402,1.0,0.4,0.6000000000000001
18,30.0,0.0,0.0,0.0,1.0,0.8227627666355404,0.0,0.4,0.6000000000000001
19,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.4,0.6000000000000001
20,30.0,1.0,1.0,0.0,0.0,0.9316283304721414,1.0,0.4,0.6000000000000001
21,30.0,0.0,1.0,0.0,0.0,0.9072441775070711,0.0,0.4,0.6000000000000001
22,30.0,0.0,1.0,0.5,1.0,0.9078877953970272,1.0,0.4,0.6000000000000001
23,30.0,1.0,1.0,0.0,0.0,0.9316283304721414,1.0,0.4,0.6000000000000001
24,30.0,1.0,0.0,-0.25,1.0,0.8227627666355402,1.0,0.4,0.6000000000000001
25,30.0,0.0,0.0,-0.25,1.0,0.7979993298017561,1.0,0.4,0.6000000000000001
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.4,0.6000000000000001
27,30.0,0.0,0.0,-0.25,1.0,0.8227627666355404,1.0,0.4,0.6000000000000001
28,30.0,1.0,0.0,-0.5,1.0,0.8435202969726786,1.0,0.4,0.6000000000000001
29,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,0.0,0.4,0.6000000000000001
30,30.0,1.0,1.0,0.0,1.0,0.9677501187191334,1.0,0.4,0.6000000000000001
31,30.0,0.0,1.0,0.0,0.0,0.8897278305719417,1.0,0.4,0.6000000000000001
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.4,0.6000000000000001
33,30.0,1.0,0.0,-0.25,1.0,0.8737352144559666,1.0,0.4,0.6000000000000001
34,30.0,1.0,1.0,0.0,0.0,0.9316283304721414,1.0,0.4,0.6000000000000001
35,30.0,0.0,1.0,0.0,0.0,0.9072441775070711,0.0,0.4,0.6000000000000001
36,30.0,1.0,1.0,0.0,0.0,0.947084530102264,1.0,0.4,0.6000000000000001
37,30.0,1.0,1.0,0.0,0.0,0.9316283304721414,1.0,0.4,0.6000000000000001
38,30.0,0.0,1.0,1.0,1.0,0.849112337298335,0.0,0.4,0.6000000000000001
39,30.0,1.0,0.0,-0.25,1.0,0.8227627666355404,1.0,0.4,0.6000000000000001
40,30.0,1.0,0.0,-0.25,1.0,0.8737352144559666,1.0,0.4,0.6000000000000001
41,30.0,0.0,0.0,-0.25,1.0,0.797999329801756,0.0,0.4,0.6000000000000001
42,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,0.0,0.4,0.6000000000000001
43,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.4,0.6000000000000001
44,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,0.0,0.4,0.6000000000000001
45,30.0,1.0,1.0,0.0,0.0,0.9316283304721414,1.0,0.4,0.6000000000000001
46,30.0,1.0,1.0,0.75,1.0,0.9227698886380657,1.0,0.4,0.6000000000000001
47,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,0.0,0.4,0.6000000000000001
48,30.0,1.0,1.0,0.0,0.0,0.947084530102264,1.0,0.4,0.6000000000000001
49,30.0,1.0,1.0,0.75,1.0,0.9227698886380657,1.0,0.4,0.6000000000000001
