,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
24,21.0,0.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
25,21.0,1.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
26,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
27,21.0,0.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
28,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
29,21.0,1.0,1.0,1.0,1.0,0.9632951572755756,1.0,0.0,0.8
30,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
31,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
32,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
33,21.0,1.0,1.0,0.5,1.0,0.9632951572755756,1.0,0.0,0.8
34,21.0,0.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
35,21.0,0.0,1.0,0.0,0.0,0.9632951572755756,0.0,0.0,0.8
36,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
37,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
38,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
39,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
40,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.0,0.8
41,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
42,21.0,0.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
43,21.0,0.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
44,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
45,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
46,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
47,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
48,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,0.0,0.0,0.8
49,21.0,0.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
50,21.0,0.0,1.0,0.25,1.0,0.9632951572755756,0.0,0.0,0.8
51,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
52,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
53,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.0,0.8
54,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
55,21.0,0.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
56,21.0,1.0,1.0,0.5,1.0,0.9632951572755756,1.0,0.0,0.8
57,21.0,0.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
58,21.0,0.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
59,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
60,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
61,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
62,21.0,0.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
63,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
64,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
65,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
66,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
67,21.0,0.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
68,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
69,21.0,0.0,0.0,-0.25,1.0,0.9632951572755756,0.0,0.0,0.8
70,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
71,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.0,0.8
72,21.0,0.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
73,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
74,21.0,1.0,0.0,-0.25,1.0,0.9632951572755756,1.0,0.0,0.8
75,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
76,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
77,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
78,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
79,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
80,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
81,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
82,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
83,21.0,1.0,1.0,0.5,1.0,0.9632951572755756,1.0,0.0,0.8
84,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
85,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
86,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
87,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.0,0.8
88,21.0,1.0,1.0,0.0,0.0,0.9632951572755756,1.0,0.0,0.8
89,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.0,0.8
0,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,0.0,0.0,0.8
1,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,1.0,0.0,0.8
2,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
3,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
4,24.0,1.0,1.0,0.0,0.0,0.7996121838228213,1.0,0.0,0.8
5,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
6,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
7,24.0,0.0,1.0,0.0,0.0,0.7996121838228213,1.0,0.0,0.8
8,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
9,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,1.0,0.0,0.8
10,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
11,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
12,24.0,1.0,0.0,-0.25,1.0,0.7996121838228213,1.0,0.0,0.8
13,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
14,24.0,0.0,1.0,0.75,1.0,0.7996121838228212,0.0,0.0,0.8
15,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.0,0.8
16,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
17,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
18,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
19,24.0,1.0,0.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
20,24.0,0.0,1.0,0.0,0.0,0.7996121838228212,0.0,0.0,0.8
21,24.0,0.0,1.0,0.0,0.0,0.7996121838228212,0.0,0.0,0.8
22,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.0,0.8
23,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,1.0,0.0,0.8
24,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
25,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
26,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
27,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
28,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
29,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
31,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,1.0,0.0,0.8
32,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
33,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
34,24.0,0.0,1.0,0.0,0.0,0.7996121838228212,0.0,0.0,0.8
35,24.0,0.0,1.0,0.0,0.0,0.7996121838228213,0.0,0.0,0.8
36,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,1.0,0.0,0.8
37,24.0,1.0,1.0,0.0,0.0,0.7996121838228213,1.0,0.0,0.8
38,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.0,0.8
39,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,0.0,0.0,0.8
40,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
41,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.0,0.8
42,24.0,0.0,1.0,0.75,1.0,0.7996121838228212,0.0,0.0,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
44,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.0,0.8
45,24.0,0.0,1.0,0.0,0.0,0.7996121838228212,0.0,0.0,0.8
46,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.0,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
48,24.0,0.0,1.0,0.0,0.0,0.7996121838228212,0.0,0.0,0.8
49,24.0,0.0,1.0,0.75,1.0,0.7996121838228213,1.0,0.0,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.7996121838228213,0.0,0.0,0.8
51,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.0,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.7996121838228213,1.0,0.0,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
54,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
55,24.0,0.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.0,0.8
56,24.0,1.0,1.0,0.5,1.0,0.7996121838228212,1.0,0.0,0.8
57,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.0,0.8
58,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
59,24.0,1.0,1.0,0.0,1.0,0.7996121838228213,1.0,0.0,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
61,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,1.0,0.0,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
64,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
66,24.0,1.0,1.0,0.0,1.0,0.7996121838228213,1.0,0.0,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
68,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
70,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
72,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
73,24.0,0.0,1.0,0.5,1.0,0.7996121838228212,1.0,0.0,0.8
74,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.0,0.8
75,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.0,0.8
76,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
77,24.0,1.0,1.0,0.0,1.0,0.7996121838228213,1.0,0.0,0.8
78,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,0.0,0.0,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,0.0,0.0,0.8
82,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.0,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
85,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.0,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.7996121838228212,1.0,0.0,0.8
88,24.0,1.0,1.0,0.0,0.0,0.7996121838228212,1.0,0.0,0.8
89,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.0,0.8
0,26.0,1.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
1,26.0,1.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
4,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
7,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,1.0,0.0,0.8
9,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.6939818973068399,1.0,0.0,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.6939818973068399,1.0,0.0,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,1.0,0.0,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
17,26.0,1.0,1.0,0.75,1.0,0.6939818973068399,0.0,0.0,0.8
18,26.0,0.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.0,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,1.0,0.0,0.8
20,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
21,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
23,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
29,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,0.0,0.0,0.8
30,26.0,0.0,1.0,0.5,1.0,0.6939818973068399,0.0,0.0,0.8
31,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
32,26.0,1.0,1.0,0.25,1.0,0.6939818973068399,1.0,0.0,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
34,26.0,1.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
35,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
36,26.0,1.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
37,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
39,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.0,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,1.0,0.0,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
45,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
48,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,1.0,0.0,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
58,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.0,0.8
59,26.0,1.0,1.0,0.0,1.0,0.6939818973068399,1.0,0.0,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
61,26.0,1.0,1.0,0.0,0.0,0.6939818973068399,1.0,0.0,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
67,26.0,0.0,1.0,0.5,1.0,0.6939818973068399,0.0,0.0,0.8
68,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.0,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
70,26.0,0.0,1.0,0.25,1.0,0.6939818973068399,1.0,0.0,0.8
71,26.0,0.0,1.0,0.75,1.0,0.6939818973068399,0.0,0.0,0.8
72,26.0,0.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.0,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
75,26.0,0.0,1.0,0.75,1.0,0.6939818973068399,0.0,0.0,0.8
76,26.0,0.0,1.0,0.75,1.0,0.6939818973068399,0.0,0.0,0.8
77,26.0,0.0,1.0,0.25,1.0,0.6939818973068399,0.0,0.0,0.8
78,26.0,0.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
79,26.0,0.0,1.0,0.5,1.0,0.6939818973068399,0.0,0.0,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.6939818973068399,0.0,0.0,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,1.0,0.0,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.6939818973068399,0.0,0.0,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.6939818973068399,1.0,0.0,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.6939818973068399,1.0,0.0,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,0.0,0.0,0.8
88,26.0,1.0,1.0,0.0,0.0,0.6939818973068399,0.0,0.0,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.6939818973068399,1.0,0.0,0.8
0,28.0,0.0,1.0,0.0,0.0,0.7866014566657111,0.0,0.0,0.8
1,28.0,0.0,1.0,0.0,0.0,0.7866014566657111,0.0,0.0,0.8
2,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.0,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
4,28.0,1.0,1.0,0.0,0.0,0.7866014566657112,1.0,0.0,0.8
5,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
6,28.0,1.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.0,0.8
7,28.0,0.0,1.0,0.0,0.0,0.7866014566657112,0.0,0.0,0.8
8,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.0,0.8
9,28.0,1.0,1.0,0.0,0.0,0.7866014566657111,0.0,0.0,0.8
10,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.0,0.8
11,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.7866014566657112,1.0,0.0,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
15,28.0,0.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
16,28.0,1.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.0,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,1.0,0.0,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
19,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
20,28.0,0.0,1.0,0.0,0.0,0.7866014566657111,0.0,0.0,0.8
21,28.0,0.0,1.0,0.0,0.0,0.7866014566657111,0.0,0.0,0.8
22,28.0,0.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
23,28.0,1.0,1.0,0.0,0.0,0.7866014566657111,1.0,0.0,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
26,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
27,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
28,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.0,0.8
29,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.0,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.7866014566657111,0.0,0.0,0.8
31,28.0,0.0,1.0,0.0,0.0,0.7866014566657111,0.0,0.0,0.8
32,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.7866014566657111,1.0,0.0,0.8
34,28.0,1.0,1.0,0.0,0.0,0.7866014566657111,1.0,0.0,0.8
35,28.0,0.0,1.0,0.0,0.0,0.7866014566657112,0.0,0.0,0.8
36,28.0,1.0,1.0,0.0,0.0,0.7866014566657111,1.0,0.0,0.8
37,28.0,0.0,1.0,0.0,0.0,0.7866014566657112,0.0,0.0,0.8
38,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
39,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
40,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
41,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
42,28.0,0.0,1.0,0.5,1.0,0.7866014566657111,0.0,0.0,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7866014566657111,0.0,0.0,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.7866014566657111,1.0,0.0,0.8
45,28.0,0.0,1.0,0.0,0.0,0.7866014566657111,1.0,0.0,0.8
46,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
47,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.0,0.8
48,28.0,1.0,1.0,0.0,0.0,0.7866014566657111,1.0,0.0,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.7866014566657112,1.0,0.0,0.8
50,28.0,1.0,1.0,0.0,1.0,0.7866014566657112,1.0,0.0,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.7866014566657111,1.0,0.0,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.7866014566657112,0.0,0.0,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
54,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.7866014566657111,0.0,0.0,0.8
56,28.0,0.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.0,0.8
57,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.7866014566657111,0.0,0.0,0.8
59,28.0,1.0,1.0,0.0,1.0,0.7866014566657112,0.0,0.0,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
61,28.0,1.0,1.0,0.0,0.0,0.7866014566657111,0.0,0.0,0.8
62,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.0,0.8
64,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,0.0,0.0,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.7866014566657112,0.0,0.0,0.8
67,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.0,0.8
68,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.0,0.8
69,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,0.0,0.0,0.8
70,28.0,0.0,1.0,0.75,1.0,0.7866014566657111,0.0,0.0,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.0,0.8
72,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.0,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.7866014566657111,1.0,0.0,0.8
