,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
23,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,1.0,0.9,0.6000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
25,18.0,0.0,0.0,-0.75,1.0,0.3949652189649417,0.0,0.9,0.6000000000000001
26,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.9,0.6000000000000001
27,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.9,0.6000000000000001
28,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.9,0.6000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.9986237455355251,1.0,0.9,0.6000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,1.0,0.9,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.9,0.6000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,1.0,0.9,0.6000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,0.0,0.9,0.6000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.8467839723517935,1.0,0.9,0.6000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,0.0,0.9,0.6000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9543401593525599,1.0,0.9,0.6000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.9,0.6000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.9,0.6000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.780090752966667,0.0,0.9,0.6000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,1.0,0.9,0.6000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.9,0.6000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.7062011784027389,0.0,0.9,0.6000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,0.0,0.9,0.6000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.9,0.6000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.7062011784027389,1.0,0.9,0.6000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.9,0.6000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.9,0.6000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.9,0.6000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.9,0.6000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,1.0,0.9,0.6000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.9,0.6000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9997661549868029,1.0,0.9,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.7062011784027389,0.0,0.9,0.6000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.9,0.6000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.999432564159807,1.0,0.9,0.6000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.7062011784027389,1.0,0.9,0.6000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.9,0.6000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.9,0.6000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9806704957222513,1.0,0.9,0.6000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9543401593525599,0.0,0.9,0.6000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8467839723517935,0.0,0.9,0.6000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.9,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.9,0.6000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.9,0.6000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.9,0.6000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.780090752966667,1.0,0.9,0.6000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.9,0.6000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.9,0.6000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8467839723517935,1.0,0.9,0.6000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.9,0.6000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,1.0,0.9,0.6000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6218843228462863,0.0,0.9,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.6500435573283178,0.0,0.9,0.6000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,1.0,0.9,0.6000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6500435573283178,1.0,0.9,0.6000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.3725164174083347,1.0,0.9,0.6000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,1.0,0.9,0.6000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.8182423089909222,0.0,0.9,0.6000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.5852663681196536,0.0,0.9,0.6000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,1.0,0.9,0.6000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.5235416929083219,0.0,0.9,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.37251641740833474,0.0,0.9,0.6000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.6955861063232116,1.0,0.9,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.3725164174083347,1.0,0.9,0.6000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.4806923147036475,0.0,0.9,0.6000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.6955861063232116,0.0,0.9,0.6000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.5235416929083219,1.0,0.9,0.6000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,1.0,0.9,0.6000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7270069810302988,0.0,0.9,0.6000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.4806923147036475,0.0,0.9,0.6000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,1.0,0.9,0.6000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.5235416929083219,0.0,0.9,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.9,0.6000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,1.0,0.9,0.6000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6500435573283178,1.0,0.9,0.6000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.9,0.6000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.6840298890349192,1.0,0.9,0.6000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.6955861063232116,1.0,0.9,0.6000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.3725164174083347,0.0,0.9,0.6000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.6840298890349192,0.0,0.9,0.6000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,0.0,0.9,0.6000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.6840298890349193,0.0,0.9,0.6000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,0.0,0.9,0.6000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.5235416929083219,1.0,0.9,0.6000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.7584544910608239,1.0,0.9,0.6000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.4806923147036475,0.0,0.9,0.6000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.9,0.6000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.6500435573283178,0.0,0.9,0.6000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.6500435573283179,0.0,0.9,0.6000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.758454491060824,0.0,0.9,0.6000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,0.0,0.9,0.6000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.6500435573283179,1.0,0.9,0.6000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.4806923147036475,0.0,0.9,0.6000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.6840298890349192,0.0,0.9,0.6000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.5852663681196536,0.0,0.9,0.6000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.8414716824847627,1.0,0.9,0.6000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,1.0,0.9,0.6000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,1.0,0.9,0.6000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.4806923147036474,0.0,0.9,0.6000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.8671918919551553,1.0,0.9,0.6000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.28514897986203924,0.0,0.9,0.6000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.6955861063232116,0.0,0.9,0.6000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.4806923147036475,0.0,0.9,0.6000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.9169301300389503,1.0,0.9,0.6000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.6955861063232116,0.0,0.9,0.6000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.5235416929083219,1.0,0.9,0.6000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6218843228462863,0.0,0.9,0.6000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.629145338394413,0.0,0.9,0.6000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9692710073308798,1.0,0.9,0.6000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.7584544910608239,0.0,0.9,0.6000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.9,0.6000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.8414716824847627,1.0,0.9,0.6000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5235416929083219,0.0,0.9,0.6000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.42226919463758694,0.0,0.9,0.6000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,1.0,0.9,0.6000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.5235416929083219,1.0,0.9,0.6000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.4806923147036475,0.0,0.9,0.6000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.6500435573283178,1.0,0.9,0.6000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.9,0.6000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.9,0.6000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.8671918919551552,1.0,0.9,0.6000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.6500435573283178,0.0,0.9,0.6000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.8182423089909221,0.0,0.9,0.6000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.9,0.6000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.9,0.6000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.3725164174083347,1.0,0.9,0.6000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,1.0,0.9,0.6000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.37251641740833474,0.0,0.9,0.6000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.28514897986203924,1.0,0.9,0.6000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.6500435573283179,1.0,0.9,0.6000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.5235416929083219,1.0,0.9,0.6000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7270069810302989,0.0,0.9,0.6000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.45498134247320204,0.0,0.9,0.6000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642182100243405,1.0,0.9,0.6000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642182100243407,1.0,0.9,0.6000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,0.9,0.6000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.8838414100373827,0.0,0.9,0.6000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642182676407766,1.0,0.9,0.6000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.884188643182487,1.0,0.9,0.6000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.8838414100373827,1.0,0.9,0.6000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642182100243407,1.0,0.9,0.6000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642182676407766,1.0,0.9,0.6000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.9,0.6000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642183554695622,1.0,0.9,0.6000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642182676407764,1.0,0.9,0.6000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.8644042336489892,1.0,0.9,0.6000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9642103616200821,1.0,0.9,0.6000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.8838414100373827,1.0,0.9,0.6000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.8838414100373827,1.0,0.9,0.6000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642183554695625,1.0,0.9,0.6000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642182100243407,1.0,0.9,0.6000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.6007919870228716,1.0,0.9,0.6000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9642103616200821,1.0,0.9,0.6000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.964216967151872,1.0,0.9,0.6000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642182676407764,1.0,0.9,0.6000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642182676407764,1.0,0.9,0.6000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.5147604403748769,1.0,0.9,0.6000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.8838414100373827,0.0,0.9,0.6000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9642051752724148,1.0,0.9,0.6000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642182100243405,1.0,0.9,0.6000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.9,0.6000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.9,0.6000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.47055910965640374,1.0,0.9,0.6000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642182100243405,1.0,0.9,0.6000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.9,0.6000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642182100243405,0.0,0.9,0.6000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.884188643182487,0.0,0.9,0.6000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.9,0.6000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9642103616200821,0.0,0.9,0.6000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.9,0.6000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.6007919870228716,1.0,0.9,0.6000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9642103616200821,1.0,0.9,0.6000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.6007919870228716,1.0,0.9,0.6000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9642103616200821,1.0,0.9,0.6000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642182100243407,1.0,0.9,0.6000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.6007919870228716,1.0,0.9,0.6000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,0.9,0.6000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642182676407766,1.0,0.9,0.6000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,0.9,0.6000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642182676407764,1.0,0.9,0.6000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.6007919870228716,0.0,0.9,0.6000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.9,0.6000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.7878491347509705,1.0,0.9,0.6000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.882081907680968,1.0,0.9,0.6000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.9,0.6000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9642169671518722,1.0,0.9,0.6000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,0.9,0.6000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642182676407764,1.0,0.9,0.6000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9642183470951294,1.0,0.9,0.6000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642182676407764,1.0,0.9,0.6000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.9,0.6000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9641425089444833,1.0,0.9,0.6000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9642183470951297,1.0,0.9,0.6000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9642051752724148,1.0,0.9,0.6000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9642103616200823,1.0,0.9,0.6000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.8919834062246246,0.0,0.9,0.6000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9853095613132615,1.0,0.9,0.6000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.7633688705836278,0.0,0.9,0.6000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.992637440098476,1.0,0.9,0.6000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.8919834062246246,1.0,0.9,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9926374400984758,1.0,0.9,0.6000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.5158339917572459,1.0,0.9,0.6000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.7633688705836278,1.0,0.9,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.8117543349645343,0.0,0.9,0.6000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9929834602435428,1.0,0.9,0.6000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.7633688705836278,0.0,0.9,0.6000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.9457229141200058,1.0,0.9,0.6000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.8919834062246246,0.0,0.9,0.6000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.8606802729228507,0.0,0.9,0.6000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.8117543349645343,1.0,0.9,0.6000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.9431796078221333,1.0,0.9,0.6000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.6161030466888793,1.0,0.9,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.992637440098476,1.0,0.9,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.7633688705836278,0.0,0.9,0.6000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.8919834062246246,0.0,0.9,0.6000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.8919834062246246,0.0,0.9,0.6000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.9431796078221334,1.0,0.9,0.6000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.8919834062246246,1.0,0.9,0.6000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9859951127655514,1.0,0.9,0.6000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,0.0,0.9,0.6000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.9,0.6000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9859951127655514,1.0,0.9,0.6000000000000001
