,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.6000000000000001,0.1
73,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
74,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
75,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
76,18.0,1.0,1.0,0.5,1.0,0.7444310529878634,1.0,0.6000000000000001,0.1
77,18.0,1.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.6000000000000001,0.1
78,18.0,0.0,1.0,0.0,0.0,0.399181488969782,0.0,0.6000000000000001,0.1
79,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.6000000000000001,0.1
80,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.6000000000000001,0.1
81,18.0,0.0,1.0,1.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
82,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
83,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.6000000000000001,0.1
84,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
85,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.6000000000000001,0.1
86,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
87,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.6000000000000001,0.1
88,18.0,1.0,1.0,0.0,0.0,0.399181488969782,1.0,0.6000000000000001,0.1
89,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.6000000000000001,0.1
0,19.0,1.0,1.0,0.0,0.0,0.4842035065156625,1.0,0.6000000000000001,0.1
1,19.0,0.0,1.0,0.0,0.0,0.3308565309832392,0.0,0.6000000000000001,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.2393234935048182,0.0,0.6000000000000001,0.1
3,19.0,1.0,0.0,-0.25,1.0,0.3438826146151025,0.0,0.6000000000000001,0.1
4,19.0,1.0,1.0,0.0,0.0,0.48420350651566263,1.0,0.6000000000000001,0.1
5,19.0,0.0,1.0,0.75,1.0,0.34388261461510256,1.0,0.6000000000000001,0.1
6,19.0,0.0,0.0,-0.25,1.0,0.20632565671140035,1.0,0.6000000000000001,0.1
7,19.0,1.0,1.0,0.0,0.0,0.48420350651566263,1.0,0.6000000000000001,0.1
8,19.0,0.0,0.0,-0.25,1.0,0.2393234935048182,0.0,0.6000000000000001,0.1
9,19.0,1.0,1.0,0.0,0.0,0.4842035065156625,0.0,0.6000000000000001,0.1
10,19.0,1.0,0.0,-0.5,1.0,0.30865904728750837,0.0,0.6000000000000001,0.1
11,19.0,0.0,0.0,-0.25,1.0,0.23932349350481816,1.0,0.6000000000000001,0.1
12,19.0,0.0,0.0,-0.25,1.0,0.2393234935048182,0.0,0.6000000000000001,0.1
13,19.0,1.0,0.0,-0.25,1.0,0.26972160254508765,0.0,0.6000000000000001,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.20632565671140032,0.0,0.6000000000000001,0.1
15,19.0,1.0,1.0,1.0,1.0,0.3739553309798173,1.0,0.6000000000000001,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.20632565671140035,1.0,0.6000000000000001,0.1
17,19.0,0.0,0.0,-0.25,1.0,0.24756284981817867,0.0,0.6000000000000001,0.1
18,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.6000000000000001,0.1
19,19.0,0.0,0.0,-0.25,1.0,0.2697216025450876,1.0,0.6000000000000001,0.1
20,19.0,1.0,1.0,0.0,0.0,0.4842035065156625,1.0,0.6000000000000001,0.1
21,19.0,0.0,1.0,0.0,0.0,0.3981443128091199,0.0,0.6000000000000001,0.1
22,19.0,0.0,0.0,-0.25,1.0,0.24756284981817867,0.0,0.6000000000000001,0.1
23,19.0,1.0,1.0,0.0,0.0,0.4842035065156625,1.0,0.6000000000000001,0.1
24,19.0,0.0,0.0,0.0,1.0,0.2697216025450876,0.0,0.6000000000000001,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.23932349350481816,0.0,0.6000000000000001,0.1
26,19.0,1.0,1.0,0.0,1.0,0.8737673682532765,1.0,0.6000000000000001,0.1
27,19.0,0.0,0.0,-0.25,1.0,0.23932349350481816,1.0,0.6000000000000001,0.1
28,19.0,0.0,1.0,0.75,1.0,0.3438826146151025,1.0,0.6000000000000001,0.1
29,19.0,1.0,1.0,0.0,1.0,0.8737673682532765,1.0,0.6000000000000001,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.23932349350481816,0.0,0.6000000000000001,0.1
31,19.0,0.0,1.0,0.0,0.0,0.367267531551285,1.0,0.6000000000000001,0.1
32,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,1.0,0.6000000000000001,0.1
33,19.0,0.0,0.0,-0.25,1.0,0.20632565671140035,0.0,0.6000000000000001,0.1
34,19.0,0.0,1.0,0.0,0.0,0.3672675315512849,0.0,0.6000000000000001,0.1
35,19.0,1.0,1.0,0.0,0.0,0.48420350651566263,0.0,0.6000000000000001,0.1
36,19.0,0.0,1.0,0.0,0.0,0.3672675315512849,0.0,0.6000000000000001,0.1
37,19.0,1.0,1.0,0.0,0.0,0.48420350651566263,0.0,0.6000000000000001,0.1
38,19.0,0.0,0.0,0.0,1.0,0.2697216025450876,1.0,0.6000000000000001,0.1
39,19.0,1.0,0.0,-0.25,1.0,0.42652503941810505,1.0,0.6000000000000001,0.1
40,19.0,0.0,0.0,-0.25,1.0,0.24756284981817867,0.0,0.6000000000000001,0.1
41,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.6000000000000001,0.1
42,19.0,1.0,0.0,-0.25,1.0,0.3438826146151025,0.0,0.6000000000000001,0.1
43,19.0,0.0,1.0,0.75,1.0,0.34388261461510256,0.0,0.6000000000000001,0.1
44,19.0,0.0,1.0,0.5,1.0,0.42652503941810505,0.0,0.6000000000000001,0.1
45,19.0,1.0,1.0,0.0,0.0,0.4842035065156625,0.0,0.6000000000000001,0.1
46,19.0,0.0,1.0,0.75,1.0,0.34388261461510256,1.0,0.6000000000000001,0.1
47,19.0,0.0,0.0,-0.25,1.0,0.24756284981817867,0.0,0.6000000000000001,0.1
48,19.0,0.0,1.0,0.0,0.0,0.367267531551285,0.0,0.6000000000000001,0.1
49,19.0,0.0,1.0,0.75,1.0,0.3086590472875084,0.0,0.6000000000000001,0.1
50,19.0,0.0,1.0,0.25,1.0,0.5134849665680441,1.0,0.6000000000000001,0.1
51,19.0,0.0,0.0,-0.25,1.0,0.2393234935048182,1.0,0.6000000000000001,0.1
52,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.6000000000000001,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.24756284981817867,0.0,0.6000000000000001,0.1
54,19.0,1.0,1.0,0.5,1.0,0.5460458962212738,1.0,0.6000000000000001,0.1
55,19.0,0.0,0.0,-0.5,1.0,0.1725621805684197,0.0,0.6000000000000001,0.1
56,19.0,0.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.6000000000000001,0.1
57,19.0,0.0,0.0,-0.25,1.0,0.24756284981817867,0.0,0.6000000000000001,0.1
58,19.0,1.0,1.0,0.5,1.0,0.6305793615767218,1.0,0.6000000000000001,0.1
59,19.0,1.0,0.0,0.0,1.0,0.3739553309798174,0.0,0.6000000000000001,0.1
60,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,1.0,0.6000000000000001,0.1
61,19.0,0.0,1.0,0.0,0.0,0.3308565309832392,0.0,0.6000000000000001,0.1
62,19.0,0.0,1.0,0.5,1.0,0.34361511560068775,0.0,0.6000000000000001,0.1
63,19.0,1.0,1.0,0.25,1.0,0.7746393193839377,1.0,0.6000000000000001,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.6000000000000001,0.1
65,19.0,1.0,1.0,0.0,1.0,0.8737673682532765,1.0,0.6000000000000001,0.1
66,19.0,1.0,0.0,-0.25,1.0,0.5134849665680441,1.0,0.6000000000000001,0.1
67,19.0,0.0,1.0,1.0,1.0,0.26972160254508765,0.0,0.6000000000000001,0.1
68,19.0,0.0,0.0,-0.5,1.0,0.221714913054274,0.0,0.6000000000000001,0.1
69,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.6000000000000001,0.1
70,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,1.0,0.6000000000000001,0.1
71,19.0,0.0,0.0,-0.25,1.0,0.24756284981817867,0.0,0.6000000000000001,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.23932349350481816,0.0,0.6000000000000001,0.1
73,19.0,1.0,0.0,-0.25,1.0,0.3438826146151025,1.0,0.6000000000000001,0.1
74,19.0,1.0,1.0,0.0,1.0,0.8737673682532765,1.0,0.6000000000000001,0.1
75,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.6000000000000001,0.1
76,19.0,1.0,1.0,0.5,1.0,0.5460458962212738,1.0,0.6000000000000001,0.1
77,19.0,1.0,0.0,-0.25,1.0,0.3438826146151025,0.0,0.6000000000000001,0.1
78,19.0,1.0,1.0,0.0,0.0,0.4842035065156625,0.0,0.6000000000000001,0.1
79,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.6000000000000001,0.1
80,19.0,0.0,0.0,-0.25,1.0,0.23932349350481816,0.0,0.6000000000000001,0.1
81,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.6000000000000001,0.1
82,19.0,0.0,0.0,-0.25,1.0,0.20632565671140035,1.0,0.6000000000000001,0.1
83,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.6000000000000001,0.1
84,19.0,0.0,0.0,-0.5,1.0,0.20632565671140032,0.0,0.6000000000000001,0.1
85,19.0,0.0,0.0,-0.5,1.0,0.1725621805684197,1.0,0.6000000000000001,0.1
86,19.0,0.0,1.0,0.75,1.0,0.34388261461510256,1.0,0.6000000000000001,0.1
87,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,1.0,0.6000000000000001,0.1
88,19.0,0.0,1.0,0.0,0.0,0.3981443128091199,0.0,0.6000000000000001,0.1
89,19.0,0.0,0.0,-0.25,1.0,0.23932349350481816,0.0,0.6000000000000001,0.1
0,21.0,1.0,1.0,0.0,0.0,0.9634367703047463,1.0,0.6000000000000001,0.1
1,21.0,1.0,1.0,0.0,0.0,0.9634367703047465,1.0,0.6000000000000001,0.1
2,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
3,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
4,21.0,0.0,1.0,0.0,0.0,0.8085059137598447,0.0,0.6000000000000001,0.1
5,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
6,21.0,1.0,0.0,-0.25,1.0,0.9063693251717714,1.0,0.6000000000000001,0.1
7,21.0,0.0,1.0,0.0,0.0,0.8085059137598447,1.0,0.6000000000000001,0.1
8,21.0,1.0,0.0,-0.25,1.0,0.6295822112900106,1.0,0.6000000000000001,0.1
9,21.0,1.0,1.0,0.0,0.0,0.9634367703047465,1.0,0.6000000000000001,0.1
10,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
11,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.6000000000000001,0.1
12,21.0,1.0,1.0,0.0,1.0,0.9641904523213379,1.0,0.6000000000000001,0.1
13,21.0,1.0,1.0,0.5,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
14,21.0,0.0,0.0,0.0,1.0,0.2971203193880805,1.0,0.6000000000000001,0.1
15,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
16,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
17,21.0,1.0,1.0,0.75,1.0,0.9530906371175198,1.0,0.6000000000000001,0.1
18,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
19,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
20,21.0,0.0,1.0,0.0,0.0,0.8085059137598446,1.0,0.6000000000000001,0.1
21,21.0,0.0,1.0,0.0,0.0,0.8085059137598446,1.0,0.6000000000000001,0.1
22,21.0,1.0,1.0,0.0,1.0,0.9641904523213379,1.0,0.6000000000000001,0.1
23,21.0,1.0,1.0,0.0,0.0,0.9634367703047465,1.0,0.6000000000000001,0.1
24,21.0,0.0,0.0,-0.25,1.0,0.1272873060712061,1.0,0.6000000000000001,0.1
25,21.0,1.0,0.0,-0.25,1.0,0.6295822112900106,1.0,0.6000000000000001,0.1
26,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
27,21.0,0.0,1.0,0.75,1.0,0.6295822112900106,1.0,0.6000000000000001,0.1
28,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
29,21.0,1.0,1.0,1.0,1.0,0.9530906371175198,1.0,0.6000000000000001,0.1
30,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
31,21.0,1.0,1.0,0.0,0.0,0.9607253896176492,1.0,0.6000000000000001,0.1
32,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
33,21.0,1.0,1.0,0.5,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
34,21.0,0.0,1.0,0.0,0.0,0.3721966777722705,1.0,0.6000000000000001,0.1
35,21.0,0.0,1.0,0.0,0.0,0.8085059137598447,0.0,0.6000000000000001,0.1
36,21.0,1.0,1.0,0.0,0.0,0.9487589562856527,1.0,0.6000000000000001,0.1
37,21.0,1.0,1.0,0.0,0.0,0.9634367703047463,1.0,0.6000000000000001,0.1
38,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
39,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
40,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.6000000000000001,0.1
41,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.6000000000000001,0.1
42,21.0,0.0,0.0,-0.25,1.0,0.05603121578513067,1.0,0.6000000000000001,0.1
43,21.0,0.0,1.0,0.75,1.0,0.6295822112900106,1.0,0.6000000000000001,0.1
44,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
45,21.0,1.0,1.0,0.0,0.0,0.9634367703047463,1.0,0.6000000000000001,0.1
46,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.6000000000000001,0.1
47,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.6000000000000001,0.1
48,21.0,1.0,1.0,0.0,0.0,0.9634367703047463,0.0,0.6000000000000001,0.1
49,21.0,0.0,1.0,0.75,1.0,0.6295822112900107,1.0,0.6000000000000001,0.1
50,21.0,0.0,1.0,0.25,1.0,0.9063693251717714,0.0,0.6000000000000001,0.1
51,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
52,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.6000000000000001,0.1
53,21.0,1.0,1.0,0.75,1.0,0.9530906371175198,0.0,0.6000000000000001,0.1
54,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.6000000000000001,0.1
55,21.0,0.0,0.0,-0.25,1.0,0.1272873060712061,1.0,0.6000000000000001,0.1
56,21.0,1.0,1.0,0.5,1.0,0.9530906371175198,1.0,0.6000000000000001,0.1
57,21.0,0.0,1.0,0.75,1.0,0.6295822112900106,1.0,0.6000000000000001,0.1
58,21.0,0.0,0.0,-0.25,1.0,0.1272873060712061,1.0,0.6000000000000001,0.1
59,21.0,1.0,1.0,0.75,1.0,0.9530906371175198,1.0,0.6000000000000001,0.1
60,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
61,21.0,1.0,1.0,0.0,0.0,0.9634367703047465,1.0,0.6000000000000001,0.1
62,21.0,0.0,0.0,-0.25,1.0,0.1272873060712061,1.0,0.6000000000000001,0.1
63,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
64,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
65,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
66,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
67,21.0,0.0,1.0,0.75,1.0,0.6295822112900106,1.0,0.6000000000000001,0.1
68,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
69,21.0,0.0,0.0,-0.25,1.0,0.1272873060712061,0.0,0.6000000000000001,0.1
70,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
71,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.6000000000000001,0.1
72,21.0,0.0,0.0,-0.25,1.0,0.2171937752288283,1.0,0.6000000000000001,0.1
73,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
74,21.0,1.0,0.0,-0.25,1.0,0.6295822112900106,1.0,0.6000000000000001,0.1
75,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.6000000000000001,0.1
76,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
77,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
78,21.0,1.0,1.0,0.0,0.0,0.9607253896176492,1.0,0.6000000000000001,0.1
79,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.6000000000000001,0.1
80,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
81,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
82,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
83,21.0,1.0,1.0,0.5,1.0,0.9636581967472058,1.0,0.6000000000000001,0.1
84,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.6000000000000001,0.1
85,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.6000000000000001,0.1
86,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.6000000000000001,0.1
87,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.6000000000000001,0.1
88,21.0,1.0,1.0,0.0,0.0,0.9487589562856527,1.0,0.6000000000000001,0.1
89,21.0,1.0,1.0,0.75,1.0,0.9530906371175198,1.0,0.6000000000000001,0.1
0,24.0,1.0,1.0,0.0,0.0,0.5275485660282762,0.0,0.6000000000000001,0.1
1,24.0,1.0,1.0,0.0,0.0,0.8185721573253288,1.0,0.6000000000000001,0.1
2,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,0.0,0.6000000000000001,0.1
3,24.0,1.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
4,24.0,1.0,1.0,0.0,0.0,0.8778439364291076,1.0,0.6000000000000001,0.1
5,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
6,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
7,24.0,0.0,1.0,0.0,0.0,0.5275485660282763,1.0,0.6000000000000001,0.1
8,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
9,24.0,1.0,1.0,0.0,0.0,0.8778439364291076,1.0,0.6000000000000001,0.1
10,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.6000000000000001,0.1
11,24.0,0.0,0.0,-0.25,1.0,0.23113256415475547,1.0,0.6000000000000001,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,1.0,0.6000000000000001,0.1
13,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
14,24.0,0.0,1.0,0.75,1.0,0.419984781945292,0.0,0.6000000000000001,0.1
15,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.6000000000000001,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,0.0,0.6000000000000001,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
18,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.6000000000000001,0.1
19,24.0,1.0,0.0,0.0,1.0,0.6475063164234711,1.0,0.6000000000000001,0.1
20,24.0,0.0,1.0,0.0,0.0,0.5275485660282763,0.0,0.6000000000000001,0.1
21,24.0,0.0,1.0,0.0,0.0,0.4825068085309722,0.0,0.6000000000000001,0.1
22,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,0.6000000000000001,0.1
23,24.0,1.0,1.0,0.0,0.0,0.64009392476997,1.0,0.6000000000000001,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
26,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
28,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.6000000000000001,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
30,24.0,0.0,0.0,0.0,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
31,24.0,1.0,1.0,0.0,0.0,0.8778439364291076,1.0,0.6000000000000001,0.1
32,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,0.0,0.6000000000000001,0.1
34,24.0,0.0,1.0,0.0,0.0,0.5275485660282763,0.0,0.6000000000000001,0.1
35,24.0,0.0,1.0,0.0,0.0,0.5275485660282763,0.0,0.6000000000000001,0.1
36,24.0,1.0,1.0,0.0,0.0,0.64009392476997,1.0,0.6000000000000001,0.1
37,24.0,1.0,1.0,0.0,0.0,0.5275485660282763,1.0,0.6000000000000001,0.1
38,24.0,1.0,1.0,0.25,1.0,0.8233233158638128,1.0,0.6000000000000001,0.1
39,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,0.0,0.6000000000000001,0.1
40,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
41,24.0,1.0,1.0,0.25,1.0,0.8233233158638128,1.0,0.6000000000000001,0.1
42,24.0,0.0,1.0,0.75,1.0,0.3768022960751336,0.0,0.6000000000000001,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,0.0,0.6000000000000001,0.1
44,24.0,1.0,1.0,0.25,1.0,0.9220088356911615,1.0,0.6000000000000001,0.1
45,24.0,0.0,1.0,0.0,0.0,0.4825068085309722,0.0,0.6000000000000001,0.1
46,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.6000000000000001,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.24576680232105239,0.0,0.6000000000000001,0.1
48,24.0,0.0,1.0,0.0,0.0,0.5275485660282762,0.0,0.6000000000000001,0.1
49,24.0,0.0,1.0,0.75,1.0,0.3768022960751336,1.0,0.6000000000000001,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,0.0,0.6000000000000001,0.1
51,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.6000000000000001,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
54,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
55,24.0,0.0,1.0,0.75,1.0,0.419984781945292,1.0,0.6000000000000001,0.1
56,24.0,1.0,1.0,0.5,1.0,0.6475063164234711,1.0,0.6000000000000001,0.1
57,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,0.6000000000000001,0.1
58,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.6000000000000001,0.1
59,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
61,24.0,1.0,1.0,0.0,0.0,0.8778439364291076,1.0,0.6000000000000001,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,1.0,0.6000000000000001,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
64,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.3768022960751336,1.0,0.6000000000000001,0.1
66,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
68,24.0,1.0,1.0,0.0,1.0,0.9220088356911615,1.0,0.6000000000000001,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,0.0,0.6000000000000001,0.1
70,24.0,0.0,0.0,0.0,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.23113256415475547,0.0,0.6000000000000001,0.1
72,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.6000000000000001,0.1
73,24.0,0.0,1.0,0.5,1.0,0.49058178434438704,1.0,0.6000000000000001,0.1
74,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.6000000000000001,0.1
75,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.6000000000000001,0.1
76,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.6000000000000001,0.1
77,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
78,24.0,1.0,1.0,0.0,0.0,0.64009392476997,0.0,0.6000000000000001,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,0.0,0.6000000000000001,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.70956130765882,1.0,0.6000000000000001,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,0.0,0.6000000000000001,0.1
82,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.6000000000000001,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.70956130765882,1.0,0.6000000000000001,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
85,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.6000000000000001,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.24576680232105239,1.0,0.6000000000000001,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.27515783909830843,1.0,0.6000000000000001,0.1
88,24.0,1.0,1.0,0.0,0.0,0.7390887471562587,1.0,0.6000000000000001,0.1
89,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.6000000000000001,0.1
0,26.0,1.0,1.0,0.0,0.0,0.547270945965153,1.0,0.6000000000000001,0.1
