,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.8,0.7000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9996532235986969,1.0,0.8,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.7898391677625731,0.0,0.8,0.7000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.8,0.7000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.8,0.7000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.7898391677625731,1.0,0.8,0.7000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.8,0.7000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.8,0.7000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9824524484988477,1.0,0.8,0.7000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9621983665963285,0.0,0.8,0.7000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8863979565459522,0.0,0.8,0.7000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.8,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.8,0.7000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.8,0.7000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.8,0.7000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.8,0.7000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.8,0.7000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.8,0.7000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8863979565459521,1.0,0.8,0.7000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.8,0.7000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.8325956216891601,1.0,0.8,0.7000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.673159699069109,0.0,0.8,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.6943482079914008,0.0,0.8,0.7000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.4581998609384864,1.0,0.8,0.7000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.8325956216891601,0.0,0.8,0.7000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.6425390129719047,0.0,0.8,0.7000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,1.0,0.8,0.7000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.5875546429737163,0.0,0.8,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.45819986093848647,0.0,0.8,0.7000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.7313267938258081,1.0,0.8,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.4581998609384864,1.0,0.8,0.7000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.5500261096383947,0.0,0.8,0.7000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.7313267938258082,0.0,0.8,0.7000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.5875546429737163,1.0,0.8,0.7000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7572156028485855,0.0,0.8,0.7000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.5500261096383947,0.0,0.8,0.7000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.83259562168916,1.0,0.8,0.7000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.5875546429737163,0.0,0.8,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,1.0,0.8,0.7000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.7224479053314037,1.0,0.8,0.7000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.7313267938258081,1.0,0.8,0.7000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.4581998609384864,0.0,0.8,0.7000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.7224479053314037,0.0,0.8,0.7000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.83259562168916,0.0,0.8,0.7000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.7224479053314038,0.0,0.8,0.7000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.83259562168916,0.0,0.8,0.7000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.5875546429737163,1.0,0.8,0.7000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.7836709486618103,1.0,0.8,0.7000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.5500261096383947,0.0,0.8,0.7000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,0.0,0.8,0.7000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.6943482079914008,0.0,0.8,0.7000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,0.0,0.8,0.7000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.7836709486618103,0.0,0.8,0.7000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.8325956216891601,0.0,0.8,0.7000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.5500261096383947,0.0,0.8,0.7000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.7224479053314037,0.0,0.8,0.7000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.6425390129719047,0.0,0.8,0.7000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.8524377572080309,1.0,0.8,0.7000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,1.0,0.8,0.7000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,0.8,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.5500261096383947,0.0,0.8,0.7000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.8737673682532765,1.0,0.8,0.7000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.37688045770311585,0.0,0.8,0.7000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.7313267938258081,0.0,0.8,0.7000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.5500261096383947,0.0,0.8,0.7000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.9169301300389503,1.0,0.8,0.7000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.7313267938258081,0.0,0.8,0.7000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.5875546429737164,1.0,0.8,0.7000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.673159699069109,0.0,0.8,0.7000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6825967760397753,0.0,0.8,0.7000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9655993080159218,1.0,0.8,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.7836709486618103,0.0,0.8,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.8524377572080309,1.0,0.8,0.7000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5875546429737163,0.0,0.8,0.7000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.4991819863000693,0.0,0.8,0.7000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,1.0,0.8,0.7000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.5875546429737163,1.0,0.8,0.7000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.5500261096383947,0.0,0.8,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9861837234795042,1.0,0.8,0.7000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,0.8,0.7000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.8737673682532764,1.0,0.8,0.7000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.6943482079914008,0.0,0.8,0.7000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.83259562168916,0.0,0.8,0.7000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,0.8,0.7000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,0.0,0.8,0.7000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.4581998609384864,1.0,0.8,0.7000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,0.8,0.7000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.45819986093848647,0.0,0.8,0.7000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.3768804577031159,1.0,0.8,0.7000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.6943482079914008,1.0,0.8,0.7000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.5875546429737163,1.0,0.8,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7572156028485856,0.0,0.8,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.5298992280150585,0.0,0.8,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642181785948036,1.0,0.8,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,0.0,0.8,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.9013343501246586,1.0,0.8,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,1.0,0.8,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.9004751139209318,1.0,0.8,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642181785948036,1.0,0.8,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.8,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642183543674727,1.0,0.8,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.8949227646075588,1.0,0.8,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,1.0,0.8,0.7000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,1.0,0.8,0.7000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642183543674729,1.0,0.8,0.7000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.6838898734402693,1.0,0.8,0.7000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9642170422304955,1.0,0.8,0.7000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.5372544169276824,1.0,0.8,0.7000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9011655072984863,0.0,0.8,0.7000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9642086456581896,1.0,0.8,0.7000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.8,0.7000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.7000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.5202623571156478,1.0,0.8,0.7000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,1.0,0.8,0.7000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.7000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.7000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642181785948034,0.0,0.8,0.7000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.9004751139209318,1.0,0.8,0.7000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.9013343501246586,0.0,0.8,0.7000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.7000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,0.0,0.8,0.7000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.7000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.6838898734402693,1.0,0.8,0.7000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.6838898734402693,1.0,0.8,0.7000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.8,0.7000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642181785948036,1.0,0.8,0.7000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.6838898734402693,1.0,0.8,0.7000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.900475113920932,1.0,0.8,0.7000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.6838898734402693,0.0,0.8,0.7000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,0.8,0.7000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.8368071733993893,1.0,0.8,0.7000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.9004751139209318,1.0,0.8,0.7000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.7000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.8,0.7000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9642170422304956,1.0,0.8,0.7000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.7000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642182424149451,1.0,0.8,0.7000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.7000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.7000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.8,0.7000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.8,0.7000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9642086456581896,1.0,0.8,0.7000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.8,0.7000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,0.0,0.8,0.7000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9842271826316351,1.0,0.8,0.7000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.8,0.7000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.9914580714230364,1.0,0.8,0.7000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.9065064155770841,1.0,0.8,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9914580714230362,1.0,0.8,0.7000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,0.8,0.7000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.6165054779466372,1.0,0.8,0.7000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.8087806320534494,1.0,0.8,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.8447734523223421,0.0,0.8,0.7000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9918154477053878,1.0,0.8,0.7000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.8,0.7000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,0.8,0.7000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.9495701007926256,1.0,0.8,0.7000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.9065064155770841,0.0,0.8,0.7000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.8828426288694262,0.0,0.8,0.7000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.8,0.7000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.9474657986947895,1.0,0.8,0.7000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,0.8,0.7000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9914580714230364,1.0,0.8,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.8,0.7000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.9065064155770841,0.0,0.8,0.7000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.9065064155770841,0.0,0.8,0.7000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.9474657986947898,1.0,0.8,0.7000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,1.0,0.8,0.7000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.8,0.7000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,0.0,0.8,0.7000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.8,0.7000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.8087806320534493,0.0,0.8,0.7000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.8,0.7000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9955831843186118,1.0,0.8,0.7000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.8828426288694262,0.0,0.8,0.7000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,0.8,0.7000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.6502935975933641,0.0,0.8,0.7000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.9065064155770841,0.0,0.8,0.7000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.8087806320534494,1.0,0.8,0.7000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.8087806320534494,0.0,0.8,0.7000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,0.8,0.7000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.6945515347331742,1.0,0.8,0.7000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.8,0.7000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.9495701007926254,1.0,0.8,0.7000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.8,0.7000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,0.8,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9914580714230362,1.0,0.8,0.7000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.7000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.7000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.8,0.7000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,0.0,0.8,0.7000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.6945515347331741,1.0,0.8,0.7000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.6165054779466372,0.0,0.8,0.7000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,0.8,0.7000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.8872273650627436,1.0,0.8,0.7000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.7000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.7452736624402698,0.0,0.8,0.7000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,0.8,0.7000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.7000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.7000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,0.0,0.8,0.7000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.9645647490344849,1.0,0.8,0.7000000000000001
