,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
50,26.0,1.0,0.0,-0.5,1.0,0.5685283304688583,1.0,0.7000000000000001,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.28548060997446306,0.0,0.7000000000000001,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.22636988338262637,0.0,0.7000000000000001,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.18007887917387128,0.0,0.7000000000000001,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.28548060997446306,1.0,0.7000000000000001,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.13735426851265448,0.0,0.7000000000000001,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.5685283304688583,1.0,0.7000000000000001,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.2503969544787961,1.0,0.7000000000000001,0.2
58,26.0,1.0,1.0,0.5,1.0,0.8142570911449954,1.0,0.7000000000000001,0.2
59,26.0,1.0,1.0,0.0,1.0,0.9391301170013266,1.0,0.7000000000000001,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.3628491424362121,0.0,0.7000000000000001,0.2
61,26.0,1.0,1.0,0.0,0.0,0.7356587543635481,1.0,0.7000000000000001,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.2503969544787961,0.0,0.7000000000000001,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.13735426851265448,0.0,0.7000000000000001,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.22636988338262637,1.0,0.7000000000000001,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.27240521073280166,0.0,0.7000000000000001,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.19116804536319615,0.0,0.7000000000000001,0.2
67,26.0,0.0,1.0,0.5,1.0,0.5148577215375078,0.0,0.7000000000000001,0.2
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.7000000000000001,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.2503969544787961,0.0,0.7000000000000001,0.2
70,26.0,0.0,1.0,0.25,1.0,0.5685283304688583,1.0,0.7000000000000001,0.2
71,26.0,0.0,1.0,0.75,1.0,0.4109629782770966,0.0,0.7000000000000001,0.2
72,26.0,0.0,1.0,0.5,1.0,0.5148577215375078,1.0,0.7000000000000001,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.22636988338262637,0.0,0.7000000000000001,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.18007887917387128,0.0,0.7000000000000001,0.2
75,26.0,0.0,1.0,0.75,1.0,0.4109629782770966,0.0,0.7000000000000001,0.2
76,26.0,0.0,1.0,0.75,1.0,0.4109629782770966,0.0,0.7000000000000001,0.2
77,26.0,0.0,1.0,0.25,1.0,0.6174840011681929,0.0,0.7000000000000001,0.2
78,26.0,0.0,1.0,0.0,0.0,0.5061235764143083,0.0,0.7000000000000001,0.2
79,26.0,0.0,1.0,0.5,1.0,0.5148577215375078,0.0,0.7000000000000001,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.40370406621061594,0.0,0.7000000000000001,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.3628491424362121,1.0,0.7000000000000001,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.28548060997446306,1.0,0.7000000000000001,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.3628491424362121,0.0,0.7000000000000001,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.19116804536319615,1.0,0.7000000000000001,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.22299265077322025,1.0,0.7000000000000001,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.2724052107328017,0.0,0.7000000000000001,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.2503969544787961,0.0,0.7000000000000001,0.2
88,26.0,1.0,1.0,0.0,0.0,0.7356587543635481,0.0,0.7000000000000001,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.285480609974463,1.0,0.7000000000000001,0.2
0,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,0.0,0.7000000000000001,0.2
1,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,0.0,0.7000000000000001,0.2
2,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,0.0,0.7000000000000001,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.2731339849771933,0.0,0.7000000000000001,0.2
4,28.0,1.0,1.0,0.0,0.0,0.6825321274453251,1.0,0.7000000000000001,0.2
5,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.7000000000000001,0.2
6,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.7000000000000001,0.2
7,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,0.0,0.7000000000000001,0.2
8,28.0,1.0,1.0,1.0,1.0,0.5130644167006702,0.0,0.7000000000000001,0.2
9,28.0,1.0,1.0,0.0,0.0,0.8521263129264697,0.0,0.7000000000000001,0.2
10,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.7000000000000001,0.2
11,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.7000000000000001,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.3326999594560006,1.0,0.7000000000000001,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,0.0,0.7000000000000001,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.4596761657261986,0.0,0.7000000000000001,0.2
15,28.0,0.0,1.0,0.75,1.0,0.5130644167006702,1.0,0.7000000000000001,0.2
16,28.0,1.0,1.0,0.25,1.0,0.884818029007675,1.0,0.7000000000000001,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,0.0,0.7000000000000001,0.2
19,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.7000000000000001,0.2
20,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,0.0,0.7000000000000001,0.2
21,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,0.0,0.7000000000000001,0.2
22,28.0,0.0,1.0,0.75,1.0,0.4596761657261986,1.0,0.7000000000000001,0.2
23,28.0,1.0,1.0,0.0,0.0,0.899613407863707,1.0,0.7000000000000001,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,0.0,0.7000000000000001,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.7062122141660078,0.0,0.7000000000000001,0.2
26,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.7000000000000001,0.2
27,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,1.0,0.7000000000000001,0.2
28,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.7000000000000001,0.2
29,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.7000000000000001,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.15231034786922054,0.0,0.7000000000000001,0.2
31,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,0.0,0.7000000000000001,0.2
32,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.7000000000000001,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
34,28.0,1.0,1.0,0.0,0.0,0.8521263129264696,1.0,0.7000000000000001,0.2
35,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,0.0,0.7000000000000001,0.2
36,28.0,1.0,1.0,0.0,0.0,0.899613407863707,1.0,0.7000000000000001,0.2
37,28.0,0.0,1.0,0.0,0.0,0.5073809133109615,0.0,0.7000000000000001,0.2
38,28.0,1.0,1.0,0.0,1.0,0.9423628237627986,1.0,0.7000000000000001,0.2
39,28.0,1.0,1.0,0.0,1.0,0.8848180290076751,1.0,0.7000000000000001,0.2
40,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.7000000000000001,0.2
41,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.7000000000000001,0.2
42,28.0,0.0,1.0,0.5,1.0,0.5901285554662996,0.0,0.7000000000000001,0.2
43,28.0,0.0,1.0,0.75,1.0,0.3906865205319074,0.0,0.7000000000000001,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
45,28.0,0.0,1.0,0.0,0.0,0.5073809133109614,1.0,0.7000000000000001,0.2
46,28.0,1.0,1.0,0.75,1.0,0.5130644167006702,1.0,0.7000000000000001,0.2
47,28.0,1.0,1.0,1.0,1.0,0.5130644167006702,0.0,0.7000000000000001,0.2
48,28.0,1.0,1.0,0.0,0.0,0.5605616420434093,1.0,0.7000000000000001,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.3326999594560006,1.0,0.7000000000000001,0.2
50,28.0,1.0,1.0,0.0,1.0,0.9423628237627985,1.0,0.7000000000000001,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.21007740369722613,0.0,0.7000000000000001,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,0.0,0.7000000000000001,0.2
54,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.7000000000000001,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.24706766468676036,0.0,0.7000000000000001,0.2
56,28.0,0.0,1.0,0.25,1.0,0.7485650975900175,1.0,0.7000000000000001,0.2
57,28.0,0.0,0.0,0.0,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.3906865205319074,0.0,0.7000000000000001,0.2
59,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,0.0,0.7000000000000001,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.3326999594560006,0.0,0.7000000000000001,0.2
61,28.0,1.0,1.0,0.0,0.0,0.6825321274453251,0.0,0.7000000000000001,0.2
62,28.0,1.0,1.0,0.75,1.0,0.5130644167006702,1.0,0.7000000000000001,0.2
63,28.0,0.0,1.0,1.0,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
64,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.7000000000000001,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.2731339849771933,0.0,0.7000000000000001,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.4596761657261986,0.0,0.7000000000000001,0.2
67,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.7000000000000001,0.2
68,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.7000000000000001,0.2
69,28.0,1.0,1.0,0.75,1.0,0.5130644167006702,0.0,0.7000000000000001,0.2
70,28.0,0.0,1.0,0.75,1.0,0.4596761657261986,0.0,0.7000000000000001,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.7000000000000001,0.2
72,28.0,1.0,1.0,0.75,1.0,0.5130644167006702,1.0,0.7000000000000001,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
74,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.7000000000000001,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,1.0,0.7000000000000001,0.2
76,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.7000000000000001,0.2
77,28.0,1.0,1.0,0.0,1.0,0.9423628237627985,1.0,0.7000000000000001,0.2
78,28.0,0.0,1.0,0.0,0.0,0.5605616420434093,1.0,0.7000000000000001,0.2
79,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.7000000000000001,0.2
80,28.0,1.0,1.0,0.25,1.0,0.884818029007675,1.0,0.7000000000000001,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.33269995945600056,0.0,0.7000000000000001,0.2
82,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.7000000000000001,0.2
83,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.7000000000000001,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.27313398497719327,0.0,0.7000000000000001,0.2
85,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.7000000000000001,0.2
86,28.0,1.0,1.0,1.0,1.0,0.5130644167006702,0.0,0.7000000000000001,0.2
87,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.7000000000000001,0.2
88,28.0,1.0,1.0,0.0,0.0,0.8521263129264697,1.0,0.7000000000000001,0.2
89,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.7000000000000001,0.2
0,30.0,0.0,1.0,0.0,0.0,0.664752476596401,0.0,0.7000000000000001,0.2
1,30.0,0.0,1.0,0.0,0.0,0.7425016844310336,0.0,0.7000000000000001,0.2
2,30.0,1.0,1.0,0.25,1.0,0.9590336140955967,1.0,0.7000000000000001,0.2
3,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.7000000000000001,0.2
4,30.0,0.0,1.0,0.0,0.0,0.7425016844310335,1.0,0.7000000000000001,0.2
5,30.0,0.0,1.0,0.75,1.0,0.6727999051703208,1.0,0.7000000000000001,0.2
6,30.0,0.0,0.0,-0.25,1.0,0.3795215773474638,0.0,0.7000000000000001,0.2
7,30.0,1.0,1.0,0.0,0.0,0.950603903329303,1.0,0.7000000000000001,0.2
8,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.7000000000000001,0.2
9,30.0,1.0,1.0,0.0,0.0,0.7425016844310336,1.0,0.7000000000000001,0.2
10,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.7000000000000001,0.2
11,30.0,0.0,0.0,-0.25,1.0,0.31790982219316943,0.0,0.7000000000000001,0.2
12,30.0,0.0,0.0,-0.75,1.0,0.08944264729874675,0.0,0.7000000000000001,0.2
13,30.0,0.0,0.0,-0.25,1.0,0.3795215773474638,1.0,0.7000000000000001,0.2
14,30.0,0.0,0.0,-0.25,1.0,0.3179098221931695,0.0,0.7000000000000001,0.2
15,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.7000000000000001,0.2
16,30.0,1.0,1.0,0.5,1.0,0.9020327466478948,1.0,0.7000000000000001,0.2
17,30.0,0.0,0.0,-0.25,1.0,0.3795215773474638,1.0,0.7000000000000001,0.2
18,30.0,0.0,0.0,0.0,1.0,0.3795215773474638,0.0,0.7000000000000001,0.2
19,30.0,1.0,1.0,0.5,1.0,0.9020327466478948,1.0,0.7000000000000001,0.2
20,30.0,1.0,1.0,0.0,0.0,0.8608719842394719,1.0,0.7000000000000001,0.2
21,30.0,0.0,1.0,0.0,0.0,0.7425016844310335,0.0,0.7000000000000001,0.2
22,30.0,0.0,1.0,0.5,1.0,0.7577103111948054,1.0,0.7000000000000001,0.2
23,30.0,1.0,1.0,0.0,0.0,0.8608719842394719,1.0,0.7000000000000001,0.2
24,30.0,1.0,0.0,-0.25,1.0,0.3795215773474638,1.0,0.7000000000000001,0.2
25,30.0,0.0,0.0,-0.25,1.0,0.3179098221931695,1.0,0.7000000000000001,0.2
26,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.7000000000000001,0.2
27,30.0,0.0,0.0,-0.25,1.0,0.3795215773474638,1.0,0.7000000000000001,0.2
28,30.0,1.0,0.0,-0.5,1.0,0.45184910520095994,1.0,0.7000000000000001,0.2
29,30.0,1.0,1.0,0.5,1.0,0.9020327466478948,0.0,0.7000000000000001,0.2
30,30.0,1.0,1.0,0.0,1.0,0.9697232692944109,1.0,0.7000000000000001,0.2
31,30.0,0.0,1.0,0.0,0.0,0.664752476596401,1.0,0.7000000000000001,0.2
32,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.7000000000000001,0.2
33,30.0,1.0,0.0,-0.25,1.0,0.5857466787208523,1.0,0.7000000000000001,0.2
34,30.0,1.0,1.0,0.0,0.0,0.8608719842394719,1.0,0.7000000000000001,0.2
35,30.0,0.0,1.0,0.0,0.0,0.7425016844310335,0.0,0.7000000000000001,0.2
36,30.0,1.0,1.0,0.0,0.0,0.9222817254768529,1.0,0.7000000000000001,0.2
37,30.0,1.0,1.0,0.0,0.0,0.8608719842394718,1.0,0.7000000000000001,0.2
38,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,0.0,0.7000000000000001,0.2
39,30.0,1.0,0.0,-0.25,1.0,0.3795215773474638,1.0,0.7000000000000001,0.2
40,30.0,1.0,0.0,-0.25,1.0,0.5857466787208523,1.0,0.7000000000000001,0.2
41,30.0,0.0,0.0,-0.25,1.0,0.3179098221931695,0.0,0.7000000000000001,0.2
42,30.0,1.0,1.0,0.75,1.0,0.6727999051703208,0.0,0.7000000000000001,0.2
43,30.0,1.0,1.0,0.5,1.0,0.9020327466478948,1.0,0.7000000000000001,0.2
44,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,0.0,0.7000000000000001,0.2
45,30.0,1.0,1.0,0.0,0.0,0.8608719842394719,1.0,0.7000000000000001,0.2
46,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.7000000000000001,0.2
47,30.0,1.0,1.0,0.25,1.0,0.9590336140955967,0.0,0.7000000000000001,0.2
48,30.0,1.0,1.0,0.0,0.0,0.9222817254768529,1.0,0.7000000000000001,0.2
49,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.7000000000000001,0.2
50,30.0,0.0,0.0,-0.25,1.0,0.31790982219316943,1.0,0.7000000000000001,0.2
51,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.7000000000000001,0.2
52,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.7000000000000001,0.2
53,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.7000000000000001,0.2
54,30.0,0.0,1.0,0.5,1.0,0.7577103111948054,0.0,0.7000000000000001,0.2
55,30.0,0.0,0.0,-0.25,1.0,0.3795215773474638,1.0,0.7000000000000001,0.2
56,30.0,1.0,0.0,0.0,1.0,0.8197468624689663,1.0,0.7000000000000001,0.2
57,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.7000000000000001,0.2
58,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.7000000000000001,0.2
59,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.7000000000000001,0.2
60,30.0,1.0,1.0,0.25,1.0,0.9590336140955967,1.0,0.7000000000000001,0.2
61,30.0,1.0,1.0,0.0,0.0,0.950603903329303,1.0,0.7000000000000001,0.2
62,30.0,0.0,1.0,1.0,1.0,0.3795215773474638,0.0,0.7000000000000001,0.2
63,30.0,0.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.7000000000000001,0.2
64,30.0,0.0,0.0,-0.25,1.0,0.3179098221931695,0.0,0.7000000000000001,0.2
65,30.0,1.0,0.0,-0.25,1.0,0.3795215773474638,1.0,0.7000000000000001,0.2
66,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.7000000000000001,0.2
67,30.0,1.0,0.0,-0.25,1.0,0.3795215773474638,0.0,0.7000000000000001,0.2
68,30.0,1.0,1.0,0.75,1.0,0.6727999051703207,1.0,0.7000000000000001,0.2
69,30.0,1.0,1.0,0.75,1.0,0.6727999051703208,0.0,0.7000000000000001,0.2
70,30.0,1.0,1.0,0.25,1.0,0.9590336140955967,1.0,0.7000000000000001,0.2
71,30.0,0.0,0.0,-0.25,1.0,0.3795215773474638,0.0,0.7000000000000001,0.2
72,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.7000000000000001,0.2
73,30.0,1.0,1.0,0.5,1.0,0.9020327466478948,1.0,0.7000000000000001,0.2
74,30.0,1.0,0.0,0.0,1.0,0.6727999051703207,1.0,0.7000000000000001,0.2
75,30.0,0.0,0.0,-0.25,1.0,0.2628531859630666,0.0,0.7000000000000001,0.2
76,30.0,0.0,0.0,-0.25,1.0,0.2628531859630666,0.0,0.7000000000000001,0.2
77,30.0,0.0,0.0,-0.25,1.0,0.23174676227545674,0.0,0.7000000000000001,0.2
78,30.0,1.0,1.0,0.0,0.0,0.7425016844310335,1.0,0.7000000000000001,0.2
79,30.0,1.0,1.0,0.25,1.0,0.9590336140955967,1.0,0.7000000000000001,0.2
80,30.0,0.0,0.0,-0.5,1.0,0.08944264729874676,1.0,0.7000000000000001,0.2
81,30.0,0.0,1.0,0.75,1.0,0.6727999051703207,1.0,0.7000000000000001,0.2
82,30.0,1.0,1.0,0.0,1.0,0.9590336140955968,1.0,0.7000000000000001,0.2
83,30.0,0.0,1.0,0.75,1.0,0.5857466787208523,1.0,0.7000000000000001,0.2
84,30.0,1.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.7000000000000001,0.2
85,30.0,0.0,1.0,0.75,1.0,0.6727999051703208,1.0,0.7000000000000001,0.2
86,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.7000000000000001,0.2
87,30.0,0.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.7000000000000001,0.2
88,30.0,1.0,1.0,0.0,0.0,0.950603903329303,1.0,0.7000000000000001,0.2
89,30.0,0.0,0.0,-0.5,1.0,0.26285318596306667,0.0,0.7000000000000001,0.2
0,31.0,1.0,1.0,0.0,0.0,0.8140940766446372,1.0,0.7000000000000001,0.2
1,31.0,0.0,1.0,0.0,0.0,0.4445588765372638,1.0,0.7000000000000001,0.2
2,31.0,1.0,1.0,0.75,1.0,0.6029887033774284,1.0,0.7000000000000001,0.2
3,31.0,0.0,0.0,-0.25,1.0,0.29045464558257034,0.0,0.7000000000000001,0.2
4,31.0,1.0,1.0,0.0,0.0,0.7299359833290463,1.0,0.7000000000000001,0.2
5,31.0,0.0,0.0,-0.5,1.0,0.1633492017386742,1.0,0.7000000000000001,0.2
6,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
7,31.0,1.0,1.0,0.0,0.0,0.7299359833290463,1.0,0.7000000000000001,0.2
8,31.0,0.0,0.0,-0.5,1.0,0.21728112712563433,0.0,0.7000000000000001,0.2
9,31.0,0.0,1.0,0.0,0.0,0.5197147364813877,0.0,0.7000000000000001,0.2
10,31.0,0.0,0.0,-0.25,1.0,0.29045464558257034,1.0,0.7000000000000001,0.2
11,31.0,0.0,0.0,-0.25,1.0,0.2904546455825704,0.0,0.7000000000000001,0.2
12,31.0,0.0,1.0,0.75,1.0,0.4372045315118714,0.0,0.7000000000000001,0.2
13,31.0,1.0,0.0,-0.25,1.0,0.3240869671811185,0.0,0.7000000000000001,0.2
14,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
15,31.0,0.0,0.0,-0.25,1.0,0.29045464558257034,0.0,0.7000000000000001,0.2
16,31.0,1.0,1.0,0.75,1.0,0.6029887033774284,1.0,0.7000000000000001,0.2
17,31.0,0.0,0.0,-0.25,1.0,0.16334920173867423,0.0,0.7000000000000001,0.2
18,31.0,0.0,0.0,-0.5,1.0,0.21728112712563433,1.0,0.7000000000000001,0.2
19,31.0,1.0,1.0,0.75,1.0,0.7110463033700494,1.0,0.7000000000000001,0.2
20,31.0,1.0,1.0,0.0,0.0,0.7299359833290463,0.0,0.7000000000000001,0.2
21,31.0,0.0,1.0,0.0,0.0,0.5802619776718261,0.0,0.7000000000000001,0.2
22,31.0,0.0,1.0,0.75,1.0,0.4372045315118714,1.0,0.7000000000000001,0.2
23,31.0,1.0,1.0,0.0,0.0,0.9199678218593689,1.0,0.7000000000000001,0.2
24,31.0,0.0,0.0,-0.25,1.0,0.2728914667776878,0.0,0.7000000000000001,0.2
25,31.0,1.0,1.0,0.5,1.0,0.7994737382691764,1.0,0.7000000000000001,0.2
26,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
27,31.0,1.0,1.0,0.25,1.0,0.8659420515154661,1.0,0.7000000000000001,0.2
28,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
29,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
30,31.0,0.0,0.0,-0.25,1.0,0.2728914667776878,0.0,0.7000000000000001,0.2
31,31.0,0.0,1.0,0.0,0.0,0.5802619776718261,1.0,0.7000000000000001,0.2
32,31.0,1.0,1.0,0.0,1.0,0.9443082469986945,1.0,0.7000000000000001,0.2
33,31.0,1.0,1.0,0.25,1.0,0.8659420515154661,1.0,0.7000000000000001,0.2
34,31.0,1.0,1.0,0.0,0.0,0.9199678218593689,1.0,0.7000000000000001,0.2
35,31.0,0.0,1.0,0.0,0.0,0.5802619776718261,0.0,0.7000000000000001,0.2
36,31.0,0.0,1.0,0.0,0.0,0.5802619776718261,0.0,0.7000000000000001,0.2
37,31.0,1.0,1.0,0.0,0.0,0.9199678218593689,1.0,0.7000000000000001,0.2
38,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
39,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
40,31.0,1.0,1.0,0.0,1.0,0.9443082469986945,1.0,0.7000000000000001,0.2
41,31.0,1.0,1.0,0.0,1.0,0.9127817496131758,1.0,0.7000000000000001,0.2
42,31.0,1.0,1.0,0.75,1.0,0.6029887033774284,0.0,0.7000000000000001,0.2
43,31.0,0.0,0.0,-0.5,1.0,0.21728112712563433,0.0,0.7000000000000001,0.2
44,31.0,1.0,1.0,0.0,1.0,0.9443082469986946,1.0,0.7000000000000001,0.2
45,31.0,0.0,1.0,0.0,0.0,0.5802619776718261,0.0,0.7000000000000001,0.2
46,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
47,31.0,1.0,0.0,-0.25,1.0,0.4372045315118714,1.0,0.7000000000000001,0.2
48,31.0,0.0,1.0,0.0,0.0,0.5802619776718261,0.0,0.7000000000000001,0.2
49,31.0,0.0,0.0,-0.25,1.0,0.29045464558257034,1.0,0.7000000000000001,0.2
50,31.0,1.0,1.0,0.0,1.0,0.9127817496131758,1.0,0.7000000000000001,0.2
51,31.0,1.0,1.0,0.0,1.0,0.9443082469986945,1.0,0.7000000000000001,0.2
52,31.0,0.0,1.0,0.75,1.0,0.4372045315118714,0.0,0.7000000000000001,0.2
53,31.0,0.0,0.0,-0.25,1.0,0.29045464558257034,0.0,0.7000000000000001,0.2
54,31.0,1.0,1.0,0.75,1.0,0.7110463033700495,1.0,0.7000000000000001,0.2
55,31.0,1.0,0.0,-0.25,1.0,0.4372045315118714,0.0,0.7000000000000001,0.2
56,31.0,0.0,0.0,-0.25,1.0,0.29045464558257034,1.0,0.7000000000000001,0.2
57,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.7000000000000001,0.2
58,31.0,1.0,1.0,0.0,1.0,0.9443082469986946,1.0,0.7000000000000001,0.2
59,31.0,1.0,1.0,0.0,1.0,0.9443082469986945,1.0,0.7000000000000001,0.2
60,31.0,0.0,0.0,-0.25,1.0,0.3240869671811185,1.0,0.7000000000000001,0.2
61,31.0,1.0,1.0,0.0,0.0,0.876465031253821,1.0,0.7000000000000001,0.2
62,31.0,1.0,1.0,0.75,1.0,0.7110463033700495,1.0,0.7000000000000001,0.2
63,31.0,1.0,0.0,-0.25,1.0,0.3240869671811185,0.0,0.7000000000000001,0.2
64,31.0,1.0,1.0,0.25,1.0,0.8659420515154661,1.0,0.7000000000000001,0.2
65,31.0,0.0,1.0,0.75,1.0,0.4838547046244569,0.0,0.7000000000000001,0.2
66,31.0,1.0,1.0,0.25,1.0,0.9127817496131758,1.0,0.7000000000000001,0.2
67,31.0,0.0,0.0,-0.25,1.0,0.2904546455825704,0.0,0.7000000000000001,0.2
68,31.0,1.0,1.0,0.5,1.0,0.7110463033700495,1.0,0.7000000000000001,0.2
