,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
28,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.8,0.6000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.9975170218901045,1.0,0.8,0.6000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8402822853480922,1.0,0.8,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.8,0.6000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.8402822853480922,1.0,0.8,0.6000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.8402822853480922,0.0,0.8,0.6000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.8402822853480924,1.0,0.8,0.6000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.8402822853480922,0.0,0.8,0.6000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,1.0,0.8,0.6000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.8,0.6000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.8,0.6000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.780090752966667,0.0,0.8,0.6000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.8402822853480922,1.0,0.8,0.6000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.8,0.6000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.7170390974175526,0.0,0.8,0.6000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.8402822853480922,0.0,0.8,0.6000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.8,0.6000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.7170390974175526,1.0,0.8,0.6000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.8,0.6000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.8,0.6000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.8,0.6000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.8,0.6000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.8402822853480924,1.0,0.8,0.6000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.8,0.6000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.8,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.7170390974175526,0.0,0.8,0.6000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.8,0.6000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9988696305273528,1.0,0.8,0.6000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.7170390974175526,1.0,0.8,0.6000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.8,0.6000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.8,0.6000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9741939869138111,1.0,0.8,0.6000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.8,0.6000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8402822853480922,0.0,0.8,0.6000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.8,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.7800907529666669,1.0,0.8,0.6000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.8,0.6000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.8,0.6000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.780090752966667,1.0,0.8,0.6000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.7800907529666669,0.0,0.8,0.6000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.780090752966667,1.0,0.8,0.6000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8402822853480924,1.0,0.8,0.6000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.780090752966667,0.0,0.8,0.6000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,1.0,0.8,0.6000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6199132784771135,0.0,0.8,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.6427215859176393,0.0,0.8,0.6000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,1.0,0.8,0.6000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6427215859176394,1.0,0.8,0.6000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.40109072268139434,1.0,0.8,0.6000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,1.0,0.8,0.6000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.7975101818036585,0.0,0.8,0.6000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.58736197818542,0.0,0.8,0.6000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,1.0,0.8,0.6000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.5300972581726892,0.0,0.8,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.40109072268139434,0.0,0.8,0.6000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.6830954224256879,1.0,0.8,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.40109072268139434,1.0,0.8,0.6000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.49186207429485085,0.0,0.8,0.6000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.8,0.6000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.5300972581726892,1.0,0.8,0.6000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,1.0,0.8,0.6000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7118002407681162,0.0,0.8,0.6000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.49186207429485085,0.0,0.8,0.6000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,1.0,0.8,0.6000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.5300972581726892,0.0,0.8,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.8,0.6000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,1.0,0.8,0.6000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6427215859176393,1.0,0.8,0.6000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.8,0.6000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.6733345836171405,1.0,0.8,0.6000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,1.0,0.8,0.6000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.40109072268139434,0.0,0.8,0.6000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.6733345836171405,0.0,0.8,0.6000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,0.0,0.8,0.6000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.6733345836171405,0.0,0.8,0.6000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,0.0,0.8,0.6000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.5300972581726892,1.0,0.8,0.6000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.7415150186581848,1.0,0.8,0.6000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.49186207429485085,0.0,0.8,0.6000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,0.0,0.8,0.6000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.6427215859176393,0.0,0.8,0.6000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.6427215859176394,0.0,0.8,0.6000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.7415150186581848,0.0,0.8,0.6000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,0.0,0.8,0.6000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.6427215859176394,1.0,0.8,0.6000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.49186207429485085,0.0,0.8,0.6000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.6733345836171405,0.0,0.8,0.6000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.58736197818542,0.0,0.8,0.6000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.8206149457009428,1.0,0.8,0.6000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,1.0,0.8,0.6000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,1.0,0.8,0.6000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.49186207429485085,0.0,0.8,0.6000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.845711872914291,1.0,0.8,0.6000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.3238485545557331,0.0,0.8,0.6000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.8,0.6000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.49186207429485085,0.0,0.8,0.6000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.8973405688111865,1.0,0.8,0.6000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.6830954224256879,0.0,0.8,0.6000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.5300972581726892,1.0,0.8,0.6000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6199132784771135,0.0,0.8,0.6000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6300428351651601,0.0,0.8,0.6000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9569480471108929,1.0,0.8,0.6000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.7415150186581848,0.0,0.8,0.6000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.8,0.6000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.8206149457009428,1.0,0.8,0.6000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5300972581726892,0.0,0.8,0.6000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.4411237002014297,0.0,0.8,0.6000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,1.0,0.8,0.6000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.5300972581726892,1.0,0.8,0.6000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.49186207429485085,0.0,0.8,0.6000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.6427215859176393,1.0,0.8,0.6000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.8,0.6000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,0.0,0.8,0.6000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.8457118729142907,1.0,0.8,0.6000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.6427215859176393,0.0,0.8,0.6000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.7975101818036584,0.0,0.8,0.6000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,0.0,0.8,0.6000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,0.0,0.8,0.6000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.40109072268139434,1.0,0.8,0.6000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,1.0,0.8,0.6000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.40109072268139434,0.0,0.8,0.6000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.32384855455573314,1.0,0.8,0.6000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.6427215859176394,1.0,0.8,0.6000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.5300972581726892,1.0,0.8,0.6000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7118002407681162,0.0,0.8,0.6000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.4716327464565801,0.0,0.8,0.6000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642178729790507,1.0,0.8,0.6000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,0.6000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9008479922291749,0.0,0.8,0.6000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.6000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.9013067787535117,1.0,0.8,0.6000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9008479922291749,1.0,0.8,0.6000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,0.6000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.6000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.6000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642183507784285,1.0,0.8,0.6000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642180464600476,1.0,0.8,0.6000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.8840897842198365,1.0,0.8,0.6000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.6000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.8,0.6000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.8,0.6000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.9008479922291749,1.0,0.8,0.6000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.9008479922291749,1.0,0.8,0.6000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642183507784285,1.0,0.8,0.6000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,0.6000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.6595764293474354,1.0,0.8,0.6000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.8,0.6000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9642014315479913,1.0,0.8,0.6000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.9642147840296063,1.0,0.8,0.6000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.6000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642180464600476,1.0,0.8,0.6000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.536369279984093,1.0,0.8,0.6000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9008479922291749,0.0,0.8,0.6000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9641919602339497,1.0,0.8,0.6000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642178729790507,1.0,0.8,0.6000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.8,0.6000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.6000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.4926992216283061,1.0,0.8,0.6000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.8,0.6000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642178729790507,1.0,0.8,0.6000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.6000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,0.6000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642178729790507,0.0,0.8,0.6000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.9013067787535118,0.0,0.8,0.6000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.6000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,0.0,0.8,0.6000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.6000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.6595764293474354,1.0,0.8,0.6000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9642014315479913,1.0,0.8,0.6000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.6595764293474357,1.0,0.8,0.6000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.6000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,0.6000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.6595764293474354,1.0,0.8,0.6000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.6000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.6000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.6595764293474354,0.0,0.8,0.6000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.8,0.6000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.8211799313599871,1.0,0.8,0.6000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.8989750952567106,1.0,0.8,0.6000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,0.6000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.8,0.6000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.6000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9642147840296063,1.0,0.8,0.6000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,0.6000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.6000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642180464600476,1.0,0.8,0.6000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.8,0.6000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.8,0.6000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.6000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,0.6000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9641919602339497,1.0,0.8,0.6000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.6000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.8766838138221106,0.0,0.8,0.6000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,0.6000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,0.0,0.8,0.6000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.9883861978461078,1.0,0.8,0.6000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.6000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.8766838138221106,1.0,0.8,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.6000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9883861978461078,1.0,0.8,0.6000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.8,0.6000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.5410154535659855,1.0,0.8,0.6000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.6000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.7996121838228212,0.0,0.8,0.6000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.8,0.6000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,0.0,0.8,0.6000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.8,0.6000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.9324605232997555,1.0,0.8,0.6000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.8766838138221106,0.0,0.8,0.6000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.8467478447720111,0.0,0.8,0.6000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.8,0.6000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.6000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.6000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.8,0.6000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.6250818156467429,1.0,0.8,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9883861978461078,1.0,0.8,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.6000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,0.0,0.8,0.6000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.8766838138221106,0.0,0.8,0.6000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.8766838138221106,0.0,0.8,0.6000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.6000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.8766838138221106,1.0,0.8,0.6000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.8,0.6000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,0.0,0.8,0.6000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.6000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.8,0.6000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.7561701661809531,0.0,0.8,0.6000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,0.0,0.8,0.6000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9939857971727025,1.0,0.8,0.6000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.8467478447720111,0.0,0.8,0.6000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.8,0.6000000000000001
