,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,24.0,1.0,1.0,0.0,0.0,0.712515299707373,1.0,0.2,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
26,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
28,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
30,24.0,0.0,0.0,0.0,1.0,0.5983279617360113,1.0,0.2,0.5
31,24.0,1.0,1.0,0.0,0.0,0.797880156061969,1.0,0.2,0.5
32,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.6349839479909212,0.0,0.2,0.5
34,24.0,0.0,1.0,0.0,0.0,0.6797180673273384,0.0,0.2,0.5
35,24.0,0.0,1.0,0.0,0.0,0.6797180673273385,0.0,0.2,0.5
36,24.0,1.0,1.0,0.0,0.0,0.712515299707373,1.0,0.2,0.5
37,24.0,1.0,1.0,0.0,0.0,0.6797180673273385,1.0,0.2,0.5
38,24.0,1.0,1.0,0.25,1.0,0.7735939377749075,1.0,0.2,0.5
39,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,0.0,0.2,0.5
40,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
41,24.0,1.0,1.0,0.25,1.0,0.7735939377749075,1.0,0.2,0.5
42,24.0,0.0,1.0,0.75,1.0,0.6349839479909211,0.0,0.2,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.6349839479909211,0.0,0.2,0.5
44,24.0,1.0,1.0,0.25,1.0,0.8233233158638128,1.0,0.2,0.5
45,24.0,0.0,1.0,0.0,0.0,0.6677528502409572,0.0,0.2,0.5
46,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.2,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.5858599861917728,0.0,0.2,0.5
48,24.0,0.0,1.0,0.0,0.0,0.6797180673273384,0.0,0.2,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6349839479909212,1.0,0.2,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.6349839479909212,0.0,0.2,0.5
51,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.2,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.5983279617360114,1.0,0.2,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
54,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
55,24.0,0.0,1.0,0.75,1.0,0.6475063164234711,1.0,0.2,0.5
56,24.0,1.0,1.0,0.5,1.0,0.7147172905930745,1.0,0.2,0.5
57,24.0,1.0,1.0,0.75,1.0,0.6475063164234711,1.0,0.2,0.5
58,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
59,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
61,24.0,1.0,1.0,0.0,0.0,0.797880156061969,1.0,0.2,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.6349839479909211,1.0,0.2,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
64,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.6349839479909211,1.0,0.2,0.5
66,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
68,24.0,1.0,1.0,0.0,1.0,0.8233233158638128,1.0,0.2,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,0.0,0.2,0.5
70,24.0,0.0,0.0,0.0,1.0,0.5983279617360113,1.0,0.2,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.5838181172803865,0.0,0.2,0.5
72,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
73,24.0,0.0,1.0,0.5,1.0,0.6701389721622368,1.0,0.2,0.5
74,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.2,0.5
75,24.0,0.0,0.0,0.0,1.0,0.611338150674525,0.0,0.2,0.5
76,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
77,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
78,24.0,1.0,1.0,0.0,0.0,0.712515299707373,0.0,0.2,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,0.0,0.2,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,0.0,0.2,0.5
82,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.2,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
85,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.2,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.5858599861917728,1.0,0.2,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.5983279617360113,1.0,0.2,0.5
88,24.0,1.0,1.0,0.0,0.0,0.743222789562518,1.0,0.2,0.5
89,24.0,0.0,0.0,0.0,1.0,0.611338150674525,0.0,0.2,0.5
0,26.0,1.0,1.0,0.0,0.0,0.6104727846565335,1.0,0.2,0.5
1,26.0,1.0,1.0,0.0,0.0,0.6104727846565335,0.0,0.2,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.5045762025595456,0.0,0.2,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.49378823757884177,0.0,0.2,0.5
4,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,0.0,0.2,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.5629182401886167,1.0,0.2,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.483451915128818,0.0,0.2,0.5
7,26.0,0.0,1.0,0.0,0.0,0.5604596168231778,1.0,0.2,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.4783344652450809,1.0,0.2,0.5
9,26.0,0.0,1.0,0.0,0.0,0.5604596168231778,0.0,0.2,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.49126479575524035,0.0,0.2,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.5033342972763969,0.0,0.2,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.49378823757884177,0.0,0.2,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.5443946253519754,1.0,0.2,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.5212107618667583,1.0,0.2,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.49126479575524035,1.0,0.2,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.49126479575524035,0.0,0.2,0.5
17,26.0,1.0,1.0,0.75,1.0,0.6128449026358233,0.0,0.2,0.5
18,26.0,0.0,1.0,0.5,1.0,0.5629182401886167,1.0,0.2,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.46455056512287274,1.0,0.2,0.5
20,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,0.0,0.2,0.5
21,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,1.0,0.2,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.5443946253519754,0.0,0.2,0.5
23,26.0,0.0,1.0,0.0,0.0,0.5604596168231779,1.0,0.2,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.5033342972763969,0.0,0.2,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.49126479575524035,1.0,0.2,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.5045762025595457,0.0,0.2,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.4937882375788417,0.0,0.2,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.483451915128818,1.0,0.2,0.5
29,26.0,1.0,1.0,0.5,1.0,0.6128449026358233,0.0,0.2,0.5
30,26.0,0.0,1.0,0.5,1.0,0.5739255869233314,0.0,0.2,0.5
31,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,0.0,0.2,0.5
32,26.0,1.0,1.0,0.25,1.0,0.6939818973068399,1.0,0.2,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.4616634834621734,0.0,0.2,0.5
34,26.0,1.0,1.0,0.0,0.0,0.6385643295548089,1.0,0.2,0.5
35,26.0,0.0,1.0,0.0,0.0,0.5604596168231778,0.0,0.2,0.5
36,26.0,1.0,1.0,0.0,0.0,0.6918569487462756,1.0,0.2,0.5
37,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,1.0,0.2,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.5739255869233314,0.0,0.2,0.5
39,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.2,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.4783344652450809,0.0,0.2,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.5033342972763969,1.0,0.2,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.49126479575524035,1.0,0.2,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.49378823757884177,0.0,0.2,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.4783344652450809,0.0,0.2,0.5
45,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,0.0,0.2,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.4723065470260481,0.0,0.2,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.4783344652450809,1.0,0.2,0.5
48,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,0.0,0.2,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.49378823757884177,0.0,0.2,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.5921480613008195,1.0,0.2,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.5045762025595456,0.0,0.2,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.49126479575524035,0.0,0.2,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.4783344652450809,0.0,0.2,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.5045762025595456,1.0,0.2,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.46455056512287274,0.0,0.2,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.5921480613008195,1.0,0.2,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.49378823757884177,1.0,0.2,0.5
58,26.0,1.0,1.0,0.5,1.0,0.6679578706659118,1.0,0.2,0.5
59,26.0,1.0,1.0,0.0,1.0,0.7423996494654493,1.0,0.2,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.5332448182476665,0.0,0.2,0.5
61,26.0,1.0,1.0,0.0,0.0,0.6385643295548089,1.0,0.2,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.49378823757884177,0.0,0.2,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.46455056512287274,0.0,0.2,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.49126479575524035,1.0,0.2,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.5033342972763969,0.0,0.2,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.4723065470260481,0.0,0.2,0.5
67,26.0,0.0,1.0,0.5,1.0,0.5739255869233314,0.0,0.2,0.5
68,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.2,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.49378823757884177,0.0,0.2,0.5
70,26.0,0.0,1.0,0.25,1.0,0.5921480613008195,1.0,0.2,0.5
71,26.0,0.0,1.0,0.75,1.0,0.5443946253519754,0.0,0.2,0.5
72,26.0,0.0,1.0,0.5,1.0,0.5739255869233314,1.0,0.2,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.49126479575524035,0.0,0.2,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.4783344652450809,0.0,0.2,0.5
75,26.0,0.0,1.0,0.75,1.0,0.5443946253519754,0.0,0.2,0.5
76,26.0,0.0,1.0,0.75,1.0,0.5443946253519754,0.0,0.2,0.5
77,26.0,0.0,1.0,0.25,1.0,0.6029385208065603,0.0,0.2,0.5
78,26.0,0.0,1.0,0.0,0.0,0.5714817466701121,0.0,0.2,0.5
79,26.0,0.0,1.0,0.5,1.0,0.5739255869233314,0.0,0.2,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.5510050578797484,0.0,0.2,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.5332448182476665,1.0,0.2,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.5045762025595457,1.0,0.2,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.5332448182476665,0.0,0.2,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.4723065470260481,1.0,0.2,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.483451915128818,1.0,0.2,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.5033342972763969,0.0,0.2,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.49378823757884177,0.0,0.2,0.5
88,26.0,1.0,1.0,0.0,0.0,0.6385643295548089,0.0,0.2,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.5045762025595456,1.0,0.2,0.5
0,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,0.0,0.2,0.5
1,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,0.0,0.2,0.5
2,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.2,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.578181158345167,0.0,0.2,0.5
4,28.0,1.0,1.0,0.0,0.0,0.6856235594202694,1.0,0.2,0.5
5,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.2,0.5
6,28.0,1.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.2,0.5
7,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,0.0,0.2,0.5
8,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.2,0.5
9,28.0,1.0,1.0,0.0,0.0,0.7447841974740833,0.0,0.2,0.5
10,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.2,0.5
11,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.5926612039014156,1.0,0.2,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.5926612039014156,0.0,0.2,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.6281293619570999,0.0,0.2,0.5
15,28.0,0.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.2,0.5
16,28.0,1.0,1.0,0.25,1.0,0.7618137512889837,1.0,0.2,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.5926612039014155,1.0,0.2,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.5926612039014155,0.0,0.2,0.5
19,28.0,1.0,1.0,0.0,1.0,0.8294448079983924,1.0,0.2,0.5
20,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,0.0,0.2,0.5
21,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,0.0,0.2,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6281293619570999,1.0,0.2,0.5
23,28.0,1.0,1.0,0.0,0.0,0.7710279055038399,1.0,0.2,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.5926612039014156,0.0,0.2,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.6940684378520054,0.0,0.2,0.5
26,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.2,0.5
27,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.5
28,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.2,0.5
29,28.0,1.0,1.0,1.0,1.0,0.6740465657304574,0.0,0.2,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.5446516072874086,0.0,0.2,0.5
31,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,0.0,0.2,0.5
32,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.2,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.5926612039014155,1.0,0.2,0.5
34,28.0,1.0,1.0,0.0,0.0,0.7447841974740833,1.0,0.2,0.5
35,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,0.0,0.2,0.5
36,28.0,1.0,1.0,0.0,0.0,0.7710279055038399,1.0,0.2,0.5
37,28.0,0.0,1.0,0.0,0.0,0.6405670405202801,0.0,0.2,0.5
38,28.0,1.0,1.0,0.0,1.0,0.8091252788621468,1.0,0.2,0.5
39,28.0,1.0,1.0,0.0,1.0,0.7618137512889837,1.0,0.2,0.5
40,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.2,0.5
41,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.2,0.5
42,28.0,0.0,1.0,0.5,1.0,0.6620251246788019,0.0,0.2,0.5
43,28.0,0.0,1.0,0.75,1.0,0.6140891542101679,0.0,0.2,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.5926612039014155,1.0,0.2,0.5
45,28.0,0.0,1.0,0.0,0.0,0.6405670405202801,1.0,0.2,0.5
46,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.2,0.5
47,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.2,0.5
48,28.0,1.0,1.0,0.0,0.0,0.6529516157039653,1.0,0.2,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.5926612039014156,1.0,0.2,0.5
50,28.0,1.0,1.0,0.0,1.0,0.8091252788621467,1.0,0.2,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.5926612039014155,1.0,0.2,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.56218633985645,0.0,0.2,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.5926612039014156,0.0,0.2,0.5
54,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.5663058077167292,0.0,0.2,0.5
56,28.0,0.0,1.0,0.25,1.0,0.7054572172201907,1.0,0.2,0.5
57,28.0,0.0,0.0,0.0,1.0,0.5926612039014155,1.0,0.2,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.6140891542101679,0.0,0.2,0.5
59,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,0.0,0.2,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.5926612039014155,0.0,0.2,0.5
61,28.0,1.0,1.0,0.0,0.0,0.6856235594202694,0.0,0.2,0.5
62,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.2,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5926612039014156,1.0,0.2,0.5
64,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.578181158345167,0.0,0.2,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.6281293619570999,0.0,0.2,0.5
67,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.2,0.5
68,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.2,0.5
69,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,0.0,0.2,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6281293619570999,0.0,0.2,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.2,0.5
72,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.2,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.5926612039014156,1.0,0.2,0.5
74,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.5926612039014155,1.0,0.2,0.5
76,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,0.2,0.5
77,28.0,1.0,1.0,0.0,1.0,0.8091252788621467,1.0,0.2,0.5
78,28.0,0.0,1.0,0.0,0.0,0.6529516157039653,1.0,0.2,0.5
79,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.2,0.5
80,28.0,1.0,1.0,0.25,1.0,0.7618137512889837,1.0,0.2,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.5926612039014156,0.0,0.2,0.5
82,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.2,0.5
83,28.0,1.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.2,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.578181158345167,0.0,0.2,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.2,0.5
86,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.2,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.2,0.5
88,28.0,1.0,1.0,0.0,0.0,0.7447841974740833,1.0,0.2,0.5
89,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.2,0.5
0,30.0,0.0,1.0,0.0,0.0,0.819822913137904,0.0,0.2,0.5
1,30.0,0.0,1.0,0.0,0.0,0.8326227324841711,0.0,0.2,0.5
2,30.0,1.0,1.0,0.25,1.0,0.9097126677064403,1.0,0.2,0.5
3,30.0,1.0,0.0,0.0,1.0,0.7849109632017301,1.0,0.2,0.5
4,30.0,0.0,1.0,0.0,0.0,0.8326227324841708,1.0,0.2,0.5
5,30.0,0.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.2,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.7694726872983574,0.0,0.2,0.5
7,30.0,1.0,1.0,0.0,0.0,0.9006707021671796,1.0,0.2,0.5
8,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.2,0.5
9,30.0,1.0,1.0,0.0,0.0,0.8326227324841711,1.0,0.2,0.5
10,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.2,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.7546300022976141,0.0,0.2,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.7010499334641636,0.0,0.2,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.7694726872983574,1.0,0.2,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.7546300022976141,0.0,0.2,0.5
15,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,1.0,0.2,0.5
16,30.0,1.0,1.0,0.5,1.0,0.8734951041106961,1.0,0.2,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.7694726872983574,1.0,0.2,0.5
18,30.0,0.0,0.0,0.0,1.0,0.7694726872983574,0.0,0.2,0.5
19,30.0,1.0,1.0,0.5,1.0,0.8734951041106961,1.0,0.2,0.5
20,30.0,1.0,1.0,0.0,0.0,0.8598447908578553,1.0,0.2,0.5
21,30.0,0.0,1.0,0.0,0.0,0.8326227324841711,0.0,0.2,0.5
22,30.0,0.0,1.0,0.5,1.0,0.8373271572295042,1.0,0.2,0.5
23,30.0,1.0,1.0,0.0,0.0,0.8598447908578553,1.0,0.2,0.5
24,30.0,1.0,0.0,-0.25,1.0,0.7694726872983574,1.0,0.2,0.5
25,30.0,0.0,0.0,-0.25,1.0,0.7546300022976141,1.0,0.2,0.5
26,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.2,0.5
27,30.0,0.0,0.0,-0.25,1.0,0.7694726872983574,1.0,0.2,0.5
28,30.0,1.0,0.0,-0.5,1.0,0.7895402321824594,1.0,0.2,0.5
29,30.0,1.0,1.0,0.5,1.0,0.8734951041106961,0.0,0.2,0.5
30,30.0,1.0,1.0,0.0,1.0,0.9332072291015314,1.0,0.2,0.5
31,30.0,0.0,1.0,0.0,0.0,0.819822913137904,1.0,0.2,0.5
32,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.2,0.5
33,30.0,1.0,0.0,-0.25,1.0,0.8061915851172695,1.0,0.2,0.5
34,30.0,1.0,1.0,0.0,0.0,0.8598447908578553,1.0,0.2,0.5
35,30.0,0.0,1.0,0.0,0.0,0.8326227324841708,0.0,0.2,0.5
36,30.0,1.0,1.0,0.0,0.0,0.8823232036978812,1.0,0.2,0.5
37,30.0,1.0,1.0,0.0,0.0,0.8598447908578551,1.0,0.2,0.5
38,30.0,0.0,1.0,1.0,1.0,0.7849109632017299,0.0,0.2,0.5
39,30.0,1.0,0.0,-0.25,1.0,0.7694726872983574,1.0,0.2,0.5
40,30.0,1.0,0.0,-0.25,1.0,0.8061915851172695,1.0,0.2,0.5
41,30.0,0.0,0.0,-0.25,1.0,0.7546300022976141,0.0,0.2,0.5
42,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.2,0.5
43,30.0,1.0,1.0,0.5,1.0,0.8734951041106961,1.0,0.2,0.5
44,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,0.0,0.2,0.5
45,30.0,1.0,1.0,0.0,0.0,0.8598447908578553,1.0,0.2,0.5
46,30.0,1.0,1.0,0.75,1.0,0.8491123372983349,1.0,0.2,0.5
47,30.0,1.0,1.0,0.25,1.0,0.9097126677064403,0.0,0.2,0.5
48,30.0,1.0,1.0,0.0,0.0,0.8823232036978812,1.0,0.2,0.5
49,30.0,1.0,1.0,0.75,1.0,0.8491123372983348,1.0,0.2,0.5
50,30.0,0.0,0.0,-0.25,1.0,0.7546300022976141,1.0,0.2,0.5
51,30.0,1.0,1.0,0.75,1.0,0.8491123372983349,1.0,0.2,0.5
52,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.2,0.5
53,30.0,1.0,1.0,0.75,1.0,0.8491123372983349,1.0,0.2,0.5
54,30.0,0.0,1.0,0.5,1.0,0.8373271572295042,0.0,0.2,0.5
55,30.0,0.0,0.0,-0.25,1.0,0.7694726872983574,1.0,0.2,0.5
56,30.0,1.0,0.0,0.0,1.0,0.8491123372983349,1.0,0.2,0.5
57,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.2,0.5
58,30.0,0.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.2,0.5
59,30.0,1.0,1.0,0.75,1.0,0.8491123372983348,0.0,0.2,0.5
60,30.0,1.0,1.0,0.25,1.0,0.9097126677064403,1.0,0.2,0.5
61,30.0,1.0,1.0,0.0,0.0,0.9006707021671796,1.0,0.2,0.5
62,30.0,0.0,1.0,1.0,1.0,0.7694726872983574,0.0,0.2,0.5
63,30.0,0.0,1.0,0.5,1.0,0.8491123372983349,1.0,0.2,0.5
64,30.0,0.0,0.0,-0.25,1.0,0.7546300022976141,0.0,0.2,0.5
65,30.0,1.0,0.0,-0.25,1.0,0.7694726872983574,1.0,0.2,0.5
66,30.0,1.0,1.0,0.75,1.0,0.8491123372983348,1.0,0.2,0.5
67,30.0,1.0,0.0,-0.25,1.0,0.7694726872983574,0.0,0.2,0.5
68,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.2,0.5
69,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.2,0.5
70,30.0,1.0,1.0,0.25,1.0,0.9097126677064403,1.0,0.2,0.5
71,30.0,0.0,0.0,-0.25,1.0,0.7694726872983574,0.0,0.2,0.5
72,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.2,0.5
73,30.0,1.0,1.0,0.5,1.0,0.8734951041106961,1.0,0.2,0.5
74,30.0,1.0,0.0,0.0,1.0,0.8197468624689663,1.0,0.2,0.5
