,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.6000000000000001,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.6053454676992281,1.0,0.6000000000000001,0.4
66,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.6000000000000001,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.49058178434438704,1.0,0.6000000000000001,0.4
68,24.0,1.0,1.0,0.0,1.0,0.9677323688382075,1.0,0.6000000000000001,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.49058178434438704,0.0,0.6000000000000001,0.4
70,24.0,0.0,0.0,0.0,1.0,0.49058178434438704,1.0,0.6000000000000001,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.4326627315002154,0.0,0.6000000000000001,0.4
72,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.6000000000000001,0.4
73,24.0,0.0,1.0,0.5,1.0,0.70956130765882,1.0,0.6000000000000001,0.4
74,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.6000000000000001,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.6000000000000001,0.4
76,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.6000000000000001,0.4
77,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.6000000000000001,0.4
78,24.0,1.0,1.0,0.0,0.0,0.8185721573253288,0.0,0.6000000000000001,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.49058178434438704,0.0,0.6000000000000001,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.49058178434438704,0.0,0.6000000000000001,0.4
82,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.6000000000000001,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.49058178434438704,1.0,0.6000000000000001,0.4
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.6000000000000001,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.4525465602449127,1.0,0.6000000000000001,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.49058178434438704,1.0,0.6000000000000001,0.4
88,24.0,1.0,1.0,0.0,0.0,0.8778439364291076,1.0,0.6000000000000001,0.4
89,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.6000000000000001,0.4
0,26.0,1.0,1.0,0.0,0.0,0.7127300544687446,1.0,0.6000000000000001,0.4
1,26.0,1.0,1.0,0.0,0.0,0.7127300544687446,0.0,0.6000000000000001,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.40291728473107324,0.0,0.6000000000000001,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
4,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.5691582225502332,1.0,0.6000000000000001,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.3381631275967065,0.0,0.6000000000000001,0.4
7,26.0,0.0,1.0,0.0,0.0,0.5617969153402649,1.0,0.6000000000000001,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.29569994449777165,1.0,0.6000000000000001,0.4
9,26.0,0.0,1.0,0.0,0.0,0.5617969153402649,0.0,0.6000000000000001,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.345531608326457,0.0,0.6000000000000001,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.3915949932315196,0.0,0.6000000000000001,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.5212107618667583,1.0,0.6000000000000001,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.43064401874166386,1.0,0.6000000000000001,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.345531608326457,1.0,0.6000000000000001,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.345531608326457,0.0,0.6000000000000001,0.4
17,26.0,1.0,1.0,0.75,1.0,0.7188248589405946,0.0,0.6000000000000001,0.4
18,26.0,0.0,1.0,0.5,1.0,0.5691582225502332,1.0,0.6000000000000001,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.24506654741926792,1.0,0.6000000000000001,0.4
20,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
21,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,1.0,0.6000000000000001,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.5212107618667583,0.0,0.6000000000000001,0.4
23,26.0,0.0,1.0,0.0,0.0,0.5617969153402649,1.0,0.6000000000000001,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.3915949932315196,0.0,0.6000000000000001,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.345531608326457,1.0,0.6000000000000001,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.4029172847310733,0.0,0.6000000000000001,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.3381631275967065,1.0,0.6000000000000001,0.4
29,26.0,1.0,1.0,0.5,1.0,0.7188248589405946,0.0,0.6000000000000001,0.4
30,26.0,0.0,1.0,0.5,1.0,0.6093091289683713,0.0,0.6000000000000001,0.4
31,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
32,26.0,1.0,1.0,0.25,1.0,0.8825896499641955,1.0,0.6000000000000001,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.27487497883253,0.0,0.6000000000000001,0.4
34,26.0,1.0,1.0,0.0,0.0,0.7804336907966926,1.0,0.6000000000000001,0.4
35,26.0,0.0,1.0,0.0,0.0,0.5617969153402649,0.0,0.6000000000000001,0.4
36,26.0,1.0,1.0,0.0,0.0,0.8794493221616762,1.0,0.6000000000000001,0.4
37,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,1.0,0.6000000000000001,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.6093091289683713,0.0,0.6000000000000001,0.4
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.6000000000000001,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,0.0,0.6000000000000001,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.3915949932315196,1.0,0.6000000000000001,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.345531608326457,1.0,0.6000000000000001,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.6000000000000001,0.4
45,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.30325221732628604,0.0,0.6000000000000001,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,1.0,0.6000000000000001,0.4
48,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.6542859854620234,1.0,0.6000000000000001,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.40291728473107324,0.0,0.6000000000000001,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.345531608326457,0.0,0.6000000000000001,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.6000000000000001,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.40291728473107324,1.0,0.6000000000000001,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.24506654741926792,0.0,0.6000000000000001,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.6542859854620234,1.0,0.6000000000000001,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.3677111603569636,1.0,0.6000000000000001,0.4
58,26.0,1.0,1.0,0.5,1.0,0.8399250070619796,1.0,0.6000000000000001,0.4
59,26.0,1.0,1.0,0.0,1.0,0.9391301170013266,1.0,0.6000000000000001,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.4797367150817297,0.0,0.6000000000000001,0.4
61,26.0,1.0,1.0,0.0,0.0,0.7804336907966926,1.0,0.6000000000000001,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.24506654741926792,0.0,0.6000000000000001,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.345531608326457,1.0,0.6000000000000001,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.3915949932315196,0.0,0.6000000000000001,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.30325221732628604,0.0,0.6000000000000001,0.4
67,26.0,0.0,1.0,0.5,1.0,0.6093091289683713,0.0,0.6000000000000001,0.4
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.6000000000000001,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
70,26.0,0.0,1.0,0.25,1.0,0.6542859854620234,1.0,0.6000000000000001,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5212107618667583,0.0,0.6000000000000001,0.4
72,26.0,0.0,1.0,0.5,1.0,0.6093091289683713,1.0,0.6000000000000001,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.345531608326457,0.0,0.6000000000000001,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.6000000000000001,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5212107618667583,0.0,0.6000000000000001,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5212107618667583,0.0,0.6000000000000001,0.4
77,26.0,0.0,1.0,0.25,1.0,0.6908132814748891,0.0,0.6000000000000001,0.4
78,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
79,26.0,0.0,1.0,0.5,1.0,0.6093091289683713,0.0,0.6000000000000001,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.5200619856254864,0.0,0.6000000000000001,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.4797367150817297,1.0,0.6000000000000001,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.4029172847310733,1.0,0.6000000000000001,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.4797367150817297,0.0,0.6000000000000001,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.303252217326286,1.0,0.6000000000000001,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.3381631275967065,1.0,0.6000000000000001,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.3915949932315196,0.0,0.6000000000000001,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.3677111603569636,0.0,0.6000000000000001,0.4
88,26.0,1.0,1.0,0.0,0.0,0.7804336907966926,0.0,0.6000000000000001,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.40291728473107324,1.0,0.6000000000000001,0.4
0,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
1,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
2,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,0.0,0.6000000000000001,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.43021687780215356,0.0,0.6000000000000001,0.4
4,28.0,1.0,1.0,0.0,0.0,0.7639665057331999,1.0,0.6000000000000001,0.4
5,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.6000000000000001,0.4
6,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.6000000000000001,0.4
7,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
8,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
9,28.0,1.0,1.0,0.0,0.0,0.8793899921258795,0.0,0.6000000000000001,0.4
10,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.6000000000000001,0.4
11,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.6000000000000001,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,0.0,0.6000000000000001,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.5985104345171218,0.0,0.6000000000000001,0.4
15,28.0,0.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
16,28.0,1.0,1.0,0.25,1.0,0.902116301419453,1.0,0.6000000000000001,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.48722390616556943,1.0,0.6000000000000001,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,0.0,0.6000000000000001,0.4
19,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
20,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
21,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
22,28.0,0.0,1.0,0.75,1.0,0.5985104345171218,1.0,0.6000000000000001,0.4
23,28.0,1.0,1.0,0.0,0.0,0.9126388231906998,1.0,0.6000000000000001,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,0.0,0.6000000000000001,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.7799175685026675,0.0,0.6000000000000001,0.4
26,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
27,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,0.6000000000000001,0.4
28,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.6000000000000001,0.4
29,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.6000000000000001,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.2936035029902498,0.0,0.6000000000000001,0.4
31,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
32,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.48722390616556943,1.0,0.6000000000000001,0.4
34,28.0,1.0,1.0,0.0,0.0,0.8793899921258794,1.0,0.6000000000000001,0.4
35,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
36,28.0,1.0,1.0,0.0,0.0,0.9126388231906998,1.0,0.6000000000000001,0.4
37,28.0,0.0,1.0,0.0,0.0,0.6363795069190546,0.0,0.6000000000000001,0.4
38,28.0,1.0,1.0,0.0,1.0,0.9446906167360841,1.0,0.6000000000000001,0.4
39,28.0,1.0,1.0,0.0,1.0,0.902116301419453,1.0,0.6000000000000001,0.4
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.6000000000000001,0.4
41,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.6000000000000001,0.4
42,28.0,0.0,1.0,0.5,1.0,0.6984038972622844,0.0,0.6000000000000001,0.4
43,28.0,0.0,1.0,0.75,1.0,0.542251886023258,0.0,0.6000000000000001,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6363795069190546,1.0,0.6000000000000001,0.4
46,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
47,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
48,28.0,1.0,1.0,0.0,0.0,0.676740998476784,1.0,0.6000000000000001,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
50,28.0,1.0,1.0,0.0,1.0,0.944690616736084,1.0,0.6000000000000001,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.48722390616556943,1.0,0.6000000000000001,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.36369850050375696,0.0,0.6000000000000001,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,0.0,0.6000000000000001,0.4
54,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.6000000000000001,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.4004756363531116,0.0,0.6000000000000001,0.4
56,28.0,0.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.6000000000000001,0.4
57,28.0,0.0,0.0,0.0,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.5422518860232579,0.0,0.6000000000000001,0.4
59,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,0.0,0.6000000000000001,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.48722390616556943,0.0,0.6000000000000001,0.4
61,28.0,1.0,1.0,0.0,0.0,0.7639665057331998,0.0,0.6000000000000001,0.4
62,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
63,28.0,0.0,1.0,1.0,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
64,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.6000000000000001,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.43021687780215356,0.0,0.6000000000000001,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.5985104345171217,0.0,0.6000000000000001,0.4
67,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.6000000000000001,0.4
68,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
69,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
70,28.0,0.0,1.0,0.75,1.0,0.5985104345171217,0.0,0.6000000000000001,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.6000000000000001,0.4
72,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
74,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.6000000000000001,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
76,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.6000000000000001,0.4
77,28.0,1.0,1.0,0.0,1.0,0.944690616736084,1.0,0.6000000000000001,0.4
78,28.0,0.0,1.0,0.0,0.0,0.676740998476784,1.0,0.6000000000000001,0.4
79,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.6000000000000001,0.4
80,28.0,1.0,1.0,0.25,1.0,0.902116301419453,1.0,0.6000000000000001,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.4872239061655694,0.0,0.6000000000000001,0.4
82,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
83,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.6000000000000001,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.43021687780215345,0.0,0.6000000000000001,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.6000000000000001,0.4
86,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.6000000000000001,0.4
88,28.0,1.0,1.0,0.0,0.0,0.8793899921258795,1.0,0.6000000000000001,0.4
89,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.6000000000000001,0.4
0,30.0,0.0,1.0,0.0,0.0,0.812970634298349,0.0,0.6000000000000001,0.4
1,30.0,0.0,1.0,0.0,0.0,0.8556531354914828,0.0,0.6000000000000001,0.4
2,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
3,30.0,1.0,0.0,0.0,1.0,0.6979947427798343,1.0,0.6000000000000001,0.4
4,30.0,0.0,1.0,0.0,0.0,0.8556531354914827,1.0,0.6000000000000001,0.4
5,30.0,0.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.6289116473400809,0.0,0.6000000000000001,0.4
7,30.0,1.0,1.0,0.0,0.0,0.9582102990757996,1.0,0.6000000000000001,0.4
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
9,30.0,1.0,1.0,0.0,0.0,0.8556531354914828,1.0,0.6000000000000001,0.4
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.572271810818132,0.0,0.6000000000000001,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.26857829162339647,0.0,0.6000000000000001,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.6289116473400809,1.0,0.6000000000000001,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.5722718108181322,0.0,0.6000000000000001,0.4
15,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
16,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.6289116473400809,1.0,0.6000000000000001,0.4
18,30.0,0.0,0.0,0.0,1.0,0.628911647340081,0.0,0.6000000000000001,0.4
19,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
20,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
21,30.0,0.0,1.0,0.0,0.0,0.8556531354914828,0.0,0.6000000000000001,0.4
22,30.0,0.0,1.0,0.5,1.0,0.8601644826008915,1.0,0.6000000000000001,0.4
23,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.6289116473400809,1.0,0.6000000000000001,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.5722718108181322,1.0,0.6000000000000001,0.4
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.628911647340081,1.0,0.6000000000000001,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.6833132065364556,1.0,0.6000000000000001,0.4
29,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,0.0,0.6000000000000001,0.4
30,30.0,1.0,1.0,0.0,1.0,0.9699911609843095,1.0,0.6000000000000001,0.4
31,30.0,0.0,1.0,0.0,0.0,0.812970634298349,1.0,0.6000000000000001,0.4
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.769309586263784,1.0,0.6000000000000001,0.4
34,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
35,30.0,0.0,1.0,0.0,0.0,0.8556531354914827,0.0,0.6000000000000001,0.4
36,30.0,1.0,1.0,0.0,0.0,0.9432953453724376,1.0,0.6000000000000001,0.4
37,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,0.6000000000000001,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.6289116473400809,1.0,0.6000000000000001,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.769309586263784,1.0,0.6000000000000001,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.5722718108181322,0.0,0.6000000000000001,0.4
42,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.6000000000000001,0.4
43,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
44,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,0.0,0.6000000000000001,0.4
45,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
46,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
47,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,0.0,0.6000000000000001,0.4
48,30.0,1.0,1.0,0.0,0.0,0.9432953453724376,1.0,0.6000000000000001,0.4
49,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
50,30.0,0.0,0.0,-0.25,1.0,0.572271810818132,1.0,0.6000000000000001,0.4
51,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
52,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
53,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
54,30.0,0.0,1.0,0.5,1.0,0.8601644826008915,0.0,0.6000000000000001,0.4
55,30.0,0.0,0.0,-0.25,1.0,0.6289116473400809,1.0,0.6000000000000001,0.4
56,30.0,1.0,0.0,0.0,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
57,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
58,30.0,0.0,1.0,1.0,1.0,0.6979947427798344,1.0,0.6000000000000001,0.4
59,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,0.0,0.6000000000000001,0.4
60,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
61,30.0,1.0,1.0,0.0,0.0,0.9582102990757996,1.0,0.6000000000000001,0.4
62,30.0,0.0,1.0,1.0,1.0,0.6289116473400809,0.0,0.6000000000000001,0.4
63,30.0,0.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
64,30.0,0.0,0.0,-0.25,1.0,0.5722718108181322,0.0,0.6000000000000001,0.4
65,30.0,1.0,0.0,-0.25,1.0,0.6289116473400809,1.0,0.6000000000000001,0.4
66,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
67,30.0,1.0,0.0,-0.25,1.0,0.628911647340081,0.0,0.6000000000000001,0.4
68,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
69,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.6000000000000001,0.4
70,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
71,30.0,0.0,0.0,-0.25,1.0,0.6289116473400809,0.0,0.6000000000000001,0.4
72,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
73,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
74,30.0,1.0,0.0,0.0,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
75,30.0,0.0,0.0,-0.25,1.0,0.5230271532855751,0.0,0.6000000000000001,0.4
76,30.0,0.0,0.0,-0.25,1.0,0.5230271532855751,0.0,0.6000000000000001,0.4
77,30.0,0.0,0.0,-0.25,1.0,0.483250643191458,0.0,0.6000000000000001,0.4
78,30.0,1.0,1.0,0.0,0.0,0.8556531354914828,1.0,0.6000000000000001,0.4
79,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
80,30.0,0.0,0.0,-0.5,1.0,0.26857829162339647,1.0,0.6000000000000001,0.4
81,30.0,0.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
82,30.0,1.0,1.0,0.0,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
