,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,24.0,0.0,0.0,-0.25,1.0,0.30686108479515367,1.0,0.1,0.1
68,24.0,1.0,1.0,0.0,1.0,0.4389909544003768,1.0,0.1,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.30686108479515367,0.0,0.1,0.1
70,24.0,0.0,0.0,0.0,1.0,0.3068610847951537,1.0,0.1,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.30095819585451067,0.0,0.1,0.1
72,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
73,24.0,0.0,1.0,0.5,1.0,0.3408114995896134,1.0,0.1,0.1
74,24.0,1.0,1.0,0.75,1.0,0.346797436204989,1.0,0.1,0.1
75,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.1,0.1
76,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
77,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
78,24.0,1.0,1.0,0.0,0.0,0.3633262590875477,0.0,0.1,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.3068610847951537,0.0,0.1,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.37647793547866054,1.0,0.1,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.3068610847951537,0.0,0.1,0.1
82,24.0,1.0,1.0,0.0,1.0,0.45817780144236886,1.0,0.1,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.37647793547866054,1.0,0.1,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.1
85,24.0,1.0,1.0,0.25,1.0,0.38272659821632826,1.0,0.1,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.30139096144844224,1.0,0.1,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.1
88,24.0,1.0,1.0,0.0,0.0,0.3814546631289976,1.0,0.1,0.1
89,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.1,0.1
0,26.0,1.0,1.0,0.0,0.0,0.33533095684263636,1.0,0.1,0.1
1,26.0,1.0,1.0,0.0,0.0,0.33533095684263636,0.0,0.1,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.28919891136964243,0.0,0.1,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.2849474729130827,0.0,0.1,0.1
4,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.31417774829184003,1.0,0.1,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.28081922210281896,0.0,0.1,0.1
7,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,1.0,0.1,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.27981699246391717,1.0,0.1,0.1
9,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,0.0,0.1,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.28444606070875555,0.0,0.1,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.1,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.28494747291308264,0.0,0.1,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.3058929561940624,1.0,0.1,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.29679763718321694,1.0,0.1,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.28444606070875555,1.0,0.1,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.28444606070875555,0.0,0.1,0.1
17,26.0,1.0,1.0,0.75,1.0,0.33644478985316034,0.0,0.1,0.1
18,26.0,0.0,1.0,0.5,1.0,0.31417774829184003,1.0,0.1,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.27506418439725183,1.0,0.1,0.1
20,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
21,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,1.0,0.1,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.3058929561940624,0.0,0.1,0.1
23,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,1.0,0.1,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.1,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.28444606070875555,1.0,0.1,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.28919891136964243,0.0,0.1,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.28494747291308264,0.0,0.1,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.28081922210281896,1.0,0.1,0.1
29,26.0,1.0,1.0,0.5,1.0,0.33644478985316034,0.0,0.1,0.1
30,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,0.0,0.1,0.1
31,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
32,26.0,1.0,1.0,0.25,1.0,0.37767687643427106,1.0,0.1,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.27243773477823674,0.0,0.1,0.1
34,26.0,1.0,1.0,0.0,0.0,0.3488150014920734,1.0,0.1,0.1
35,26.0,0.0,1.0,0.0,0.0,0.31310284853724885,0.0,0.1,0.1
36,26.0,1.0,1.0,0.0,0.0,0.37650399287742725,1.0,0.1,0.1
37,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,1.0,0.1,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.31876095915308894,0.0,0.1,0.1
39,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.1,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.27981699246391717,0.0,0.1,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.2889481788736477,1.0,0.1,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.28444606070875555,1.0,0.1,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.28494747291308264,0.0,0.1,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.27981699246391717,0.0,0.1,0.1
45,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.2765649913673891,0.0,0.1,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.27981699246391717,1.0,0.1,0.1
48,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.28494747291308264,0.0,0.1,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.32722996303971214,1.0,0.1,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.28919891136964243,0.0,0.1,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.2844460607087556,0.0,0.1,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.27981699246391717,0.0,0.1,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.28919891136964243,1.0,0.1,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.27506418439725183,0.0,0.1,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.32722996303971214,1.0,0.1,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.2849474729130827,1.0,0.1,0.1
58,26.0,1.0,1.0,0.5,1.0,0.36370027085654844,1.0,0.1,0.1
59,26.0,1.0,1.0,0.0,1.0,0.40622769962924626,1.0,0.1,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.3014129029220845,0.0,0.1,0.1
61,26.0,1.0,1.0,0.0,0.0,0.3488150014920734,1.0,0.1,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.2849474729130827,0.0,0.1,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.27506418439725183,0.0,0.1,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.28444606070875555,1.0,0.1,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.1,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.27656499136738905,0.0,0.1,0.1
67,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,0.0,0.1,0.1
68,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.1,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.2849474729130827,0.0,0.1,0.1
70,26.0,0.0,1.0,0.25,1.0,0.32722996303971214,1.0,0.1,0.1
71,26.0,0.0,1.0,0.75,1.0,0.3058929561940624,0.0,0.1,0.1
72,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,1.0,0.1,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.28444606070875555,0.0,0.1,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.27981699246391717,0.0,0.1,0.1
75,26.0,0.0,1.0,0.75,1.0,0.3058929561940624,0.0,0.1,0.1
76,26.0,0.0,1.0,0.75,1.0,0.3058929561940624,0.0,0.1,0.1
77,26.0,0.0,1.0,0.25,1.0,0.33191143031192977,0.0,0.1,0.1
78,26.0,0.0,1.0,0.0,0.0,0.3176776421673547,0.0,0.1,0.1
79,26.0,0.0,1.0,0.5,1.0,0.31876095915308894,0.0,0.1,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.30945360747495265,0.0,0.1,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.3014129029220845,1.0,0.1,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.2891989113696424,1.0,0.1,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.3014129029220845,0.0,0.1,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.2765649913673891,1.0,0.1,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.28081922210281896,1.0,0.1,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.1,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.2849474729130827,0.0,0.1,0.1
88,26.0,1.0,1.0,0.0,0.0,0.3488150014920734,0.0,0.1,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.28919891136964243,1.0,0.1,0.1
0,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
1,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,0.0,0.1,0.1
2,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,0.0,0.1,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.3006969797577919,0.0,0.1,0.1
4,28.0,1.0,1.0,0.0,0.0,0.35251903463349593,1.0,0.1,0.1
5,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.1,0.1
6,28.0,1.0,1.0,0.25,1.0,0.4185332430346083,1.0,0.1,0.1
7,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
8,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.1,0.1
9,28.0,1.0,1.0,0.0,0.0,0.388320914490383,0.0,0.1,0.1
10,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.1,0.1
11,28.0,1.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.1,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,0.0,0.1,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.3231876251812589,0.0,0.1,0.1
15,28.0,0.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
16,28.0,1.0,1.0,0.25,1.0,0.400018594320013,1.0,0.1,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,0.0,0.1,0.1
19,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
20,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,0.0,0.1,0.1
21,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,0.0,0.1,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3231876251812589,1.0,0.1,0.1
23,28.0,1.0,1.0,0.0,0.0,0.40667751335055136,1.0,0.1,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,0.0,0.1,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.35771124671882487,0.0,0.1,0.1
26,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
27,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.1,0.1
28,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.1,0.1
29,28.0,1.0,1.0,1.0,1.0,0.3462060830629396,0.0,0.1,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.28830152234900425,0.0,0.1,0.1
31,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
32,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
34,28.0,1.0,1.0,0.0,0.0,0.38832091449038303,1.0,0.1,0.1
35,28.0,0.0,1.0,0.0,0.0,0.3351637141117084,0.0,0.1,0.1
36,28.0,1.0,1.0,0.0,0.0,0.40667751335055136,1.0,0.1,0.1
37,28.0,0.0,1.0,0.0,0.0,0.3292987605183424,0.0,0.1,0.1
38,28.0,1.0,1.0,0.0,1.0,0.43725242766636024,1.0,0.1,0.1
39,28.0,1.0,1.0,0.0,1.0,0.400018594320013,1.0,0.1,0.1
40,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.1,0.1
41,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.1,0.1
42,28.0,0.0,1.0,0.5,1.0,0.34024679083520276,0.0,0.1,0.1
43,28.0,0.0,1.0,0.75,1.0,0.31714204111621275,0.0,0.1,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
45,28.0,0.0,1.0,0.0,0.0,0.3292987605183424,1.0,0.1,0.1
46,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
47,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.1,0.1
48,28.0,1.0,1.0,0.0,0.0,0.3351637141117084,1.0,0.1,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
50,28.0,1.0,1.0,0.0,1.0,0.43725242766636024,1.0,0.1,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.29460518851459205,0.0,0.1,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,0.0,0.1,0.1
54,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.1,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.29545408798458234,0.0,0.1,0.1
56,28.0,0.0,1.0,0.25,1.0,0.36380774898159984,1.0,0.1,0.1
57,28.0,0.0,0.0,0.0,1.0,0.30656981698645486,1.0,0.1,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.31714204111621275,0.0,0.1,0.1
59,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,0.0,0.1,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.30656981698645486,0.0,0.1,0.1
61,28.0,1.0,1.0,0.0,0.0,0.3525190346334959,0.0,0.1,0.1
62,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
63,28.0,0.0,1.0,1.0,1.0,0.30656981698645486,1.0,0.1,0.1
64,28.0,1.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.1,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.3006969797577919,0.0,0.1,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.3231876251812588,0.0,0.1,0.1
67,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.1,0.1
68,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
69,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,0.0,0.1,0.1
70,28.0,0.0,1.0,0.75,1.0,0.3231876251812589,0.0,0.1,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.1,0.1
72,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.1,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
74,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.1,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,1.0,0.1,0.1
76,28.0,1.0,1.0,0.75,1.0,0.36380774898159984,1.0,0.1,0.1
77,28.0,1.0,1.0,0.0,1.0,0.43725242766636024,1.0,0.1,0.1
78,28.0,0.0,1.0,0.0,0.0,0.33516371411170837,1.0,0.1,0.1
79,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.1,0.1
80,28.0,1.0,1.0,0.25,1.0,0.400018594320013,1.0,0.1,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.30656981698645486,0.0,0.1,0.1
82,28.0,1.0,1.0,0.0,1.0,0.45612178849004653,1.0,0.1,0.1
83,28.0,1.0,1.0,0.25,1.0,0.4185332430346083,1.0,0.1,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.30069697975779186,0.0,0.1,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.1,0.1
86,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.1,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.1,0.1
88,28.0,1.0,1.0,0.0,0.0,0.388320914490383,1.0,0.1,0.1
89,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.1,0.1
0,30.0,0.0,1.0,0.0,0.0,0.38340848963254764,0.0,0.1,0.1
1,30.0,0.0,1.0,0.0,0.0,0.39359164968625976,0.0,0.1,0.1
2,30.0,1.0,1.0,0.25,1.0,0.5010539056033488,1.0,0.1,0.1
3,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.1,0.1
4,30.0,0.0,1.0,0.0,0.0,0.3935916496862598,1.0,0.1,0.1
5,30.0,0.0,1.0,0.75,1.0,0.38148225425459853,1.0,0.1,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.34326719831260466,0.0,0.1,0.1
7,30.0,1.0,1.0,0.0,0.0,0.4833787447229381,1.0,0.1,0.1
8,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.1,0.1
9,30.0,1.0,1.0,0.0,0.0,0.39359164968625976,1.0,0.1,0.1
10,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.1,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.33406155053618314,0.0,0.1,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.3103723524319821,0.0,0.1,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.34326719831260466,1.0,0.1,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.3340615505361831,0.0,0.1,0.1
15,30.0,1.0,1.0,0.75,1.0,0.440574614379745,1.0,0.1,0.1
16,30.0,1.0,1.0,0.5,1.0,0.440574614379745,1.0,0.1,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.34326719831260466,1.0,0.1,0.1
18,30.0,0.0,0.0,0.0,1.0,0.34326719831260466,0.0,0.1,0.1
19,30.0,1.0,1.0,0.5,1.0,0.440574614379745,1.0,0.1,0.1
20,30.0,1.0,1.0,0.0,0.0,0.4231161824483452,1.0,0.1,0.1
21,30.0,0.0,1.0,0.0,0.0,0.39359164968625976,0.0,0.1,0.1
22,30.0,0.0,1.0,0.5,1.0,0.40040955683824003,1.0,0.1,0.1
23,30.0,1.0,1.0,0.0,0.0,0.4231161824483452,1.0,0.1,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.34326719831260466,1.0,0.1,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.3340615505361831,1.0,0.1,0.1
26,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.1,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.34326719831260466,1.0,0.1,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.3606731542784984,1.0,0.1,0.1
29,30.0,1.0,1.0,0.5,1.0,0.440574614379745,0.0,0.1,0.1
30,30.0,1.0,1.0,0.0,1.0,0.5610702764904111,1.0,0.1,0.1
31,30.0,0.0,1.0,0.0,0.0,0.38340848963254764,1.0,0.1,0.1
32,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.1,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.3714204999884308,1.0,0.1,0.1
34,30.0,1.0,1.0,0.0,0.0,0.4231161824483452,1.0,0.1,0.1
35,30.0,0.0,1.0,0.0,0.0,0.3935916496862598,0.0,0.1,0.1
36,30.0,1.0,1.0,0.0,0.0,0.4531204806128316,1.0,0.1,0.1
37,30.0,1.0,1.0,0.0,0.0,0.42311618244834526,1.0,0.1,0.1
38,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,0.0,0.1,0.1
39,30.0,1.0,0.0,-0.25,1.0,0.34326719831260466,1.0,0.1,0.1
40,30.0,1.0,0.0,-0.25,1.0,0.37142049998843085,1.0,0.1,0.1
41,30.0,0.0,0.0,-0.25,1.0,0.33406155053618314,0.0,0.1,0.1
42,30.0,1.0,1.0,0.75,1.0,0.38148225425459853,0.0,0.1,0.1
43,30.0,1.0,1.0,0.5,1.0,0.440574614379745,1.0,0.1,0.1
44,30.0,1.0,1.0,0.75,1.0,0.440574614379745,0.0,0.1,0.1
45,30.0,1.0,1.0,0.0,0.0,0.42311618244834526,1.0,0.1,0.1
46,30.0,1.0,1.0,0.75,1.0,0.4107434630456198,1.0,0.1,0.1
47,30.0,1.0,1.0,0.25,1.0,0.5010539056033488,0.0,0.1,0.1
48,30.0,1.0,1.0,0.0,0.0,0.4531204806128316,1.0,0.1,0.1
49,30.0,1.0,1.0,0.75,1.0,0.41074346304561987,1.0,0.1,0.1
50,30.0,0.0,0.0,-0.25,1.0,0.33406155053618314,1.0,0.1,0.1
51,30.0,1.0,1.0,0.75,1.0,0.41074346304561987,1.0,0.1,0.1
52,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.1,0.1
53,30.0,1.0,1.0,0.75,1.0,0.41074346304561987,1.0,0.1,0.1
54,30.0,0.0,1.0,0.5,1.0,0.40040955683824003,0.0,0.1,0.1
55,30.0,0.0,0.0,-0.25,1.0,0.34326719831260466,1.0,0.1,0.1
56,30.0,1.0,0.0,0.0,1.0,0.41074346304561987,1.0,0.1,0.1
57,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.1,0.1
58,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.1,0.1
59,30.0,1.0,1.0,0.75,1.0,0.41074346304561987,0.0,0.1,0.1
60,30.0,1.0,1.0,0.25,1.0,0.5010539056033488,1.0,0.1,0.1
61,30.0,1.0,1.0,0.0,0.0,0.48337874472293807,1.0,0.1,0.1
62,30.0,0.0,1.0,1.0,1.0,0.34326719831260466,0.0,0.1,0.1
63,30.0,0.0,1.0,0.5,1.0,0.4107434630456198,1.0,0.1,0.1
64,30.0,0.0,0.0,-0.25,1.0,0.33406155053618314,0.0,0.1,0.1
65,30.0,1.0,0.0,-0.25,1.0,0.34326719831260466,1.0,0.1,0.1
66,30.0,1.0,1.0,0.75,1.0,0.41074346304561987,1.0,0.1,0.1
67,30.0,1.0,0.0,-0.25,1.0,0.34326719831260466,0.0,0.1,0.1
68,30.0,1.0,1.0,0.75,1.0,0.38148225425459853,1.0,0.1,0.1
69,30.0,1.0,1.0,0.75,1.0,0.38148225425459853,0.0,0.1,0.1
70,30.0,1.0,1.0,0.25,1.0,0.5010539056033488,1.0,0.1,0.1
71,30.0,0.0,0.0,-0.25,1.0,0.34326719831260466,0.0,0.1,0.1
72,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.1,0.1
73,30.0,1.0,1.0,0.5,1.0,0.440574614379745,1.0,0.1,0.1
74,30.0,1.0,0.0,0.0,1.0,0.38148225425459853,1.0,0.1,0.1
75,30.0,0.0,0.0,-0.25,1.0,0.3329030488140814,0.0,0.1,0.1
76,30.0,0.0,0.0,-0.25,1.0,0.3329030488140814,0.0,0.1,0.1
77,30.0,0.0,0.0,-0.25,1.0,0.32423787899380385,0.0,0.1,0.1
78,30.0,1.0,1.0,0.0,0.0,0.39359164968625976,1.0,0.1,0.1
79,30.0,1.0,1.0,0.25,1.0,0.5010539056033488,1.0,0.1,0.1
80,30.0,0.0,0.0,-0.5,1.0,0.3103723524319821,1.0,0.1,0.1
81,30.0,0.0,1.0,0.75,1.0,0.38148225425459853,1.0,0.1,0.1
82,30.0,1.0,1.0,0.0,1.0,0.5010539056033488,1.0,0.1,0.1
83,30.0,0.0,1.0,0.75,1.0,0.3714204999884308,1.0,0.1,0.1
84,30.0,1.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.1,0.1
85,30.0,0.0,1.0,0.75,1.0,0.38148225425459853,1.0,0.1,0.1
86,30.0,1.0,1.0,0.75,1.0,0.440574614379745,1.0,0.1,0.1
87,30.0,0.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.1,0.1
88,30.0,1.0,1.0,0.0,0.0,0.48337874472293807,1.0,0.1,0.1
89,30.0,0.0,0.0,-0.5,1.0,0.3329030488140814,0.0,0.1,0.1
0,31.0,1.0,1.0,0.0,0.0,0.36964566938348237,1.0,0.1,0.1
1,31.0,0.0,1.0,0.0,0.0,0.32182575897738064,1.0,0.1,0.1
2,31.0,1.0,1.0,0.75,1.0,0.335144302117513,1.0,0.1,0.1
3,31.0,0.0,0.0,-0.25,1.0,0.2953882260407306,0.0,0.1,0.1
4,31.0,1.0,1.0,0.0,0.0,0.35373282526665123,1.0,0.1,0.1
5,31.0,0.0,0.0,-0.5,1.0,0.2842502252653793,1.0,0.1,0.1
6,31.0,1.0,1.0,0.0,1.0,0.4325621111167536,1.0,0.1,0.1
7,31.0,1.0,1.0,0.0,0.0,0.35373282526665123,1.0,0.1,0.1
8,31.0,0.0,0.0,-0.5,1.0,0.2897361982281629,0.0,0.1,0.1
9,31.0,0.0,1.0,0.0,0.0,0.3274581479334207,0.0,0.1,0.1
10,31.0,0.0,0.0,-0.25,1.0,0.2953882260407306,1.0,0.1,0.1
11,31.0,0.0,0.0,-0.25,1.0,0.2953882260407306,0.0,0.1,0.1
12,31.0,0.0,1.0,0.75,1.0,0.31486915363438056,0.0,0.1,0.1
13,31.0,1.0,0.0,-0.25,1.0,0.30019140392340626,0.0,0.1,0.1
14,31.0,1.0,1.0,0.0,1.0,0.4325621111167536,1.0,0.1,0.1
15,31.0,0.0,0.0,-0.25,1.0,0.2953882260407306,0.0,0.1,0.1
16,31.0,1.0,1.0,0.75,1.0,0.335144302117513,1.0,0.1,0.1
17,31.0,0.0,0.0,-0.25,1.0,0.2842502252653793,0.0,0.1,0.1
18,31.0,0.0,0.0,-0.5,1.0,0.2897361982281629,1.0,0.1,0.1
19,31.0,1.0,1.0,0.75,1.0,0.3506746751170605,1.0,0.1,0.1
20,31.0,1.0,1.0,0.0,0.0,0.35373282526665123,0.0,0.1,0.1
21,31.0,0.0,1.0,0.0,0.0,0.3328961961273029,0.0,0.1,0.1
22,31.0,0.0,1.0,0.75,1.0,0.31486915363438056,1.0,0.1,0.1
23,31.0,1.0,1.0,0.0,0.0,0.40230517030577323,1.0,0.1,0.1
24,31.0,0.0,0.0,-0.25,1.0,0.2950513146629832,0.0,0.1,0.1
25,31.0,1.0,1.0,0.5,1.0,0.36652797050609276,1.0,0.1,0.1
26,31.0,1.0,1.0,0.0,1.0,0.4325621111167536,1.0,0.1,0.1
27,31.0,1.0,1.0,0.25,1.0,0.38267558166205573,1.0,0.1,0.1
28,31.0,1.0,1.0,0.0,1.0,0.4325621111167536,1.0,0.1,0.1
