,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,19.0,1.0,1.0,0.0,0.0,0.8277990553183325,1.0,0.6000000000000001,0.8
21,19.0,0.0,1.0,0.0,0.0,0.7720832957103713,0.0,0.6000000000000001,0.8
22,19.0,0.0,0.0,-0.25,1.0,0.6275364057800176,0.0,0.6000000000000001,0.8
23,19.0,1.0,1.0,0.0,0.0,0.8277990553183325,1.0,0.6000000000000001,0.8
24,19.0,0.0,0.0,0.0,1.0,0.6541383124819383,0.0,0.6000000000000001,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.6170211080945378,0.0,0.6000000000000001,0.8
26,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,0.6000000000000001,0.8
27,19.0,0.0,0.0,-0.25,1.0,0.6170211080945378,1.0,0.6000000000000001,0.8
28,19.0,0.0,1.0,0.75,1.0,0.728549549361886,1.0,0.6000000000000001,0.8
29,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,0.6000000000000001,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.6170211080945378,0.0,0.6000000000000001,0.8
31,19.0,0.0,1.0,0.0,0.0,0.7482608526732112,1.0,0.6000000000000001,0.8
32,19.0,1.0,1.0,0.75,1.0,0.7536231187826286,1.0,0.6000000000000001,0.8
33,19.0,0.0,0.0,-0.25,1.0,0.5710405715843964,0.0,0.6000000000000001,0.8
34,19.0,0.0,1.0,0.0,0.0,0.7482608526732112,0.0,0.6000000000000001,0.8
35,19.0,1.0,1.0,0.0,0.0,0.8277990553183325,0.0,0.6000000000000001,0.8
36,19.0,0.0,1.0,0.0,0.0,0.7482608526732113,0.0,0.6000000000000001,0.8
37,19.0,1.0,1.0,0.0,0.0,0.8277990553183325,0.0,0.6000000000000001,0.8
38,19.0,0.0,0.0,0.0,1.0,0.6541383124819383,1.0,0.6000000000000001,0.8
39,19.0,1.0,0.0,-0.25,1.0,0.7920409926542631,1.0,0.6000000000000001,0.8
40,19.0,0.0,0.0,-0.25,1.0,0.6275364057800176,0.0,0.6000000000000001,0.8
41,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,0.0,0.6000000000000001,0.8
42,19.0,1.0,0.0,-0.25,1.0,0.728549549361886,0.0,0.6000000000000001,0.8
43,19.0,0.0,1.0,0.75,1.0,0.728549549361886,0.0,0.6000000000000001,0.8
44,19.0,0.0,1.0,0.5,1.0,0.7920409926542631,0.0,0.6000000000000001,0.8
45,19.0,1.0,1.0,0.0,0.0,0.8277990553183325,0.0,0.6000000000000001,0.8
46,19.0,0.0,1.0,0.75,1.0,0.728549549361886,1.0,0.6000000000000001,0.8
47,19.0,0.0,0.0,-0.25,1.0,0.6275364057800176,0.0,0.6000000000000001,0.8
48,19.0,0.0,1.0,0.0,0.0,0.7482608526732112,0.0,0.6000000000000001,0.8
49,19.0,0.0,1.0,0.75,1.0,0.6957031825971491,0.0,0.6000000000000001,0.8
50,19.0,0.0,1.0,0.25,1.0,0.8438645792956097,1.0,0.6000000000000001,0.8
51,19.0,0.0,0.0,-0.25,1.0,0.6170211080945378,1.0,0.6000000000000001,0.8
52,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,0.6000000000000001,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.6275364057800176,0.0,0.6000000000000001,0.8
54,19.0,1.0,1.0,0.5,1.0,0.8603286494146184,1.0,0.6000000000000001,0.8
55,19.0,0.0,0.0,-0.5,1.0,0.5164288456411951,0.0,0.6000000000000001,0.8
56,19.0,0.0,1.0,0.75,1.0,0.7536231187826286,0.0,0.6000000000000001,0.8
57,19.0,0.0,0.0,-0.25,1.0,0.6275364057800176,0.0,0.6000000000000001,0.8
58,19.0,1.0,1.0,0.5,1.0,0.8973405688111865,1.0,0.6000000000000001,0.8
59,19.0,1.0,0.0,0.0,1.0,0.7536231187826286,0.0,0.6000000000000001,0.8
60,19.0,0.0,0.0,-0.25,1.0,0.6541383124819384,1.0,0.6000000000000001,0.8
61,19.0,0.0,1.0,0.0,0.0,0.7168727122413862,0.0,0.6000000000000001,0.8
62,19.0,0.0,1.0,0.5,1.0,0.7283149761384798,0.0,0.6000000000000001,0.8
63,19.0,1.0,1.0,0.25,1.0,0.946242248649386,1.0,0.6000000000000001,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.7920409926542631,0.0,0.6000000000000001,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,0.6000000000000001,0.8
66,19.0,1.0,0.0,-0.25,1.0,0.8438645792956097,1.0,0.6000000000000001,0.8
67,19.0,0.0,1.0,1.0,1.0,0.6541383124819384,0.0,0.6000000000000001,0.8
68,19.0,0.0,0.0,-0.5,1.0,0.5932977073462405,0.0,0.6000000000000001,0.8
69,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,1.0,0.6000000000000001,0.8
70,19.0,0.0,0.0,-0.25,1.0,0.6541383124819383,1.0,0.6000000000000001,0.8
71,19.0,0.0,0.0,-0.25,1.0,0.6275364057800176,0.0,0.6000000000000001,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.6170211080945378,0.0,0.6000000000000001,0.8
73,19.0,1.0,0.0,-0.25,1.0,0.728549549361886,1.0,0.6000000000000001,0.8
74,19.0,1.0,1.0,0.0,1.0,0.9725619499096126,1.0,0.6000000000000001,0.8
75,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,0.6000000000000001,0.8
76,19.0,1.0,1.0,0.5,1.0,0.8603286494146183,1.0,0.6000000000000001,0.8
77,19.0,1.0,0.0,-0.25,1.0,0.7285495493618859,0.0,0.6000000000000001,0.8
78,19.0,1.0,1.0,0.0,0.0,0.8277990553183325,0.0,0.6000000000000001,0.8
79,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,0.6000000000000001,0.8
80,19.0,0.0,0.0,-0.25,1.0,0.6170211080945378,0.0,0.6000000000000001,0.8
81,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,0.0,0.6000000000000001,0.8
82,19.0,0.0,0.0,-0.25,1.0,0.5710405715843964,1.0,0.6000000000000001,0.8
83,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,0.6000000000000001,0.8
84,19.0,0.0,0.0,-0.5,1.0,0.5710405715843964,0.0,0.6000000000000001,0.8
85,19.0,0.0,0.0,-0.5,1.0,0.5164288456411952,1.0,0.6000000000000001,0.8
86,19.0,0.0,1.0,0.75,1.0,0.728549549361886,1.0,0.6000000000000001,0.8
87,19.0,0.0,0.0,-0.25,1.0,0.6541383124819384,1.0,0.6000000000000001,0.8
88,19.0,0.0,1.0,0.0,0.0,0.7720832957103714,0.0,0.6000000000000001,0.8
89,19.0,0.0,0.0,-0.25,1.0,0.6170211080945378,0.0,0.6000000000000001,0.8
0,21.0,1.0,1.0,0.0,0.0,0.9642176431629595,1.0,0.6000000000000001,0.8
1,21.0,1.0,1.0,0.0,0.0,0.9642176431629598,1.0,0.6000000000000001,0.8
2,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
3,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
4,21.0,0.0,1.0,0.0,0.0,0.9276151254615814,0.0,0.6000000000000001,0.8
5,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.6000000000000001,0.8
6,21.0,1.0,0.0,-0.25,1.0,0.9277199242015476,1.0,0.6000000000000001,0.8
7,21.0,0.0,1.0,0.0,0.0,0.9276151254615814,1.0,0.6000000000000001,0.8
8,21.0,1.0,0.0,-0.25,1.0,0.9273393991793764,1.0,0.6000000000000001,0.8
9,21.0,1.0,1.0,0.0,0.0,0.9642176431629598,1.0,0.6000000000000001,0.8
10,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.6000000000000001,0.8
11,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.8
12,21.0,1.0,1.0,0.0,1.0,0.9642183310101553,1.0,0.6000000000000001,0.8
13,21.0,1.0,1.0,0.5,1.0,0.9642178453591127,1.0,0.6000000000000001,0.8
14,21.0,0.0,0.0,0.0,1.0,0.9259477759181104,1.0,0.6000000000000001,0.8
15,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
16,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
17,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.6000000000000001,0.8
18,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.6000000000000001,0.8
19,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.6000000000000001,0.8
20,21.0,0.0,1.0,0.0,0.0,0.9276151254615816,1.0,0.6000000000000001,0.8
21,21.0,0.0,1.0,0.0,0.0,0.9276151254615816,1.0,0.6000000000000001,0.8
22,21.0,1.0,1.0,0.0,1.0,0.9642183310101553,1.0,0.6000000000000001,0.8
23,21.0,1.0,1.0,0.0,0.0,0.9642176431629595,1.0,0.6000000000000001,0.8
24,21.0,0.0,0.0,-0.25,1.0,0.8118286326122972,1.0,0.6000000000000001,0.8
25,21.0,1.0,0.0,-0.25,1.0,0.9273393991793766,1.0,0.6000000000000001,0.8
26,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
27,21.0,0.0,1.0,0.75,1.0,0.9273393991793766,1.0,0.6000000000000001,0.8
28,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.6000000000000001,0.8
29,21.0,1.0,1.0,1.0,1.0,0.9642080909082508,1.0,0.6000000000000001,0.8
30,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
31,21.0,1.0,1.0,0.0,0.0,0.9642151597070926,1.0,0.6000000000000001,0.8
32,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.6000000000000001,0.8
33,21.0,1.0,1.0,0.5,1.0,0.9642178453591127,1.0,0.6000000000000001,0.8
34,21.0,0.0,1.0,0.0,0.0,0.6427876422717944,1.0,0.6000000000000001,0.8
35,21.0,0.0,1.0,0.0,0.0,0.9276151254615814,0.0,0.6000000000000001,0.8
36,21.0,1.0,1.0,0.0,0.0,0.964204029791491,1.0,0.6000000000000001,0.8
37,21.0,1.0,1.0,0.0,0.0,0.9642176431629595,1.0,0.6000000000000001,0.8
38,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
39,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
40,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.6000000000000001,0.8
41,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.8
42,21.0,0.0,0.0,-0.25,1.0,0.6371259778526083,1.0,0.6000000000000001,0.8
43,21.0,0.0,1.0,0.75,1.0,0.9273393991793766,1.0,0.6000000000000001,0.8
44,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.6000000000000001,0.8
45,21.0,1.0,1.0,0.0,0.0,0.9642176431629595,1.0,0.6000000000000001,0.8
46,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.8
47,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.6000000000000001,0.8
48,21.0,1.0,1.0,0.0,0.0,0.9642176431629595,0.0,0.6000000000000001,0.8
49,21.0,0.0,1.0,0.75,1.0,0.9273393991793764,1.0,0.6000000000000001,0.8
50,21.0,0.0,1.0,0.25,1.0,0.9277199242015476,0.0,0.6000000000000001,0.8
51,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
52,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.8
53,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,0.0,0.6000000000000001,0.8
54,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.8
55,21.0,0.0,0.0,-0.25,1.0,0.8118286326122972,1.0,0.6000000000000001,0.8
56,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,0.6000000000000001,0.8
57,21.0,0.0,1.0,0.75,1.0,0.9273393991793766,1.0,0.6000000000000001,0.8
58,21.0,0.0,0.0,-0.25,1.0,0.8118286326122973,1.0,0.6000000000000001,0.8
59,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.6000000000000001,0.8
60,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
61,21.0,1.0,1.0,0.0,0.0,0.9642176431629598,1.0,0.6000000000000001,0.8
62,21.0,0.0,0.0,-0.25,1.0,0.8118286326122972,1.0,0.6000000000000001,0.8
63,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
64,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
65,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.6000000000000001,0.8
66,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
67,21.0,0.0,1.0,0.75,1.0,0.9273393991793766,1.0,0.6000000000000001,0.8
68,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.6000000000000001,0.8
69,21.0,0.0,0.0,-0.25,1.0,0.8118286326122972,0.0,0.6000000000000001,0.8
70,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
71,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.6000000000000001,0.8
72,21.0,0.0,0.0,-0.25,1.0,0.8913882570398187,1.0,0.6000000000000001,0.8
73,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
74,21.0,1.0,0.0,-0.25,1.0,0.9273393991793764,1.0,0.6000000000000001,0.8
75,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.6000000000000001,0.8
76,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.6000000000000001,0.8
77,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.6000000000000001,0.8
78,21.0,1.0,1.0,0.0,0.0,0.9642151597070926,1.0,0.6000000000000001,0.8
79,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.6000000000000001,0.8
80,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
81,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.6000000000000001,0.8
82,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
83,21.0,1.0,1.0,0.5,1.0,0.9642178453591127,1.0,0.6000000000000001,0.8
84,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.6000000000000001,0.8
85,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.8
86,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.6000000000000001,0.8
87,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.6000000000000001,0.8
88,21.0,1.0,1.0,0.0,0.0,0.964204029791491,1.0,0.6000000000000001,0.8
89,21.0,1.0,1.0,0.75,1.0,0.964208090908251,1.0,0.6000000000000001,0.8
0,24.0,1.0,1.0,0.0,0.0,0.9074156053578433,0.0,0.6000000000000001,0.8
1,24.0,1.0,1.0,0.0,0.0,0.9753706210472709,1.0,0.6000000000000001,0.8
2,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,0.0,0.6000000000000001,0.8
3,24.0,1.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
4,24.0,1.0,1.0,0.0,0.0,0.9843935792662786,1.0,0.6000000000000001,0.8
5,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
6,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
7,24.0,0.0,1.0,0.0,0.0,0.9074156053578433,1.0,0.6000000000000001,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
9,24.0,1.0,1.0,0.0,0.0,0.9843935792662786,1.0,0.6000000000000001,0.8
10,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.6000000000000001,0.8
11,24.0,0.0,0.0,-0.25,1.0,0.7251686947228477,1.0,0.6000000000000001,0.8
12,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,1.0,0.6000000000000001,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
14,24.0,0.0,1.0,0.75,1.0,0.8640493725343912,0.0,0.6000000000000001,0.8
15,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.6000000000000001,0.8
16,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,0.0,0.6000000000000001,0.8
17,24.0,1.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
18,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.6000000000000001,0.8
19,24.0,1.0,0.0,0.0,1.0,0.9416002841978438,1.0,0.6000000000000001,0.8
20,24.0,0.0,1.0,0.0,0.0,0.9074156053578433,0.0,0.6000000000000001,0.8
21,24.0,0.0,1.0,0.0,0.0,0.891114169801409,0.0,0.6000000000000001,0.8
22,24.0,1.0,1.0,0.75,1.0,0.8640493725343912,1.0,0.6000000000000001,0.8
23,24.0,1.0,1.0,0.0,0.0,0.9397972323748343,1.0,0.6000000000000001,0.8
24,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
25,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
26,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
27,24.0,1.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
28,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.6000000000000001,0.8
29,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9843935792662786,1.0,0.6000000000000001,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
33,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,0.0,0.6000000000000001,0.8
34,24.0,0.0,1.0,0.0,0.0,0.9074156053578433,0.0,0.6000000000000001,0.8
35,24.0,0.0,1.0,0.0,0.0,0.9074156053578433,0.0,0.6000000000000001,0.8
36,24.0,1.0,1.0,0.0,0.0,0.9397972323748345,1.0,0.6000000000000001,0.8
37,24.0,1.0,1.0,0.0,0.0,0.9074156053578433,1.0,0.6000000000000001,0.8
38,24.0,1.0,1.0,0.25,1.0,0.9761353167651886,1.0,0.6000000000000001,0.8
39,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,0.0,0.6000000000000001,0.8
40,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
41,24.0,1.0,1.0,0.25,1.0,0.9761353167651886,1.0,0.6000000000000001,0.8
42,24.0,0.0,1.0,0.75,1.0,0.8414465608509101,0.0,0.6000000000000001,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,0.0,0.6000000000000001,0.8
44,24.0,1.0,1.0,0.25,1.0,0.9904548702639127,1.0,0.6000000000000001,0.8
45,24.0,0.0,1.0,0.0,0.0,0.891114169801409,0.0,0.6000000000000001,0.8
46,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.6000000000000001,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.7409391479412334,0.0,0.6000000000000001,0.8
48,24.0,0.0,1.0,0.0,0.0,0.9074156053578433,0.0,0.6000000000000001,0.8
49,24.0,0.0,1.0,0.75,1.0,0.8414465608509101,1.0,0.6000000000000001,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,0.0,0.6000000000000001,0.8
51,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.6000000000000001,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
54,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
55,24.0,0.0,1.0,0.75,1.0,0.8640493725343912,1.0,0.6000000000000001,0.8
56,24.0,1.0,1.0,0.5,1.0,0.9416002841978437,1.0,0.6000000000000001,0.8
57,24.0,1.0,1.0,0.75,1.0,0.8640493725343912,1.0,0.6000000000000001,0.8
58,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.6000000000000001,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9843935792662786,1.0,0.6000000000000001,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,1.0,0.6000000000000001,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
64,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.8414465608509101,1.0,0.6000000000000001,0.8
66,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
68,24.0,1.0,1.0,0.0,1.0,0.9904548702639127,1.0,0.6000000000000001,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,0.0,0.6000000000000001,0.8
70,24.0,0.0,0.0,0.0,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.7251686947228477,0.0,0.6000000000000001,0.8
72,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.6000000000000001,0.8
73,24.0,0.0,1.0,0.5,1.0,0.8942111370508504,1.0,0.6000000000000001,0.8
74,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.6000000000000001,0.8
75,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.6000000000000001,0.8
76,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.6000000000000001,0.8
77,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
78,24.0,1.0,1.0,0.0,0.0,0.9397972323748343,0.0,0.6000000000000001,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,0.0,0.6000000000000001,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.9554439595720726,1.0,0.6000000000000001,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,0.0,0.6000000000000001,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.6000000000000001,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.9554439595720727,1.0,0.6000000000000001,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
85,24.0,1.0,1.0,0.25,1.0,0.9625195779647002,1.0,0.6000000000000001,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.7409391479412333,1.0,0.6000000000000001,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.7691583629176333,1.0,0.6000000000000001,0.8
88,24.0,1.0,1.0,0.0,0.0,0.9613358744538901,1.0,0.6000000000000001,0.8
89,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.6000000000000001,0.8
0,26.0,1.0,1.0,0.0,0.0,0.8661556819657322,1.0,0.6000000000000001,0.8
1,26.0,1.0,1.0,0.0,0.0,0.8661556819657322,0.0,0.6000000000000001,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.6376970504856596,0.0,0.6000000000000001,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.6026833530966778,0.0,0.6000000000000001,0.8
4,26.0,0.0,1.0,0.0,0.0,0.7978896490782122,0.0,0.6000000000000001,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.7750630956150912,1.0,0.6000000000000001,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.5713144882266366,0.0,0.6000000000000001,0.8
7,26.0,0.0,1.0,0.0,0.0,0.7697969280871912,1.0,0.6000000000000001,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.5226963199195512,1.0,0.6000000000000001,0.8
9,26.0,0.0,1.0,0.0,0.0,0.7697969280871912,0.0,0.6000000000000001,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.5793164015307218,0.0,0.6000000000000001,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.6267020391925677,0.0,0.6000000000000001,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.6026833530966779,0.0,0.6000000000000001,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.7395442137682374,1.0,0.6000000000000001,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.6636232749053685,1.0,0.6000000000000001,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.5793164015307218,1.0,0.6000000000000001,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.5793164015307218,0.0,0.6000000000000001,0.8
17,26.0,1.0,1.0,0.75,1.0,0.8695909565092313,0.0,0.6000000000000001,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7750630956150912,1.0,0.6000000000000001,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.45849749731690975,1.0,0.6000000000000001,0.8
20,26.0,0.0,1.0,0.0,0.0,0.7978896490782122,0.0,0.6000000000000001,0.8
21,26.0,0.0,1.0,0.0,0.0,0.7978896490782124,1.0,0.6000000000000001,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.7395442137682374,0.0,0.6000000000000001,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7697969280871914,1.0,0.6000000000000001,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.6267020391925677,0.0,0.6000000000000001,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.5793164015307218,1.0,0.6000000000000001,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.6376970504856596,0.0,0.6000000000000001,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.6026833530966778,0.0,0.6000000000000001,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.5713144882266366,1.0,0.6000000000000001,0.8
29,26.0,1.0,1.0,0.5,1.0,0.8695909565092313,0.0,0.6000000000000001,0.8
30,26.0,0.0,1.0,0.5,1.0,0.8026778939937751,0.0,0.6000000000000001,0.8
31,26.0,0.0,1.0,0.0,0.0,0.7978896490782124,0.0,0.6000000000000001,0.8
32,26.0,1.0,1.0,0.25,1.0,0.9514730595782043,1.0,0.6000000000000001,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.49716984054385893,0.0,0.6000000000000001,0.8
34,26.0,1.0,1.0,0.0,0.0,0.9026394812775752,1.0,0.6000000000000001,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7697969280871912,0.0,0.6000000000000001,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9500709023685141,1.0,0.6000000000000001,0.8
37,26.0,0.0,1.0,0.0,0.0,0.7978896490782122,1.0,0.6000000000000001,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.8026778939937752,0.0,0.6000000000000001,0.8
