,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
86,19.0,0.0,1.0,0.75,1.0,0.6646443979590324,1.0,0.4,0.7000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,1.0,0.4,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.6976408028657437,0.0,0.4,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.5875546429737164,0.0,0.4,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9641972198972497,1.0,0.4,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9641972198972499,1.0,0.4,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.4,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9448455057294443,0.0,0.4,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.4,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.945292578057436,1.0,0.4,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9448455057294443,1.0,0.4,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9641972198972499,1.0,0.4,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.4,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.4,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642160658830283,1.0,0.4,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642014315479913,1.0,0.4,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.9417411954691365,1.0,0.4,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.4,0.7000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.9448455057294445,1.0,0.4,0.7000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.9448455057294445,1.0,0.4,0.7000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642160658830283,1.0,0.4,0.7000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9641972198972497,1.0,0.4,0.7000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.8949227646075588,1.0,0.4,0.7000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.96409331144732,1.0,0.4,0.7000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.964160903510812,1.0,0.4,0.7000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.4,0.7000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642014315479913,1.0,0.4,0.7000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.8139884830070696,1.0,0.4,0.7000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9448455057294443,0.0,0.4,0.7000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9640621991866797,1.0,0.4,0.7000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9641972198972497,1.0,0.4,0.7000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.4,0.7000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.4,0.7000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.8050387666001178,1.0,0.4,0.7000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9641972198972497,1.0,0.4,0.7000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.4,0.7000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9641972198972497,0.0,0.4,0.7000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.945292578057436,0.0,0.4,0.7000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.4,0.7000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.4,0.7000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.4,0.7000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.8949227646075588,1.0,0.4,0.7000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.96409331144732,1.0,0.4,0.7000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.8949227646075588,1.0,0.4,0.7000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.4,0.7000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9641972198972499,1.0,0.4,0.7000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.8949227646075588,1.0,0.4,0.7000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.4,0.7000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.4,0.7000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.4,0.7000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.4,0.7000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.8949227646075588,0.0,0.4,0.7000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.4,0.7000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.9225820540652262,1.0,0.4,0.7000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.9441007416594678,1.0,0.4,0.7000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.4,0.7000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.964160903510812,1.0,0.4,0.7000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.4,0.7000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.4,0.7000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.4,0.7000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642014315479913,1.0,0.4,0.7000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.4,0.7000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.4,0.7000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.4,0.7000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9640621991866797,1.0,0.4,0.7000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.4,0.7000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,0.0,0.4,0.7000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,0.7000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,0.0,0.4,0.7000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.9485281189027173,1.0,0.4,0.7000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.8419266186117683,1.0,0.4,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9485281189027174,1.0,0.4,0.7000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,1.0,0.4,0.7000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,1.0,0.4,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.7996121838228212,0.0,0.4,0.7000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9495701007926254,1.0,0.4,0.7000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,0.0,0.4,0.7000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.881268050515016,1.0,0.4,0.7000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.8419266186117682,0.0,0.4,0.7000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.8260891725373876,0.0,0.4,0.7000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.4,0.7000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,1.0,0.4,0.7000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9485281189027173,1.0,0.4,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,0.0,0.4,0.7000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.8419266186117682,0.0,0.4,0.7000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.8419266186117683,0.0,0.4,0.7000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,1.0,0.4,0.7000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.8419266186117683,1.0,0.4,0.7000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.4,0.7000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,0.0,0.4,0.7000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9324605232997554,1.0,0.4,0.7000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.7806398181062414,0.0,0.4,0.7000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,0.0,0.4,0.7000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9625195779647002,1.0,0.4,0.7000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.8260891725373876,0.0,0.4,0.7000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,0.7000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.7019044704213673,0.0,0.4,0.7000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.8419266186117682,0.0,0.4,0.7000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.7806398181062414,1.0,0.4,0.7000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,0.0,0.4,0.7000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,0.7000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.4,0.7000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.881268050515016,1.0,0.4,0.7000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.4,0.7000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.4,0.7000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9485281189027174,1.0,0.4,0.7000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,1.0,0.4,0.7000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,1.0,0.4,0.7000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.4,0.7000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.4,0.7000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,0.0,0.4,0.7000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.6945515347331741,0.0,0.4,0.7000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.8291633562780991,1.0,0.4,0.7000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.4,0.7000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.7452736624402698,0.0,0.4,0.7000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.4,0.7000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,0.0,0.4,0.7000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,0.0,0.4,0.7000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,1.0,0.4,0.7000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,0.0,0.4,0.7000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.7000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.9002791884384203,1.0,0.4,0.7000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.4,0.7000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.7019044704213673,1.0,0.4,0.7000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.4,0.7000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.9083168478347379,1.0,0.4,0.7000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.7452736624402698,0.0,0.4,0.7000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.7821401589496394,1.0,0.4,0.7000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.7821401589496394,0.0,0.4,0.7000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.6018398222060342,0.0,0.4,0.7000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,0.0,0.4,0.7000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.7051597136246893,1.0,0.4,0.7000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.5586095846489185,0.0,0.4,0.7000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.7009901777935648,1.0,0.4,0.7000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.53739838559303,1.0,0.4,0.7000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.7009901777935648,0.0,0.4,0.7000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.5691582225502332,0.0,0.4,0.7000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.5969173509020655,0.0,0.4,0.7000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.6753246111609967,1.0,0.4,0.7000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.6267020391925677,1.0,0.4,0.7000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.5691582225502332,1.0,0.4,0.7000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.5691582225502332,0.0,0.4,0.7000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.7855243243666588,0.0,0.4,0.7000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.7051597136246893,1.0,0.4,0.7000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.5018125587851662,1.0,0.4,0.7000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,0.0,0.4,0.7000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,1.0,0.4,0.7000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.6753246111609966,0.0,0.4,0.7000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.7009901777935648,1.0,0.4,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.5969173509020655,0.0,0.4,0.7000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.5691582225502332,1.0,0.4,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.6018398222060342,0.0,0.4,0.7000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.5586095846489185,1.0,0.4,0.7000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,0.0,0.4,0.7000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.7255267903544095,0.0,0.4,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,0.0,0.4,0.7000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.8825896499641955,1.0,0.4,0.7000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.5118826397153124,0.0,0.4,0.7000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.8202229569767883,1.0,0.4,0.7000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.7009901777935648,0.0,0.4,0.7000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,1.0,0.4,0.7000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,1.0,0.4,0.7000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.7255267903544096,0.0,0.4,0.7000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.4,0.7000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.53739838559303,0.0,0.4,0.7000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.5969173509020655,1.0,0.4,0.7000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.5691582225502332,1.0,0.4,0.7000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.53739838559303,0.0,0.4,0.7000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,0.0,0.4,0.7000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.534226297496341,0.0,0.4,0.7000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.53739838559303,1.0,0.4,0.7000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,0.0,0.4,0.7000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.7524398080166699,1.0,0.4,0.7000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.6018398222060342,0.0,0.4,0.7000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.5691582225502332,0.0,0.4,0.7000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.53739838559303,0.0,0.4,0.7000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.6018398222060342,1.0,0.4,0.7000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.5018125587851662,0.0,0.4,0.7000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.7524398080166697,1.0,0.4,0.7000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.5794194751132539,1.0,0.4,0.7000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.4,0.7000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.9238988192031942,1.0,0.4,0.7000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.6530139185201704,0.0,0.4,0.7000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.8202229569767883,1.0,0.4,0.7000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.5018125587851662,0.0,0.4,0.7000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.5691582225502332,1.0,0.4,0.7000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.5969173509020655,0.0,0.4,0.7000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.534226297496341,0.0,0.4,0.7000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.7255267903544096,0.0,0.4,0.7000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.4,0.7000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.7524398080166697,1.0,0.4,0.7000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6753246111609966,0.0,0.4,0.7000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.7255267903544096,1.0,0.4,0.7000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.5691582225502332,0.0,0.4,0.7000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.53739838559303,0.0,0.4,0.7000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6753246111609967,0.0,0.4,0.7000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6753246111609967,0.0,0.4,0.7000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.7706033321395502,0.0,0.4,0.7000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.7215315378460534,0.0,0.4,0.7000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.7255267903544096,0.0,0.4,0.7000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.680869603871698,0.0,0.4,0.7000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.6530139185201704,1.0,0.4,0.7000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.6018398222060342,1.0,0.4,0.7000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.6530139185201704,0.0,0.4,0.7000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.534226297496341,1.0,0.4,0.7000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.5586095846489185,1.0,0.4,0.7000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.5969173509020655,0.0,0.4,0.7000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.5794194751132539,0.0,0.4,0.7000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.8202229569767883,0.0,0.4,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.6018398222060342,1.0,0.4,0.7000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.8030930894563486,0.0,0.4,0.7000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.8030930894563486,0.0,0.4,0.7000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.4,0.7000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.6832509531759159,0.0,0.4,0.7000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.8428025784226346,1.0,0.4,0.7000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.8294448079983925,1.0,0.4,0.7000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.4,0.7000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.8030930894563486,0.0,0.4,0.7000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.4,0.7000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.8991635468488625,0.0,0.4,0.7000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.4,0.7000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.734750337930144,1.0,0.4,0.7000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.7119718595321879,1.0,0.4,0.7000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.7119718595321879,0.0,0.4,0.7000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.7668628633404694,0.0,0.4,0.7000000000000001
