,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,21.0,1.0,1.0,0.0,0.0,0.9635747906815021,1.0,0.7000000000000001,0.0
46,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.7000000000000001,0.0
47,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.7000000000000001,0.0
48,21.0,1.0,1.0,0.0,0.0,0.9635747906815021,0.0,0.7000000000000001,0.0
49,21.0,0.0,1.0,0.75,1.0,0.42229933249288426,1.0,0.7000000000000001,0.0
50,21.0,0.0,1.0,0.25,1.0,0.8845631416808694,0.0,0.7000000000000001,0.0
51,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.7000000000000001,0.0
52,21.0,1.0,1.0,0.75,1.0,0.8876413756370719,1.0,0.7000000000000001,0.0
53,21.0,1.0,1.0,0.75,1.0,0.9499767645798523,0.0,0.7000000000000001,0.0
54,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.7000000000000001,0.0
55,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,0.0
56,21.0,1.0,1.0,0.5,1.0,0.9499767645798523,1.0,0.7000000000000001,0.0
57,21.0,0.0,1.0,0.75,1.0,0.42229933249288426,1.0,0.7000000000000001,0.0
58,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,0.0
59,21.0,1.0,1.0,0.75,1.0,0.9499767645798523,1.0,0.7000000000000001,0.0
60,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.7000000000000001,0.0
61,21.0,1.0,1.0,0.0,0.0,0.9635747906815023,1.0,0.7000000000000001,0.0
62,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,1.0,0.7000000000000001,0.0
63,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.7000000000000001,0.0
64,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.7000000000000001,0.0
65,21.0,1.0,1.0,0.25,1.0,0.9637820475404096,1.0,0.7000000000000001,0.0
66,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.7000000000000001,0.0
67,21.0,0.0,1.0,0.75,1.0,0.42229933249288426,1.0,0.7000000000000001,0.0
68,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.7000000000000001,0.0
69,21.0,0.0,0.0,-0.25,1.0,0.037452874787642726,0.0,0.7000000000000001,0.0
70,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.7000000000000001,0.0
71,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.7000000000000001,0.0
72,21.0,0.0,0.0,-0.25,1.0,0.07770066750711578,1.0,0.7000000000000001,0.0
73,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.7000000000000001,0.0
74,21.0,1.0,0.0,-0.25,1.0,0.42229933249288426,1.0,0.7000000000000001,0.0
75,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.7000000000000001,0.0
76,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.7000000000000001,0.0
77,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.7000000000000001,0.0
78,21.0,1.0,1.0,0.0,0.0,0.9605266083604735,1.0,0.7000000000000001,0.0
79,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.7000000000000001,0.0
80,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.7000000000000001,0.0
81,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.7000000000000001,0.0
82,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.7000000000000001,0.0
83,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.7000000000000001,0.0
84,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.7000000000000001,0.0
85,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.7000000000000001,0.0
86,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.7000000000000001,0.0
87,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.7000000000000001,0.0
88,21.0,1.0,1.0,0.0,0.0,0.9433536470235171,1.0,0.7000000000000001,0.0
89,21.0,1.0,1.0,0.75,1.0,0.9499767645798523,1.0,0.7000000000000001,0.0
0,24.0,1.0,1.0,0.0,0.0,0.4874434786026825,0.0,0.7000000000000001,0.0
1,24.0,1.0,1.0,0.0,0.0,0.829047802186801,1.0,0.7000000000000001,0.0
2,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.0
3,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
4,24.0,1.0,1.0,0.0,0.0,0.8930171592017964,1.0,0.7000000000000001,0.0
5,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
6,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
7,24.0,0.0,1.0,0.0,0.0,0.4874434786026825,1.0,0.7000000000000001,0.0
8,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
9,24.0,1.0,1.0,0.0,0.0,0.8930171592017964,1.0,0.7000000000000001,0.0
10,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.7000000000000001,0.0
11,24.0,0.0,0.0,-0.25,1.0,0.16771042753956644,1.0,0.7000000000000001,0.0
12,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,0.0
13,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
14,24.0,0.0,1.0,0.75,1.0,0.36457337451481253,0.0,0.7000000000000001,0.0
15,24.0,1.0,1.0,0.25,1.0,0.896566974908523,1.0,0.7000000000000001,0.0
16,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.0
17,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
18,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.7000000000000001,0.0
19,24.0,1.0,0.0,0.0,1.0,0.6296039664781307,1.0,0.7000000000000001,0.0
20,24.0,0.0,1.0,0.0,0.0,0.4874434786026824,0.0,0.7000000000000001,0.0
21,24.0,0.0,1.0,0.0,0.0,0.4339678002083111,0.0,0.7000000000000001,0.0
22,24.0,1.0,1.0,0.75,1.0,0.36457337451481253,1.0,0.7000000000000001,0.0
23,24.0,1.0,1.0,0.0,0.0,0.6207674309741362,1.0,0.7000000000000001,0.0
24,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
25,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
26,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
27,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
28,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.7000000000000001,0.0
29,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
30,24.0,0.0,0.0,0.0,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
31,24.0,1.0,1.0,0.0,0.0,0.8930171592017964,1.0,0.7000000000000001,0.0
32,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
33,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.0
34,24.0,0.0,1.0,0.0,0.0,0.4874434786026824,0.0,0.7000000000000001,0.0
35,24.0,0.0,1.0,0.0,0.0,0.4874434786026825,0.0,0.7000000000000001,0.0
36,24.0,1.0,1.0,0.0,0.0,0.6207674309741361,1.0,0.7000000000000001,0.0
37,24.0,1.0,1.0,0.0,0.0,0.4874434786026825,1.0,0.7000000000000001,0.0
38,24.0,1.0,1.0,0.25,1.0,0.8343264127725226,1.0,0.7000000000000001,0.0
39,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,0.0,0.7000000000000001,0.0
40,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
41,24.0,1.0,1.0,0.25,1.0,0.8343264127725226,1.0,0.7000000000000001,0.0
42,24.0,0.0,1.0,0.75,1.0,0.31626006414962154,0.0,0.7000000000000001,0.0
43,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.0
44,24.0,1.0,1.0,0.25,1.0,0.9371853172435268,1.0,0.7000000000000001,0.0
45,24.0,0.0,1.0,0.0,0.0,0.4339678002083112,0.0,0.7000000000000001,0.0
46,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.7000000000000001,0.0
47,24.0,0.0,0.0,-0.25,1.0,0.18373993585037846,0.0,0.7000000000000001,0.0
48,24.0,0.0,1.0,0.0,0.0,0.4874434786026825,0.0,0.7000000000000001,0.0
49,24.0,0.0,1.0,0.75,1.0,0.31626006414962154,1.0,0.7000000000000001,0.0
50,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,0.0,0.7000000000000001,0.0
51,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.7000000000000001,0.0
52,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
53,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
54,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
55,24.0,0.0,1.0,0.75,1.0,0.36457337451481253,1.0,0.7000000000000001,0.0
56,24.0,1.0,1.0,0.5,1.0,0.6296039664781308,1.0,0.7000000000000001,0.0
57,24.0,1.0,1.0,0.75,1.0,0.36457337451481253,1.0,0.7000000000000001,0.0
58,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.7000000000000001,0.0
59,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
60,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
61,24.0,1.0,1.0,0.0,0.0,0.8930171592017964,1.0,0.7000000000000001,0.0
62,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,0.0
63,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
64,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
65,24.0,1.0,0.0,-0.25,1.0,0.31626006414962154,1.0,0.7000000000000001,0.0
66,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
67,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
68,24.0,1.0,1.0,0.0,1.0,0.9371853172435266,1.0,0.7000000000000001,0.0
69,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,0.0,0.7000000000000001,0.0
70,24.0,0.0,0.0,0.0,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
71,24.0,0.0,0.0,-0.25,1.0,0.16771042753956644,0.0,0.7000000000000001,0.0
72,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.7000000000000001,0.0
73,24.0,0.0,1.0,0.5,1.0,0.4432532295457149,1.0,0.7000000000000001,0.0
74,24.0,1.0,1.0,0.75,1.0,0.4968687173813006,1.0,0.7000000000000001,0.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
76,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.7000000000000001,0.0
77,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
78,24.0,1.0,1.0,0.0,0.0,0.6207674309741362,0.0,0.7000000000000001,0.0
79,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,0.0,0.7000000000000001,0.0
80,24.0,1.0,0.0,-0.25,1.0,0.7022672421563123,1.0,0.7000000000000001,0.0
81,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,0.0,0.7000000000000001,0.0
82,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.7000000000000001,0.0
83,24.0,1.0,0.0,-0.25,1.0,0.7022672421563123,1.0,0.7000000000000001,0.0
84,24.0,0.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
85,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.7000000000000001,0.0
86,24.0,0.0,0.0,-0.25,1.0,0.18373993585037846,1.0,0.7000000000000001,0.0
87,24.0,1.0,0.0,-0.25,1.0,0.21180887516172917,1.0,0.7000000000000001,0.0
88,24.0,1.0,1.0,0.0,0.0,0.7380485343691623,1.0,0.7000000000000001,0.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
0,26.0,1.0,1.0,0.0,0.0,0.5311440605196501,1.0,0.7000000000000001,0.0
1,26.0,1.0,1.0,0.0,0.0,0.5311440605196501,0.0,0.7000000000000001,0.0
2,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.0
3,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.0
4,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,0.0,0.7000000000000001,0.0
5,26.0,1.0,0.0,-0.5,1.0,0.34911343655713367,1.0,0.7000000000000001,0.0
6,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,0.0,0.7000000000000001,0.0
7,26.0,0.0,1.0,0.0,0.0,0.34121345341494097,1.0,0.7000000000000001,0.0
8,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,1.0,0.7000000000000001,0.0
9,26.0,0.0,1.0,0.0,0.0,0.34121345341494097,0.0,0.7000000000000001,0.0
10,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.0
12,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.0
13,26.0,1.0,0.0,-0.25,1.0,0.30167393646407664,1.0,0.7000000000000001,0.0
14,26.0,1.0,0.0,-0.75,1.0,0.21604875267435142,1.0,0.7000000000000001,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.15338732560146162,1.0,0.7000000000000001,0.0
16,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.0
17,26.0,1.0,1.0,0.75,1.0,0.5398380231956151,0.0,0.7000000000000001,0.0
18,26.0,0.0,1.0,0.5,1.0,0.34911343655713367,1.0,0.7000000000000001,0.0
19,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,1.0,0.7000000000000001,0.0
20,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,0.0,0.7000000000000001,0.0
21,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,1.0,0.7000000000000001,0.0
22,26.0,1.0,0.0,-0.25,1.0,0.30167393646407664,0.0,0.7000000000000001,0.0
23,26.0,0.0,1.0,0.0,0.0,0.34121345341494097,1.0,0.7000000000000001,0.0
24,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.0
25,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.0
26,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.0
27,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.0
28,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,1.0,0.7000000000000001,0.0
29,26.0,1.0,1.0,0.5,1.0,0.5398380231956151,0.0,0.7000000000000001,0.0
30,26.0,0.0,1.0,0.5,1.0,0.39653946192547035,0.0,0.7000000000000001,0.0
31,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,0.0,0.7000000000000001,0.0
32,26.0,1.0,1.0,0.25,1.0,0.8050236617090663,1.0,0.7000000000000001,0.0
33,26.0,0.0,0.0,-0.75,1.0,0.11063309057266,0.0,0.7000000000000001,0.0
34,26.0,1.0,1.0,0.0,0.0,0.6327824012238206,1.0,0.7000000000000001,0.0
35,26.0,0.0,1.0,0.0,0.0,0.34121345341494097,0.0,0.7000000000000001,0.0
36,26.0,1.0,1.0,0.0,0.0,0.7994788906017806,1.0,0.7000000000000001,0.0
37,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,1.0,0.7000000000000001,0.0
38,26.0,1.0,0.0,-0.25,1.0,0.3965394619254704,0.0,0.7000000000000001,0.0
39,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.7000000000000001,0.0
40,26.0,0.0,0.0,-0.5,1.0,0.1197113280100698,0.0,0.7000000000000001,0.0
41,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,1.0,0.7000000000000001,0.0
42,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.0
43,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.0
44,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.0
45,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,0.0,0.7000000000000001,0.0
46,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,0.0,0.7000000000000001,0.0
47,26.0,0.0,0.0,-0.5,1.0,0.1197113280100698,1.0,0.7000000000000001,0.0
48,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,0.0,0.7000000000000001,0.0
49,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.0
50,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.0
51,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.0
52,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.0
53,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.0
54,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.0
55,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.0
56,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.0
57,26.0,0.0,0.0,-0.5,1.0,0.17138405576556998,1.0,0.7000000000000001,0.0
58,26.0,1.0,1.0,0.5,1.0,0.7307751999264941,1.0,0.7000000000000001,0.0
59,26.0,1.0,1.0,0.0,1.0,0.9052407995750644,1.0,0.7000000000000001,0.0
60,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.0
61,26.0,1.0,1.0,0.0,0.0,0.6327824012238206,1.0,0.7000000000000001,0.0
62,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.0
63,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.0
64,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.0
65,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.0
66,26.0,0.0,0.0,-0.5,1.0,0.12766189143536402,0.0,0.7000000000000001,0.0
67,26.0,0.0,1.0,0.5,1.0,0.39653946192547035,0.0,0.7000000000000001,0.0
68,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.7000000000000001,0.0
69,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.0
70,26.0,0.0,1.0,0.25,1.0,0.449298811617219,1.0,0.7000000000000001,0.0
71,26.0,0.0,1.0,0.75,1.0,0.30167393646407664,0.0,0.7000000000000001,0.0
72,26.0,0.0,1.0,0.5,1.0,0.39653946192547035,1.0,0.7000000000000001,0.0
73,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.0
74,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.0
75,26.0,0.0,1.0,0.75,1.0,0.30167393646407664,0.0,0.7000000000000001,0.0
76,26.0,0.0,1.0,0.75,1.0,0.30167393646407664,0.0,0.7000000000000001,0.0
77,26.0,0.0,1.0,0.25,1.0,0.4998823008865003,0.0,0.7000000000000001,0.0
78,26.0,0.0,1.0,0.0,0.0,0.38820636864175595,0.0,0.7000000000000001,0.0
79,26.0,0.0,1.0,0.5,1.0,0.39653946192547035,0.0,0.7000000000000001,0.0
80,26.0,1.0,0.0,-0.75,1.0,0.295377405512053,0.0,0.7000000000000001,0.0
81,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,1.0,0.7000000000000001,0.0
82,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.0
83,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.0
84,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,1.0,0.7000000000000001,0.0
85,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,1.0,0.7000000000000001,0.0
86,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.0
87,26.0,0.0,0.0,-0.25,1.0,0.17138405576556998,0.0,0.7000000000000001,0.0
88,26.0,1.0,1.0,0.0,0.0,0.6327824012238206,0.0,0.7000000000000001,0.0
89,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.0
0,28.0,0.0,1.0,0.0,0.0,0.4097614863985895,0.0,0.7000000000000001,0.0
1,28.0,0.0,1.0,0.0,0.0,0.40976148639858945,0.0,0.7000000000000001,0.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
3,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.0
4,28.0,1.0,1.0,0.0,0.0,0.5418895128262011,1.0,0.7000000000000001,0.0
5,28.0,1.0,1.0,0.75,1.0,0.4940852925219447,1.0,0.7000000000000001,0.0
6,28.0,1.0,1.0,0.25,1.0,0.878269745545993,1.0,0.7000000000000001,0.0
7,28.0,0.0,1.0,0.0,0.0,0.4097614863985895,0.0,0.7000000000000001,0.0
8,28.0,1.0,1.0,1.0,1.0,0.36380774898159984,0.0,0.7000000000000001,0.0
9,28.0,1.0,1.0,0.0,0.0,0.7685764475994317,0.0,0.7000000000000001,0.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
12,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
13,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.0
14,28.0,1.0,0.0,-0.25,1.0,0.31587562401227315,0.0,0.7000000000000001,0.0
15,28.0,0.0,1.0,0.75,1.0,0.36380774898159984,1.0,0.7000000000000001,0.0
16,28.0,1.0,1.0,0.25,1.0,0.8195552809800317,1.0,0.7000000000000001,0.0
17,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
18,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.0
19,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.7000000000000001,0.0
20,28.0,0.0,1.0,0.0,0.0,0.40976148639858945,0.0,0.7000000000000001,0.0
21,28.0,0.0,1.0,0.0,0.0,0.40976148639858945,0.0,0.7000000000000001,0.0
22,28.0,0.0,1.0,0.75,1.0,0.31587562401227315,1.0,0.7000000000000001,0.0
23,28.0,1.0,1.0,0.0,0.0,0.84354058524097,1.0,0.7000000000000001,0.0
24,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.0
25,28.0,1.0,0.0,-0.25,1.0,0.5719991852406102,0.0,0.7000000000000001,0.0
26,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.7000000000000001,0.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
29,28.0,1.0,1.0,1.0,1.0,0.4940852925219447,0.0,0.7000000000000001,0.0
30,28.0,0.0,0.0,-0.75,1.0,0.08841655402328533,0.0,0.7000000000000001,0.0
31,28.0,0.0,1.0,0.0,0.0,0.4097614863985895,0.0,0.7000000000000001,0.0
32,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.7000000000000001,0.0
33,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
34,28.0,1.0,1.0,0.0,0.0,0.7685764475994317,1.0,0.7000000000000001,0.0
35,28.0,0.0,1.0,0.0,0.0,0.4097614863985895,0.0,0.7000000000000001,0.0
36,28.0,1.0,1.0,0.0,0.0,0.8435405852409701,1.0,0.7000000000000001,0.0
37,28.0,0.0,1.0,0.0,0.0,0.359193239950579,0.0,0.7000000000000001,0.0
38,28.0,1.0,1.0,0.0,1.0,0.9162918805719485,1.0,0.7000000000000001,0.0
39,28.0,1.0,1.0,0.0,1.0,0.8195552809800318,1.0,0.7000000000000001,0.0
40,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.7000000000000001,0.0
41,28.0,1.0,1.0,0.75,1.0,0.4940852925219447,1.0,0.7000000000000001,0.0
42,28.0,0.0,1.0,0.5,1.0,0.44088381911932184,0.0,0.7000000000000001,0.0
43,28.0,0.0,1.0,0.75,1.0,0.2581565264007076,0.0,0.7000000000000001,0.0
44,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
45,28.0,0.0,1.0,0.0,0.0,0.359193239950579,1.0,0.7000000000000001,0.0
46,28.0,1.0,1.0,0.75,1.0,0.36380774898159984,1.0,0.7000000000000001,0.0
47,28.0,1.0,1.0,1.0,1.0,0.36380774898159984,0.0,0.7000000000000001,0.0
48,28.0,1.0,1.0,0.0,0.0,0.4097614863985895,1.0,0.7000000000000001,0.0
49,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
50,28.0,1.0,1.0,0.0,1.0,0.9162918805719484,1.0,0.7000000000000001,0.0
51,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
52,28.0,0.0,0.0,-0.5,1.0,0.12553930603207866,0.0,0.7000000000000001,0.0
53,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
55,28.0,0.0,0.0,-0.5,1.0,0.1504798272399853,0.0,0.7000000000000001,0.0
56,28.0,0.0,1.0,0.25,1.0,0.623382081903764,1.0,0.7000000000000001,0.0
57,28.0,0.0,0.0,0.0,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
58,28.0,1.0,0.0,-0.5,1.0,0.2581565264007076,0.0,0.7000000000000001,0.0
59,28.0,1.0,1.0,0.0,1.0,0.9398590327889268,0.0,0.7000000000000001,0.0
60,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.0
61,28.0,1.0,1.0,0.0,0.0,0.541889512826201,0.0,0.7000000000000001,0.0
62,28.0,1.0,1.0,0.75,1.0,0.36380774898159984,1.0,0.7000000000000001,0.0
63,28.0,0.0,1.0,1.0,1.0,0.21206408367280005,1.0,0.7000000000000001,0.0
