,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,18.0,1.0,1.0,1.0,1.0,0.8649932838443042,1.0,0.9,0.30000000000000004
39,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.9,0.30000000000000004
40,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
41,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
42,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
43,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
44,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
45,18.0,0.0,1.0,0.0,0.0,0.6288281719197003,1.0,0.9,0.30000000000000004
46,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.9,0.30000000000000004
47,18.0,0.0,1.0,1.0,1.0,0.4242382100107099,0.0,0.9,0.30000000000000004
48,18.0,0.0,1.0,0.0,0.0,0.6288281719197003,0.0,0.9,0.30000000000000004
49,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
51,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
52,18.0,0.0,0.0,0.0,1.0,0.42423821001070994,1.0,0.9,0.30000000000000004
53,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
54,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
55,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
56,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
57,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
58,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
59,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.9,0.30000000000000004
60,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
61,18.0,0.0,1.0,0.0,0.0,0.6288281719197002,1.0,0.9,0.30000000000000004
62,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
63,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
64,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
65,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.9,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.42423821001070994,0.0,0.9,0.30000000000000004
67,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
68,18.0,1.0,1.0,0.0,1.0,0.9981512802452154,1.0,0.9,0.30000000000000004
69,18.0,0.0,0.0,-0.25,1.0,0.4242382100107098,1.0,0.9,0.30000000000000004
70,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
71,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
72,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
73,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
74,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
75,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
76,18.0,1.0,1.0,0.5,1.0,0.9395849544481605,1.0,0.9,0.30000000000000004
77,18.0,1.0,1.0,1.0,1.0,0.8649932838443044,0.0,0.9,0.30000000000000004
78,18.0,0.0,1.0,0.0,0.0,0.6288281719197003,0.0,0.9,0.30000000000000004
79,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
81,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
82,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
83,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
84,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
85,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
86,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
87,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.9,0.30000000000000004
88,18.0,1.0,1.0,0.0,0.0,0.6288281719197002,1.0,0.9,0.30000000000000004
89,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.9,0.30000000000000004
0,19.0,1.0,1.0,0.0,0.0,0.6909344959146656,1.0,0.9,0.30000000000000004
1,19.0,0.0,1.0,0.0,0.0,0.4495625381086827,0.0,0.9,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
3,19.0,1.0,0.0,-0.25,1.0,0.4798205604077629,0.0,0.9,0.30000000000000004
4,19.0,1.0,1.0,0.0,0.0,0.6909344959146656,1.0,0.9,0.30000000000000004
5,19.0,0.0,1.0,0.75,1.0,0.4798205604077629,1.0,0.9,0.30000000000000004
6,19.0,0.0,0.0,-0.25,1.0,0.22768512387318046,1.0,0.9,0.30000000000000004
7,19.0,1.0,1.0,0.0,0.0,0.6909344959146656,1.0,0.9,0.30000000000000004
8,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
9,19.0,1.0,1.0,0.0,0.0,0.6909344959146657,0.0,0.9,0.30000000000000004
10,19.0,1.0,0.0,-0.5,1.0,0.41203437840888235,0.0,0.9,0.30000000000000004
11,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,1.0,0.9,0.30000000000000004
12,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
13,19.0,1.0,0.0,-0.25,1.0,0.3530279520501077,0.0,0.9,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.22768512387318052,0.0,0.9,0.30000000000000004
15,19.0,1.0,1.0,1.0,1.0,0.5315515799731296,1.0,0.9,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.22768512387318046,1.0,0.9,0.30000000000000004
17,19.0,0.0,0.0,-0.25,1.0,0.3149104030250586,0.0,0.9,0.30000000000000004
18,19.0,1.0,1.0,0.75,1.0,0.5315515799731296,0.0,0.9,0.30000000000000004
19,19.0,0.0,0.0,-0.25,1.0,0.3530279520501077,1.0,0.9,0.30000000000000004
20,19.0,1.0,1.0,0.0,0.0,0.6909344959146657,1.0,0.9,0.30000000000000004
21,19.0,0.0,1.0,0.0,0.0,0.5694230386639568,0.0,0.9,0.30000000000000004
22,19.0,0.0,0.0,-0.25,1.0,0.3149104030250586,0.0,0.9,0.30000000000000004
23,19.0,1.0,1.0,0.0,0.0,0.6909344959146657,1.0,0.9,0.30000000000000004
24,19.0,0.0,0.0,0.0,1.0,0.35302795205010773,0.0,0.9,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
26,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.9,0.30000000000000004
27,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,1.0,0.9,0.30000000000000004
28,19.0,0.0,1.0,0.75,1.0,0.4798205604077629,1.0,0.9,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.9,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
31,19.0,0.0,1.0,0.0,0.0,0.5180825326788963,1.0,0.9,0.30000000000000004
32,19.0,1.0,1.0,0.75,1.0,0.5315515799731296,1.0,0.9,0.30000000000000004
33,19.0,0.0,0.0,-0.25,1.0,0.22768512387318046,0.0,0.9,0.30000000000000004
34,19.0,0.0,1.0,0.0,0.0,0.5180825326788964,0.0,0.9,0.30000000000000004
35,19.0,1.0,1.0,0.0,0.0,0.6909344959146656,0.0,0.9,0.30000000000000004
36,19.0,0.0,1.0,0.0,0.0,0.5180825326788964,0.0,0.9,0.30000000000000004
37,19.0,1.0,1.0,0.0,0.0,0.6909344959146656,0.0,0.9,0.30000000000000004
38,19.0,0.0,0.0,0.0,1.0,0.3530279520501077,1.0,0.9,0.30000000000000004
39,19.0,1.0,0.0,-0.25,1.0,0.6092671110325841,1.0,0.9,0.30000000000000004
40,19.0,0.0,0.0,-0.25,1.0,0.3149104030250586,0.0,0.9,0.30000000000000004
41,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.9,0.30000000000000004
42,19.0,1.0,0.0,-0.25,1.0,0.4798205604077629,0.0,0.9,0.30000000000000004
43,19.0,0.0,1.0,0.75,1.0,0.47982056040776283,0.0,0.9,0.30000000000000004
44,19.0,0.0,1.0,0.5,1.0,0.6092671110325841,0.0,0.9,0.30000000000000004
45,19.0,1.0,1.0,0.0,0.0,0.6909344959146656,0.0,0.9,0.30000000000000004
46,19.0,0.0,1.0,0.75,1.0,0.47982056040776283,1.0,0.9,0.30000000000000004
47,19.0,0.0,0.0,-0.25,1.0,0.3149104030250586,0.0,0.9,0.30000000000000004
48,19.0,0.0,1.0,0.0,0.0,0.5180825326788963,0.0,0.9,0.30000000000000004
49,19.0,0.0,1.0,0.75,1.0,0.41203437840888235,0.0,0.9,0.30000000000000004
50,19.0,0.0,1.0,0.25,1.0,0.7249653608140093,1.0,0.9,0.30000000000000004
51,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,1.0,0.9,0.30000000000000004
52,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.9,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.3149104030250586,0.0,0.9,0.30000000000000004
54,19.0,1.0,1.0,0.5,1.0,0.7642931758337663,1.0,0.9,0.30000000000000004
55,19.0,0.0,0.0,-0.5,1.0,0.16533528275252085,0.0,0.9,0.30000000000000004
56,19.0,0.0,1.0,0.75,1.0,0.5315515799731296,0.0,0.9,0.30000000000000004
57,19.0,0.0,0.0,-0.25,1.0,0.3149104030250586,0.0,0.9,0.30000000000000004
58,19.0,1.0,1.0,0.5,1.0,0.8457118729142907,1.0,0.9,0.30000000000000004
59,19.0,1.0,0.0,0.0,1.0,0.5315515799731296,0.0,0.9,0.30000000000000004
60,19.0,0.0,0.0,-0.25,1.0,0.3530279520501077,1.0,0.9,0.30000000000000004
61,19.0,0.0,1.0,0.0,0.0,0.4495625381086827,0.0,0.9,0.30000000000000004
62,19.0,0.0,1.0,0.5,1.0,0.45724460849217996,0.0,0.9,0.30000000000000004
63,19.0,1.0,1.0,0.25,1.0,0.9399892859147906,1.0,0.9,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.6092671110325841,0.0,0.9,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.9,0.30000000000000004
66,19.0,1.0,0.0,-0.25,1.0,0.7249653608140093,1.0,0.9,0.30000000000000004
67,19.0,0.0,1.0,1.0,1.0,0.3530279520501077,0.0,0.9,0.30000000000000004
68,19.0,0.0,0.0,-0.5,1.0,0.266303794061869,0.0,0.9,0.30000000000000004
69,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.9,0.30000000000000004
70,19.0,0.0,0.0,-0.25,1.0,0.3530279520501077,1.0,0.9,0.30000000000000004
71,19.0,0.0,0.0,-0.25,1.0,0.3149104030250586,0.0,0.9,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
73,19.0,1.0,0.0,-0.25,1.0,0.4798205604077629,1.0,0.9,0.30000000000000004
74,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.9,0.30000000000000004
75,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.9,0.30000000000000004
76,19.0,1.0,1.0,0.5,1.0,0.7642931758337664,1.0,0.9,0.30000000000000004
77,19.0,1.0,0.0,-0.25,1.0,0.4798205604077629,0.0,0.9,0.30000000000000004
78,19.0,1.0,1.0,0.0,0.0,0.6909344959146657,0.0,0.9,0.30000000000000004
79,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.9,0.30000000000000004
80,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
81,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.9,0.30000000000000004
82,19.0,0.0,0.0,-0.25,1.0,0.22768512387318046,1.0,0.9,0.30000000000000004
83,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.9,0.30000000000000004
84,19.0,0.0,0.0,-0.5,1.0,0.22768512387318052,0.0,0.9,0.30000000000000004
85,19.0,0.0,0.0,-0.5,1.0,0.16533528275252088,1.0,0.9,0.30000000000000004
86,19.0,0.0,1.0,0.75,1.0,0.47982056040776283,1.0,0.9,0.30000000000000004
87,19.0,0.0,0.0,-0.25,1.0,0.3530279520501077,1.0,0.9,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.5694230386639568,0.0,0.9,0.30000000000000004
89,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.9,0.30000000000000004
0,21.0,1.0,1.0,0.0,0.0,0.9642154153041974,1.0,0.9,0.30000000000000004
1,21.0,1.0,1.0,0.0,0.0,0.9642154153041976,1.0,0.9,0.30000000000000004
2,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.9,0.30000000000000004
3,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
4,21.0,0.0,1.0,0.0,0.0,0.8768206882577203,0.0,0.9,0.30000000000000004
5,21.0,1.0,1.0,0.25,1.0,0.9642165725549718,1.0,0.9,0.30000000000000004
6,21.0,1.0,0.0,-0.25,1.0,0.8837361056121175,1.0,0.9,0.30000000000000004
7,21.0,0.0,1.0,0.0,0.0,0.8768206882577203,1.0,0.9,0.30000000000000004
8,21.0,1.0,0.0,-0.25,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9642154153041976,1.0,0.9,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9642165725549718,1.0,0.9,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.9,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.9642183366388022,1.0,0.9,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9642165725549716,1.0,0.9,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.6055142008873273,1.0,0.9,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,1.0,0.9,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.8768206882577203,1.0,0.9,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.8768206882577203,1.0,0.9,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.9642183366388022,1.0,0.9,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9642154153041974,1.0,0.9,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.26598269600374896,1.0,0.9,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.9640578014107114,1.0,0.9,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9641904523213379,1.0,0.9,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9642165725549716,1.0,0.9,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9642165725549716,1.0,0.9,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.49809978068550453,1.0,0.9,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.8768206882577203,0.0,0.9,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.963953674562548,1.0,0.9,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9642154153041974,1.0,0.9,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,0.0,0.9,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.9,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.17627848807719732,1.0,0.9,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9642154153041974,1.0,0.9,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.9,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9642154153041974,0.0,0.9,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.8837361056121175,0.0,0.9,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.9,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,0.0,0.9,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.9,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.26598269600374896,1.0,0.9,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.9640578014107114,1.0,0.9,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.26598269600374896,1.0,0.9,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,1.0,0.9,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9642154153041976,1.0,0.9,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.26598269600374896,1.0,0.9,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.9,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9642165725549718,1.0,0.9,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.9,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9642165725549716,1.0,0.9,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.26598269600374896,0.0,0.9,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,0.0,0.9,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.47206449023984487,1.0,0.9,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.8433022516735859,1.0,0.9,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.9,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9641904523213379,1.0,0.9,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.9,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9642165725549716,1.0,0.9,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,0.9,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9642165725549716,1.0,0.9,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.9,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.9,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,0.9,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.963953674562548,1.0,0.9,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9640578014107115,1.0,0.9,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.7649893281945408,0.0,0.9,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.9635550705878776,1.0,0.9,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.5597893376847369,0.0,0.9,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.9815311113147349,1.0,0.9,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.9,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.7649893281945409,1.0,0.9,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.9,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.981531111314735,1.0,0.9,0.30000000000000004
10,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.9,0.30000000000000004
11,24.0,0.0,0.0,-0.25,1.0,0.29575923666809184,1.0,0.9,0.30000000000000004
12,24.0,1.0,0.0,-0.25,1.0,0.5597893376847369,1.0,0.9,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.9,0.30000000000000004
14,24.0,0.0,1.0,0.75,1.0,0.6296039664781307,0.0,0.9,0.30000000000000004
15,24.0,1.0,1.0,0.25,1.0,0.9823898383842532,1.0,0.9,0.30000000000000004
16,24.0,1.0,0.0,-0.25,1.0,0.5597893376847368,0.0,0.9,0.30000000000000004
17,24.0,1.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
18,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.9,0.30000000000000004
19,24.0,1.0,0.0,0.0,1.0,0.8729076488073154,1.0,0.9,0.30000000000000004
20,24.0,0.0,1.0,0.0,0.0,0.7649893281945408,0.0,0.9,0.30000000000000004
21,24.0,0.0,1.0,0.0,0.0,0.7088942782881482,0.0,0.9,0.30000000000000004
22,24.0,1.0,1.0,0.75,1.0,0.6296039664781308,1.0,0.9,0.30000000000000004
23,24.0,1.0,1.0,0.0,0.0,0.8674306591093036,1.0,0.9,0.30000000000000004
24,24.0,0.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
25,24.0,0.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
26,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.9,0.30000000000000004
27,24.0,1.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
28,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,0.9,0.30000000000000004
29,24.0,0.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.981531111314735,1.0,0.9,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.9,0.30000000000000004
33,24.0,1.0,0.0,-0.25,1.0,0.5597893376847368,0.0,0.9,0.30000000000000004
34,24.0,0.0,1.0,0.0,0.0,0.7649893281945408,0.0,0.9,0.30000000000000004
35,24.0,0.0,1.0,0.0,0.0,0.7649893281945409,0.0,0.9,0.30000000000000004
36,24.0,1.0,1.0,0.0,0.0,0.8674306591093036,1.0,0.9,0.30000000000000004
37,24.0,1.0,1.0,0.0,0.0,0.7649893281945409,1.0,0.9,0.30000000000000004
38,24.0,1.0,1.0,0.25,1.0,0.9652199928114671,1.0,0.9,0.30000000000000004
39,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,0.0,0.9,0.30000000000000004
40,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.9,0.30000000000000004
41,24.0,1.0,1.0,0.25,1.0,0.9652199928114671,1.0,0.9,0.30000000000000004
42,24.0,0.0,1.0,0.75,1.0,0.5597893376847368,0.0,0.9,0.30000000000000004
43,24.0,1.0,0.0,-0.25,1.0,0.5597893376847369,0.0,0.9,0.30000000000000004
44,24.0,1.0,1.0,0.25,1.0,0.991161067113565,1.0,0.9,0.30000000000000004
45,24.0,0.0,1.0,0.0,0.0,0.7088942782881482,0.0,0.9,0.30000000000000004
46,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.9,0.30000000000000004
47,24.0,0.0,0.0,-0.25,1.0,0.33569251309448706,0.0,0.9,0.30000000000000004
48,24.0,0.0,1.0,0.0,0.0,0.7649893281945408,0.0,0.9,0.30000000000000004
49,24.0,0.0,1.0,0.75,1.0,0.5597893376847369,1.0,0.9,0.30000000000000004
50,24.0,1.0,0.0,-0.25,1.0,0.5597893376847369,0.0,0.9,0.30000000000000004
51,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.9,0.30000000000000004
52,24.0,0.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
53,24.0,0.0,0.0,-0.25,1.0,0.38748610394892175,1.0,0.9,0.30000000000000004
54,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,0.9,0.30000000000000004
55,24.0,0.0,1.0,0.75,1.0,0.6296039664781308,1.0,0.9,0.30000000000000004
56,24.0,1.0,1.0,0.5,1.0,0.8729076488073154,1.0,0.9,0.30000000000000004
