,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,21.0,1.0,1.0,0.0,0.0,0.9637939951876963,1.0,0.4,0.4
24,21.0,0.0,0.0,-0.25,1.0,0.7877140723228844,1.0,0.4,0.4
25,21.0,1.0,0.0,-0.25,1.0,0.9185382049245147,1.0,0.4,0.4
26,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
27,21.0,0.0,1.0,0.75,1.0,0.9185382049245147,1.0,0.4,0.4
28,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
29,21.0,1.0,1.0,1.0,1.0,0.9617129633720884,1.0,0.4,0.4
30,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
31,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.4
32,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.4
33,21.0,1.0,1.0,0.5,1.0,0.9638785246945202,1.0,0.4,0.4
34,21.0,0.0,1.0,0.0,0.0,0.7803145896699537,1.0,0.4,0.4
35,21.0,0.0,1.0,0.0,0.0,0.9329082740742828,0.0,0.4,0.4
36,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.4
37,21.0,1.0,1.0,0.0,0.0,0.963793995187696,1.0,0.4,0.4
38,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
39,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
40,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.4,0.4
41,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.4
42,21.0,0.0,0.0,-0.25,1.0,0.6427336956230995,1.0,0.4,0.4
43,21.0,0.0,1.0,0.75,1.0,0.9185382049245148,1.0,0.4,0.4
44,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
45,21.0,1.0,1.0,0.0,0.0,0.963793995187696,1.0,0.4,0.4
46,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.4
47,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.4,0.4
48,21.0,1.0,1.0,0.0,0.0,0.963793995187696,0.0,0.4,0.4
49,21.0,0.0,1.0,0.75,1.0,0.9185382049245148,1.0,0.4,0.4
50,21.0,0.0,1.0,0.25,1.0,0.9417411954691365,0.0,0.4,0.4
51,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
52,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.4
53,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.4,0.4
54,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.4
55,21.0,0.0,0.0,-0.25,1.0,0.7877140723228844,1.0,0.4,0.4
56,21.0,1.0,1.0,0.5,1.0,0.9617129633720884,1.0,0.4,0.4
57,21.0,0.0,1.0,0.75,1.0,0.9185382049245147,1.0,0.4,0.4
58,21.0,0.0,0.0,-0.25,1.0,0.7877140723228844,1.0,0.4,0.4
59,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.4
60,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.4
61,21.0,1.0,1.0,0.0,0.0,0.9637939951876963,1.0,0.4,0.4
62,21.0,0.0,0.0,-0.25,1.0,0.7877140723228844,1.0,0.4,0.4
63,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
64,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
65,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.4,0.4
66,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
67,21.0,0.0,1.0,0.75,1.0,0.9185382049245147,1.0,0.4,0.4
68,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.4
69,21.0,0.0,0.0,-0.25,1.0,0.7877140723228844,0.0,0.4,0.4
70,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.4
71,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.4,0.4
72,21.0,0.0,0.0,-0.25,1.0,0.838501028442088,1.0,0.4,0.4
73,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
74,21.0,1.0,0.0,-0.25,1.0,0.9185382049245147,1.0,0.4,0.4
75,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.4,0.4
76,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
77,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.4,0.4
78,21.0,1.0,1.0,0.0,0.0,0.9630656949051272,1.0,0.4,0.4
79,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.4,0.4
80,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
81,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.4,0.4
82,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
83,21.0,1.0,1.0,0.5,1.0,0.9638785246945202,1.0,0.4,0.4
84,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.4
85,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.4
86,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.4,0.4
87,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.4,0.4
88,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.4
89,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.4,0.4
0,24.0,1.0,1.0,0.0,0.0,0.6773678776719646,0.0,0.4,0.4
1,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,1.0,0.4,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,0.0,0.4,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
4,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,1.0,0.4,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
6,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
7,24.0,0.0,1.0,0.0,0.0,0.6773678776719646,1.0,0.4,0.4
8,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
9,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,1.0,0.4,0.4
10,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.4,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,1.0,0.4,0.4
13,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
14,24.0,0.0,1.0,0.75,1.0,0.611338150674525,0.0,0.4,0.4
15,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.4,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,0.0,0.4,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
18,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
19,24.0,1.0,0.0,0.0,1.0,0.7452736624402698,1.0,0.4,0.4
20,24.0,0.0,1.0,0.0,0.0,0.6773678776719646,0.0,0.4,0.4
21,24.0,0.0,1.0,0.0,0.0,0.6518607298375848,0.0,0.4,0.4
22,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.4,0.4
23,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,1.0,0.4,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
26,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
28,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
30,24.0,0.0,0.0,0.0,1.0,0.5070386696601599,1.0,0.4,0.4
31,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,1.0,0.4,0.4
32,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,0.0,0.4,0.4
34,24.0,0.0,1.0,0.0,0.0,0.6773678776719646,0.0,0.4,0.4
35,24.0,0.0,1.0,0.0,0.0,0.6773678776719646,0.0,0.4,0.4
36,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,1.0,0.4,0.4
37,24.0,1.0,1.0,0.0,0.0,0.6773678776719646,1.0,0.4,0.4
38,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.4,0.4
39,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,0.0,0.4,0.4
40,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
41,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.4,0.4
42,24.0,0.0,1.0,0.75,1.0,0.5838181172803864,0.0,0.4,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,0.0,0.4,0.4
44,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.4,0.4
45,24.0,0.0,1.0,0.0,0.0,0.6518607298375848,0.0,0.4,0.4
46,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.4,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.48137152621482104,0.0,0.4,0.4
48,24.0,0.0,1.0,0.0,0.0,0.6773678776719646,0.0,0.4,0.4
49,24.0,0.0,1.0,0.75,1.0,0.5838181172803865,1.0,0.4,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,0.0,0.4,0.4
51,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.4,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.50703866966016,1.0,0.4,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
54,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
55,24.0,0.0,1.0,0.75,1.0,0.611338150674525,1.0,0.4,0.4
56,24.0,1.0,1.0,0.5,1.0,0.7452736624402698,1.0,0.4,0.4
57,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.4,0.4
58,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
59,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
61,24.0,1.0,1.0,0.0,0.0,0.8789946513730805,1.0,0.4,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,1.0,0.4,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
64,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.5838181172803865,1.0,0.4,0.4
66,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
68,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.4,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,0.0,0.4,0.4
70,24.0,0.0,0.0,0.0,1.0,0.5070386696601599,1.0,0.4,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,0.0,0.4,0.4
72,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
73,24.0,0.0,1.0,0.5,1.0,0.6567349624471159,1.0,0.4,0.4
74,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.4,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.4,0.4
76,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.4,0.4
77,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
78,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,0.0,0.4,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,0.0,0.4,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,1.0,0.4,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,0.0,0.4,0.4
82,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.7806398181062414,1.0,0.4,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
85,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.4,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.48137152621482115,1.0,0.4,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.4
88,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,1.0,0.4,0.4
89,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.4,0.4
0,26.0,1.0,1.0,0.0,0.0,0.6362562643248147,1.0,0.4,0.4
1,26.0,1.0,1.0,0.0,0.0,0.6362562643248147,0.0,0.4,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.42411746233343,0.0,0.4,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.40163926423928514,0.0,0.4,0.4
4,26.0,0.0,1.0,0.0,0.0,0.557998022744565,0.0,0.4,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.5381656907845785,1.0,0.4,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.38142382610602243,0.0,0.4,0.4
7,26.0,0.0,1.0,0.0,0.0,0.5331978968354545,1.0,0.4,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.3614314204028174,1.0,0.4,0.4
9,26.0,0.0,1.0,0.0,0.0,0.5331978968354545,0.0,0.4,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.3915949932315196,0.0,0.4,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.4,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.4016392642392852,0.0,0.4,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.5033342972763969,1.0,0.4,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.4499343561949092,1.0,0.4,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.3915949932315196,1.0,0.4,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.3915949932315196,0.0,0.4,0.4
17,26.0,1.0,1.0,0.75,1.0,0.6408660159697906,0.0,0.4,0.4
18,26.0,0.0,1.0,0.5,1.0,0.5381656907845785,1.0,0.4,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.32920565623802145,1.0,0.4,0.4
20,26.0,0.0,1.0,0.0,0.0,0.557998022744565,0.0,0.4,0.4
21,26.0,0.0,1.0,0.0,0.0,0.557998022744565,1.0,0.4,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.5033342972763969,0.0,0.4,0.4
23,26.0,0.0,1.0,0.0,0.0,0.5331978968354545,1.0,0.4,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.4,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.3915949932315196,1.0,0.4,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.42411746233343006,0.0,0.4,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.4016392642392852,0.0,0.4,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.38142382610602243,1.0,0.4,0.4
29,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,0.0,0.4,0.4
30,26.0,0.0,1.0,0.5,1.0,0.5629182401886166,0.0,0.4,0.4
31,26.0,0.0,1.0,0.0,0.0,0.557998022744565,0.0,0.4,0.4
32,26.0,1.0,1.0,0.25,1.0,0.7855243243666588,1.0,0.4,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.3381631275967065,0.0,0.4,0.4
34,26.0,1.0,1.0,0.0,0.0,0.6897238418818231,1.0,0.4,0.4
35,26.0,0.0,1.0,0.0,0.0,0.5331978968354545,0.0,0.4,0.4
36,26.0,1.0,1.0,0.0,0.0,0.7821401589496394,1.0,0.4,0.4
37,26.0,0.0,1.0,0.0,0.0,0.557998022744565,1.0,0.4,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.5629182401886167,0.0,0.4,0.4
39,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.4,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.3614314204028174,0.0,0.4,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.41911847673940106,1.0,0.4,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.3915949932315196,1.0,0.4,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.4016392642392852,0.0,0.4,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.3614314204028174,0.0,0.4,0.4
45,26.0,0.0,1.0,0.0,0.0,0.557998022744565,0.0,0.4,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.3584930863802172,0.0,0.4,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.3614314204028174,1.0,0.4,0.4
48,26.0,0.0,1.0,0.0,0.0,0.557998022744565,0.0,0.4,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.4016392642392852,0.0,0.4,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.5969173509020655,1.0,0.4,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.42411746233343,0.0,0.4,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.39159499323151953,0.0,0.4,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.3614314204028174,0.0,0.4,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.42411746233343,1.0,0.4,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.32920565623802145,0.0,0.4,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.5969173509020655,1.0,0.4,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.40163926423928514,1.0,0.4,0.4
58,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.4,0.4
59,26.0,1.0,1.0,0.0,1.0,0.8553889518481966,1.0,0.4,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.4783344652450809,0.0,0.4,0.4
61,26.0,1.0,1.0,0.0,0.0,0.6897238418818231,1.0,0.4,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.40163926423928514,0.0,0.4,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.32920565623802145,0.0,0.4,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.3915949932315196,1.0,0.4,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.4,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.3584930863802172,0.0,0.4,0.4
67,26.0,0.0,1.0,0.5,1.0,0.5629182401886166,0.0,0.4,0.4
68,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.4,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.40163926423928514,0.0,0.4,0.4
70,26.0,0.0,1.0,0.25,1.0,0.5969173509020655,1.0,0.4,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5033342972763969,0.0,0.4,0.4
72,26.0,0.0,1.0,0.5,1.0,0.5629182401886166,1.0,0.4,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.3915949932315196,0.0,0.4,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.3614314204028174,0.0,0.4,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5033342972763969,0.0,0.4,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5033342972763969,0.0,0.4,0.4
77,26.0,0.0,1.0,0.25,1.0,0.6207401257168271,0.0,0.4,0.4
78,26.0,0.0,1.0,0.0,0.0,0.557998022744565,0.0,0.4,0.4
79,26.0,0.0,1.0,0.5,1.0,0.5629182401886166,0.0,0.4,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.5096839917522257,0.0,0.4,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.4783344652450809,1.0,0.4,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.42411746233343006,1.0,0.4,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.4783344652450809,0.0,0.4,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.3584930863802172,1.0,0.4,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.38142382610602243,1.0,0.4,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.4,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.40163926423928514,0.0,0.4,0.4
88,26.0,1.0,1.0,0.0,0.0,0.6897238418818231,0.0,0.4,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.42411746233343,1.0,0.4,0.4
0,28.0,0.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.4
1,28.0,0.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.4
2,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,0.0,0.4,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.4,0.4
4,28.0,1.0,1.0,0.0,0.0,0.6969379373379484,1.0,0.4,0.4
5,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.4,0.4
6,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.4,0.4
7,28.0,0.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.4
8,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.4,0.4
9,28.0,1.0,1.0,0.0,0.0,0.8030930894563486,0.0,0.4,0.4
10,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.4,0.4
11,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.4,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.5035388982884189,1.0,0.4,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.5035388982884189,0.0,0.4,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.578181158345167,0.0,0.4,0.4
15,28.0,0.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.4,0.4
16,28.0,1.0,1.0,0.25,1.0,0.8294448079983923,1.0,0.4,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.5035388982884189,1.0,0.4,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.5035388982884189,0.0,0.4,0.4
19,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.4,0.4
20,28.0,0.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.4
21,28.0,0.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.4
22,28.0,0.0,1.0,0.75,1.0,0.578181158345167,1.0,0.4,0.4
23,28.0,1.0,1.0,0.0,0.0,0.8428025784226346,1.0,0.4,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.5035388982884189,0.0,0.4,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.7119718595321879,0.0,0.4,0.4
26,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.4,0.4
27,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,0.4,0.4
28,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.4,0.4
29,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.4,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.38661560663752365,0.0,0.4,0.4
31,28.0,0.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.4
32,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.4,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.5035388982884189,1.0,0.4,0.4
34,28.0,1.0,1.0,0.0,0.0,0.8030930894563486,1.0,0.4,0.4
35,28.0,0.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.4
36,28.0,1.0,1.0,0.0,0.0,0.8428025784226347,1.0,0.4,0.4
37,28.0,0.0,1.0,0.0,0.0,0.6042453652077824,0.0,0.4,0.4
38,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.4,0.4
39,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.4
40,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.4,0.4
41,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.4,0.4
42,28.0,0.0,1.0,0.5,1.0,0.6485486228113724,0.0,0.4,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5446516072874086,0.0,0.4,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.5035388982884189,1.0,0.4,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6042453652077824,1.0,0.4,0.4
46,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.4,0.4
47,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.4,0.4
48,28.0,1.0,1.0,0.0,0.0,0.6311293978768815,1.0,0.4,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.5035388982884189,1.0,0.4,0.4
50,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.4,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.5035388982884189,1.0,0.4,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.43021687780215356,0.0,0.4,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.5035388982884189,0.0,0.4,0.4
54,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.4,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.44723586898551976,0.0,0.4,0.4
56,28.0,0.0,1.0,0.25,1.0,0.734750337930144,1.0,0.4,0.4
57,28.0,0.0,0.0,0.0,1.0,0.5035388982884189,1.0,0.4,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.5446516072874086,0.0,0.4,0.4
59,28.0,1.0,1.0,0.0,1.0,0.9118829331543036,0.0,0.4,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.5035388982884189,0.0,0.4,0.4
61,28.0,1.0,1.0,0.0,0.0,0.6969379373379483,0.0,0.4,0.4
62,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.4,0.4
63,28.0,0.0,1.0,1.0,1.0,0.5035388982884189,1.0,0.4,0.4
64,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.4,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.4,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.578181158345167,0.0,0.4,0.4
67,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.4,0.4
68,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.4,0.4
69,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,0.0,0.4,0.4
70,28.0,0.0,1.0,0.75,1.0,0.578181158345167,0.0,0.4,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.4,0.4
72,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.4,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.5035388982884189,1.0,0.4,0.4
74,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.4,0.4
