,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.1,0.2
77,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
78,24.0,1.0,1.0,0.0,0.0,0.4376646116991469,0.0,0.1,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.37647793547866054,0.0,0.1,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.4515985075698482,1.0,0.1,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.37647793547866054,0.0,0.1,0.2
82,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.4515985075698482,1.0,0.1,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.37647793547866054,1.0,0.1,0.2
85,24.0,1.0,1.0,0.25,1.0,0.45817780144236886,1.0,0.1,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.3704300350512402,1.0,0.1,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.37647793547866054,1.0,0.1,0.2
88,24.0,1.0,1.0,0.0,0.0,0.456840694839556,1.0,0.1,0.2
89,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.1,0.2
0,26.0,1.0,1.0,0.0,0.0,0.390670536762479,1.0,0.1,0.2
1,26.0,1.0,1.0,0.0,0.0,0.390670536762479,0.0,0.1,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.34082921028124097,0.0,0.1,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.3361777435995219,0.0,0.1,0.2
4,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.3679589771935572,1.0,0.1,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.3316515293196525,0.0,0.1,0.2
7,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,1.0,0.1,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.3305512654063201,1.0,0.1,0.2
9,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,0.0,0.1,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.3356284966319842,0.0,0.1,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.3405551614218604,0.0,0.1,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.33617774359952185,0.0,0.1,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.3589983524778575,1.0,0.1,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.34911822137435483,1.0,0.1,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.3356284966319842,1.0,0.1,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.3356284966319842,0.0,0.1,0.2
17,26.0,1.0,1.0,0.75,1.0,0.39185981571724166,0.0,0.1,0.2
18,26.0,0.0,1.0,0.5,1.0,0.3679589771935572,1.0,0.1,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.3253259869159242,1.0,0.1,0.2
20,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
21,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,1.0,0.1,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.3589983524778575,0.0,0.1,0.2
23,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,1.0,0.1,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.3405551614218604,0.0,0.1,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.3356284966319842,1.0,0.1,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.34082921028124097,0.0,0.1,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.33617774359952185,0.0,0.1,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.3316515293196525,1.0,0.1,0.2
29,26.0,1.0,1.0,0.5,1.0,0.39185981571724166,0.0,0.1,0.2
30,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,0.0,0.1,0.2
31,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
32,26.0,1.0,1.0,0.25,1.0,0.4354267121837431,1.0,0.1,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.3224330709438605,0.0,0.1,0.2
34,26.0,1.0,1.0,0.0,0.0,0.40502385646393185,1.0,0.1,0.2
35,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,0.0,0.1,0.2
36,26.0,1.0,1.0,0.0,0.0,0.4341996145099971,1.0,0.1,0.2
37,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,1.0,0.1,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.3729001606573314,0.0,0.1,0.2
39,26.0,1.0,1.0,0.5,1.0,0.40622769962924626,1.0,0.1,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.3305512654063201,0.0,0.1,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.3405551614218604,1.0,0.1,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.33562849663198424,1.0,0.1,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.33617774359952185,0.0,0.1,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.3305512654063201,0.0,0.1,0.2
45,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.32697733913528,0.0,0.1,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.3305512654063201,1.0,0.1,0.2
48,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.33617774359952185,0.0,0.1,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.38200098887047607,1.0,0.1,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.34082921028124097,0.0,0.1,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.3356284966319842,0.0,0.1,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.33055126540632007,0.0,0.1,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.34082921028124097,1.0,0.1,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.3253259869159242,0.0,0.1,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.38200098887047607,1.0,0.1,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.3361777435995219,1.0,0.1,0.2
58,26.0,1.0,1.0,0.5,1.0,0.4207579064076744,1.0,0.1,0.2
59,26.0,1.0,1.0,0.0,1.0,0.46508060530460604,1.0,0.1,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.3541373508470161,0.0,0.1,0.2
61,26.0,1.0,1.0,0.0,0.0,0.40502385646393185,1.0,0.1,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.3361777435995219,0.0,0.1,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.3253259869159241,0.0,0.1,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.3356284966319842,1.0,0.1,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.3405551614218604,0.0,0.1,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.32697733913528,0.0,0.1,0.2
67,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,0.0,0.1,0.2
68,26.0,1.0,1.0,0.5,1.0,0.40622769962924626,1.0,0.1,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.3361777435995219,0.0,0.1,0.2
70,26.0,0.0,1.0,0.25,1.0,0.38200098887047607,1.0,0.1,0.2
71,26.0,0.0,1.0,0.75,1.0,0.3589983524778575,0.0,0.1,0.2
72,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,1.0,0.1,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.3356284966319842,0.0,0.1,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.33055126540632007,0.0,0.1,0.2
75,26.0,0.0,1.0,0.75,1.0,0.3589983524778575,0.0,0.1,0.2
76,26.0,0.0,1.0,0.75,1.0,0.3589983524778575,0.0,0.1,0.2
77,26.0,0.0,1.0,0.25,1.0,0.3870152740152855,0.0,0.1,0.2
78,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
79,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,0.0,0.1,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.3628540105618601,0.0,0.1,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.3541373508470161,1.0,0.1,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.34082921028124097,1.0,0.1,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.35413735084701614,0.0,0.1,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.32697733913528,1.0,0.1,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.3316515293196525,1.0,0.1,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.3405551614218604,0.0,0.1,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.3361777435995219,0.0,0.1,0.2
88,26.0,1.0,1.0,0.0,0.0,0.40502385646393185,0.0,0.1,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.34082921028124097,1.0,0.1,0.2
0,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
1,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
2,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,0.0,0.1,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,0.0,0.1,0.2
4,28.0,1.0,1.0,0.0,0.0,0.4252721537435737,1.0,0.1,0.2
5,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,1.0,0.1,0.2
6,28.0,1.0,1.0,0.25,1.0,0.4940852925219447,1.0,0.1,0.2
7,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
8,28.0,1.0,1.0,1.0,1.0,0.400018594320013,0.0,0.1,0.2
9,28.0,1.0,1.0,0.0,0.0,0.4629618118857141,0.0,0.1,0.2
10,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.1,0.2
11,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,0.0,0.1,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.3936907932270049,0.0,0.1,0.2
15,28.0,0.0,1.0,0.75,1.0,0.400018594320013,1.0,0.1,0.2
16,28.0,1.0,1.0,0.25,1.0,0.4750851724009345,1.0,0.1,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,0.0,0.1,0.2
19,28.0,1.0,1.0,0.0,1.0,0.531965067431878,1.0,0.1,0.2
20,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
21,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
22,28.0,0.0,1.0,0.75,1.0,0.3936907932270049,1.0,0.1,0.2
23,28.0,1.0,1.0,0.0,0.0,0.4819451082379585,1.0,0.1,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,0.0,0.1,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.4307585028180785,0.0,0.1,0.2
26,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.1,0.2
27,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,1.0,0.1,0.2
28,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.1,0.2
29,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,0.1,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.3552681090817563,0.0,0.1,0.2
31,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
32,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.1,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
34,28.0,1.0,1.0,0.0,0.0,0.46296181188571417,1.0,0.1,0.2
35,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
36,28.0,1.0,1.0,0.0,0.0,0.4819451082379585,1.0,0.1,0.2
37,28.0,0.0,1.0,0.0,0.0,0.40031465771312535,0.0,0.1,0.2
38,28.0,1.0,1.0,0.0,1.0,0.5130644167006702,1.0,0.1,0.2
39,28.0,1.0,1.0,0.0,1.0,0.4750851724009345,1.0,0.1,0.2
40,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.1,0.2
41,28.0,1.0,1.0,0.75,1.0,0.4185332430346083,1.0,0.1,0.2
42,28.0,0.0,1.0,0.5,1.0,0.4121137349649998,0.0,0.1,0.2
43,28.0,0.0,1.0,0.75,1.0,0.3870806363564606,0.0,0.1,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
45,28.0,0.0,1.0,0.0,0.0,0.4003146577131254,1.0,0.1,0.2
46,28.0,1.0,1.0,0.75,1.0,0.400018594320013,1.0,0.1,0.2
47,28.0,1.0,1.0,1.0,1.0,0.4000185943200129,0.0,0.1,0.2
48,28.0,1.0,1.0,0.0,0.0,0.40667751335055136,1.0,0.1,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
50,28.0,1.0,1.0,0.0,1.0,0.5130644167006702,1.0,0.1,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.36229062983991145,0.0,0.1,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,0.0,0.1,0.2
54,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.36323413319532055,0.0,0.1,0.2
56,28.0,0.0,1.0,0.25,1.0,0.43725242766636024,1.0,0.1,0.2
57,28.0,0.0,0.0,0.0,1.0,0.37554067450135054,1.0,0.1,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.3870806363564606,0.0,0.1,0.2
59,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,0.0,0.1,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.37554067450135054,0.0,0.1,0.2
61,28.0,1.0,1.0,0.0,0.0,0.4252721537435736,0.0,0.1,0.2
62,28.0,1.0,1.0,0.75,1.0,0.400018594320013,1.0,0.1,0.2
63,28.0,0.0,1.0,1.0,1.0,0.37554067450135054,1.0,0.1,0.2
64,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,0.0,0.1,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.3936907932270049,0.0,0.1,0.2
67,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.1,0.2
68,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.1,0.2
69,28.0,1.0,1.0,0.75,1.0,0.4000185943200129,0.0,0.1,0.2
70,28.0,0.0,1.0,0.75,1.0,0.3936907932270049,0.0,0.1,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.1,0.2
72,28.0,1.0,1.0,0.75,1.0,0.4000185943200129,1.0,0.1,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
74,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.1,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,1.0,0.1,0.2
76,28.0,1.0,1.0,0.75,1.0,0.43725242766636024,1.0,0.1,0.2
77,28.0,1.0,1.0,0.0,1.0,0.5130644167006702,1.0,0.1,0.2
78,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,1.0,0.1,0.2
79,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.1,0.2
80,28.0,1.0,1.0,0.25,1.0,0.4750851724009345,1.0,0.1,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.37554067450135054,0.0,0.1,0.2
82,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.1,0.2
83,28.0,1.0,1.0,0.25,1.0,0.4940852925219447,1.0,0.1,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,0.0,0.1,0.2
85,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.1,0.2
86,28.0,1.0,1.0,1.0,1.0,0.400018594320013,0.0,0.1,0.2
87,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.1,0.2
88,28.0,1.0,1.0,0.0,0.0,0.4629618118857141,1.0,0.1,0.2
89,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.1,0.2
0,30.0,0.0,1.0,0.0,0.0,0.5029442273900893,0.0,0.1,0.2
1,30.0,0.0,1.0,0.0,0.0,0.5136573929912361,0.0,0.1,0.2
2,30.0,1.0,1.0,0.25,1.0,0.6188295274357728,1.0,0.1,0.2
3,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.1,0.2
4,30.0,0.0,1.0,0.0,0.0,0.5136573929912361,1.0,0.1,0.2
5,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.1,0.2
6,30.0,0.0,0.0,-0.25,1.0,0.46009029316090516,0.0,0.1,0.2
7,30.0,1.0,1.0,0.0,0.0,0.6023131337363709,1.0,0.1,0.2
8,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.1,0.2
9,30.0,1.0,1.0,0.0,0.0,0.5136573929912361,1.0,0.1,0.2
10,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.1,0.2
11,30.0,0.0,0.0,-0.25,1.0,0.4498979439047277,0.0,0.1,0.2
12,30.0,0.0,0.0,-0.75,1.0,0.42321477931843876,0.0,0.1,0.2
13,30.0,0.0,0.0,-0.25,1.0,0.46009029316090516,1.0,0.1,0.2
14,30.0,0.0,0.0,-0.25,1.0,0.44989794390472765,0.0,0.1,0.2
15,30.0,1.0,1.0,0.75,1.0,0.5610702764904111,1.0,0.1,0.2
16,30.0,1.0,1.0,0.5,1.0,0.5610702764904111,1.0,0.1,0.2
17,30.0,0.0,0.0,-0.25,1.0,0.4600902931609052,1.0,0.1,0.2
18,30.0,0.0,0.0,0.0,1.0,0.4600902931609052,0.0,0.1,0.2
19,30.0,1.0,1.0,0.5,1.0,0.5610702764904111,1.0,0.1,0.2
20,30.0,1.0,1.0,0.0,0.0,0.5437222147547296,1.0,0.1,0.2
21,30.0,0.0,1.0,0.0,0.0,0.5136573929912361,0.0,0.1,0.2
22,30.0,0.0,1.0,0.5,1.0,0.5205486450707388,1.0,0.1,0.2
23,30.0,1.0,1.0,0.0,0.0,0.5437222147547296,1.0,0.1,0.2
24,30.0,1.0,0.0,-0.25,1.0,0.4600902931609052,1.0,0.1,0.2
25,30.0,0.0,0.0,-0.25,1.0,0.44989794390472765,1.0,0.1,0.2
26,30.0,1.0,1.0,0.25,1.0,0.5903360187250424,1.0,0.1,0.2
27,30.0,0.0,0.0,-0.25,1.0,0.46009029316090516,1.0,0.1,0.2
28,30.0,1.0,0.0,-0.5,1.0,0.47877114914417684,1.0,0.1,0.2
29,30.0,1.0,1.0,0.5,1.0,0.5610702764904111,0.0,0.1,0.2
30,30.0,1.0,1.0,0.0,1.0,0.6727999051703208,1.0,0.1,0.2
31,30.0,0.0,1.0,0.0,0.0,0.5029442273900891,1.0,0.1,0.2
32,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.1,0.2
33,30.0,1.0,0.0,-0.25,1.0,0.49033858019366805,1.0,0.1,0.2
34,30.0,1.0,1.0,0.0,0.0,0.5437222147547296,1.0,0.1,0.2
35,30.0,0.0,1.0,0.0,0.0,0.5136573929912361,0.0,0.1,0.2
36,30.0,1.0,1.0,0.0,0.0,0.5733455647957996,1.0,0.1,0.2
37,30.0,1.0,1.0,0.0,0.0,0.5437222147547296,1.0,0.1,0.2
38,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,0.0,0.1,0.2
39,30.0,1.0,0.0,-0.25,1.0,0.46009029316090516,1.0,0.1,0.2
40,30.0,1.0,0.0,-0.25,1.0,0.49033858019366805,1.0,0.1,0.2
41,30.0,0.0,0.0,-0.25,1.0,0.4498979439047277,0.0,0.1,0.2
42,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,0.0,0.1,0.2
43,30.0,1.0,1.0,0.5,1.0,0.5610702764904111,1.0,0.1,0.2
44,30.0,1.0,1.0,0.75,1.0,0.5610702764904111,0.0,0.1,0.2
45,30.0,1.0,1.0,0.0,0.0,0.5437222147547295,1.0,0.1,0.2
46,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.1,0.2
47,30.0,1.0,1.0,0.25,1.0,0.6188295274357728,0.0,0.1,0.2
48,30.0,1.0,1.0,0.0,0.0,0.5733455647957996,1.0,0.1,0.2
49,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.1,0.2
50,30.0,0.0,0.0,-0.25,1.0,0.4498979439047277,1.0,0.1,0.2
51,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.1,0.2
52,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.1,0.2
53,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.1,0.2
54,30.0,0.0,1.0,0.5,1.0,0.5205486450707388,0.0,0.1,0.2
55,30.0,0.0,0.0,-0.25,1.0,0.4600902931609052,1.0,0.1,0.2
56,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,0.1,0.2
57,30.0,1.0,1.0,0.25,1.0,0.5903360187250423,1.0,0.1,0.2
58,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.1,0.2
59,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,0.0,0.1,0.2
60,30.0,1.0,1.0,0.25,1.0,0.6188295274357728,1.0,0.1,0.2
61,30.0,1.0,1.0,0.0,0.0,0.602313133736371,1.0,0.1,0.2
62,30.0,0.0,1.0,1.0,1.0,0.4600902931609052,0.0,0.1,0.2
63,30.0,0.0,1.0,0.5,1.0,0.5312360243268665,1.0,0.1,0.2
64,30.0,0.0,0.0,-0.25,1.0,0.4498979439047277,0.0,0.1,0.2
65,30.0,1.0,0.0,-0.25,1.0,0.4600902931609052,1.0,0.1,0.2
66,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.1,0.2
67,30.0,1.0,0.0,-0.25,1.0,0.4600902931609052,0.0,0.1,0.2
68,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.1,0.2
69,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,0.0,0.1,0.2
70,30.0,1.0,1.0,0.25,1.0,0.6188295274357728,1.0,0.1,0.2
71,30.0,0.0,0.0,-0.25,1.0,0.4600902931609052,0.0,0.1,0.2
72,30.0,1.0,1.0,0.25,1.0,0.5903360187250423,1.0,0.1,0.2
73,30.0,1.0,1.0,0.5,1.0,0.5610702764904111,1.0,0.1,0.2
74,30.0,1.0,0.0,0.0,1.0,0.5010539056033488,1.0,0.1,0.2
75,30.0,0.0,0.0,-0.25,1.0,0.44860834268695443,0.0,0.1,0.2
76,30.0,0.0,0.0,-0.25,1.0,0.44860834268695443,0.0,0.1,0.2
77,30.0,0.0,0.0,-0.25,1.0,0.43891300341022566,0.0,0.1,0.2
78,30.0,1.0,1.0,0.0,0.0,0.5136573929912361,1.0,0.1,0.2
79,30.0,1.0,1.0,0.25,1.0,0.6188295274357728,1.0,0.1,0.2
80,30.0,0.0,0.0,-0.5,1.0,0.42321477931843876,1.0,0.1,0.2
81,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.1,0.2
82,30.0,1.0,1.0,0.0,1.0,0.6188295274357728,1.0,0.1,0.2
83,30.0,0.0,1.0,0.75,1.0,0.49033858019366805,1.0,0.1,0.2
84,30.0,1.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.1,0.2
85,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.1,0.2
86,30.0,1.0,1.0,0.75,1.0,0.5610702764904111,1.0,0.1,0.2
87,30.0,0.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.1,0.2
88,30.0,1.0,1.0,0.0,0.0,0.602313133736371,1.0,0.1,0.2
89,30.0,0.0,0.0,-0.5,1.0,0.44860834268695443,0.0,0.1,0.2
0,31.0,1.0,1.0,0.0,0.0,0.43585503352367877,1.0,0.1,0.2
1,31.0,0.0,1.0,0.0,0.0,0.38469711540272095,1.0,0.1,0.2
2,31.0,1.0,1.0,0.75,1.0,0.3990864092293047,1.0,0.1,0.2
3,31.0,0.0,0.0,-0.25,1.0,0.35580450085726767,0.0,0.1,0.2
4,31.0,1.0,1.0,0.0,0.0,0.41898645804302226,1.0,0.1,0.2
5,31.0,0.0,0.0,-0.5,1.0,0.3434989890969394,1.0,0.1,0.2
6,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.1,0.2
7,31.0,1.0,1.0,0.0,0.0,0.41898645804302226,1.0,0.1,0.2
8,31.0,0.0,0.0,-0.5,1.0,0.349569974770262,0.0,0.1,0.2
9,31.0,0.0,1.0,0.0,0.0,0.390795774493644,0.0,0.1,0.2
10,31.0,0.0,0.0,-0.25,1.0,0.3558045008572676,1.0,0.1,0.2
11,31.0,0.0,0.0,-0.25,1.0,0.3558045008572676,0.0,0.1,0.2
12,31.0,0.0,1.0,0.75,1.0,0.37713724527378367,0.0,0.1,0.2
13,31.0,1.0,0.0,-0.25,1.0,0.3610866374316581,0.0,0.1,0.2
14,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.1,0.2
15,31.0,0.0,0.0,-0.25,1.0,0.3558045008572676,0.0,0.1,0.2
16,31.0,1.0,1.0,0.75,1.0,0.3990864092293047,1.0,0.1,0.2
17,31.0,0.0,0.0,-0.25,1.0,0.3434989890969394,0.0,0.1,0.2
18,31.0,0.0,0.0,-0.5,1.0,0.3495699747702621,1.0,0.1,0.2
19,31.0,1.0,1.0,0.75,1.0,0.4157270640811028,1.0,0.1,0.2
20,31.0,1.0,1.0,0.0,0.0,0.41898645804302237,0.0,0.1,0.2
21,31.0,0.0,1.0,0.0,0.0,0.3966652866533991,0.0,0.1,0.2
22,31.0,0.0,1.0,0.75,1.0,0.37713724527378367,1.0,0.1,0.2
23,31.0,1.0,1.0,0.0,0.0,0.4700026345784378,1.0,0.1,0.2
24,31.0,0.0,0.0,-0.25,1.0,0.3554334408064822,0.0,0.1,0.2
25,31.0,1.0,1.0,0.5,1.0,0.4325621111167536,1.0,0.1,0.2
26,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.1,0.2
27,31.0,1.0,1.0,0.25,1.0,0.44955435075816097,1.0,0.1,0.2
28,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.1,0.2
29,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.1,0.2
30,31.0,0.0,0.0,-0.25,1.0,0.3554334408064822,0.0,0.1,0.2
31,31.0,0.0,1.0,0.0,0.0,0.3966652866533991,1.0,0.1,0.2
32,31.0,1.0,1.0,0.0,1.0,0.4838547046244569,1.0,0.1,0.2
33,31.0,1.0,1.0,0.25,1.0,0.44955435075816097,1.0,0.1,0.2
34,31.0,1.0,1.0,0.0,0.0,0.4700026345784378,1.0,0.1,0.2
35,31.0,0.0,1.0,0.0,0.0,0.3966652866533991,0.0,0.1,0.2
36,31.0,0.0,1.0,0.0,0.0,0.3966652866533991,0.0,0.1,0.2
37,31.0,1.0,1.0,0.0,0.0,0.4700026345784377,1.0,0.1,0.2
