,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
15,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.4
16,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.4
17,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.4
18,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.8,0.4
19,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.4
20,21.0,0.0,1.0,0.0,0.0,0.8976512764277949,1.0,0.8,0.4
21,21.0,0.0,1.0,0.0,0.0,0.8976512764277949,1.0,0.8,0.4
22,21.0,1.0,1.0,0.0,1.0,0.9642183145027619,1.0,0.8,0.4
23,21.0,1.0,1.0,0.0,0.0,0.9642147840296063,1.0,0.8,0.4
24,21.0,0.0,0.0,-0.25,1.0,0.48522069987818206,1.0,0.8,0.4
25,21.0,1.0,0.0,-0.25,1.0,0.8840897842198365,1.0,0.8,0.4
26,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
27,21.0,0.0,1.0,0.75,1.0,0.8840897842198365,1.0,0.8,0.4
28,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.4
29,21.0,1.0,1.0,1.0,1.0,0.96409331144732,1.0,0.8,0.4
30,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
31,21.0,1.0,1.0,0.0,0.0,0.9641919602339495,1.0,0.8,0.4
32,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.4
33,21.0,1.0,1.0,0.5,1.0,0.9642160658830283,1.0,0.8,0.4
34,21.0,0.0,1.0,0.0,0.0,0.5275839387953088,1.0,0.8,0.4
35,21.0,0.0,1.0,0.0,0.0,0.8976512764277951,0.0,0.8,0.4
36,21.0,1.0,1.0,0.0,0.0,0.9640233474970362,1.0,0.8,0.4
37,21.0,1.0,1.0,0.0,0.0,0.9642147840296063,1.0,0.8,0.4
38,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.4
39,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.4
40,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,0.0,0.8,0.4
41,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.8,0.4
42,21.0,0.0,0.0,-0.25,1.0,0.32087646719279234,1.0,0.8,0.4
43,21.0,0.0,1.0,0.75,1.0,0.8840897842198365,1.0,0.8,0.4
44,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.4
45,21.0,1.0,1.0,0.0,0.0,0.9642147840296063,1.0,0.8,0.4
46,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.8,0.4
47,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.4
48,21.0,1.0,1.0,0.0,0.0,0.9642147840296063,0.0,0.8,0.4
49,21.0,0.0,1.0,0.75,1.0,0.8840897842198365,1.0,0.8,0.4
50,21.0,0.0,1.0,0.25,1.0,0.9010282003665488,0.0,0.8,0.4
51,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.4
52,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.8,0.4
53,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.8,0.4
54,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.8,0.4
55,21.0,0.0,0.0,-0.25,1.0,0.48522069987818206,1.0,0.8,0.4
56,21.0,1.0,1.0,0.5,1.0,0.96409331144732,1.0,0.8,0.4
57,21.0,0.0,1.0,0.75,1.0,0.8840897842198365,1.0,0.8,0.4
58,21.0,0.0,0.0,-0.25,1.0,0.48522069987818206,1.0,0.8,0.4
59,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.4
60,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.8,0.4
61,21.0,1.0,1.0,0.0,0.0,0.9642147840296065,1.0,0.8,0.4
62,21.0,0.0,0.0,-0.25,1.0,0.48522069987818206,1.0,0.8,0.4
63,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
64,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
65,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.4
66,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
67,21.0,0.0,1.0,0.75,1.0,0.8840897842198365,1.0,0.8,0.4
68,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.4
69,21.0,0.0,0.0,-0.25,1.0,0.48522069987818206,0.0,0.8,0.4
70,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.8,0.4
71,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,0.0,0.8,0.4
72,21.0,0.0,0.0,-0.25,1.0,0.6907911306639107,1.0,0.8,0.4
73,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.4
74,21.0,1.0,0.0,-0.25,1.0,0.8840897842198365,1.0,0.8,0.4
75,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.4
76,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.4
77,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.4
78,21.0,1.0,1.0,0.0,0.0,0.9641919602339497,1.0,0.8,0.4
79,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.4
80,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
81,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.4
82,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
83,21.0,1.0,1.0,0.5,1.0,0.9642160658830283,1.0,0.8,0.4
84,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.8,0.4
85,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.8,0.4
86,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.4
87,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.4
88,21.0,1.0,1.0,0.0,0.0,0.9640233474970362,1.0,0.8,0.4
89,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.8,0.4
0,24.0,1.0,1.0,0.0,0.0,0.792617127572793,0.0,0.8,0.4
1,24.0,1.0,1.0,0.0,0.0,0.9609333916316637,1.0,0.8,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,0.0,0.8,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
4,24.0,1.0,1.0,0.0,0.0,0.978611014450675,1.0,0.8,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.4726656748016935,1.0,0.8,0.4
6,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
7,24.0,0.0,1.0,0.0,0.0,0.7926171275727932,1.0,0.8,0.4
8,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
9,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,0.4
10,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.8,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.3878900884736654,1.0,0.8,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.625081815646743,1.0,0.8,0.4
13,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
14,24.0,0.0,1.0,0.75,1.0,0.6820591728310303,0.0,0.8,0.4
15,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.8,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,0.0,0.8,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
18,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.8,0.4
19,24.0,1.0,0.0,0.0,1.0,0.881268050515016,1.0,0.8,0.4
20,24.0,0.0,1.0,0.0,0.0,0.792617127572793,0.0,0.8,0.4
21,24.0,0.0,1.0,0.0,0.0,0.748136310564673,0.0,0.8,0.4
22,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.8,0.4
23,24.0,1.0,1.0,0.0,0.0,0.8766838138221106,1.0,0.8,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.4726656748016935,1.0,0.8,0.4
26,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.4726656748016935,1.0,0.8,0.4
28,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.8,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
30,24.0,0.0,0.0,0.0,1.0,0.4726656748016936,1.0,0.8,0.4
31,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,0.4
32,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,0.0,0.8,0.4
34,24.0,0.0,1.0,0.0,0.0,0.792617127572793,0.0,0.8,0.4
35,24.0,0.0,1.0,0.0,0.0,0.7926171275727932,0.0,0.8,0.4
36,24.0,1.0,1.0,0.0,0.0,0.8766838138221106,1.0,0.8,0.4
37,24.0,1.0,1.0,0.0,0.0,0.7926171275727932,1.0,0.8,0.4
38,24.0,1.0,1.0,0.25,1.0,0.9625195779647001,1.0,0.8,0.4
39,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,0.0,0.8,0.4
40,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
41,24.0,1.0,1.0,0.25,1.0,0.9625195779647001,1.0,0.8,0.4
42,24.0,0.0,1.0,0.75,1.0,0.6250818156467429,0.0,0.8,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,0.0,0.8,0.4
44,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.8,0.4
45,24.0,0.0,1.0,0.0,0.0,0.748136310564673,0.0,0.8,0.4
46,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.8,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.4229678745453535,0.0,0.8,0.4
48,24.0,0.0,1.0,0.0,0.0,0.792617127572793,0.0,0.8,0.4
49,24.0,0.0,1.0,0.75,1.0,0.625081815646743,1.0,0.8,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.625081815646743,0.0,0.8,0.4
51,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.8,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
54,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
55,24.0,0.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.8,0.4
56,24.0,1.0,1.0,0.5,1.0,0.881268050515016,1.0,0.8,0.4
57,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.8,0.4
58,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.8,0.4
59,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
61,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.4
64,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.6250818156467429,1.0,0.8,0.4
66,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.4726656748016935,1.0,0.8,0.4
68,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.4726656748016935,0.0,0.8,0.4
70,24.0,0.0,0.0,0.0,1.0,0.4726656748016936,1.0,0.8,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.3878900884736654,0.0,0.8,0.4
72,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.8,0.4
73,24.0,0.0,1.0,0.5,1.0,0.7561701661809531,1.0,0.8,0.4
74,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.8,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.8,0.4
76,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.8,0.4
77,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
78,24.0,1.0,1.0,0.0,0.0,0.8766838138221106,0.0,0.8,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.4726656748016935,0.0,0.8,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,1.0,0.8,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.4726656748016936,0.0,0.8,0.4
82,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.8,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,1.0,0.8,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.4726656748016935,1.0,0.8,0.4
85,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.8,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.42296787454535356,1.0,0.8,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.4726656748016935,1.0,0.8,0.4
88,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.4
89,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.8,0.4
0,26.0,1.0,1.0,0.0,0.0,0.7787176377485245,1.0,0.8,0.4
1,26.0,1.0,1.0,0.0,0.0,0.7787176377485245,0.0,0.8,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.38142382610602243,0.0,0.8,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.3330478131988281,0.0,0.8,0.4
4,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,0.0,0.8,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.5961744121273808,1.0,0.8,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.29556170025143835,0.0,0.8,0.4
7,26.0,0.0,1.0,0.0,0.0,0.5865215630218426,1.0,0.8,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.22856629731433695,1.0,0.8,0.4
9,26.0,0.0,1.0,0.0,0.0,0.5865215630218426,0.0,0.8,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,0.0,0.8,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.3614314204028174,0.0,0.8,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.33304781319882804,0.0,0.8,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.5381656907845785,1.0,0.8,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.40407705900914476,1.0,0.8,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.29569994449777165,1.0,0.8,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,0.0,0.8,0.4
17,26.0,1.0,1.0,0.75,1.0,0.7855243243666588,0.0,0.8,0.4
18,26.0,0.0,1.0,0.5,1.0,0.5961744121273808,1.0,0.8,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.16724382457464362,1.0,0.8,0.4
20,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,0.0,0.8,0.4
21,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,1.0,0.8,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.5381656907845785,0.0,0.8,0.4
23,26.0,0.0,1.0,0.0,0.0,0.5865215630218426,1.0,0.8,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.3614314204028174,0.0,0.8,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,1.0,0.8,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.38142382610602243,0.0,0.8,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.33304781319882804,0.0,0.8,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.29556170025143835,1.0,0.8,0.4
29,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,0.0,0.8,0.4
30,26.0,0.0,1.0,0.5,1.0,0.6530139185201704,0.0,0.8,0.4
31,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,0.0,0.8,0.4
32,26.0,1.0,1.0,0.25,1.0,0.9391301170013266,1.0,0.8,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.21675761235738938,0.0,0.8,0.4
34,26.0,1.0,1.0,0.0,0.0,0.8503771859805438,1.0,0.8,0.4
35,26.0,0.0,1.0,0.0,0.0,0.5865215630218426,0.0,0.8,0.4
36,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,1.0,0.8,0.4
37,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,1.0,0.8,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.6530139185201704,0.0,0.8,0.4
39,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.8,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.22856629731433695,0.0,0.8,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.3614314204028174,1.0,0.8,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,1.0,0.8,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.33304781319882804,0.0,0.8,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.22856629731433695,0.0,0.8,0.4
45,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,0.0,0.8,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.2500989007209574,0.0,0.8,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.22856629731433695,1.0,0.8,0.4
48,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,0.0,0.8,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.33304781319882804,0.0,0.8,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.704517522616033,1.0,0.8,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.38142382610602243,0.0,0.8,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,0.0,0.8,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.22856629731433695,0.0,0.8,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.38142382610602243,1.0,0.8,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.16724382457464362,0.0,0.8,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.704517522616033,1.0,0.8,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.3330478131988281,1.0,0.8,0.4
58,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.8,0.4
59,26.0,1.0,1.0,0.0,1.0,0.9757531392242048,1.0,0.8,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,0.0,0.8,0.4
61,26.0,1.0,1.0,0.0,0.0,0.8503771859805438,1.0,0.8,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.3330478131988281,0.0,0.8,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.16724382457464362,0.0,0.8,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,1.0,0.8,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.3614314204028174,0.0,0.8,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.2500989007209574,0.0,0.8,0.4
67,26.0,0.0,1.0,0.5,1.0,0.6530139185201704,0.0,0.8,0.4
68,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.8,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.3330478131988281,0.0,0.8,0.4
70,26.0,0.0,1.0,0.25,1.0,0.704517522616033,1.0,0.8,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5381656907845785,0.0,0.8,0.4
72,26.0,0.0,1.0,0.5,1.0,0.6530139185201704,1.0,0.8,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.29569994449777165,0.0,0.8,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.22856629731433695,0.0,0.8,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5381656907845785,0.0,0.8,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5381656907845785,0.0,0.8,0.4
77,26.0,0.0,1.0,0.25,1.0,0.7524398080166699,0.0,0.8,0.4
78,26.0,0.0,1.0,0.0,0.0,0.6439082105605659,0.0,0.8,0.4
79,26.0,0.0,1.0,0.5,1.0,0.6530139185201704,0.0,0.8,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.5226963199195512,0.0,0.8,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.38142382610602243,1.0,0.8,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,0.0,0.8,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.2500989007209574,1.0,0.8,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.29556170025143835,1.0,0.8,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.3614314204028174,0.0,0.8,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.3330478131988281,0.0,0.8,0.4
88,26.0,1.0,1.0,0.0,0.0,0.8503771859805438,0.0,0.8,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.38142382610602243,1.0,0.8,0.4
0,28.0,0.0,1.0,0.0,0.0,0.718746084268026,0.0,0.8,0.4
1,28.0,0.0,1.0,0.0,0.0,0.718746084268026,0.0,0.8,0.4
2,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,0.0,0.8,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.38661560663752365,0.0,0.8,0.4
4,28.0,1.0,1.0,0.0,0.0,0.8184233047792318,1.0,0.8,0.4
5,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.4
6,28.0,1.0,1.0,0.25,1.0,0.9555649572599725,1.0,0.8,0.4
7,28.0,0.0,1.0,0.0,0.0,0.7187460842680261,0.0,0.8,0.4
8,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.8,0.4
9,28.0,1.0,1.0,0.0,0.0,0.9238348208113099,0.0,0.8,0.4
10,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.8,0.4
11,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.8,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.4695198500779458,1.0,0.8,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.8,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.6169063643019733,0.0,0.8,0.4
15,28.0,0.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.8,0.4
16,28.0,1.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.8,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,1.0,0.8,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.8,0.4
19,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.8,0.4
20,28.0,0.0,1.0,0.0,0.0,0.718746084268026,0.0,0.8,0.4
21,28.0,0.0,1.0,0.0,0.0,0.718746084268026,0.0,0.8,0.4
22,28.0,0.0,1.0,0.75,1.0,0.6169063643019733,1.0,0.8,0.4
23,28.0,1.0,1.0,0.0,0.0,0.9466213778297511,1.0,0.8,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.8,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.8317149276271121,0.0,0.8,0.4
26,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.8,0.4
27,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,0.8,0.4
28,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.8,0.4
29,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.8,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.20705501282253616,0.0,0.8,0.4
31,28.0,0.0,1.0,0.0,0.0,0.718746084268026,0.0,0.8,0.4
32,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.8,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.4695198500779458,1.0,0.8,0.4
34,28.0,1.0,1.0,0.0,0.0,0.9238348208113099,1.0,0.8,0.4
35,28.0,0.0,1.0,0.0,0.0,0.7187460842680261,0.0,0.8,0.4
36,28.0,1.0,1.0,0.0,0.0,0.9466213778297511,1.0,0.8,0.4
37,28.0,0.0,1.0,0.0,0.0,0.6655537932759316,0.0,0.8,0.4
38,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.4
39,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.8,0.4
40,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.8,0.4
41,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.4
42,28.0,0.0,1.0,0.5,1.0,0.7416291466900938,0.0,0.8,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5341838159688682,0.0,0.8,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.4695198500779458,1.0,0.8,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6655537932759314,1.0,0.8,0.4
46,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.8,0.4
47,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.8,0.4
48,28.0,1.0,1.0,0.0,0.0,0.718746084268026,1.0,0.8,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,1.0,0.8,0.4
50,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.4695198500779458,1.0,0.8,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.29360350299024984,0.0,0.8,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.8,0.4
54,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.8,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.3525395496330258,0.0,0.8,0.4
56,28.0,0.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.8,0.4
57,28.0,0.0,0.0,0.0,1.0,0.4695198500779458,1.0,0.8,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.5341838159688682,0.0,0.8,0.4
59,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,0.0,0.8,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.8,0.4
61,28.0,1.0,1.0,0.0,0.0,0.818423304779232,0.0,0.8,0.4
62,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.8,0.4
63,28.0,0.0,1.0,1.0,1.0,0.4695198500779458,1.0,0.8,0.4
64,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.8,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.3866156066375237,0.0,0.8,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.6169063643019733,0.0,0.8,0.4
