,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
63,18.0,0.0,1.0,1.0,1.0,0.6172580373147741,0.0,0.7000000000000001,0.4
64,18.0,1.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.7000000000000001,0.4
65,18.0,1.0,1.0,0.0,1.0,0.9975170218901045,1.0,0.7000000000000001,0.4
66,18.0,0.0,0.0,0.0,1.0,0.5478403039939752,0.0,0.7000000000000001,0.4
67,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.7000000000000001,0.4
68,18.0,1.0,1.0,0.0,1.0,0.9950631315540102,1.0,0.7000000000000001,0.4
69,18.0,0.0,0.0,-0.25,1.0,0.5478403039939751,1.0,0.7000000000000001,0.4
70,18.0,0.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.7000000000000001,0.4
71,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.7000000000000001,0.4
72,18.0,1.0,1.0,1.0,1.0,0.6172580373147741,1.0,0.7000000000000001,0.4
73,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.7000000000000001,0.4
74,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.7000000000000001,0.4
75,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.7000000000000001,0.4
76,18.0,1.0,1.0,0.5,1.0,0.9273806550810725,1.0,0.7000000000000001,0.4
77,18.0,1.0,1.0,1.0,1.0,0.8649932838443044,0.0,0.7000000000000001,0.4
78,18.0,0.0,1.0,0.0,0.0,0.6948290832293538,0.0,0.7000000000000001,0.4
79,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.7000000000000001,0.4
80,18.0,1.0,0.0,0.0,1.0,0.6172580373147742,1.0,0.7000000000000001,0.4
81,18.0,0.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.7000000000000001,0.4
82,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.7000000000000001,0.4
83,18.0,1.0,1.0,1.0,1.0,0.6172580373147742,1.0,0.7000000000000001,0.4
84,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.7000000000000001,0.4
85,18.0,1.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.7000000000000001,0.4
86,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.7000000000000001,0.4
87,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.7000000000000001,0.4
88,18.0,1.0,1.0,0.0,0.0,0.6948290832293537,1.0,0.7000000000000001,0.4
89,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.7000000000000001,0.4
0,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,1.0,0.7000000000000001,0.4
1,19.0,0.0,1.0,0.0,0.0,0.5026981152505908,0.0,0.7000000000000001,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,0.0,0.7000000000000001,0.4
3,19.0,1.0,0.0,-0.25,1.0,0.5219011330828007,0.0,0.7000000000000001,0.4
4,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,1.0,0.7000000000000001,0.4
5,19.0,0.0,1.0,0.75,1.0,0.5219011330828007,1.0,0.7000000000000001,0.4
6,19.0,0.0,0.0,-0.25,1.0,0.31998546551236934,1.0,0.7000000000000001,0.4
7,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,1.0,0.7000000000000001,0.4
8,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,0.0,0.7000000000000001,0.4
9,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,0.0,0.7000000000000001,0.4
10,19.0,1.0,0.0,-0.5,1.0,0.4729505980936192,0.0,0.7000000000000001,0.4
11,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,1.0,0.7000000000000001,0.4
12,19.0,0.0,0.0,-0.25,1.0,0.373640077093235,0.0,0.7000000000000001,0.4
13,19.0,1.0,0.0,-0.25,1.0,0.4205129065063915,0.0,0.7000000000000001,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.3199854655123693,0.0,0.7000000000000001,0.4
15,19.0,1.0,1.0,1.0,1.0,0.5604625800817474,1.0,0.7000000000000001,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.31998546551236934,1.0,0.7000000000000001,0.4
17,19.0,0.0,0.0,-0.25,1.0,0.3881441649249251,0.0,0.7000000000000001,0.4
18,19.0,1.0,1.0,0.75,1.0,0.5604625800817474,0.0,0.7000000000000001,0.4
19,19.0,0.0,0.0,-0.25,1.0,0.42051290650639156,1.0,0.7000000000000001,0.4
20,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,1.0,0.7000000000000001,0.4
21,19.0,0.0,1.0,0.0,0.0,0.5895572885060644,0.0,0.7000000000000001,0.4
22,19.0,0.0,0.0,-0.25,1.0,0.38814416492492515,0.0,0.7000000000000001,0.4
23,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,1.0,0.7000000000000001,0.4
24,19.0,0.0,0.0,0.0,1.0,0.4205129065063915,0.0,0.7000000000000001,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,0.0,0.7000000000000001,0.4
26,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.7000000000000001,0.4
27,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,1.0,0.7000000000000001,0.4
28,19.0,0.0,1.0,0.75,1.0,0.5219011330828007,1.0,0.7000000000000001,0.4
29,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.7000000000000001,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,0.0,0.7000000000000001,0.4
31,19.0,0.0,1.0,0.0,0.0,0.551505782803265,1.0,0.7000000000000001,0.4
32,19.0,1.0,1.0,0.75,1.0,0.5604625800817474,1.0,0.7000000000000001,0.4
33,19.0,0.0,0.0,-0.25,1.0,0.31998546551236934,0.0,0.7000000000000001,0.4
34,19.0,0.0,1.0,0.0,0.0,0.551505782803265,0.0,0.7000000000000001,0.4
35,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,0.0,0.7000000000000001,0.4
36,19.0,0.0,1.0,0.0,0.0,0.551505782803265,0.0,0.7000000000000001,0.4
37,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,0.0,0.7000000000000001,0.4
38,19.0,0.0,0.0,0.0,1.0,0.42051290650639156,1.0,0.7000000000000001,0.4
39,19.0,1.0,0.0,-0.25,1.0,0.6215163791041389,1.0,0.7000000000000001,0.4
40,19.0,0.0,0.0,-0.25,1.0,0.38814416492492515,0.0,0.7000000000000001,0.4
41,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.7000000000000001,0.4
42,19.0,1.0,0.0,-0.25,1.0,0.5219011330828007,0.0,0.7000000000000001,0.4
43,19.0,0.0,1.0,0.75,1.0,0.5219011330828006,0.0,0.7000000000000001,0.4
44,19.0,0.0,1.0,0.5,1.0,0.6215163791041389,0.0,0.7000000000000001,0.4
45,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,0.0,0.7000000000000001,0.4
46,19.0,0.0,1.0,0.75,1.0,0.5219011330828006,1.0,0.7000000000000001,0.4
47,19.0,0.0,0.0,-0.25,1.0,0.3881441649249251,0.0,0.7000000000000001,0.4
48,19.0,0.0,1.0,0.0,0.0,0.551505782803265,0.0,0.7000000000000001,0.4
49,19.0,0.0,1.0,0.75,1.0,0.4729505980936192,0.0,0.7000000000000001,0.4
50,19.0,0.0,1.0,0.25,1.0,0.7118361073839375,1.0,0.7000000000000001,0.4
51,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,1.0,0.7000000000000001,0.4
52,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.7000000000000001,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.3881441649249251,0.0,0.7000000000000001,0.4
54,19.0,1.0,1.0,0.5,1.0,0.7426326961853801,1.0,0.7000000000000001,0.4
55,19.0,0.0,0.0,-0.5,1.0,0.2631421949034345,0.0,0.7000000000000001,0.4
56,19.0,0.0,1.0,0.75,1.0,0.5604625800817474,0.0,0.7000000000000001,0.4
57,19.0,0.0,0.0,-0.25,1.0,0.3881441649249251,0.0,0.7000000000000001,0.4
58,19.0,1.0,1.0,0.5,1.0,0.8127571851161768,1.0,0.7000000000000001,0.4
59,19.0,1.0,0.0,0.0,1.0,0.5604625800817474,0.0,0.7000000000000001,0.4
60,19.0,0.0,0.0,-0.25,1.0,0.42051290650639156,1.0,0.7000000000000001,0.4
61,19.0,0.0,1.0,0.0,0.0,0.5026981152505908,0.0,0.7000000000000001,0.4
62,19.0,0.0,1.0,0.5,1.0,0.5156996093212586,0.0,0.7000000000000001,0.4
63,19.0,1.0,1.0,0.25,1.0,0.9076005918731503,1.0,0.7000000000000001,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.6215163791041389,0.0,0.7000000000000001,0.4
65,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.7000000000000001,0.4
66,19.0,1.0,0.0,-0.25,1.0,0.7118361073839375,1.0,0.7000000000000001,0.4
67,19.0,0.0,1.0,1.0,1.0,0.4205129065063915,0.0,0.7000000000000001,0.4
68,19.0,0.0,0.0,-0.5,1.0,0.34786402534087013,0.0,0.7000000000000001,0.4
69,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.7000000000000001,0.4
70,19.0,0.0,0.0,-0.25,1.0,0.4205129065063915,1.0,0.7000000000000001,0.4
71,19.0,0.0,0.0,-0.25,1.0,0.38814416492492515,0.0,0.7000000000000001,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.373640077093235,0.0,0.7000000000000001,0.4
73,19.0,1.0,0.0,-0.25,1.0,0.5219011330828007,1.0,0.7000000000000001,0.4
74,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.7000000000000001,0.4
75,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.7000000000000001,0.4
76,19.0,1.0,1.0,0.5,1.0,0.7426326961853802,1.0,0.7000000000000001,0.4
77,19.0,1.0,0.0,-0.25,1.0,0.5219011330828007,0.0,0.7000000000000001,0.4
78,19.0,1.0,1.0,0.0,0.0,0.6836213394425461,0.0,0.7000000000000001,0.4
79,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.7000000000000001,0.4
80,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,0.0,0.7000000000000001,0.4
81,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.7000000000000001,0.4
82,19.0,0.0,0.0,-0.25,1.0,0.31998546551236934,1.0,0.7000000000000001,0.4
83,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.7000000000000001,0.4
84,19.0,0.0,0.0,-0.5,1.0,0.3199854655123693,0.0,0.7000000000000001,0.4
85,19.0,0.0,0.0,-0.5,1.0,0.26314219490343455,1.0,0.7000000000000001,0.4
86,19.0,0.0,1.0,0.75,1.0,0.5219011330828006,1.0,0.7000000000000001,0.4
87,19.0,0.0,0.0,-0.25,1.0,0.4205129065063915,1.0,0.7000000000000001,0.4
88,19.0,0.0,1.0,0.0,0.0,0.5895572885060644,0.0,0.7000000000000001,0.4
89,19.0,0.0,0.0,-0.25,1.0,0.37364007709323493,0.0,0.7000000000000001,0.4
0,21.0,1.0,1.0,0.0,0.0,0.9642065613974165,1.0,0.7000000000000001,0.4
1,21.0,1.0,1.0,0.0,0.0,0.9642065613974167,1.0,0.7000000000000001,0.4
2,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.7000000000000001,0.4
3,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
4,21.0,0.0,1.0,0.0,0.0,0.9107792815397122,0.0,0.7000000000000001,0.4
5,21.0,1.0,1.0,0.25,1.0,0.9642103616200823,1.0,0.7000000000000001,0.4
6,21.0,1.0,0.0,-0.25,1.0,0.9151853703313294,1.0,0.7000000000000001,0.4
7,21.0,0.0,1.0,0.0,0.0,0.9107792815397122,1.0,0.7000000000000001,0.4
8,21.0,1.0,0.0,-0.25,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
9,21.0,1.0,1.0,0.0,0.0,0.9642065613974167,1.0,0.7000000000000001,0.4
10,21.0,1.0,1.0,0.25,1.0,0.9642103616200823,1.0,0.7000000000000001,0.4
11,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.7000000000000001,0.4
12,21.0,1.0,1.0,0.0,1.0,0.9642181150309241,1.0,0.7000000000000001,0.4
13,21.0,1.0,1.0,0.5,1.0,0.9642103616200821,1.0,0.7000000000000001,0.4
14,21.0,0.0,0.0,0.0,1.0,0.8153543569582528,1.0,0.7000000000000001,0.4
15,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
16,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
17,21.0,1.0,1.0,0.75,1.0,0.9639536745625478,1.0,0.7000000000000001,0.4
18,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
19,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
20,21.0,0.0,1.0,0.0,0.0,0.9107792815397122,1.0,0.7000000000000001,0.4
21,21.0,0.0,1.0,0.0,0.0,0.9107792815397122,1.0,0.7000000000000001,0.4
22,21.0,1.0,1.0,0.0,1.0,0.9642181150309244,1.0,0.7000000000000001,0.4
23,21.0,1.0,1.0,0.0,0.0,0.9642065613974165,1.0,0.7000000000000001,0.4
24,21.0,0.0,0.0,-0.25,1.0,0.5609150883796009,1.0,0.7000000000000001,0.4
25,21.0,1.0,0.0,-0.25,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
26,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
27,21.0,0.0,1.0,0.75,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
28,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
29,21.0,1.0,1.0,1.0,1.0,0.9639536745625478,1.0,0.7000000000000001,0.4
30,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
31,21.0,1.0,1.0,0.0,0.0,0.9641504845572566,1.0,0.7000000000000001,0.4
32,21.0,1.0,1.0,0.25,1.0,0.9642103616200821,1.0,0.7000000000000001,0.4
33,21.0,1.0,1.0,0.5,1.0,0.9642103616200821,1.0,0.7000000000000001,0.4
34,21.0,0.0,1.0,0.0,0.0,0.5627460583788022,1.0,0.7000000000000001,0.4
35,21.0,0.0,1.0,0.0,0.0,0.9107792815397122,0.0,0.7000000000000001,0.4
36,21.0,1.0,1.0,0.0,0.0,0.9638279114935668,1.0,0.7000000000000001,0.4
37,21.0,1.0,1.0,0.0,0.0,0.9642065613974165,1.0,0.7000000000000001,0.4
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.7000000000000001,0.4
41,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.7000000000000001,0.4
42,21.0,0.0,0.0,-0.25,1.0,0.35762467937296394,1.0,0.7000000000000001,0.4
43,21.0,0.0,1.0,0.75,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
45,21.0,1.0,1.0,0.0,0.0,0.9642065613974165,1.0,0.7000000000000001,0.4
46,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.7000000000000001,0.4
47,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
48,21.0,1.0,1.0,0.0,0.0,0.9642065613974165,0.0,0.7000000000000001,0.4
49,21.0,0.0,1.0,0.75,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
50,21.0,0.0,1.0,0.25,1.0,0.9151853703313294,0.0,0.7000000000000001,0.4
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
52,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.7000000000000001,0.4
53,21.0,1.0,1.0,0.75,1.0,0.9639536745625478,0.0,0.7000000000000001,0.4
54,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.7000000000000001,0.4
55,21.0,0.0,0.0,-0.25,1.0,0.5609150883796009,1.0,0.7000000000000001,0.4
56,21.0,1.0,1.0,0.5,1.0,0.9639536745625478,1.0,0.7000000000000001,0.4
57,21.0,0.0,1.0,0.75,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
58,21.0,0.0,0.0,-0.25,1.0,0.5609150883796008,1.0,0.7000000000000001,0.4
59,21.0,1.0,1.0,0.75,1.0,0.9639536745625478,1.0,0.7000000000000001,0.4
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
61,21.0,1.0,1.0,0.0,0.0,0.9642065613974167,1.0,0.7000000000000001,0.4
62,21.0,0.0,0.0,-0.25,1.0,0.5609150883796009,1.0,0.7000000000000001,0.4
63,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
64,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.7000000000000001,0.4
65,21.0,1.0,1.0,0.25,1.0,0.9642103616200823,1.0,0.7000000000000001,0.4
66,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.7000000000000001,0.4
67,21.0,0.0,1.0,0.75,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
68,21.0,1.0,1.0,0.25,1.0,0.9642103616200821,1.0,0.7000000000000001,0.4
69,21.0,0.0,0.0,-0.25,1.0,0.5609150883796009,0.0,0.7000000000000001,0.4
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.7000000000000001,0.4
72,21.0,0.0,0.0,-0.25,1.0,0.734460049186376,1.0,0.7000000000000001,0.4
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
74,21.0,1.0,0.0,-0.25,1.0,0.8965874282537295,1.0,0.7000000000000001,0.4
75,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.7000000000000001,0.4
78,21.0,1.0,1.0,0.0,0.0,0.9641504845572568,1.0,0.7000000000000001,0.4
79,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
80,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.7000000000000001,0.4
81,21.0,1.0,1.0,0.25,1.0,0.9642103616200821,1.0,0.7000000000000001,0.4
82,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,0.7000000000000001,0.4
83,21.0,1.0,1.0,0.5,1.0,0.9642103616200821,1.0,0.7000000000000001,0.4
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.7000000000000001,0.4
85,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.7000000000000001,0.4
86,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
87,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.7000000000000001,0.4
88,21.0,1.0,1.0,0.0,0.0,0.9638279114935668,1.0,0.7000000000000001,0.4
89,21.0,1.0,1.0,0.75,1.0,0.963953674562548,1.0,0.7000000000000001,0.4
0,24.0,1.0,1.0,0.0,0.0,0.7669208723159427,0.0,0.7000000000000001,0.4
1,24.0,1.0,1.0,0.0,0.0,0.9437542925530994,1.0,0.7000000000000001,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,0.0,0.7000000000000001,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
4,24.0,1.0,1.0,0.0,0.0,0.9665337781579761,1.0,0.7000000000000001,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.48180454108801946,1.0,0.7000000000000001,0.4
6,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
7,24.0,0.0,1.0,0.0,0.0,0.7669208723159427,1.0,0.7000000000000001,0.4
8,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
9,24.0,1.0,1.0,0.0,0.0,0.9665337781579764,1.0,0.7000000000000001,0.4
10,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.4107902961361038,1.0,0.7000000000000001,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,1.0,0.7000000000000001,0.4
13,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
14,24.0,0.0,1.0,0.75,1.0,0.665003782506159,0.0,0.7000000000000001,0.4
15,24.0,1.0,1.0,0.25,1.0,0.9677323688382075,1.0,0.7000000000000001,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,0.0,0.7000000000000001,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
18,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
19,24.0,1.0,0.0,0.0,1.0,0.8546764676373272,1.0,0.7000000000000001,0.4
20,24.0,0.0,1.0,0.0,0.0,0.7669208723159427,0.0,0.7000000000000001,0.4
21,24.0,0.0,1.0,0.0,0.0,0.7262266637345387,0.0,0.7000000000000001,0.4
22,24.0,1.0,1.0,0.75,1.0,0.6650037825061591,1.0,0.7000000000000001,0.4
23,24.0,1.0,1.0,0.0,0.0,0.8499296157133279,1.0,0.7000000000000001,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.48180454108801946,1.0,0.7000000000000001,0.4
26,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.48180454108801946,1.0,0.7000000000000001,0.4
28,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
30,24.0,0.0,0.0,0.0,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
31,24.0,1.0,1.0,0.0,0.0,0.9665337781579764,1.0,0.7000000000000001,0.4
32,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,0.0,0.7000000000000001,0.4
34,24.0,0.0,1.0,0.0,0.0,0.7669208723159427,0.0,0.7000000000000001,0.4
35,24.0,0.0,1.0,0.0,0.0,0.7669208723159427,0.0,0.7000000000000001,0.4
36,24.0,1.0,1.0,0.0,0.0,0.8499296157133279,1.0,0.7000000000000001,0.4
37,24.0,1.0,1.0,0.0,0.0,0.7669208723159427,1.0,0.7000000000000001,0.4
38,24.0,1.0,1.0,0.25,1.0,0.9457229141200056,1.0,0.7000000000000001,0.4
39,24.0,1.0,1.0,0.0,1.0,0.988870652167404,0.0,0.7000000000000001,0.4
40,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
41,24.0,1.0,1.0,0.25,1.0,0.9457229141200056,1.0,0.7000000000000001,0.4
42,24.0,0.0,1.0,0.75,1.0,0.6154380763519139,0.0,0.7000000000000001,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,0.0,0.7000000000000001,0.4
44,24.0,1.0,1.0,0.25,1.0,0.9809962903133981,1.0,0.7000000000000001,0.4
45,24.0,0.0,1.0,0.0,0.0,0.7262266637345387,0.0,0.7000000000000001,0.4
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.7000000000000001,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.437831039402627,0.0,0.7000000000000001,0.4
48,24.0,0.0,1.0,0.0,0.0,0.7669208723159427,0.0,0.7000000000000001,0.4
49,24.0,0.0,1.0,0.75,1.0,0.615438076351914,1.0,0.7000000000000001,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,0.0,0.7000000000000001,0.4
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.7000000000000001,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
54,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
55,24.0,0.0,1.0,0.75,1.0,0.6650037825061591,1.0,0.7000000000000001,0.4
56,24.0,1.0,1.0,0.5,1.0,0.8546764676373272,1.0,0.7000000000000001,0.4
57,24.0,1.0,1.0,0.75,1.0,0.665003782506159,1.0,0.7000000000000001,0.4
58,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
59,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
61,24.0,1.0,1.0,0.0,0.0,0.9665337781579764,1.0,0.7000000000000001,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,1.0,0.7000000000000001,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
64,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.615438076351914,1.0,0.7000000000000001,0.4
66,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.48180454108801946,1.0,0.7000000000000001,0.4
68,24.0,1.0,1.0,0.0,1.0,0.9809962903133981,1.0,0.7000000000000001,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.48180454108801946,0.0,0.7000000000000001,0.4
70,24.0,0.0,0.0,0.0,1.0,0.48180454108801957,1.0,0.7000000000000001,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.4107902961361038,0.0,0.7000000000000001,0.4
72,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
73,24.0,0.0,1.0,0.5,1.0,0.7336601928585513,1.0,0.7000000000000001,0.4
74,24.0,1.0,1.0,0.75,1.0,0.7735939377749075,1.0,0.7000000000000001,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.7000000000000001,0.4
76,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
77,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
78,24.0,1.0,1.0,0.0,0.0,0.8499296157133279,0.0,0.7000000000000001,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.48180454108801946,0.0,0.7000000000000001,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.8908409585697686,1.0,0.7000000000000001,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.48180454108801957,0.0,0.7000000000000001,0.4
82,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.7000000000000001,0.4
