,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
80,17.0,1.0,0.0,-0.25,1.0,0.4379062485559842,0.0,0.2,0.30000000000000004
81,17.0,0.0,0.0,-0.75,1.0,0.3410385551558744,0.0,0.2,0.30000000000000004
82,17.0,1.0,1.0,0.25,1.0,0.5195776137835021,1.0,0.2,0.30000000000000004
83,17.0,1.0,1.0,1.0,1.0,0.3984205150788776,1.0,0.2,0.30000000000000004
84,17.0,1.0,0.0,-0.25,1.0,0.3903540390785165,1.0,0.2,0.30000000000000004
85,17.0,1.0,1.0,0.25,1.0,0.5195776137835021,1.0,0.2,0.30000000000000004
86,17.0,1.0,0.0,0.0,1.0,0.3984205150788776,0.0,0.2,0.30000000000000004
87,17.0,1.0,1.0,0.75,1.0,0.42214590145029013,1.0,0.2,0.30000000000000004
88,17.0,1.0,1.0,0.0,0.0,0.4800936173970492,0.0,0.2,0.30000000000000004
89,17.0,0.0,0.0,0.0,1.0,0.3672797620287589,0.0,0.2,0.30000000000000004
0,18.0,1.0,1.0,0.0,0.0,0.5454554396491957,0.0,0.2,0.30000000000000004
1,18.0,1.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
2,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
3,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
4,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
5,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
6,18.0,1.0,1.0,0.25,1.0,0.7800907529666669,1.0,0.2,0.30000000000000004
7,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,1.0,0.2,0.30000000000000004
8,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
9,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
10,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
11,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
12,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
13,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
14,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
15,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
16,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
17,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
18,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
19,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
20,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
21,18.0,1.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
22,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
23,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,1.0,0.2,0.30000000000000004
24,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
25,18.0,0.0,0.0,-0.75,1.0,0.46152211328337317,0.0,0.2,0.30000000000000004
26,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
27,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
28,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
29,18.0,1.0,1.0,0.25,1.0,0.7800907529666669,1.0,0.2,0.30000000000000004
30,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
31,18.0,0.0,1.0,0.0,0.0,0.5454554396491957,1.0,0.2,0.30000000000000004
32,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.30000000000000004
33,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
34,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,1.0,0.2,0.30000000000000004
35,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
36,18.0,1.0,1.0,0.0,0.0,0.5454554396491956,1.0,0.2,0.30000000000000004
37,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
38,18.0,1.0,1.0,1.0,1.0,0.6172580373147741,1.0,0.2,0.30000000000000004
39,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.30000000000000004
40,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
41,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
42,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
43,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
44,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
45,18.0,0.0,1.0,0.0,0.0,0.5454554396491957,1.0,0.2,0.30000000000000004
46,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.30000000000000004
47,18.0,0.0,1.0,1.0,1.0,0.5034244030187183,0.0,0.2,0.30000000000000004
48,18.0,0.0,1.0,0.0,0.0,0.5454554396491957,0.0,0.2,0.30000000000000004
49,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
51,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
52,18.0,0.0,0.0,0.0,1.0,0.5034244030187183,1.0,0.2,0.30000000000000004
53,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
54,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
55,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
56,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
57,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
58,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
59,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.30000000000000004
60,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
61,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,1.0,0.2,0.30000000000000004
62,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
63,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
64,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
65,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.5034244030187183,0.0,0.2,0.30000000000000004
67,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
68,18.0,1.0,1.0,0.0,1.0,0.8120311761840058,1.0,0.2,0.30000000000000004
69,18.0,0.0,0.0,-0.25,1.0,0.5034244030187183,1.0,0.2,0.30000000000000004
70,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
71,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
72,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
73,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
74,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
75,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
76,18.0,1.0,1.0,0.5,1.0,0.6626203648783372,1.0,0.2,0.30000000000000004
77,18.0,1.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.2,0.30000000000000004
78,18.0,0.0,1.0,0.0,0.0,0.5454554396491956,0.0,0.2,0.30000000000000004
79,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
81,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
82,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
83,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
84,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
85,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
86,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
87,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.2,0.30000000000000004
88,18.0,1.0,1.0,0.0,0.0,0.5454554396491956,1.0,0.2,0.30000000000000004
89,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.2,0.30000000000000004
0,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,1.0,0.2,0.30000000000000004
1,19.0,0.0,1.0,0.0,0.0,0.4177783086487527,0.0,0.2,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.38163997890909235,0.0,0.2,0.30000000000000004
3,19.0,1.0,0.0,-0.25,1.0,0.420097200822719,0.0,0.2,0.30000000000000004
4,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,1.0,0.2,0.30000000000000004
5,19.0,0.0,1.0,0.75,1.0,0.4200972008227191,1.0,0.2,0.30000000000000004
6,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.2,0.30000000000000004
7,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,1.0,0.2,0.30000000000000004
8,19.0,0.0,0.0,-0.25,1.0,0.38163997890909235,0.0,0.2,0.30000000000000004
9,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,0.0,0.2,0.30000000000000004
10,19.0,1.0,0.0,-0.5,1.0,0.4095253830972044,0.0,0.2,0.30000000000000004
11,19.0,0.0,0.0,-0.25,1.0,0.3816399789090923,1.0,0.2,0.30000000000000004
12,19.0,0.0,0.0,-0.25,1.0,0.3816399789090923,0.0,0.2,0.30000000000000004
13,19.0,1.0,0.0,-0.25,1.0,0.39196979649889085,0.0,0.2,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,0.0,0.2,0.30000000000000004
15,19.0,1.0,1.0,1.0,1.0,0.42997464434092847,1.0,0.2,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.2,0.30000000000000004
17,19.0,0.0,0.0,-0.25,1.0,0.3827507147215317,0.0,0.2,0.30000000000000004
18,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.2,0.30000000000000004
19,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,1.0,0.2,0.30000000000000004
20,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,1.0,0.2,0.30000000000000004
21,19.0,0.0,1.0,0.0,0.0,0.43833375151918635,0.0,0.2,0.30000000000000004
22,19.0,0.0,0.0,-0.25,1.0,0.3827507147215317,0.0,0.2,0.30000000000000004
23,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,1.0,0.2,0.30000000000000004
24,19.0,0.0,0.0,0.0,1.0,0.39196979649889085,0.0,0.2,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.3816399789090923,0.0,0.2,0.30000000000000004
26,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.2,0.30000000000000004
27,19.0,0.0,0.0,-0.25,1.0,0.3816399789090923,1.0,0.2,0.30000000000000004
28,19.0,0.0,1.0,0.75,1.0,0.4200972008227191,1.0,0.2,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.2,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.3816399789090923,0.0,0.2,0.30000000000000004
31,19.0,0.0,1.0,0.0,0.0,0.4284086010054969,1.0,0.2,0.30000000000000004
32,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,1.0,0.2,0.30000000000000004
33,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,0.0,0.2,0.30000000000000004
34,19.0,0.0,1.0,0.0,0.0,0.4284086010054969,0.0,0.2,0.30000000000000004
35,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,0.0,0.2,0.30000000000000004
36,19.0,0.0,1.0,0.0,0.0,0.4284086010054969,0.0,0.2,0.30000000000000004
37,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,0.0,0.2,0.30000000000000004
38,19.0,0.0,0.0,0.0,1.0,0.39196979649889085,1.0,0.2,0.30000000000000004
39,19.0,1.0,0.0,-0.25,1.0,0.4487533355221792,1.0,0.2,0.30000000000000004
40,19.0,0.0,0.0,-0.25,1.0,0.3827507147215317,0.0,0.2,0.30000000000000004
41,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.2,0.30000000000000004
42,19.0,1.0,0.0,-0.25,1.0,0.4200972008227191,0.0,0.2,0.30000000000000004
43,19.0,0.0,1.0,0.75,1.0,0.4200972008227191,0.0,0.2,0.30000000000000004
44,19.0,0.0,1.0,0.5,1.0,0.4487533355221793,0.0,0.2,0.30000000000000004
45,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,0.0,0.2,0.30000000000000004
46,19.0,0.0,1.0,0.75,1.0,0.4200972008227191,1.0,0.2,0.30000000000000004
47,19.0,0.0,0.0,-0.25,1.0,0.3827507147215317,0.0,0.2,0.30000000000000004
48,19.0,0.0,1.0,0.0,0.0,0.4284086010054969,0.0,0.2,0.30000000000000004
49,19.0,0.0,1.0,0.75,1.0,0.4095253830972044,0.0,0.2,0.30000000000000004
50,19.0,0.0,1.0,0.25,1.0,0.4777537919066246,1.0,0.2,0.30000000000000004
51,19.0,0.0,0.0,-0.25,1.0,0.38163997890909235,1.0,0.2,0.30000000000000004
52,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.2,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.3827507147215317,0.0,0.2,0.30000000000000004
54,19.0,1.0,1.0,0.5,1.0,0.48784643546074585,1.0,0.2,0.30000000000000004
55,19.0,0.0,0.0,-0.5,1.0,0.3590574216487201,0.0,0.2,0.30000000000000004
56,19.0,0.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.2,0.30000000000000004
57,19.0,0.0,0.0,-0.25,1.0,0.3827507147215317,0.0,0.2,0.30000000000000004
58,19.0,1.0,1.0,0.5,1.0,0.5170038272793297,1.0,0.2,0.30000000000000004
59,19.0,1.0,0.0,0.0,1.0,0.42997464434092847,0.0,0.2,0.30000000000000004
60,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,1.0,0.2,0.30000000000000004
61,19.0,0.0,1.0,0.0,0.0,0.4177783086487527,0.0,0.2,0.30000000000000004
62,19.0,0.0,1.0,0.5,1.0,0.42652503941810505,0.0,0.2,0.30000000000000004
63,19.0,1.0,1.0,0.25,1.0,0.5747779562696169,1.0,0.2,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.4487533355221792,0.0,0.2,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.2,0.30000000000000004
66,19.0,1.0,0.0,-0.25,1.0,0.4777537919066246,1.0,0.2,0.30000000000000004
67,19.0,0.0,1.0,1.0,1.0,0.39196979649889085,0.0,0.2,0.30000000000000004
68,19.0,0.0,0.0,-0.5,1.0,0.3728949860214408,0.0,0.2,0.30000000000000004
69,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.2,0.30000000000000004
70,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,1.0,0.2,0.30000000000000004
71,19.0,0.0,0.0,-0.25,1.0,0.3827507147215317,0.0,0.2,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.38163997890909235,0.0,0.2,0.30000000000000004
73,19.0,1.0,0.0,-0.25,1.0,0.420097200822719,1.0,0.2,0.30000000000000004
74,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.2,0.30000000000000004
75,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.2,0.30000000000000004
76,19.0,1.0,1.0,0.5,1.0,0.48784643546074585,1.0,0.2,0.30000000000000004
77,19.0,1.0,0.0,-0.25,1.0,0.420097200822719,0.0,0.2,0.30000000000000004
78,19.0,1.0,1.0,0.0,0.0,0.46723158157254047,0.0,0.2,0.30000000000000004
79,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.2,0.30000000000000004
80,19.0,0.0,0.0,-0.25,1.0,0.3816399789090923,0.0,0.2,0.30000000000000004
81,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.2,0.30000000000000004
82,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.2,0.30000000000000004
83,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.2,0.30000000000000004
84,19.0,0.0,0.0,-0.5,1.0,0.37066291191744305,0.0,0.2,0.30000000000000004
85,19.0,0.0,0.0,-0.5,1.0,0.3590574216487201,1.0,0.2,0.30000000000000004
86,19.0,0.0,1.0,0.75,1.0,0.4200972008227191,1.0,0.2,0.30000000000000004
87,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,1.0,0.2,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.43833375151918635,0.0,0.2,0.30000000000000004
89,19.0,0.0,0.0,-0.25,1.0,0.3816399789090923,0.0,0.2,0.30000000000000004
0,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,1.0,0.2,0.30000000000000004
1,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,1.0,0.2,0.30000000000000004
2,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
3,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
4,21.0,0.0,1.0,0.0,0.0,0.8940825617547999,0.0,0.2,0.30000000000000004
5,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
6,21.0,1.0,0.0,-0.25,1.0,0.9217779456744848,1.0,0.2,0.30000000000000004
7,21.0,0.0,1.0,0.0,0.0,0.8940825617547999,1.0,0.2,0.30000000000000004
8,21.0,1.0,0.0,-0.25,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,1.0,0.2,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.9600946131605581,1.0,0.2,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.8171680494403968,1.0,0.2,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.2,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.8940825617547999,1.0,0.2,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.8940825617547999,1.0,0.2,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.9600946131605581,1.0,0.2,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,1.0,0.2,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.777069328763919,1.0,0.2,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.9345582499220316,1.0,0.2,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9439132093845275,1.0,0.2,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.8297554540190336,1.0,0.2,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.8940825617547999,0.0,0.2,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,1.0,0.2,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.946008184805245,0.0,0.2,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.7207196750942138,1.0,0.2,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,1.0,0.2,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,0.0,0.2,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.9217779456744848,0.0,0.2,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,0.0,0.2,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.777069328763919,1.0,0.2,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.9345582499220316,1.0,0.2,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.7770693287639189,1.0,0.2,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.2,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9517997609479905,1.0,0.2,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.777069328763919,1.0,0.2,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.7770693287639189,0.0,0.2,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.946008184805245,0.0,0.2,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.7918573218935605,1.0,0.2,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.8670024673334342,1.0,0.2,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9439132093845275,1.0,0.2,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9530906371175198,1.0,0.2,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.2,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.2,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.532916153805919,0.0,0.2,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.6450431939391341,1.0,0.2,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.48326556500046114,0.0,0.2,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.4446976726288509,1.0,0.2,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.6797180673273385,1.0,0.2,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.4446976726288509,1.0,0.2,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.2,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.5329161538059191,1.0,0.2,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.2,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.6797180673273384,1.0,0.2,0.30000000000000004
