,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,0.8,0.8
76,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.8,0.8
77,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
78,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,0.8
79,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,0.8,0.8
80,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
81,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.8
82,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
83,21.0,1.0,1.0,0.5,1.0,0.9642183145027619,1.0,0.8,0.8
84,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.8
85,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.8
86,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
87,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,0.8,0.8
88,21.0,1.0,1.0,0.0,0.0,0.9642147840296065,1.0,0.8,0.8
89,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.8,0.8
0,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
1,24.0,1.0,1.0,0.0,0.0,0.9883861978461078,1.0,0.8,0.8
2,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,0.8
3,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
4,24.0,1.0,1.0,0.0,0.0,0.9937225888130231,1.0,0.8,0.8
5,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
6,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
7,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
9,24.0,1.0,1.0,0.0,0.0,0.9937225888130229,1.0,0.8,0.8
10,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
11,24.0,0.0,0.0,-0.25,1.0,0.6867680078163705,1.0,0.8,0.8
12,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
14,24.0,0.0,1.0,0.75,1.0,0.881268050515016,0.0,0.8,0.8
15,24.0,1.0,1.0,0.25,1.0,0.9939857971727027,1.0,0.8,0.8
16,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,0.8
17,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
18,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
19,24.0,1.0,0.0,0.0,1.0,0.9625195779647002,1.0,0.8,0.8
20,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
21,24.0,0.0,1.0,0.0,0.0,0.9113264436172003,0.0,0.8,0.8
22,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.8
23,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,1.0,0.8,0.8
24,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
25,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
26,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
27,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
28,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
29,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7561701661809531,1.0,0.8,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9937225888130231,1.0,0.8,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
33,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,0.8
34,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
35,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
36,24.0,1.0,1.0,0.0,0.0,0.9609333916316637,1.0,0.8,0.8
37,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.8
38,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.8,0.8
39,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,0.0,0.8,0.8
40,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
41,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.8,0.8
42,24.0,0.0,1.0,0.75,1.0,0.8522573968536089,0.0,0.8,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,0.8
44,24.0,1.0,1.0,0.25,1.0,0.996757685427752,1.0,0.8,0.8
45,24.0,0.0,1.0,0.0,0.0,0.9113264436172,0.0,0.8,0.8
46,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.8,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.7172052246120533,0.0,0.8,0.8
48,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
49,24.0,0.0,1.0,0.75,1.0,0.8522573968536089,1.0,0.8,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,0.8
51,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.8,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
54,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
55,24.0,0.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.8
56,24.0,1.0,1.0,0.5,1.0,0.9625195779647001,1.0,0.8,0.8
57,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.8
58,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9937225888130229,1.0,0.8,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
64,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,0.8
66,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
68,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,0.0,0.8,0.8
70,24.0,0.0,0.0,0.0,1.0,0.7561701661809531,1.0,0.8,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.6867680078163705,0.0,0.8,0.8
72,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
73,24.0,0.0,1.0,0.5,1.0,0.9147480855434312,1.0,0.8,0.8
74,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.8,0.8
75,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.8,0.8
76,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
77,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
78,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,0.0,0.8,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,0.0,0.8,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.9737702317991,1.0,0.8,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,0.0,0.8,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.9737702317991,1.0,0.8,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
85,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.8,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.7172052246120533,1.0,0.8,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
88,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,0.8
89,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.8,0.8
0,26.0,1.0,1.0,0.0,0.0,0.9017583146719986,1.0,0.8,0.8
1,26.0,1.0,1.0,0.0,0.0,0.9017583146719989,0.0,0.8,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.6166132587860221,0.0,0.8,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.5656868050382231,0.0,0.8,0.8
4,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.7938445462487833,1.0,0.8,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.5225306865757432,0.0,0.8,0.8
7,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,1.0,0.8,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.4359248864276296,1.0,0.8,0.8
9,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,0.0,0.8,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.5226963199195512,0.0,0.8,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.5961744121273808,0.0,0.8,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.5656868050382231,0.0,0.8,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.7524398080166699,1.0,0.8,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.6388095967127756,1.0,0.8,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.5226963199195512,1.0,0.8,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.5226963199195512,0.0,0.8,0.8
17,26.0,1.0,1.0,0.75,1.0,0.9052407995750644,0.0,0.8,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7938445462487833,1.0,0.8,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.34376037692970407,1.0,0.8,0.8
20,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
21,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,1.0,0.8,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.7524398080166699,0.0,0.8,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,1.0,0.8,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.5961744121273808,0.0,0.8,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.5226963199195512,1.0,0.8,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.6166132587860221,0.0,0.8,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.5656868050382231,0.0,0.8,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.5225306865757432,1.0,0.8,0.8
29,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,0.0,0.8,0.8
30,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,0.0,0.8,0.8
31,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
32,26.0,1.0,1.0,0.25,1.0,0.975753139224205,1.0,0.8,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.419225030897298,0.0,0.8,0.8
34,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,1.0,0.8,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,0.0,0.8,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9747898776713599,1.0,0.8,0.8
37,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,1.0,0.8,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.8307596638256715,0.0,0.8,0.8
39,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,0.8,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.4359248864276296,0.0,0.8,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.5961744121273808,1.0,0.8,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.5226963199195512,1.0,0.8,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.5656868050382231,0.0,0.8,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.4359248864276296,0.0,0.8,0.8
45,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.4652118148266471,0.0,0.8,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.4359248864276296,1.0,0.8,0.8
48,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.5656868050382231,0.0,0.8,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.8614768373338091,1.0,0.8,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.6166132587860221,0.0,0.8,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.5226963199195512,0.0,0.8,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.4359248864276296,0.0,0.8,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.6166132587860221,1.0,0.8,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.34376037692970407,0.0,0.8,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.8614768373338091,1.0,0.8,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.5656868050382231,1.0,0.8,0.8
58,26.0,1.0,1.0,0.5,1.0,0.9614159806563546,1.0,0.8,0.8
59,26.0,1.0,1.0,0.0,1.0,0.9905629445813501,1.0,0.8,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.704517522616033,0.0,0.8,0.8
61,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,1.0,0.8,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.5656868050382231,0.0,0.8,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.34376037692970407,0.0,0.8,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.5226963199195512,1.0,0.8,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.5961744121273808,0.0,0.8,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.4652118148266471,0.0,0.8,0.8
67,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,0.0,0.8,0.8
68,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,0.8,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.5656868050382231,0.0,0.8,0.8
70,26.0,0.0,1.0,0.25,1.0,0.8614768373338091,1.0,0.8,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7524398080166699,0.0,0.8,0.8
72,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,1.0,0.8,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.5226963199195512,0.0,0.8,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.4359248864276296,0.0,0.8,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7524398080166697,0.0,0.8,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7524398080166699,0.0,0.8,0.8
77,26.0,0.0,1.0,0.25,1.0,0.8879901864514802,0.0,0.8,0.8
78,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
79,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,0.0,0.8,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.7406893730721454,0.0,0.8,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.704517522616033,1.0,0.8,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.6166132587860221,1.0,0.8,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.704517522616033,0.0,0.8,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.4652118148266471,1.0,0.8,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.5225306865757432,1.0,0.8,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.5961744121273808,0.0,0.8,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.5656868050382231,0.0,0.8,0.8
88,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,0.0,0.8,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.6166132587860221,1.0,0.8,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8841107400198096,0.0,0.8,0.8
2,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.8,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.6714971893209536,0.0,0.8,0.8
4,28.0,1.0,1.0,0.0,0.0,0.9238348208113097,1.0,0.8,0.8
5,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.8,0.8
6,28.0,1.0,1.0,0.25,1.0,0.9688862658543576,1.0,0.8,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.8,0.8
9,28.0,1.0,1.0,0.0,0.0,0.9592976919625975,0.0,0.8,0.8
10,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.8,0.8
11,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.8,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.7416291466900938,1.0,0.8,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,0.0,0.8,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.8317149276271121,0.0,0.8,0.8
15,28.0,0.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.8,0.8
16,28.0,1.0,1.0,0.25,1.0,0.9641971642590706,1.0,0.8,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,1.0,0.8,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,0.0,0.8,0.8
19,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.8,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
22,28.0,0.0,1.0,0.75,1.0,0.831714927627112,1.0,0.8,0.8
23,28.0,1.0,1.0,0.0,0.0,0.9662295910211538,1.0,0.8,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,0.0,0.8,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.9240669003391938,0.0,0.8,0.8
26,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.8,0.8
27,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.8,0.8
28,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.8,0.8
29,28.0,1.0,1.0,1.0,1.0,0.9118829331543038,0.0,0.8,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.45853445093103634,0.0,0.8,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
32,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.8,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.7416291466900938,1.0,0.8,0.8
34,28.0,1.0,1.0,0.0,0.0,0.9592976919625975,1.0,0.8,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
36,28.0,1.0,1.0,0.0,0.0,0.9662295910211538,1.0,0.8,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8559239686358749,0.0,0.8,0.8
38,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.8
39,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.8
40,28.0,1.0,1.0,0.75,1.0,0.9555649572599725,1.0,0.8,0.8
41,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.8,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8896075367588387,0.0,0.8,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7787404630027499,0.0,0.8,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.7416291466900938,1.0,0.8,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8559239686358749,1.0,0.8,0.8
46,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.8,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,0.0,0.8,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8841107400198095,1.0,0.8,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,1.0,0.8,0.8
50,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.7416291466900938,1.0,0.8,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.5740950675438399,0.0,0.8,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,0.0,0.8,0.8
54,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.8,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.6384470898901516,0.0,0.8,0.8
56,28.0,0.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.8,0.8
57,28.0,0.0,0.0,0.0,1.0,0.741629146690094,1.0,0.8,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.77874046300275,0.0,0.8,0.8
59,28.0,1.0,1.0,0.0,1.0,0.972778608897858,0.0,0.8,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.7416291466900938,0.0,0.8,0.8
61,28.0,1.0,1.0,0.0,0.0,0.9238348208113099,0.0,0.8,0.8
62,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.8,0.8
63,28.0,0.0,1.0,1.0,1.0,0.741629146690094,1.0,0.8,0.8
64,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.8,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.6714971893209536,0.0,0.8,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.831714927627112,0.0,0.8,0.8
67,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.8,0.8
68,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.8,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,0.0,0.8,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8317149276271121,0.0,0.8,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.8,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,0.8,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,1.0,0.8,0.8
74,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.8,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.741629146690094,1.0,0.8,0.8
76,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,0.8,0.8
77,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,1.0,0.8,0.8
79,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.8,0.8
80,28.0,1.0,1.0,0.25,1.0,0.9641971642590706,1.0,0.8,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.7416291466900938,0.0,0.8,0.8
82,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.8,0.8
83,28.0,1.0,1.0,0.25,1.0,0.9688862658543576,1.0,0.8,0.8
84,28.0,0.0,0.0,-0.25,1.0,0.6714971893209537,0.0,0.8,0.8
85,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.8,0.8
86,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.8,0.8
87,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.8,0.8
88,28.0,1.0,1.0,0.0,0.0,0.9592976919625975,1.0,0.8,0.8
89,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.8,0.8
0,30.0,0.0,1.0,0.0,0.0,0.9384465916802736,0.0,0.8,0.8
1,30.0,0.0,1.0,0.0,0.0,0.9595553793479069,0.0,0.8,0.8
2,30.0,1.0,1.0,0.25,1.0,0.9716593805756966,1.0,0.8,0.8
3,30.0,1.0,0.0,0.0,1.0,0.9227698886380657,1.0,0.8,0.8
4,30.0,0.0,1.0,0.0,0.0,0.9595553793479069,1.0,0.8,0.8
5,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.8,0.8
6,30.0,0.0,0.0,-0.25,1.0,0.8847676769348253,0.0,0.8,0.8
7,30.0,1.0,1.0,0.0,0.0,0.9713806084978852,1.0,0.8,0.8
8,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.8,0.8
9,30.0,1.0,1.0,0.0,0.0,0.9595553793479069,1.0,0.8,0.8
10,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.8,0.8
11,30.0,0.0,0.0,-0.25,1.0,0.8497717309085853,0.0,0.8,0.8
12,30.0,0.0,0.0,-0.75,1.0,0.4864296201411983,0.0,0.8,0.8
13,30.0,0.0,0.0,-0.25,1.0,0.8847676769348253,1.0,0.8,0.8
14,30.0,0.0,0.0,-0.25,1.0,0.8497717309085853,0.0,0.8,0.8
15,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,0.8,0.8
16,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.8,0.8
17,30.0,0.0,0.0,-0.25,1.0,0.8847676769348253,1.0,0.8,0.8
18,30.0,0.0,0.0,0.0,1.0,0.8847676769348253,0.0,0.8,0.8
19,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.8,0.8
20,30.0,1.0,1.0,0.0,0.0,0.9673823000522557,1.0,0.8,0.8
21,30.0,0.0,1.0,0.0,0.0,0.9595553793479069,0.0,0.8,0.8
22,30.0,0.0,1.0,0.5,1.0,0.9465934038810823,1.0,0.8,0.8
23,30.0,1.0,1.0,0.0,0.0,0.9673823000522557,1.0,0.8,0.8
24,30.0,1.0,0.0,-0.25,1.0,0.8847676769348253,1.0,0.8,0.8
25,30.0,0.0,0.0,-0.25,1.0,0.8497717309085853,1.0,0.8,0.8
26,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.8,0.8
27,30.0,0.0,0.0,-0.25,1.0,0.8847676769348253,1.0,0.8,0.8
28,30.0,1.0,0.0,-0.5,1.0,0.8725864658082764,1.0,0.8,0.8
29,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,0.0,0.8,0.8
30,30.0,1.0,1.0,0.0,1.0,0.9719645872938364,1.0,0.8,0.8
31,30.0,0.0,1.0,0.0,0.0,0.9384465916802736,1.0,0.8,0.8
32,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.8,0.8
33,30.0,1.0,0.0,-0.25,1.0,0.9291045812095022,1.0,0.8,0.8
34,30.0,1.0,1.0,0.0,0.0,0.9673823000522557,1.0,0.8,0.8
35,30.0,0.0,1.0,0.0,0.0,0.9595553793479069,0.0,0.8,0.8
36,30.0,1.0,1.0,0.0,0.0,0.9703003185852542,1.0,0.8,0.8
