,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.2
39,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.2
40,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.8,0.2
41,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.8,0.2
42,21.0,0.0,0.0,-0.25,1.0,0.08970946979994332,1.0,0.8,0.2
43,21.0,0.0,1.0,0.75,1.0,0.7877140723228844,1.0,0.8,0.2
44,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.8,0.2
45,21.0,1.0,1.0,0.0,0.0,0.9641919602339495,1.0,0.8,0.2
46,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.8,0.2
47,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.8,0.2
48,21.0,1.0,1.0,0.0,0.0,0.9641919602339495,0.0,0.8,0.2
49,21.0,0.0,1.0,0.75,1.0,0.7877140723228844,1.0,0.8,0.2
50,21.0,0.0,1.0,0.25,1.0,0.8989750952567106,0.0,0.8,0.2
51,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.2
52,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.8,0.2
53,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.8,0.2
54,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.8,0.2
55,21.0,0.0,0.0,-0.25,1.0,0.16430008252268555,1.0,0.8,0.2
56,21.0,1.0,1.0,0.5,1.0,0.9632951572755756,1.0,0.8,0.2
57,21.0,0.0,1.0,0.75,1.0,0.7877140723228844,1.0,0.8,0.2
58,21.0,0.0,0.0,-0.25,1.0,0.16430008252268555,1.0,0.8,0.2
59,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.8,0.2
60,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.8,0.2
61,21.0,1.0,1.0,0.0,0.0,0.9641919602339497,1.0,0.8,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.16430008252268555,1.0,0.8,0.2
63,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.2
64,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.2
65,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.8,0.2
66,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.2
67,21.0,0.0,1.0,0.75,1.0,0.7877140723228844,1.0,0.8,0.2
68,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.8,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.16430008252268555,0.0,0.8,0.2
70,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.8,0.2
71,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.8,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.3178608115029056,1.0,0.8,0.2
73,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.7877140723228844,1.0,0.8,0.2
75,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.8,0.2
76,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.8,0.2
77,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.8,0.2
78,21.0,1.0,1.0,0.0,0.0,0.9640233474970362,1.0,0.8,0.2
79,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.8,0.2
80,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.2
81,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.8,0.2
82,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.2
83,21.0,1.0,1.0,0.5,1.0,0.9642014315479913,1.0,0.8,0.2
84,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.8,0.2
85,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.8,0.2
86,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.8,0.2
87,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.8,0.2
88,21.0,1.0,1.0,0.0,0.0,0.9627792845629074,1.0,0.8,0.2
89,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.8,0.2
0,24.0,1.0,1.0,0.0,0.0,0.6726405845393383,0.0,0.8,0.2
1,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,0.0,0.8,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
4,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,1.0,0.8,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
6,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
7,24.0,0.0,1.0,0.0,0.0,0.6726405845393384,1.0,0.8,0.2
8,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
9,24.0,1.0,1.0,0.0,0.0,0.9609333916316637,1.0,0.8,0.2
10,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.25410998377690547,1.0,0.8,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.2
13,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
14,24.0,0.0,1.0,0.75,1.0,0.53559717108911,0.0,0.8,0.2
15,24.0,1.0,1.0,0.25,1.0,0.9625195779647001,1.0,0.8,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,0.0,0.8,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
18,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
19,24.0,1.0,0.0,0.0,1.0,0.7996121838228212,1.0,0.8,0.2
20,24.0,0.0,1.0,0.0,0.0,0.6726405845393383,0.0,0.8,0.2
21,24.0,0.0,1.0,0.0,0.0,0.6149282772466873,0.0,0.8,0.2
22,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.8,0.2
23,24.0,1.0,1.0,0.0,0.0,0.792617127572793,1.0,0.8,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
26,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
28,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
30,24.0,0.0,0.0,0.0,1.0,0.325179901956348,1.0,0.8,0.2
31,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,1.0,0.8,0.2
32,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,0.0,0.8,0.2
34,24.0,0.0,1.0,0.0,0.0,0.6726405845393383,0.0,0.8,0.2
35,24.0,0.0,1.0,0.0,0.0,0.6726405845393384,0.0,0.8,0.2
36,24.0,1.0,1.0,0.0,0.0,0.792617127572793,1.0,0.8,0.2
37,24.0,1.0,1.0,0.0,0.0,0.6726405845393384,1.0,0.8,0.2
38,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.8,0.2
39,24.0,1.0,1.0,0.0,1.0,0.988870652167404,0.0,0.8,0.2
40,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
41,24.0,1.0,1.0,0.25,1.0,0.9324605232997554,1.0,0.8,0.2
42,24.0,0.0,1.0,0.75,1.0,0.4726656748016935,0.0,0.8,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,0.0,0.8,0.2
44,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.8,0.2
45,24.0,0.0,1.0,0.0,0.0,0.6149282772466873,0.0,0.8,0.2
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.28267669024101855,0.0,0.8,0.2
48,24.0,0.0,1.0,0.0,0.0,0.6726405845393383,0.0,0.8,0.2
49,24.0,0.0,1.0,0.75,1.0,0.4726656748016936,1.0,0.8,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,0.0,0.8,0.2
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
54,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
55,24.0,0.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.8,0.2
56,24.0,1.0,1.0,0.5,1.0,0.7996121838228212,1.0,0.8,0.2
57,24.0,1.0,1.0,0.75,1.0,0.53559717108911,1.0,0.8,0.2
58,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
59,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
61,24.0,1.0,1.0,0.0,0.0,0.9609333916316637,1.0,0.8,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
64,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.4726656748016936,1.0,0.8,0.2
66,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
68,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.2
70,24.0,0.0,0.0,0.0,1.0,0.325179901956348,1.0,0.8,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.25410998377690547,0.0,0.8,0.2
72,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
73,24.0,0.0,1.0,0.5,1.0,0.6250818156467429,1.0,0.8,0.2
74,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.8,0.2
75,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.8,0.2
76,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
77,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
78,24.0,1.0,1.0,0.0,0.0,0.792617127572793,0.0,0.8,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.2
82,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.8,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.8,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.28267669024101855,1.0,0.8,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.2
88,24.0,1.0,1.0,0.0,0.0,0.8766838138221106,1.0,0.8,0.2
89,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.8,0.2
0,26.0,1.0,1.0,0.0,0.0,0.6854333941266153,1.0,0.8,0.2
1,26.0,1.0,1.0,0.0,0.0,0.6854333941266153,0.0,0.8,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.27630540924238545,0.0,0.8,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.23617136988192433,0.0,0.8,0.2
4,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,0.0,0.8,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.2062177370573666,0.0,0.8,0.2
7,26.0,0.0,1.0,0.0,0.0,0.4676080780058056,1.0,0.8,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.15501750021157504,1.0,0.8,0.2
9,26.0,0.0,1.0,0.0,0.0,0.4676080780058056,0.0,0.8,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.20632643194558772,0.0,0.8,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.2595112785818885,0.0,0.8,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.23617136988192433,0.0,0.8,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.41911847673940106,1.0,0.8,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.29569994449777165,1.0,0.8,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.20632643194558772,1.0,0.8,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.20632643194558772,0.0,0.8,0.2
17,26.0,1.0,1.0,0.75,1.0,0.6939818973068399,0.0,0.8,0.2
18,26.0,0.0,1.0,0.5,1.0,0.47756425455633705,1.0,0.8,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.11059856334722833,1.0,0.8,0.2
20,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,0.0,0.8,0.2
21,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,1.0,0.8,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.8,0.2
23,26.0,0.0,1.0,0.0,0.0,0.4676080780058056,1.0,0.8,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.2595112785818885,0.0,0.8,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.20632643194558772,1.0,0.8,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.27630540924238545,0.0,0.8,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.23617136988192433,0.0,0.8,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.2062177370573666,1.0,0.8,0.2
29,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,0.0,0.8,0.2
30,26.0,0.0,1.0,0.5,1.0,0.5381656907845785,0.0,0.8,0.2
31,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,0.0,0.8,0.2
32,26.0,1.0,1.0,0.25,1.0,0.9052407995750644,1.0,0.8,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.14628808334241247,0.0,0.8,0.2
34,26.0,1.0,1.0,0.0,0.0,0.7787176377485245,1.0,0.8,0.2
35,26.0,0.0,1.0,0.0,0.0,0.4676080780058056,0.0,0.8,0.2
36,26.0,1.0,1.0,0.0,0.0,0.9017583146719989,1.0,0.8,0.2
37,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,1.0,0.8,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.5381656907845785,0.0,0.8,0.2
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.8,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.15501750021157504,0.0,0.8,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.2595112785818885,1.0,0.8,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.20632643194558772,1.0,0.8,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.23617136988192433,0.0,0.8,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.15501750021157504,0.0,0.8,0.2
45,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,0.0,0.8,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.17115857815407948,0.0,0.8,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.15501750021157504,1.0,0.8,0.2
48,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,0.0,0.8,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.23617136988192433,0.0,0.8,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.5961744121273808,1.0,0.8,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.27630540924238545,0.0,0.8,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.20632643194558772,0.0,0.8,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.15501750021157504,0.0,0.8,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.27630540924238545,1.0,0.8,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.11059856334722833,0.0,0.8,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.5961744121273808,1.0,0.8,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.23617136988192433,1.0,0.8,0.2
58,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.8,0.2
59,26.0,1.0,1.0,0.0,1.0,0.9614159806563543,1.0,0.8,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,0.0,0.8,0.2
61,26.0,1.0,1.0,0.0,0.0,0.7787176377485245,1.0,0.8,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.23617136988192433,0.0,0.8,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.11059856334722833,0.0,0.8,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.20632643194558772,1.0,0.8,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.2595112785818885,0.0,0.8,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.17115857815407948,0.0,0.8,0.2
67,26.0,0.0,1.0,0.5,1.0,0.5381656907845785,0.0,0.8,0.2
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.8,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.23617136988192433,0.0,0.8,0.2
70,26.0,0.0,1.0,0.25,1.0,0.5961744121273808,1.0,0.8,0.2
71,26.0,0.0,1.0,0.75,1.0,0.41911847673940106,0.0,0.8,0.2
72,26.0,0.0,1.0,0.5,1.0,0.5381656907845785,1.0,0.8,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.20632643194558772,0.0,0.8,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.15501750021157504,0.0,0.8,0.2
75,26.0,0.0,1.0,0.75,1.0,0.41911847673940106,0.0,0.8,0.2
76,26.0,0.0,1.0,0.75,1.0,0.41911847673940106,0.0,0.8,0.2
77,26.0,0.0,1.0,0.25,1.0,0.6530139185201704,0.0,0.8,0.2
78,26.0,0.0,1.0,0.0,0.0,0.5282235108074462,0.0,0.8,0.2
79,26.0,0.0,1.0,0.5,1.0,0.5381656907845785,0.0,0.8,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.40407705900914476,0.0,0.8,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,1.0,0.8,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.27630540924238545,1.0,0.8,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,0.0,0.8,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.17115857815407948,1.0,0.8,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.2062177370573666,1.0,0.8,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.25951127858188855,0.0,0.8,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.23617136988192433,0.0,0.8,0.2
88,26.0,1.0,1.0,0.0,0.0,0.7787176377485245,0.0,0.8,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.27630540924238545,1.0,0.8,0.2
0,28.0,0.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.2
1,28.0,0.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.2
2,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,0.0,0.8,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.25508400730000524,0.0,0.8,0.2
4,28.0,1.0,1.0,0.0,0.0,0.7187460842680261,1.0,0.8,0.2
5,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.8,0.2
6,28.0,1.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.8,0.2
7,28.0,0.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.2
8,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.8,0.2
9,28.0,1.0,1.0,0.0,0.0,0.8841107400198096,0.0,0.8,0.2
10,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.8,0.2
11,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.8,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.8,0.2
15,28.0,0.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.8,0.2
16,28.0,1.0,1.0,0.25,1.0,0.9118829331543037,1.0,0.8,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.2
19,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.2
20,28.0,0.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.2
21,28.0,0.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.2
22,28.0,0.0,1.0,0.75,1.0,0.4695198500779458,1.0,0.8,0.2
23,28.0,1.0,1.0,0.0,0.0,0.9238348208113099,1.0,0.8,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.741629146690094,0.0,0.8,0.2
26,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.2
27,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,1.0,0.8,0.2
28,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.8,0.2
29,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.8,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.12423890439914967,0.0,0.8,0.2
31,28.0,0.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.2
32,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
34,28.0,1.0,1.0,0.0,0.0,0.8841107400198095,1.0,0.8,0.2
35,28.0,0.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.2
36,28.0,1.0,1.0,0.0,0.0,0.9238348208113099,1.0,0.8,0.2
37,28.0,0.0,1.0,0.0,0.0,0.5239229502105551,0.0,0.8,0.2
38,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.2
39,28.0,1.0,1.0,0.0,1.0,0.9118829331543037,1.0,0.8,0.2
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.8,0.2
41,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.8,0.2
42,28.0,0.0,1.0,0.5,1.0,0.6169063643019733,0.0,0.8,0.2
43,28.0,0.0,1.0,0.75,1.0,0.38661560663752365,0.0,0.8,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
45,28.0,0.0,1.0,0.0,0.0,0.5239229502105551,1.0,0.8,0.2
46,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.8,0.2
47,28.0,1.0,1.0,1.0,1.0,0.531965067431878,0.0,0.8,0.2
48,28.0,1.0,1.0,0.0,0.0,0.585616138030544,1.0,0.8,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
50,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.18421247200171306,0.0,0.8,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.2
54,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.8,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.2282863951336871,0.0,0.8,0.2
56,28.0,0.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.8,0.2
57,28.0,0.0,0.0,0.0,1.0,0.3247144169637812,1.0,0.8,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.38661560663752365,0.0,0.8,0.2
59,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,0.0,0.8,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.3247144169637813,0.0,0.8,0.2
61,28.0,1.0,1.0,0.0,0.0,0.718746084268026,0.0,0.8,0.2
62,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.8,0.2
63,28.0,0.0,1.0,1.0,1.0,0.3247144169637812,1.0,0.8,0.2
64,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.8,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.25508400730000524,0.0,0.8,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.4695198500779458,0.0,0.8,0.2
67,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.8,0.2
68,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.2
69,28.0,1.0,1.0,0.75,1.0,0.531965067431878,0.0,0.8,0.2
70,28.0,0.0,1.0,0.75,1.0,0.4695198500779458,0.0,0.8,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.8,0.2
72,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.8,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
74,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.8,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,1.0,0.8,0.2
76,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.2
77,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.2
78,28.0,0.0,1.0,0.0,0.0,0.585616138030544,1.0,0.8,0.2
79,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.8,0.2
80,28.0,1.0,1.0,0.25,1.0,0.9118829331543037,1.0,0.8,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.2
82,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.8,0.2
83,28.0,1.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.8,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.25508400730000524,0.0,0.8,0.2
85,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.8,0.2
86,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.8,0.2
87,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.8,0.2
88,28.0,1.0,1.0,0.0,0.0,0.8841107400198096,1.0,0.8,0.2
89,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.8,0.2
0,30.0,0.0,1.0,0.0,0.0,0.6851564536848734,0.0,0.8,0.2
