,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.6864018032855325,1.0,0.9,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9945910053906956,1.0,0.9,0.7000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.814806497277225,1.0,0.9,0.7000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.6864018032855325,1.0,0.9,0.7000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.814806497277225,1.0,0.9,0.7000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.6864018032855325,1.0,0.9,0.7000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9974291721550226,1.0,0.9,0.7000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.6864018032855325,0.0,0.9,0.7000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.6864018032855325,1.0,0.9,0.7000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.5923449311951953,0.0,0.9,0.7000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.8984160941081812,1.0,0.9,0.7000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,0.9,0.7000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.7452736624402698,0.0,0.9,0.7000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.9576969425364213,0.0,0.9,0.7000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.6864018032855325,0.0,0.9,0.7000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.9727784062097599,1.0,0.9,0.7000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.6864018032855325,0.0,0.9,0.7000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.9,0.7000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.9727784062097597,1.0,0.9,0.7000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.6864018032855325,1.0,0.9,0.7000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.9,0.7000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.6361500152678218,1.0,0.9,0.7000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.6864018032855325,1.0,0.9,0.7000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.9784979582031388,1.0,0.9,0.7000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.7452736624402698,0.0,0.9,0.7000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.8958558453232358,1.0,0.9,0.7000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.8958558453232358,0.0,0.9,0.7000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.5472204322009369,0.0,0.9,0.7000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,0.0,0.9,0.7000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.7611212128807576,1.0,0.9,0.7000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.43757799640148,0.0,0.9,0.7000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.7528549151915548,1.0,0.9,0.7000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.3346023369325474,1.0,0.9,0.7000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.7528549151915548,0.0,0.9,0.7000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.4318846590020168,0.0,0.9,0.7000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.5200619856254864,0.0,0.9,0.7000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.7119135692253672,1.0,0.9,0.7000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.5658912288084587,1.0,0.9,0.7000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.4318846590020168,1.0,0.9,0.7000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.4318846590020168,0.0,0.9,0.7000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.8999746425279875,0.0,0.9,0.7000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.7611212128807576,1.0,0.9,0.7000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.24137216623970634,1.0,0.9,0.7000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,0.0,0.9,0.7000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,1.0,0.9,0.7000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.7119135692253672,0.0,0.9,0.7000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.7528549151915548,1.0,0.9,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.5200619856254864,0.0,0.9,0.7000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.4318846590020168,1.0,0.9,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.5472204322009369,0.0,0.9,0.7000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.43757799640148,1.0,0.9,0.7000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.8999746425279875,0.0,0.9,0.7000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.8090684644776347,0.0,0.9,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,0.0,0.9,0.7000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.978432427947474,1.0,0.9,0.7000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.32568224552648967,0.0,0.9,0.7000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.9365099015379703,1.0,0.9,0.7000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.7528549151915548,0.0,0.9,0.7000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.9774634275907204,1.0,0.9,0.7000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,1.0,0.9,0.7000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.8090684644776347,0.0,0.9,0.7000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,0.9,0.7000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.3346023369325474,0.0,0.9,0.7000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.5200619856254864,1.0,0.9,0.7000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.4318846590020168,1.0,0.9,0.7000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.3346023369325474,0.0,0.9,0.7000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,0.0,0.9,0.7000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.3734280305260949,0.0,0.9,0.7000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.3346023369325474,1.0,0.9,0.7000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,0.0,0.9,0.7000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.8452876019591904,1.0,0.9,0.7000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.5472204322009369,0.0,0.9,0.7000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.4318846590020168,0.0,0.9,0.7000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.3346023369325474,0.0,0.9,0.7000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.5472204322009369,1.0,0.9,0.7000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.24137216623970634,0.0,0.9,0.7000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.8452876019591904,1.0,0.9,0.7000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.4862956994199457,1.0,0.9,0.7000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.9635782711456168,1.0,0.9,0.7000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.9925591841312194,1.0,0.9,0.7000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.6501193145802937,0.0,0.9,0.7000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.9365099015379703,1.0,0.9,0.7000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.24137216623970634,0.0,0.9,0.7000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.4318846590020168,1.0,0.9,0.7000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.5200619856254864,0.0,0.9,0.7000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.3734280305260949,0.0,0.9,0.7000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.8090684644776347,0.0,0.9,0.7000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,0.9,0.7000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.8452876019591904,1.0,0.9,0.7000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.7119135692253672,0.0,0.9,0.7000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.8090684644776347,1.0,0.9,0.7000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.4318846590020168,0.0,0.9,0.7000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.3346023369325474,0.0,0.9,0.7000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.7119135692253672,0.0,0.9,0.7000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.7119135692253672,0.0,0.9,0.7000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.8790262617302338,0.0,0.9,0.7000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.8020297988332974,0.0,0.9,0.7000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.8090684644776347,0.0,0.9,0.7000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.6909105007233697,0.0,0.9,0.7000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.6501193145802937,1.0,0.9,0.7000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.5472204322009369,1.0,0.9,0.7000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.6501193145802937,0.0,0.9,0.7000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.3734280305260949,1.0,0.9,0.7000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.43757799640148,1.0,0.9,0.7000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.5200619856254864,0.0,0.9,0.7000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.4862956994199457,0.0,0.9,0.7000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.9365099015379703,0.0,0.9,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.5472204322009369,1.0,0.9,0.7000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.865780611352601,0.0,0.9,0.7000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.8657806113526011,0.0,0.9,0.7000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.9,0.7000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.5821187333243911,0.0,0.9,0.7000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.9173477037777176,1.0,0.9,0.7000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,0.9,0.7000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.9696724072756895,1.0,0.9,0.7000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.865780611352601,0.0,0.9,0.7000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.8388070255549068,0.0,0.9,0.7000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.959709653292161,0.0,0.9,0.7000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.9,0.7000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.734750337930144,1.0,0.9,0.7000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.6750550480111119,1.0,0.9,0.7000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,0.0,0.9,0.7000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.7960289718949319,0.0,0.9,0.7000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.9,0.7000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.9649520812925215,1.0,0.9,0.7000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,1.0,0.9,0.7000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,0.0,0.9,0.7000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.9,0.7000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.865780611352601,0.0,0.9,0.7000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.865780611352601,0.0,0.9,0.7000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.7960289718949318,1.0,0.9,0.7000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.9670419465189428,1.0,0.9,0.7000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,0.0,0.9,0.7000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.9179384351638045,0.0,0.9,0.7000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.9,0.7000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,0.9,0.7000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.9,0.7000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,0.9,0.7000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.33374276814875586,0.0,0.9,0.7000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.865780611352601,0.0,0.9,0.7000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.9,0.7000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.6750550480111119,1.0,0.9,0.7000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.959709653292161,1.0,0.9,0.7000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.865780611352601,0.0,0.9,0.7000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.9670419465189428,1.0,0.9,0.7000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.8286990400024767,0.0,0.9,0.7000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.9720286494373369,1.0,0.9,0.7000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.9649520812925215,1.0,0.9,0.7000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.9555649572599725,1.0,0.9,0.7000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,0.9,0.7000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.8736078939243881,0.0,0.9,0.7000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.7235213118806568,0.0,0.9,0.7000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.6750550480111119,1.0,0.9,0.7000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.8286990400024767,1.0,0.9,0.7000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.9,0.7000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.8388070255549069,0.0,0.9,0.7000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.865780611352601,1.0,0.9,0.7000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,1.0,0.9,0.7000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.9720286494373369,1.0,0.9,0.7000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.6750550480111119,1.0,0.9,0.7000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.46067827397101246,0.0,0.9,0.7000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,0.0,0.9,0.7000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,0.9,0.7000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.5440054873174578,0.0,0.9,0.7000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.9371670175195448,1.0,0.9,0.7000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.6750550480111118,1.0,0.9,0.7000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.7235213118806569,0.0,0.9,0.7000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,0.0,0.9,0.7000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.6750550480111119,0.0,0.9,0.7000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.9173477037777177,0.0,0.9,0.7000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.9,0.7000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.6750550480111118,1.0,0.9,0.7000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.734750337930144,1.0,0.9,0.7000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.5821187333243911,0.0,0.9,0.7000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.7960289718949318,0.0,0.9,0.7000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.9,0.7000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.9,0.7000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.8388070255549069,0.0,0.9,0.7000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.7960289718949318,0.0,0.9,0.7000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.734750337930144,0.0,0.9,0.7000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.8388070255549069,1.0,0.9,0.7000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,1.0,0.9,0.7000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,0.9,0.7000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.6750550480111118,1.0,0.9,0.7000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.9371670175195448,1.0,0.9,0.7000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.9720286494373369,1.0,0.9,0.7000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.865780611352601,1.0,0.9,0.7000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.9,0.7000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.9649520812925215,1.0,0.9,0.7000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.6750550480111119,0.0,0.9,0.7000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.9,0.7000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.9696724072756895,1.0,0.9,0.7000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.5821187333243911,0.0,0.9,0.7000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,0.9,0.7000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.8388070255549068,0.0,0.9,0.7000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,0.9,0.7000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.959709653292161,1.0,0.9,0.7000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.9,0.7000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.926860475801568,0.0,0.9,0.7000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.9549028806758794,0.0,0.9,0.7000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9717007881312194,1.0,0.9,0.7000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.8934878163261359,1.0,0.9,0.7000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.9549028806758794,1.0,0.9,0.7000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.9449832481929137,1.0,0.9,0.7000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.8338989905162197,0.0,0.9,0.7000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.9714125946667558,1.0,0.9,0.7000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.9,0.7000000000000001
9,30.0,1.0,1.0,0.0,0.0,0.9549028806758794,1.0,0.9,0.7000000000000001
10,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.9,0.7000000000000001
11,30.0,0.0,0.0,-0.25,1.0,0.781761460865333,0.0,0.9,0.7000000000000001
12,30.0,0.0,0.0,-0.75,1.0,0.3335310843131089,0.0,0.9,0.7000000000000001
13,30.0,0.0,0.0,-0.25,1.0,0.8338989905162197,1.0,0.9,0.7000000000000001
14,30.0,0.0,0.0,-0.25,1.0,0.781761460865333,0.0,0.9,0.7000000000000001
15,30.0,1.0,1.0,0.75,1.0,0.9690766113834377,1.0,0.9,0.7000000000000001
16,30.0,1.0,1.0,0.5,1.0,0.9690766113834377,1.0,0.9,0.7000000000000001
17,30.0,0.0,0.0,-0.25,1.0,0.8338989905162197,1.0,0.9,0.7000000000000001
18,30.0,0.0,0.0,0.0,1.0,0.8338989905162197,0.0,0.9,0.7000000000000001
19,30.0,1.0,1.0,0.5,1.0,0.9690766113834377,1.0,0.9,0.7000000000000001
20,30.0,1.0,1.0,0.0,0.0,0.9663772226579445,1.0,0.9,0.7000000000000001
21,30.0,0.0,1.0,0.0,0.0,0.9549028806758794,0.0,0.9,0.7000000000000001
22,30.0,0.0,1.0,0.5,1.0,0.9397501507141519,1.0,0.9,0.7000000000000001
23,30.0,1.0,1.0,0.0,0.0,0.9663772226579445,1.0,0.9,0.7000000000000001
24,30.0,1.0,0.0,-0.25,1.0,0.8338989905162197,1.0,0.9,0.7000000000000001
25,30.0,0.0,0.0,-0.25,1.0,0.781761460865333,1.0,0.9,0.7000000000000001
26,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.9,0.7000000000000001
27,30.0,0.0,0.0,-0.25,1.0,0.8338989905162197,1.0,0.9,0.7000000000000001
28,30.0,1.0,0.0,-0.5,1.0,0.827610262105496,1.0,0.9,0.7000000000000001
29,30.0,1.0,1.0,0.5,1.0,0.9690766113834377,0.0,0.9,0.7000000000000001
30,30.0,1.0,1.0,0.0,1.0,0.9719795794988055,1.0,0.9,0.7000000000000001
31,30.0,0.0,1.0,0.0,0.0,0.926860475801568,1.0,0.9,0.7000000000000001
32,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.9,0.7000000000000001
33,30.0,1.0,0.0,-0.25,1.0,0.9113452627996885,1.0,0.9,0.7000000000000001
34,30.0,1.0,1.0,0.0,0.0,0.9663772226579445,1.0,0.9,0.7000000000000001
35,30.0,0.0,1.0,0.0,0.0,0.9549028806758794,0.0,0.9,0.7000000000000001
36,30.0,1.0,1.0,0.0,0.0,0.9701713388930162,1.0,0.9,0.7000000000000001
37,30.0,1.0,1.0,0.0,0.0,0.9663772226579445,1.0,0.9,0.7000000000000001
38,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,0.0,0.9,0.7000000000000001
39,30.0,1.0,0.0,-0.25,1.0,0.8338989905162197,1.0,0.9,0.7000000000000001
40,30.0,1.0,0.0,-0.25,1.0,0.9113452627996885,1.0,0.9,0.7000000000000001
41,30.0,0.0,0.0,-0.25,1.0,0.781761460865333,0.0,0.9,0.7000000000000001
42,30.0,1.0,1.0,0.75,1.0,0.9449832481929137,0.0,0.9,0.7000000000000001
43,30.0,1.0,1.0,0.5,1.0,0.9690766113834377,1.0,0.9,0.7000000000000001
44,30.0,1.0,1.0,0.75,1.0,0.9690766113834377,0.0,0.9,0.7000000000000001
45,30.0,1.0,1.0,0.0,0.0,0.9663772226579445,1.0,0.9,0.7000000000000001
46,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.9,0.7000000000000001
47,30.0,1.0,1.0,0.25,1.0,0.9717007881312194,0.0,0.9,0.7000000000000001
48,30.0,1.0,1.0,0.0,0.0,0.9701713388930162,1.0,0.9,0.7000000000000001
49,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.9,0.7000000000000001
50,30.0,0.0,0.0,-0.25,1.0,0.781761460865333,1.0,0.9,0.7000000000000001
51,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.9,0.7000000000000001
52,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.9,0.7000000000000001
53,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.9,0.7000000000000001
54,30.0,0.0,1.0,0.5,1.0,0.9397501507141519,0.0,0.9,0.7000000000000001
55,30.0,0.0,0.0,-0.25,1.0,0.8338989905162197,1.0,0.9,0.7000000000000001
56,30.0,1.0,0.0,0.0,1.0,0.9630475595502586,1.0,0.9,0.7000000000000001
57,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.9,0.7000000000000001
58,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,1.0,0.9,0.7000000000000001
59,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,0.0,0.9,0.7000000000000001
60,30.0,1.0,1.0,0.25,1.0,0.9717007881312194,1.0,0.9,0.7000000000000001
61,30.0,1.0,1.0,0.0,0.0,0.9714125946667558,1.0,0.9,0.7000000000000001
62,30.0,0.0,1.0,1.0,1.0,0.8338989905162197,0.0,0.9,0.7000000000000001
63,30.0,0.0,1.0,0.5,1.0,0.9630475595502586,1.0,0.9,0.7000000000000001
64,30.0,0.0,0.0,-0.25,1.0,0.781761460865333,0.0,0.9,0.7000000000000001
65,30.0,1.0,0.0,-0.25,1.0,0.8338989905162197,1.0,0.9,0.7000000000000001
66,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.9,0.7000000000000001
67,30.0,1.0,0.0,-0.25,1.0,0.8338989905162197,0.0,0.9,0.7000000000000001
68,30.0,1.0,1.0,0.75,1.0,0.9449832481929137,1.0,0.9,0.7000000000000001
69,30.0,1.0,1.0,0.75,1.0,0.9449832481929137,0.0,0.9,0.7000000000000001
70,30.0,1.0,1.0,0.25,1.0,0.9717007881312194,1.0,0.9,0.7000000000000001
71,30.0,0.0,0.0,-0.25,1.0,0.8338989905162197,0.0,0.9,0.7000000000000001
72,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.9,0.7000000000000001
73,30.0,1.0,1.0,0.5,1.0,0.9690766113834377,1.0,0.9,0.7000000000000001
74,30.0,1.0,0.0,0.0,1.0,0.9449832481929137,1.0,0.9,0.7000000000000001
75,30.0,0.0,0.0,-0.25,1.0,0.7010134217980587,0.0,0.9,0.7000000000000001
76,30.0,0.0,0.0,-0.25,1.0,0.7010134217980587,0.0,0.9,0.7000000000000001
