,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
80,19.0,0.0,0.0,-0.25,1.0,0.3072966413229954,0.0,0.4,0.2
81,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,0.0,0.4,0.2
82,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,1.0,0.4,0.2
83,19.0,1.0,1.0,0.75,1.0,0.4587715177237169,1.0,0.4,0.2
84,19.0,0.0,0.0,-0.5,1.0,0.2843345555367632,0.0,0.4,0.2
85,19.0,0.0,0.0,-0.5,1.0,0.2598181254598902,1.0,0.4,0.2
86,19.0,0.0,1.0,0.75,1.0,0.3816399789090923,1.0,0.4,0.2
87,19.0,0.0,0.0,-0.25,1.0,0.3282911958065296,1.0,0.4,0.2
88,19.0,0.0,1.0,0.0,0.0,0.4181031125977055,0.0,0.4,0.2
89,19.0,0.0,0.0,-0.25,1.0,0.3072966413229954,0.0,0.4,0.2
0,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.2
1,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.2
2,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
3,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
4,21.0,0.0,1.0,0.0,0.0,0.8598637000467351,0.0,0.4,0.2
5,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.2
6,21.0,1.0,0.0,-0.25,1.0,0.9185382049245147,1.0,0.4,0.2
7,21.0,0.0,1.0,0.0,0.0,0.8598637000467351,1.0,0.4,0.2
8,21.0,1.0,0.0,-0.25,1.0,0.777069328763919,1.0,0.4,0.2
9,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.2
10,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.2
11,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.4,0.2
12,21.0,1.0,1.0,0.0,1.0,0.9638785246945202,1.0,0.4,0.2
13,21.0,1.0,1.0,0.5,1.0,0.9617129633720884,1.0,0.4,0.2
14,21.0,0.0,0.0,0.0,1.0,0.5949709886838696,1.0,0.4,0.2
15,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
16,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
17,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.2
18,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.4,0.2
19,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
20,21.0,0.0,1.0,0.0,0.0,0.8598637000467351,1.0,0.4,0.2
21,21.0,0.0,1.0,0.0,0.0,0.8598637000467351,1.0,0.4,0.2
22,21.0,1.0,1.0,0.0,1.0,0.9638785246945204,1.0,0.4,0.2
23,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.2
24,21.0,0.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.4,0.2
25,21.0,1.0,0.0,-0.25,1.0,0.7770693287639189,1.0,0.4,0.2
26,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
27,21.0,0.0,1.0,0.75,1.0,0.7770693287639189,1.0,0.4,0.2
28,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
29,21.0,1.0,1.0,1.0,1.0,0.946008184805245,1.0,0.4,0.2
30,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
31,21.0,1.0,1.0,0.0,0.0,0.9557658377925825,1.0,0.4,0.2
32,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.2
33,21.0,1.0,1.0,0.5,1.0,0.9617129633720884,1.0,0.4,0.2
34,21.0,0.0,1.0,0.0,0.0,0.61049961292548,1.0,0.4,0.2
35,21.0,0.0,1.0,0.0,0.0,0.8598637000467351,0.0,0.4,0.2
36,21.0,1.0,1.0,0.0,0.0,0.9415829859233776,1.0,0.4,0.2
37,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.2
38,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
39,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
40,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,0.0,0.4,0.2
41,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.4,0.2
42,21.0,0.0,0.0,-0.25,1.0,0.2728537638327095,1.0,0.4,0.2
43,21.0,0.0,1.0,0.75,1.0,0.777069328763919,1.0,0.4,0.2
44,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
45,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.2
46,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.4,0.2
47,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
48,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,0.0,0.4,0.2
49,21.0,0.0,1.0,0.75,1.0,0.777069328763919,1.0,0.4,0.2
50,21.0,0.0,1.0,0.25,1.0,0.9185382049245148,0.0,0.4,0.2
51,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
52,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.4,0.2
53,21.0,1.0,1.0,0.75,1.0,0.946008184805245,0.0,0.4,0.2
54,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.4,0.2
55,21.0,0.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.4,0.2
56,21.0,1.0,1.0,0.5,1.0,0.946008184805245,1.0,0.4,0.2
57,21.0,0.0,1.0,0.75,1.0,0.7770693287639189,1.0,0.4,0.2
58,21.0,0.0,0.0,-0.25,1.0,0.43628833273842177,1.0,0.4,0.2
59,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.2
60,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.4,0.2
61,21.0,1.0,1.0,0.0,0.0,0.9610915211279056,1.0,0.4,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.4,0.2
63,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
64,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
65,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.2
66,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
67,21.0,0.0,1.0,0.75,1.0,0.7770693287639189,1.0,0.4,0.2
68,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.4362883327384218,0.0,0.4,0.2
70,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.4,0.2
71,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,0.0,0.4,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.5199085661630491,1.0,0.4,0.2
73,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.777069328763919,1.0,0.4,0.2
75,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
76,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
77,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.4,0.2
78,21.0,1.0,1.0,0.0,0.0,0.9557658377925825,1.0,0.4,0.2
79,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
80,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
81,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.4,0.2
82,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
83,21.0,1.0,1.0,0.5,1.0,0.9617129633720884,1.0,0.4,0.2
84,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.4,0.2
85,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.4,0.2
86,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
87,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.4,0.2
88,21.0,1.0,1.0,0.0,0.0,0.9415829859233776,1.0,0.4,0.2
89,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.4,0.2
0,24.0,1.0,1.0,0.0,0.0,0.5302332341630835,0.0,0.4,0.2
1,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,1.0,0.4,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,0.0,0.4,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
4,24.0,1.0,1.0,0.0,0.0,0.7961369745122515,1.0,0.4,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
6,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
7,24.0,0.0,1.0,0.0,0.0,0.5302332341630835,1.0,0.4,0.2
8,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
9,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,1.0,0.4,0.2
10,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.4,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,1.0,0.4,0.2
13,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
14,24.0,0.0,1.0,0.75,1.0,0.45817780144236886,0.0,0.4,0.2
15,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.4,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,0.0,0.4,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
18,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
19,24.0,1.0,0.0,0.0,1.0,0.611338150674525,1.0,0.4,0.2
20,24.0,0.0,1.0,0.0,0.0,0.5302332341630835,0.0,0.4,0.2
21,24.0,0.0,1.0,0.0,0.0,0.501651792378935,0.0,0.4,0.2
22,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.4,0.2
23,24.0,1.0,1.0,0.0,0.0,0.6062058288475493,1.0,0.4,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
26,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
28,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
30,24.0,0.0,0.0,0.0,1.0,0.35606956041762244,1.0,0.4,0.2
31,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,1.0,0.4,0.2
32,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,0.0,0.4,0.2
34,24.0,0.0,1.0,0.0,0.0,0.5302332341630835,0.0,0.4,0.2
35,24.0,0.0,1.0,0.0,0.0,0.5302332341630835,0.0,0.4,0.2
36,24.0,1.0,1.0,0.0,0.0,0.6062058288475493,1.0,0.4,0.2
37,24.0,1.0,1.0,0.0,0.0,0.5302332341630835,1.0,0.4,0.2
38,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.4,0.2
39,24.0,1.0,1.0,0.0,1.0,0.881268050515016,0.0,0.4,0.2
40,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
41,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.4,0.2
42,24.0,0.0,1.0,0.75,1.0,0.4299257659264947,0.0,0.4,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,0.0,0.4,0.2
44,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.4,0.2
45,24.0,0.0,1.0,0.0,0.0,0.5016517923789351,0.0,0.4,0.2
46,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.4,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.3328840715607289,0.0,0.4,0.2
48,24.0,0.0,1.0,0.0,0.0,0.5302332341630835,0.0,0.4,0.2
49,24.0,0.0,1.0,0.75,1.0,0.4299257659264947,1.0,0.4,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,0.0,0.4,0.2
51,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.4,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
54,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
55,24.0,0.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.4,0.2
56,24.0,1.0,1.0,0.5,1.0,0.611338150674525,1.0,0.4,0.2
57,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.4,0.2
58,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
59,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
61,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,1.0,0.4,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,1.0,0.4,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
64,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.4299257659264947,1.0,0.4,0.2
66,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
68,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,0.0,0.4,0.2
70,24.0,0.0,0.0,0.0,1.0,0.35606956041762244,1.0,0.4,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.4,0.2
72,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
73,24.0,0.0,1.0,0.5,1.0,0.5070386696601599,1.0,0.4,0.2
74,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.4,0.2
75,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.4,0.2
76,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
77,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
78,24.0,1.0,1.0,0.0,0.0,0.6062058288475493,0.0,0.4,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,0.0,0.4,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.6567349624471159,1.0,0.4,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,0.0,0.4,0.2
82,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.4,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.6567349624471159,1.0,0.4,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
85,24.0,1.0,1.0,0.25,1.0,0.6820591728310303,1.0,0.4,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.3328840715607289,1.0,0.4,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.4,0.2
88,24.0,1.0,1.0,0.0,0.0,0.6773678776719646,1.0,0.4,0.2
89,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.4,0.2
0,26.0,1.0,1.0,0.0,0.0,0.5199390056532067,1.0,0.4,0.2
1,26.0,1.0,1.0,0.0,0.0,0.5199390056532067,0.0,0.4,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.31319019708518436,0.0,0.4,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.2935938610821095,0.0,0.4,0.2
4,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,0.0,0.4,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.41911847673940106,1.0,0.4,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.27630540924238545,0.0,0.4,0.2
7,26.0,0.0,1.0,0.0,0.0,0.41426387530834546,1.0,0.4,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.2595112785818885,1.0,0.4,0.2
9,26.0,0.0,1.0,0.0,0.0,0.4142638753083454,0.0,0.4,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,0.0,0.4,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.4,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.2935938610821095,0.0,0.4,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.385559614210591,1.0,0.4,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.3361967139677819,1.0,0.4,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.28496479338307024,1.0,0.4,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,0.0,0.4,0.2
17,26.0,1.0,1.0,0.75,1.0,0.5249221802894882,0.0,0.4,0.2
18,26.0,0.0,1.0,0.5,1.0,0.41911847673940106,1.0,0.4,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.2330562851378894,1.0,0.4,0.2
20,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,0.0,0.4,0.2
21,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,1.0,0.4,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.385559614210591,0.0,0.4,0.2
23,26.0,0.0,1.0,0.0,0.0,0.4142638753083454,1.0,0.4,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.4,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,1.0,0.4,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.31319019708518436,0.0,0.4,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.2935938610821095,0.0,0.4,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.27630540924238545,1.0,0.4,0.2
29,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,0.0,0.4,0.2
30,26.0,0.0,1.0,0.5,1.0,0.4436554987714587,0.0,0.4,0.2
31,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,0.0,0.4,0.2
32,26.0,1.0,1.0,0.25,1.0,0.6939818973068399,1.0,0.4,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.24033492382685864,0.0,0.4,0.2
34,26.0,1.0,1.0,0.0,0.0,0.5791963194561859,1.0,0.4,0.2
35,26.0,0.0,1.0,0.0,0.0,0.41426387530834546,0.0,0.4,0.2
36,26.0,1.0,1.0,0.0,0.0,0.6897238418818231,1.0,0.4,0.2
37,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,1.0,0.4,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.4436554987714587,0.0,0.4,0.2
39,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.4,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.25951127858188855,0.0,0.4,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.308797597995762,1.0,0.4,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,1.0,0.4,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.2935938610821095,0.0,0.4,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.25951127858188855,0.0,0.4,0.2
45,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,0.0,0.4,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.2570679648207702,0.0,0.4,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.2595112785818885,1.0,0.4,0.2
48,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,0.0,0.4,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.2935938610821095,0.0,0.4,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.4783344652450809,1.0,0.4,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.31319019708518436,0.0,0.4,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,0.0,0.4,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.2595112785818885,0.0,0.4,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.31319019708518436,1.0,0.4,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.2330562851378894,0.0,0.4,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.4783344652450809,1.0,0.4,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.2935938610821095,1.0,0.4,0.2
58,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.4,0.2
59,26.0,1.0,1.0,0.0,1.0,0.7855243243666588,1.0,0.4,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,0.0,0.4,0.2
61,26.0,1.0,1.0,0.0,0.0,0.5791963194561859,1.0,0.4,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.2935938610821095,0.0,0.4,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.2330562851378894,0.0,0.4,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,1.0,0.4,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.4,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.2570679648207702,0.0,0.4,0.2
67,26.0,0.0,1.0,0.5,1.0,0.4436554987714587,0.0,0.4,0.2
68,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.4,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.2935938610821095,0.0,0.4,0.2
70,26.0,0.0,1.0,0.25,1.0,0.4783344652450809,1.0,0.4,0.2
71,26.0,0.0,1.0,0.75,1.0,0.385559614210591,0.0,0.4,0.2
72,26.0,0.0,1.0,0.5,1.0,0.4436554987714587,1.0,0.4,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,0.0,0.4,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.2595112785818885,0.0,0.4,0.2
75,26.0,0.0,1.0,0.75,1.0,0.38555961421059093,0.0,0.4,0.2
76,26.0,0.0,1.0,0.75,1.0,0.385559614210591,0.0,0.4,0.2
77,26.0,0.0,1.0,0.25,1.0,0.5033342972763969,0.0,0.4,0.2
78,26.0,0.0,1.0,0.0,0.0,0.43873134712730977,0.0,0.4,0.2
79,26.0,0.0,1.0,0.5,1.0,0.4436554987714587,0.0,0.4,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.3915949932315196,0.0,0.4,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.31319019708518436,1.0,0.4,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,0.0,0.4,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.2570679648207702,1.0,0.4,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.27630540924238545,1.0,0.4,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.30879759799576206,0.0,0.4,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.2935938610821095,0.0,0.4,0.2
88,26.0,1.0,1.0,0.0,0.0,0.5791963194561859,0.0,0.4,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.31319019708518436,1.0,0.4,0.2
0,28.0,0.0,1.0,0.0,0.0,0.4835285642259916,0.0,0.4,0.2
1,28.0,0.0,1.0,0.0,0.0,0.48352856422599155,0.0,0.4,0.2
2,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,0.0,0.4,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.4,0.2
4,28.0,1.0,1.0,0.0,0.0,0.5590132320261624,1.0,0.4,0.2
5,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.4,0.2
6,28.0,1.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.4,0.2
7,28.0,0.0,1.0,0.0,0.0,0.4835285642259916,0.0,0.4,0.2
8,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.4,0.2
9,28.0,1.0,1.0,0.0,0.0,0.6969379373379483,0.0,0.4,0.2
10,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.4,0.2
11,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.4,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.3552681090817563,1.0,0.4,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.3552681090817563,0.0,0.4,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.4280419238437712,0.0,0.4,0.2
15,28.0,0.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.4,0.2
16,28.0,1.0,1.0,0.25,1.0,0.734750337930144,1.0,0.4,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.3552681090817563,1.0,0.4,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.3552681090817563,0.0,0.4,0.2
19,28.0,1.0,1.0,0.0,1.0,0.8638847244583492,1.0,0.4,0.2
20,28.0,0.0,1.0,0.0,0.0,0.4835285642259916,0.0,0.4,0.2
21,28.0,0.0,1.0,0.0,0.0,0.4835285642259916,0.0,0.4,0.2
22,28.0,0.0,1.0,0.75,1.0,0.4280419238437712,1.0,0.4,0.2
23,28.0,1.0,1.0,0.0,0.0,0.7545235866970667,1.0,0.4,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.3552681090817563,0.0,0.4,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.578181158345167,0.0,0.4,0.2
26,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.4,0.2
27,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,1.0,0.4,0.2
28,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.4,0.2
29,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.4,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.25508400730000524,0.0,0.4,0.2
31,28.0,0.0,1.0,0.0,0.0,0.4835285642259916,0.0,0.4,0.2
32,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.4,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.3552681090817563,1.0,0.4,0.2
34,28.0,1.0,1.0,0.0,0.0,0.6969379373379483,1.0,0.4,0.2
35,28.0,0.0,1.0,0.0,0.0,0.4835285642259916,0.0,0.4,0.2
36,28.0,1.0,1.0,0.0,0.0,0.7545235866970667,1.0,0.4,0.2
37,28.0,0.0,1.0,0.0,0.0,0.45517351945106566,0.0,0.4,0.2
38,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.2
39,28.0,1.0,1.0,0.0,1.0,0.734750337930144,1.0,0.4,0.2
40,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.4,0.2
41,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.4,0.2
42,28.0,0.0,1.0,0.5,1.0,0.5035388982884189,0.0,0.4,0.2
