,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,19.0,1.0,1.0,0.0,0.0,0.7634163358019938,0.0,1.0,0.4
79,19.0,1.0,1.0,0.75,1.0,0.7313267938258082,0.0,1.0,0.4
80,19.0,0.0,0.0,-0.25,1.0,0.3279453425184097,0.0,1.0,0.4
81,19.0,1.0,1.0,0.75,1.0,0.7313267938258081,0.0,1.0,0.4
82,19.0,0.0,0.0,-0.25,1.0,0.24694935471535195,1.0,1.0,0.4
83,19.0,1.0,1.0,0.75,1.0,0.7313267938258081,1.0,1.0,0.4
84,19.0,0.0,0.0,-0.5,1.0,0.24694935471535195,0.0,1.0,0.4
85,19.0,0.0,0.0,-0.5,1.0,0.17118518399744515,1.0,1.0,0.4
86,19.0,0.0,1.0,0.75,1.0,0.5458109013046138,1.0,1.0,0.4
87,19.0,0.0,0.0,-0.25,1.0,0.40141614533788283,1.0,1.0,0.4
88,19.0,0.0,1.0,0.0,0.0,0.6429462313145504,0.0,1.0,0.4
89,19.0,0.0,0.0,-0.25,1.0,0.3279453425184097,0.0,1.0,0.4
0,21.0,1.0,1.0,0.0,0.0,0.9642180287506764,1.0,1.0,0.4
1,21.0,1.0,1.0,0.0,0.0,0.9642180287506766,1.0,1.0,0.4
2,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
3,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
4,21.0,0.0,1.0,0.0,0.0,0.8622018154113368,0.0,1.0,0.4
5,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,1.0,0.4
6,21.0,1.0,0.0,-0.25,1.0,0.864117509779672,1.0,1.0,0.4
7,21.0,0.0,1.0,0.0,0.0,0.8622018154113368,1.0,1.0,0.4
8,21.0,1.0,0.0,-0.25,1.0,0.8503520012114812,1.0,1.0,0.4
9,21.0,1.0,1.0,0.0,0.0,0.9642180287506766,1.0,1.0,0.4
10,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,1.0,0.4
11,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,1.0,0.4
12,21.0,1.0,1.0,0.0,1.0,0.9642183551893283,1.0,1.0,0.4
13,21.0,1.0,1.0,0.5,1.0,0.9642181684339868,1.0,1.0,0.4
14,21.0,0.0,0.0,0.0,1.0,0.7210363364743159,1.0,1.0,0.4
15,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
16,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
17,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,1.0,0.4
18,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,1.0,0.4
19,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,1.0,0.4
20,21.0,0.0,1.0,0.0,0.0,0.8622018154113368,1.0,1.0,0.4
21,21.0,0.0,1.0,0.0,0.0,0.8622018154113368,1.0,1.0,0.4
22,21.0,1.0,1.0,0.0,1.0,0.9642183551893283,1.0,1.0,0.4
23,21.0,1.0,1.0,0.0,0.0,0.9642180287506764,1.0,1.0,0.4
24,21.0,0.0,0.0,-0.25,1.0,0.3756630442086901,1.0,1.0,0.4
25,21.0,1.0,0.0,-0.25,1.0,0.8503520012114812,1.0,1.0,0.4
26,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
27,21.0,0.0,1.0,0.75,1.0,0.8503520012114812,1.0,1.0,0.4
28,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,1.0,0.4
29,21.0,1.0,1.0,1.0,1.0,0.9641904523213379,1.0,1.0,0.4
30,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
31,21.0,1.0,1.0,0.0,0.0,0.96421436420321,1.0,1.0,0.4
32,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,1.0,0.4
33,21.0,1.0,1.0,0.5,1.0,0.9642181684339868,1.0,1.0,0.4
34,21.0,0.0,1.0,0.0,0.0,0.5001701035104525,1.0,1.0,0.4
35,21.0,0.0,1.0,0.0,0.0,0.8622018154113368,0.0,1.0,0.4
36,21.0,1.0,1.0,0.0,0.0,0.964169723140948,1.0,1.0,0.4
37,21.0,1.0,1.0,0.0,0.0,0.9642180287506764,1.0,1.0,0.4
38,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
39,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
40,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,1.0,0.4
41,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,1.0,0.4
42,21.0,0.0,0.0,-0.25,1.0,0.292471482219011,1.0,1.0,0.4
43,21.0,0.0,1.0,0.75,1.0,0.8503520012114812,1.0,1.0,0.4
44,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,1.0,0.4
45,21.0,1.0,1.0,0.0,0.0,0.9642180287506764,1.0,1.0,0.4
46,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,1.0,0.4
47,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,1.0,0.4
48,21.0,1.0,1.0,0.0,0.0,0.9642180287506764,0.0,1.0,0.4
49,21.0,0.0,1.0,0.75,1.0,0.8503520012114812,1.0,1.0,0.4
50,21.0,0.0,1.0,0.25,1.0,0.8641175097796719,0.0,1.0,0.4
51,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
52,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,1.0,0.4
53,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,0.0,1.0,0.4
54,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,1.0,0.4
55,21.0,0.0,0.0,-0.25,1.0,0.3756630442086901,1.0,1.0,0.4
56,21.0,1.0,1.0,0.5,1.0,0.9641904523213379,1.0,1.0,0.4
57,21.0,0.0,1.0,0.75,1.0,0.8503520012114812,1.0,1.0,0.4
58,21.0,0.0,0.0,-0.25,1.0,0.3756630442086902,1.0,1.0,0.4
59,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,1.0,0.4
60,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,1.0,0.4
61,21.0,1.0,1.0,0.0,0.0,0.9642180287506766,1.0,1.0,0.4
62,21.0,0.0,0.0,-0.25,1.0,0.3756630442086901,1.0,1.0,0.4
63,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
64,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
65,21.0,1.0,1.0,0.25,1.0,0.964218168433987,1.0,1.0,0.4
66,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
67,21.0,0.0,1.0,0.75,1.0,0.8503520012114812,1.0,1.0,0.4
68,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,1.0,0.4
69,21.0,0.0,0.0,-0.25,1.0,0.3756630442086901,0.0,1.0,0.4
70,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,1.0,0.4
71,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,1.0,0.4
72,21.0,0.0,0.0,-0.25,1.0,0.5943859501060129,1.0,1.0,0.4
73,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
74,21.0,1.0,0.0,-0.25,1.0,0.8503520012114812,1.0,1.0,0.4
75,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,1.0,0.4
76,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,1.0,0.4
77,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,1.0,0.4
78,21.0,1.0,1.0,0.0,0.0,0.96421436420321,1.0,1.0,0.4
79,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,1.0,0.4
80,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
81,21.0,1.0,1.0,0.25,1.0,0.9642181684339868,1.0,1.0,0.4
82,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
83,21.0,1.0,1.0,0.5,1.0,0.9642181684339868,1.0,1.0,0.4
84,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,1.0,0.4
85,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,1.0,0.4
86,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,1.0,0.4
87,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,1.0,0.4
88,21.0,1.0,1.0,0.0,0.0,0.964169723140948,1.0,1.0,0.4
89,21.0,1.0,1.0,0.75,1.0,0.9641904523213382,1.0,1.0,0.4
0,24.0,1.0,1.0,0.0,0.0,0.8375770436190116,0.0,1.0,0.4
1,24.0,1.0,1.0,0.0,0.0,0.9814331970507957,1.0,1.0,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,0.0,1.0,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
4,24.0,1.0,1.0,0.0,0.0,0.9913663362307668,1.0,1.0,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.4533312595571266,1.0,1.0,0.4
6,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
7,24.0,0.0,1.0,0.0,0.0,0.8375770436190116,1.0,1.0,0.4
8,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
9,24.0,1.0,1.0,0.0,0.0,0.9913663362307665,1.0,1.0,0.4
10,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.33991655286652184,1.0,1.0,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,1.0,1.0,0.4
13,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
14,24.0,0.0,1.0,0.75,1.0,0.7147172905930744,0.0,1.0,0.4
15,24.0,1.0,1.0,0.25,1.0,0.9918154477053878,1.0,1.0,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,0.0,1.0,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
18,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
19,24.0,1.0,0.0,0.0,1.0,0.9220088356911615,1.0,1.0,0.4
20,24.0,0.0,1.0,0.0,0.0,0.8375770436190116,0.0,1.0,0.4
21,24.0,0.0,1.0,0.0,0.0,0.7875900494601479,0.0,1.0,0.4
22,24.0,1.0,1.0,0.75,1.0,0.7147172905930745,1.0,1.0,0.4
23,24.0,1.0,1.0,0.0,0.0,0.9180457379954201,1.0,1.0,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.4533312595571266,1.0,1.0,0.4
26,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.4533312595571266,1.0,1.0,0.4
28,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
30,24.0,0.0,0.0,0.0,1.0,0.45333125955712666,1.0,1.0,0.4
31,24.0,1.0,1.0,0.0,0.0,0.9913663362307668,1.0,1.0,0.4
32,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,0.0,1.0,0.4
34,24.0,0.0,1.0,0.0,0.0,0.8375770436190116,0.0,1.0,0.4
35,24.0,0.0,1.0,0.0,0.0,0.8375770436190116,0.0,1.0,0.4
36,24.0,1.0,1.0,0.0,0.0,0.9180457379954201,1.0,1.0,0.4
37,24.0,1.0,1.0,0.0,0.0,0.8375770436190116,1.0,1.0,0.4
38,24.0,1.0,1.0,0.25,1.0,0.9823898383842532,1.0,1.0,0.4
39,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,0.0,1.0,0.4
40,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
41,24.0,1.0,1.0,0.25,1.0,0.9823898383842532,1.0,1.0,0.4
42,24.0,0.0,1.0,0.75,1.0,0.643033874597877,0.0,1.0,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,0.0,1.0,0.4
44,24.0,1.0,1.0,0.25,1.0,0.996215557083892,1.0,1.0,0.4
45,24.0,0.0,1.0,0.0,0.0,0.7875900494601479,0.0,1.0,0.4
46,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,1.0,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.39297207911345594,0.0,1.0,0.4
48,24.0,0.0,1.0,0.0,0.0,0.8375770436190116,0.0,1.0,0.4
49,24.0,0.0,1.0,0.75,1.0,0.643033874597877,1.0,1.0,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,0.0,1.0,0.4
51,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,1.0,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
54,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
55,24.0,0.0,1.0,0.75,1.0,0.7147172905930745,1.0,1.0,0.4
56,24.0,1.0,1.0,0.5,1.0,0.9220088356911615,1.0,1.0,0.4
57,24.0,1.0,1.0,0.75,1.0,0.7147172905930744,1.0,1.0,0.4
58,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
59,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
61,24.0,1.0,1.0,0.0,0.0,0.9913663362307665,1.0,1.0,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,1.0,1.0,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,1.0,1.0,0.4
64,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.643033874597877,1.0,1.0,0.4
66,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.4533312595571266,1.0,1.0,0.4
68,24.0,1.0,1.0,0.0,1.0,0.9962155570838918,1.0,1.0,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.4533312595571266,0.0,1.0,0.4
70,24.0,0.0,0.0,0.0,1.0,0.45333125955712666,1.0,1.0,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.33991655286652184,0.0,1.0,0.4
72,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
73,24.0,0.0,1.0,0.5,1.0,0.7964630114475064,1.0,1.0,0.4
74,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,1.0,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,1.0,0.4
76,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
77,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
78,24.0,1.0,1.0,0.0,0.0,0.9180457379954201,0.0,1.0,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.4533312595571266,0.0,1.0,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.9486261644476136,1.0,1.0,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,0.0,1.0,0.4
82,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,1.0,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.9486261644476136,1.0,1.0,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.4533312595571266,1.0,1.0,0.4
85,24.0,1.0,1.0,0.25,1.0,0.9625195779647002,1.0,1.0,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.392972079113456,1.0,1.0,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.4533312595571266,1.0,1.0,0.4
88,24.0,1.0,1.0,0.0,0.0,0.9605268911082665,1.0,1.0,0.4
89,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,1.0,0.4
0,26.0,1.0,1.0,0.0,0.0,0.8330970373892349,1.0,1.0,0.4
1,26.0,1.0,1.0,0.0,0.0,0.8330970373892349,0.0,1.0,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.35978758920881904,0.0,1.0,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.2983078829983767,0.0,1.0,0.4
4,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,0.0,1.0,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.6193060352663902,1.0,1.0,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.2547728609199438,0.0,1.0,0.4
7,26.0,0.0,1.0,0.0,0.0,0.607465532722058,1.0,1.0,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.16724382457464362,1.0,1.0,0.4
9,26.0,0.0,1.0,0.0,0.0,0.607465532722058,0.0,1.0,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.24506654741926792,0.0,1.0,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.32920565623802145,0.0,1.0,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.2983078829983767,0.0,1.0,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.5541564790131177,1.0,1.0,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.3714717955465555,1.0,1.0,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.24506654741926792,1.0,1.0,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.24506654741926792,0.0,1.0,0.4
17,26.0,1.0,1.0,0.75,1.0,0.8399250070619796,0.0,1.0,0.4
18,26.0,0.0,1.0,0.5,1.0,0.6193060352663902,1.0,1.0,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.10597392925951135,1.0,1.0,0.4
20,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,0.0,1.0,0.4
21,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,1.0,1.0,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.5541564790131177,0.0,1.0,0.4
23,26.0,0.0,1.0,0.0,0.0,0.607465532722058,1.0,1.0,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.32920565623802145,0.0,1.0,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.24506654741926792,1.0,1.0,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.35978758920881904,0.0,1.0,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.2983078829983767,0.0,1.0,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.2547728609199438,1.0,1.0,0.4
29,26.0,1.0,1.0,0.5,1.0,0.8399250070619796,0.0,1.0,0.4
30,26.0,0.0,1.0,0.5,1.0,0.6935292089267012,0.0,1.0,0.4
31,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,0.0,1.0,0.4
32,26.0,1.0,1.0,0.25,1.0,0.9693871950504492,1.0,1.0,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.16636488990144568,0.0,1.0,0.4
34,26.0,1.0,1.0,0.0,0.0,0.900870048858626,1.0,1.0,0.4
35,26.0,0.0,1.0,0.0,0.0,0.607465532722058,0.0,1.0,0.4
36,26.0,1.0,1.0,0.0,0.0,0.9678701700804612,1.0,1.0,0.4
37,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,1.0,1.0,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.6935292089267012,0.0,1.0,0.4
39,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,1.0,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.16724382457464362,0.0,1.0,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.32920565623802145,1.0,1.0,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.24506654741926792,1.0,1.0,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.2983078829983767,0.0,1.0,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.16724382457464362,0.0,1.0,0.4
45,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,0.0,1.0,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.2012892877646534,0.0,1.0,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.16724382457464362,1.0,1.0,0.4
48,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,0.0,1.0,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.2983078829983767,0.0,1.0,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.7475891769199154,1.0,1.0,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.35978758920881904,0.0,1.0,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.24506654741926792,0.0,1.0,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.16724382457464362,0.0,1.0,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.35978758920881904,1.0,1.0,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.10597392925951135,0.0,1.0,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.7475891769199154,1.0,1.0,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.2983078829983767,1.0,1.0,0.4
58,26.0,1.0,1.0,0.5,1.0,0.9456307736111923,1.0,1.0,0.4
59,26.0,1.0,1.0,0.0,1.0,0.9905629445813501,1.0,1.0,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.4718826696538951,0.0,1.0,0.4
61,26.0,1.0,1.0,0.0,0.0,0.900870048858626,1.0,1.0,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.2983078829983767,0.0,1.0,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.10597392925951135,0.0,1.0,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.24506654741926792,1.0,1.0,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.32920565623802145,0.0,1.0,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.2012892877646534,0.0,1.0,0.4
67,26.0,0.0,1.0,0.5,1.0,0.6935292089267012,0.0,1.0,0.4
68,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,1.0,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.2983078829983767,0.0,1.0,0.4
70,26.0,0.0,1.0,0.25,1.0,0.7475891769199154,1.0,1.0,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5541564790131177,0.0,1.0,0.4
72,26.0,0.0,1.0,0.5,1.0,0.6935292089267012,1.0,1.0,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.24506654741926792,0.0,1.0,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.16724382457464362,0.0,1.0,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5541564790131177,0.0,1.0,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5541564790131177,0.0,1.0,0.4
77,26.0,0.0,1.0,0.25,1.0,0.804689006591875,0.0,1.0,0.4
78,26.0,0.0,1.0,0.0,0.0,0.6828148898751629,0.0,1.0,0.4
79,26.0,0.0,1.0,0.5,1.0,0.6935292089267012,0.0,1.0,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.5183127757414719,0.0,1.0,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.4718826696538951,1.0,1.0,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.35978758920881904,1.0,1.0,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.4718826696538951,0.0,1.0,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.2012892877646534,1.0,1.0,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.2547728609199438,1.0,1.0,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.32920565623802145,0.0,1.0,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.2983078829983767,0.0,1.0,0.4
88,26.0,1.0,1.0,0.0,0.0,0.900870048858626,0.0,1.0,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.35978758920881904,1.0,1.0,0.4
0,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,0.0,1.0,0.4
1,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,0.0,1.0,0.4
2,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,0.0,1.0,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.340371316582555,0.0,1.0,0.4
4,28.0,1.0,1.0,0.0,0.0,0.8608782013438844,1.0,1.0,0.4
5,28.0,1.0,1.0,0.75,1.0,0.8294448079983924,1.0,1.0,0.4
6,28.0,1.0,1.0,0.25,1.0,0.9668990328847512,1.0,1.0,0.4
7,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,0.0,1.0,0.4
8,28.0,1.0,1.0,1.0,1.0,0.7054572172201907,0.0,1.0,0.4
9,28.0,1.0,1.0,0.0,0.0,0.9480997850690625,0.0,1.0,0.4
10,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,1.0,0.4
11,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,1.0,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,0.0,1.0,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.633362989915887,0.0,1.0,0.4
15,28.0,0.0,1.0,0.75,1.0,0.7054572172201907,1.0,1.0,0.4
16,28.0,1.0,1.0,0.25,1.0,0.958234423314565,1.0,1.0,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,0.0,1.0,0.4
19,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,1.0,0.4
20,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,0.0,1.0,0.4
21,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,0.0,1.0,0.4
22,28.0,0.0,1.0,0.75,1.0,0.633362989915887,1.0,1.0,0.4
23,28.0,1.0,1.0,0.0,0.0,0.9621424294861818,1.0,1.0,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,0.0,1.0,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.8692351457979298,0.0,1.0,0.4
26,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,1.0,0.4
27,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,1.0,0.4
28,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,1.0,0.4
29,28.0,1.0,1.0,1.0,1.0,0.8294448079983923,0.0,1.0,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.13945967821515573,0.0,1.0,0.4
31,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,0.0,1.0,0.4
32,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,1.0,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.45048394389337,1.0,1.0,0.4
34,28.0,1.0,1.0,0.0,0.0,0.9480997850690625,1.0,1.0,0.4
35,28.0,0.0,1.0,0.0,0.0,0.7567290872521228,0.0,1.0,0.4
36,28.0,1.0,1.0,0.0,0.0,0.9621424294861818,1.0,1.0,0.4
37,28.0,0.0,1.0,0.0,0.0,0.691700037538015,0.0,1.0,0.4
38,28.0,1.0,1.0,0.0,1.0,0.9709230149810384,1.0,1.0,0.4
39,28.0,1.0,1.0,0.0,1.0,0.958234423314565,1.0,1.0,0.4
40,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,1.0,0.4
