,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,17.0,1.0,0.0,-0.25,1.0,0.3069791011482887,0.0,0.6000000000000001,0.2
19,17.0,1.0,1.0,0.75,1.0,0.5439936265633327,1.0,0.6000000000000001,0.2
20,17.0,0.0,1.0,0.0,0.0,0.426138488483548,0.0,0.6000000000000001,0.2
21,17.0,0.0,1.0,0.0,0.0,0.3999645435132713,0.0,0.6000000000000001,0.2
22,17.0,1.0,1.0,0.25,1.0,0.7425286160879686,1.0,0.6000000000000001,0.2
23,17.0,1.0,1.0,0.0,0.0,0.7066852417160997,1.0,0.6000000000000001,0.2
24,17.0,0.0,0.0,-0.25,1.0,0.30697910114828864,0.0,0.6000000000000001,0.2
25,17.0,0.0,0.0,0.0,1.0,0.30697910114828864,0.0,0.6000000000000001,0.2
26,17.0,0.0,0.0,-0.75,1.0,0.15876454238551538,0.0,0.6000000000000001,0.2
27,17.0,0.0,0.0,-0.25,1.0,0.2866446837901901,1.0,0.6000000000000001,0.2
28,17.0,1.0,1.0,0.0,1.0,0.7946838724113395,1.0,0.6000000000000001,0.2
29,17.0,0.0,0.0,-0.25,1.0,0.30697910114828864,1.0,0.6000000000000001,0.2
30,17.0,1.0,1.0,0.25,1.0,0.7425286160879686,0.0,0.6000000000000001,0.2
31,17.0,0.0,1.0,0.0,0.0,0.426138488483548,0.0,0.6000000000000001,0.2
32,17.0,1.0,1.0,0.0,1.0,0.7946838724113394,1.0,0.6000000000000001,0.2
33,17.0,1.0,1.0,0.75,1.0,0.3984205150788776,0.0,0.6000000000000001,0.2
34,17.0,1.0,1.0,0.0,0.0,0.6422396974168324,0.0,0.6000000000000001,0.2
35,17.0,1.0,1.0,0.0,0.0,0.426138488483548,0.0,0.6000000000000001,0.2
36,17.0,0.0,1.0,0.0,0.0,0.426138488483548,1.0,0.6000000000000001,0.2
37,17.0,1.0,1.0,0.0,0.0,0.49915424700276434,0.0,0.6000000000000001,0.2
38,17.0,0.0,0.0,0.0,1.0,0.30697910114828864,0.0,0.6000000000000001,0.2
39,17.0,1.0,0.0,-0.25,1.0,0.37284293078970876,1.0,0.6000000000000001,0.2
40,17.0,1.0,1.0,0.75,1.0,0.6155426652031469,0.0,0.6000000000000001,0.2
41,17.0,0.0,0.0,-0.25,1.0,0.30697910114828864,1.0,0.6000000000000001,0.2
42,17.0,0.0,0.0,-0.25,1.0,0.30697910114828864,0.0,0.6000000000000001,0.2
43,17.0,0.0,1.0,0.75,1.0,0.3102382266101827,0.0,0.6000000000000001,0.2
44,17.0,0.0,0.0,0.0,1.0,0.30697910114828864,0.0,0.6000000000000001,0.2
45,17.0,1.0,1.0,0.0,0.0,0.49915424700276423,0.0,0.6000000000000001,0.2
46,17.0,0.0,1.0,0.25,1.0,0.5171037273300456,0.0,0.6000000000000001,0.2
47,17.0,0.0,0.0,0.0,1.0,0.3304188327312804,0.0,0.6000000000000001,0.2
48,17.0,0.0,1.0,0.0,0.0,0.3999645435132713,0.0,0.6000000000000001,0.2
49,17.0,0.0,0.0,0.0,1.0,0.3069791011482887,0.0,0.6000000000000001,0.2
50,17.0,1.0,1.0,0.0,1.0,0.7946838724113394,1.0,0.6000000000000001,0.2
51,17.0,1.0,0.0,0.0,1.0,0.5439936265633327,0.0,0.6000000000000001,0.2
52,17.0,0.0,0.0,-0.25,1.0,0.3069791011482887,0.0,0.6000000000000001,0.2
53,17.0,1.0,0.0,-0.25,1.0,0.37284293078970876,0.0,0.6000000000000001,0.2
54,17.0,0.0,0.0,-0.25,1.0,0.30697910114828864,0.0,0.6000000000000001,0.2
55,17.0,0.0,0.0,-0.25,1.0,0.30697910114828864,1.0,0.6000000000000001,0.2
56,17.0,0.0,0.0,0.0,1.0,0.3304188327312805,0.0,0.6000000000000001,0.2
57,17.0,1.0,0.0,-0.75,1.0,0.3102382266101827,1.0,0.6000000000000001,0.2
58,17.0,0.0,0.0,-0.25,1.0,0.2866446837901901,0.0,0.6000000000000001,0.2
59,17.0,1.0,1.0,0.0,1.0,0.7946838724113394,1.0,0.6000000000000001,0.2
60,17.0,0.0,0.0,-0.25,1.0,0.3069791011482886,0.0,0.6000000000000001,0.2
61,17.0,1.0,1.0,0.0,0.0,0.7066852417160997,1.0,0.6000000000000001,0.2
62,17.0,1.0,1.0,0.75,1.0,0.4705815290988713,0.0,0.6000000000000001,0.2
63,17.0,1.0,1.0,0.25,1.0,0.7425286160879686,1.0,0.6000000000000001,0.2
64,17.0,0.0,0.0,-0.25,1.0,0.30697910114828864,0.0,0.6000000000000001,0.2
65,17.0,0.0,0.0,-0.25,1.0,0.2866446837901901,0.0,0.6000000000000001,0.2
66,17.0,1.0,1.0,0.75,1.0,0.4705815290988714,0.0,0.6000000000000001,0.2
67,17.0,0.0,1.0,0.75,1.0,0.37284293078970876,0.0,0.6000000000000001,0.2
68,17.0,1.0,1.0,0.75,1.0,0.4705815290988713,1.0,0.6000000000000001,0.2
69,17.0,1.0,1.0,0.25,1.0,0.7425286160879686,1.0,0.6000000000000001,0.2
70,17.0,0.0,1.0,0.75,1.0,0.37284293078970876,0.0,0.6000000000000001,0.2
71,17.0,0.0,0.0,-0.25,1.0,0.3069791011482886,0.0,0.6000000000000001,0.2
72,17.0,0.0,1.0,0.0,1.0,0.4780398529920116,1.0,0.6000000000000001,0.2
73,17.0,1.0,0.0,0.0,1.0,0.3984205150788776,1.0,0.6000000000000001,0.2
74,17.0,0.0,1.0,0.0,1.0,0.4780398529920117,1.0,0.6000000000000001,0.2
75,17.0,0.0,0.0,-0.25,1.0,0.28029288344506875,0.0,0.6000000000000001,0.2
76,17.0,1.0,1.0,0.75,1.0,0.6155426652031469,1.0,0.6000000000000001,0.2
77,17.0,1.0,0.0,-0.25,1.0,0.37284293078970876,0.0,0.6000000000000001,0.2
78,17.0,0.0,1.0,0.0,0.0,0.426138488483548,0.0,0.6000000000000001,0.2
79,17.0,1.0,1.0,0.75,1.0,0.6155426652031469,1.0,0.6000000000000001,0.2
80,17.0,1.0,0.0,-0.25,1.0,0.5171037273300456,0.0,0.6000000000000001,0.2
81,17.0,0.0,0.0,-0.75,1.0,0.22013841699329814,0.0,0.6000000000000001,0.2
82,17.0,1.0,1.0,0.25,1.0,0.7425286160879686,1.0,0.6000000000000001,0.2
83,17.0,1.0,1.0,1.0,1.0,0.3984205150788776,1.0,0.6000000000000001,0.2
84,17.0,1.0,0.0,-0.25,1.0,0.37284293078970876,1.0,0.6000000000000001,0.2
85,17.0,1.0,1.0,0.25,1.0,0.7425286160879686,1.0,0.6000000000000001,0.2
86,17.0,1.0,0.0,0.0,1.0,0.3984205150788776,0.0,0.6000000000000001,0.2
87,17.0,1.0,1.0,0.75,1.0,0.4705815290988713,1.0,0.6000000000000001,0.2
88,17.0,1.0,1.0,0.0,0.0,0.6422396974168323,0.0,0.6000000000000001,0.2
89,17.0,0.0,0.0,0.0,1.0,0.3069791011482887,0.0,0.6000000000000001,0.2
0,18.0,1.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
1,18.0,1.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
2,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
3,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
4,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
5,18.0,1.0,1.0,1.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
6,18.0,1.0,1.0,0.25,1.0,0.9621983665963285,1.0,0.6000000000000001,0.2
7,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
8,18.0,1.0,1.0,1.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
9,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
10,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
11,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
12,18.0,0.0,1.0,1.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
13,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
14,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
15,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
16,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
17,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
18,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
19,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
20,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
21,18.0,1.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
22,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
23,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
24,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
25,18.0,0.0,0.0,-0.75,1.0,0.21796107816111832,0.0,0.6000000000000001,0.2
26,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
27,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
28,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
29,18.0,1.0,1.0,0.25,1.0,0.9621983665963285,1.0,0.6000000000000001,0.2
30,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
31,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
32,18.0,1.0,1.0,0.0,1.0,0.9881003129227859,1.0,0.6000000000000001,0.2
33,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
34,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
35,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
36,18.0,1.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
37,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
38,18.0,1.0,1.0,1.0,1.0,0.7051743088250473,1.0,0.6000000000000001,0.2
39,18.0,1.0,1.0,0.0,1.0,0.9881003129227859,1.0,0.6000000000000001,0.2
40,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
41,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
42,18.0,1.0,1.0,1.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
43,18.0,0.0,1.0,1.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
44,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
45,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
46,18.0,1.0,1.0,0.0,1.0,0.9881003129227859,1.0,0.6000000000000001,0.2
47,18.0,0.0,1.0,1.0,1.0,0.3662470595506955,0.0,0.6000000000000001,0.2
48,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
49,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
50,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
51,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
52,18.0,0.0,0.0,0.0,1.0,0.3662470595506955,1.0,0.6000000000000001,0.2
53,18.0,0.0,1.0,1.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
54,18.0,1.0,1.0,1.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
55,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
56,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
57,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
58,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
59,18.0,1.0,1.0,0.0,1.0,0.9881003129227859,1.0,0.6000000000000001,0.2
60,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
61,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
62,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
63,18.0,0.0,1.0,1.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
64,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
65,18.0,1.0,1.0,0.0,1.0,0.9881003129227859,1.0,0.6000000000000001,0.2
66,18.0,0.0,0.0,0.0,1.0,0.3662470595506955,0.0,0.6000000000000001,0.2
67,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
68,18.0,1.0,1.0,0.0,1.0,0.9787115068626141,1.0,0.6000000000000001,0.2
69,18.0,0.0,0.0,-0.25,1.0,0.3662470595506955,1.0,0.6000000000000001,0.2
70,18.0,0.0,1.0,1.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
71,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
72,18.0,1.0,1.0,1.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
73,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
74,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
75,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
76,18.0,1.0,1.0,0.5,1.0,0.8120311761840059,1.0,0.6000000000000001,0.2
77,18.0,1.0,1.0,1.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.2
78,18.0,0.0,1.0,0.0,0.0,0.49631453251298063,0.0,0.6000000000000001,0.2
79,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
80,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
81,18.0,0.0,1.0,1.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
82,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
83,18.0,1.0,1.0,1.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
84,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
85,18.0,1.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
86,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
87,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,1.0,0.6000000000000001,0.2
88,18.0,1.0,1.0,0.0,0.0,0.49631453251298063,1.0,0.6000000000000001,0.2
89,18.0,0.0,0.0,0.0,1.0,0.42303099733322735,0.0,0.6000000000000001,0.2
0,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,1.0,0.6000000000000001,0.2
1,19.0,0.0,1.0,0.0,0.0,0.3843836348906615,0.0,0.6000000000000001,0.2
2,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
3,19.0,1.0,0.0,-0.25,1.0,0.39826283163512216,0.0,0.6000000000000001,0.2
4,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,1.0,0.6000000000000001,0.2
5,19.0,0.0,1.0,0.75,1.0,0.39826283163512216,1.0,0.6000000000000001,0.2
6,19.0,0.0,0.0,-0.25,1.0,0.2471470007187695,1.0,0.6000000000000001,0.2
7,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,1.0,0.6000000000000001,0.2
8,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
9,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,0.0,0.6000000000000001,0.2
10,19.0,1.0,0.0,-0.5,1.0,0.36052987182382285,0.0,0.6000000000000001,0.2
11,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,1.0,0.6000000000000001,0.2
12,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
13,19.0,1.0,0.0,-0.25,1.0,0.3180593271936634,0.0,0.6000000000000001,0.2
14,19.0,0.0,0.0,-0.25,1.0,0.2471470007187695,0.0,0.6000000000000001,0.2
15,19.0,1.0,1.0,1.0,1.0,0.42997464434092847,1.0,0.6000000000000001,0.2
16,19.0,0.0,0.0,-0.25,1.0,0.2471470007187695,1.0,0.6000000000000001,0.2
17,19.0,0.0,0.0,-0.25,1.0,0.2935255775668747,0.0,0.6000000000000001,0.2
18,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.6000000000000001,0.2
19,19.0,0.0,0.0,-0.25,1.0,0.3180593271936634,1.0,0.6000000000000001,0.2
20,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,1.0,0.6000000000000001,0.2
21,19.0,0.0,1.0,0.0,0.0,0.45515275267120536,0.0,0.6000000000000001,0.2
22,19.0,0.0,0.0,-0.25,1.0,0.2935255775668747,0.0,0.6000000000000001,0.2
23,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,1.0,0.6000000000000001,0.2
24,19.0,0.0,0.0,0.0,1.0,0.3180593271936634,0.0,0.6000000000000001,0.2
25,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
26,19.0,1.0,1.0,0.0,1.0,0.8973405688111866,1.0,0.6000000000000001,0.2
27,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,1.0,0.6000000000000001,0.2
28,19.0,0.0,1.0,0.75,1.0,0.39826283163512216,1.0,0.6000000000000001,0.2
29,19.0,1.0,1.0,0.0,1.0,0.8973405688111866,1.0,0.6000000000000001,0.2
30,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
31,19.0,0.0,1.0,0.0,0.0,0.4229618555501153,1.0,0.6000000000000001,0.2
32,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,1.0,0.6000000000000001,0.2
33,19.0,0.0,0.0,-0.25,1.0,0.2471470007187695,0.0,0.6000000000000001,0.2
34,19.0,0.0,1.0,0.0,0.0,0.4229618555501153,0.0,0.6000000000000001,0.2
35,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,0.0,0.6000000000000001,0.2
36,19.0,0.0,1.0,0.0,0.0,0.4229618555501153,0.0,0.6000000000000001,0.2
37,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,0.0,0.6000000000000001,0.2
38,19.0,0.0,0.0,0.0,1.0,0.3180593271936635,1.0,0.6000000000000001,0.2
39,19.0,1.0,0.0,-0.25,1.0,0.4843270279322026,1.0,0.6000000000000001,0.2
40,19.0,0.0,0.0,-0.25,1.0,0.2935255775668747,0.0,0.6000000000000001,0.2
41,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.6000000000000001,0.2
42,19.0,1.0,0.0,-0.25,1.0,0.39826283163512216,0.0,0.6000000000000001,0.2
43,19.0,0.0,1.0,0.75,1.0,0.39826283163512216,0.0,0.6000000000000001,0.2
44,19.0,0.0,1.0,0.5,1.0,0.4843270279322026,0.0,0.6000000000000001,0.2
45,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,0.0,0.6000000000000001,0.2
46,19.0,0.0,1.0,0.75,1.0,0.39826283163512216,1.0,0.6000000000000001,0.2
47,19.0,0.0,0.0,-0.25,1.0,0.2935255775668747,0.0,0.6000000000000001,0.2
48,19.0,0.0,1.0,0.0,0.0,0.4229618555501153,0.0,0.6000000000000001,0.2
49,19.0,0.0,1.0,0.75,1.0,0.36052987182382285,0.0,0.6000000000000001,0.2
50,19.0,0.0,1.0,0.25,1.0,0.5713310123039533,1.0,0.6000000000000001,0.2
51,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,1.0,0.6000000000000001,0.2
52,19.0,1.0,1.0,0.75,1.0,0.5170038272793298,1.0,0.6000000000000001,0.2
53,19.0,0.0,0.0,-0.25,1.0,0.2935255775668747,0.0,0.6000000000000001,0.2
54,19.0,1.0,1.0,0.5,1.0,0.6030135931195368,1.0,0.6000000000000001,0.2
55,19.0,0.0,0.0,-0.5,1.0,0.20845796761804097,0.0,0.6000000000000001,0.2
56,19.0,0.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.6000000000000001,0.2
57,19.0,0.0,0.0,-0.25,1.0,0.2935255775668747,0.0,0.6000000000000001,0.2
58,19.0,1.0,1.0,0.5,1.0,0.6830954224256879,1.0,0.6000000000000001,0.2
59,19.0,1.0,0.0,0.0,1.0,0.42997464434092847,0.0,0.6000000000000001,0.2
60,19.0,0.0,0.0,-0.25,1.0,0.3180593271936634,1.0,0.6000000000000001,0.2
61,19.0,0.0,1.0,0.0,0.0,0.3843836348906615,0.0,0.6000000000000001,0.2
62,19.0,0.0,1.0,0.5,1.0,0.39797868988418317,0.0,0.6000000000000001,0.2
63,19.0,1.0,1.0,0.25,1.0,0.8127571851161767,1.0,0.6000000000000001,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.4843270279322026,0.0,0.6000000000000001,0.2
65,19.0,1.0,1.0,0.0,1.0,0.8973405688111866,1.0,0.6000000000000001,0.2
66,19.0,1.0,0.0,-0.25,1.0,0.5713310123039533,1.0,0.6000000000000001,0.2
67,19.0,0.0,1.0,1.0,1.0,0.3180593271936634,0.0,0.6000000000000001,0.2
68,19.0,0.0,0.0,-0.5,1.0,0.2645660601840541,0.0,0.6000000000000001,0.2
69,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,1.0,0.6000000000000001,0.2
70,19.0,0.0,0.0,-0.25,1.0,0.3180593271936634,1.0,0.6000000000000001,0.2
71,19.0,0.0,0.0,-0.25,1.0,0.2935255775668747,0.0,0.6000000000000001,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
73,19.0,1.0,0.0,-0.25,1.0,0.39826283163512216,1.0,0.6000000000000001,0.2
74,19.0,1.0,1.0,0.0,1.0,0.8973405688111866,1.0,0.6000000000000001,0.2
75,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.6000000000000001,0.2
76,19.0,1.0,1.0,0.5,1.0,0.6030135931195368,1.0,0.6000000000000001,0.2
77,19.0,1.0,0.0,-0.25,1.0,0.39826283163512216,0.0,0.6000000000000001,0.2
78,19.0,1.0,1.0,0.0,0.0,0.5424286577328475,0.0,0.6000000000000001,0.2
79,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.6000000000000001,0.2
80,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
81,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,0.0,0.6000000000000001,0.2
82,19.0,0.0,0.0,-0.25,1.0,0.2471470007187695,1.0,0.6000000000000001,0.2
83,19.0,1.0,1.0,0.75,1.0,0.5170038272793297,1.0,0.6000000000000001,0.2
84,19.0,0.0,0.0,-0.5,1.0,0.2471470007187695,0.0,0.6000000000000001,0.2
85,19.0,0.0,0.0,-0.5,1.0,0.20845796761804097,1.0,0.6000000000000001,0.2
86,19.0,0.0,1.0,0.75,1.0,0.39826283163512216,1.0,0.6000000000000001,0.2
87,19.0,0.0,0.0,-0.25,1.0,0.3180593271936634,1.0,0.6000000000000001,0.2
88,19.0,0.0,1.0,0.0,0.0,0.45515275267120536,0.0,0.6000000000000001,0.2
89,19.0,0.0,0.0,-0.25,1.0,0.2843345555367632,0.0,0.6000000000000001,0.2
0,21.0,1.0,1.0,0.0,0.0,0.9639306795029703,1.0,0.6000000000000001,0.2
1,21.0,1.0,1.0,0.0,0.0,0.9639306795029705,1.0,0.6000000000000001,0.2
2,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.6000000000000001,0.2
3,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.2
4,21.0,0.0,1.0,0.0,0.0,0.8799975163708041,0.0,0.6000000000000001,0.2
5,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.6000000000000001,0.2
6,21.0,1.0,0.0,-0.25,1.0,0.9197619178966996,1.0,0.6000000000000001,0.2
7,21.0,0.0,1.0,0.0,0.0,0.8799975163708041,1.0,0.6000000000000001,0.2
8,21.0,1.0,0.0,-0.25,1.0,0.7900900247312329,1.0,0.6000000000000001,0.2
9,21.0,1.0,1.0,0.0,0.0,0.9639306795029705,1.0,0.6000000000000001,0.2
10,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.6000000000000001,0.2
11,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.6000000000000001,0.2
12,21.0,1.0,1.0,0.0,1.0,0.9642080909082508,1.0,0.6000000000000001,0.2
13,21.0,1.0,1.0,0.5,1.0,0.9640122094597098,1.0,0.6000000000000001,0.2
14,21.0,0.0,0.0,0.0,1.0,0.5209675569070047,1.0,0.6000000000000001,0.2
15,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.2
16,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.2
17,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.6000000000000001,0.2
18,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.6000000000000001,0.2
19,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.2
20,21.0,0.0,1.0,0.0,0.0,0.8799975163708041,1.0,0.6000000000000001,0.2
21,21.0,0.0,1.0,0.0,0.0,0.8799975163708041,1.0,0.6000000000000001,0.2
22,21.0,1.0,1.0,0.0,1.0,0.9642080909082508,1.0,0.6000000000000001,0.2
23,21.0,1.0,1.0,0.0,0.0,0.9639306795029705,1.0,0.6000000000000001,0.2
24,21.0,0.0,0.0,-0.25,1.0,0.2728537638327095,1.0,0.6000000000000001,0.2
25,21.0,1.0,0.0,-0.25,1.0,0.7900900247312329,1.0,0.6000000000000001,0.2
26,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.6000000000000001,0.2
27,21.0,0.0,1.0,0.75,1.0,0.7900900247312329,1.0,0.6000000000000001,0.2
28,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.2
29,21.0,1.0,1.0,1.0,1.0,0.9600946131605581,1.0,0.6000000000000001,0.2
30,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.6000000000000001,0.2
31,21.0,1.0,1.0,0.0,0.0,0.9629304161679433,1.0,0.6000000000000001,0.2
32,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.6000000000000001,0.2
33,21.0,1.0,1.0,0.5,1.0,0.9640122094597098,1.0,0.6000000000000001,0.2
34,21.0,0.0,1.0,0.0,0.0,0.5073172428340869,1.0,0.6000000000000001,0.2
35,21.0,0.0,1.0,0.0,0.0,0.8799975163708041,0.0,0.6000000000000001,0.2
36,21.0,1.0,1.0,0.0,0.0,0.9584729305056975,1.0,0.6000000000000001,0.2
