,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.9,0.1
88,21.0,1.0,1.0,0.0,0.0,0.9622660321242473,1.0,0.9,0.1
89,21.0,1.0,1.0,0.75,1.0,0.9630332675954961,1.0,0.9,0.1
0,24.0,1.0,1.0,0.0,0.0,0.636362255103346,0.0,0.9,0.1
1,24.0,1.0,1.0,0.0,0.0,0.9342697624639861,1.0,0.9,0.1
2,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,0.0,0.9,0.1
3,24.0,1.0,0.0,-0.25,1.0,0.2537875620403187,1.0,0.9,0.1
4,24.0,1.0,1.0,0.0,0.0,0.9661835007117426,1.0,0.9,0.1
5,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,1.0,0.9,0.1
6,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
7,24.0,0.0,1.0,0.0,0.0,0.636362255103346,1.0,0.9,0.1
8,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
9,24.0,1.0,1.0,0.0,0.0,0.9661835007117427,1.0,0.9,0.1
10,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.9,0.1
11,24.0,0.0,0.0,-0.25,1.0,0.18419269787820236,1.0,0.9,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,1.0,0.9,0.1
13,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
14,24.0,0.0,1.0,0.75,1.0,0.477489493138318,0.0,0.9,0.1
15,24.0,1.0,1.0,0.25,1.0,0.9677323688382075,1.0,0.9,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,0.0,0.9,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.2537875620403187,1.0,0.9,0.1
18,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.9,0.1
19,24.0,1.0,0.0,0.0,1.0,0.7868924524438418,1.0,0.9,0.1
20,24.0,0.0,1.0,0.0,0.0,0.636362255103346,0.0,0.9,0.1
21,24.0,0.0,1.0,0.0,0.0,0.5669452944525504,0.0,0.9,0.1
22,24.0,1.0,1.0,0.75,1.0,0.4774894931383181,1.0,0.9,0.1
23,24.0,1.0,1.0,0.0,0.0,0.778648640002368,1.0,0.9,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.2537875620403187,1.0,0.9,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.2537875620403187,1.0,0.9,0.1
26,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.2537875620403187,1.0,0.9,0.1
28,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.9,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.2537875620403187,1.0,0.9,0.1
30,24.0,0.0,0.0,0.0,1.0,0.25378756204031866,1.0,0.9,0.1
31,24.0,1.0,1.0,0.0,0.0,0.9661835007117427,1.0,0.9,0.1
32,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,0.0,0.9,0.1
34,24.0,0.0,1.0,0.0,0.0,0.636362255103346,0.0,0.9,0.1
35,24.0,0.0,1.0,0.0,0.0,0.636362255103346,0.0,0.9,0.1
36,24.0,1.0,1.0,0.0,0.0,0.778648640002368,1.0,0.9,0.1
37,24.0,1.0,1.0,0.0,0.0,0.636362255103346,1.0,0.9,0.1
38,24.0,1.0,1.0,0.25,1.0,0.9371853172435266,1.0,0.9,0.1
39,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,0.0,0.9,0.1
40,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
41,24.0,1.0,1.0,0.25,1.0,0.9371853172435266,1.0,0.9,0.1
42,24.0,0.0,1.0,0.75,1.0,0.40605116637514727,0.0,0.9,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,0.0,0.9,0.1
44,24.0,1.0,1.0,0.25,1.0,0.9836828968671822,1.0,0.9,0.1
45,24.0,0.0,1.0,0.0,0.0,0.5669452944525504,0.0,0.9,0.1
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.9,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.2136318831361943,0.0,0.9,0.1
48,24.0,0.0,1.0,0.0,0.0,0.636362255103346,0.0,0.9,0.1
49,24.0,0.0,1.0,0.75,1.0,0.40605116637514727,1.0,0.9,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,0.0,0.9,0.1
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.9,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,1.0,0.9,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.2537875620403187,1.0,0.9,0.1
54,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
55,24.0,0.0,1.0,0.75,1.0,0.4774894931383181,1.0,0.9,0.1
56,24.0,1.0,1.0,0.5,1.0,0.7868924524438418,1.0,0.9,0.1
57,24.0,1.0,1.0,0.75,1.0,0.477489493138318,1.0,0.9,0.1
58,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.9,0.1
59,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,1.0,0.9,0.1
61,24.0,1.0,1.0,0.0,0.0,0.9661835007117427,1.0,0.9,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,1.0,0.9,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,1.0,0.9,0.1
64,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.40605116637514727,1.0,0.9,0.1
66,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,1.0,0.9,0.1
68,24.0,1.0,1.0,0.0,1.0,0.9836828968671822,1.0,0.9,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,0.0,0.9,0.1
70,24.0,0.0,0.0,0.0,1.0,0.2537875620403187,1.0,0.9,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.18419269787820236,0.0,0.9,0.1
72,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.9,0.1
73,24.0,0.0,1.0,0.5,1.0,0.5788086710909913,1.0,0.9,0.1
74,24.0,1.0,1.0,0.75,1.0,0.6475063164234711,1.0,0.9,0.1
75,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.9,0.1
76,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.9,0.1
77,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
78,24.0,1.0,1.0,0.0,0.0,0.778648640002368,0.0,0.9,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,0.0,0.9,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.2537875620403187,0.0,0.9,0.1
82,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.9,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.25378756204031866,1.0,0.9,0.1
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.9,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.2136318831361943,1.0,0.9,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.25378756204031866,1.0,0.9,0.1
88,24.0,1.0,1.0,0.0,0.0,0.8761002097347542,1.0,0.9,0.1
89,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.9,0.1
0,26.0,1.0,1.0,0.0,0.0,0.6712718421139003,1.0,0.9,0.1
1,26.0,1.0,1.0,0.0,0.0,0.6712718421139003,0.0,0.9,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.22294013256038175,0.0,0.9,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.18348814605818828,0.0,0.9,0.1
4,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,0.0,0.9,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.43064401874166386,1.0,0.9,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.15589977226303708,0.0,0.9,0.1
7,26.0,0.0,1.0,0.0,0.0,0.41966142042534993,1.0,0.9,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.1066427105767271,1.0,0.9,0.1
9,26.0,0.0,1.0,0.0,0.0,0.41966142042534993,0.0,0.9,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.1528751731515453,0.0,0.9,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.20460307566628894,0.0,0.9,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.18348814605818828,0.0,0.9,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.36973252406202056,1.0,0.9,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.23632150927398524,1.0,0.9,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.1528751731515453,1.0,0.9,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.1528751731515453,0.0,0.9,0.1
17,26.0,1.0,1.0,0.75,1.0,0.6811110484648988,0.0,0.9,0.1
18,26.0,0.0,1.0,0.5,1.0,0.43064401874166386,1.0,0.9,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.07022542445774091,1.0,0.9,0.1
20,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,0.0,0.9,0.1
21,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,1.0,0.9,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.3697325240620205,0.0,0.9,0.1
23,26.0,0.0,1.0,0.0,0.0,0.41966142042534993,1.0,0.9,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.20460307566628894,0.0,0.9,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.1528751731515453,1.0,0.9,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.22294013256038175,0.0,0.9,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.18348814605818828,0.0,0.9,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.15589977226303708,1.0,0.9,0.1
29,26.0,1.0,1.0,0.5,1.0,0.6811110484648988,0.0,0.9,0.1
30,26.0,0.0,1.0,0.5,1.0,0.5014770463975382,0.0,0.9,0.1
31,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,0.0,0.9,0.1
32,26.0,1.0,1.0,0.25,1.0,0.9150332509912809,1.0,0.9,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.10286031468008089,0.0,0.9,0.1
34,26.0,1.0,1.0,0.0,0.0,0.7778560185084694,1.0,0.9,0.1
35,26.0,0.0,1.0,0.0,0.0,0.41966142042534993,0.0,0.9,0.1
36,26.0,1.0,1.0,0.0,0.0,0.9114735359746468,1.0,0.9,0.1
37,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,1.0,0.9,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.5014770463975383,0.0,0.9,0.1
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.9,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.10664271057672708,0.0,0.9,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.20460307566628894,1.0,0.9,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.1528751731515453,1.0,0.9,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.18348814605818828,0.0,0.9,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.10664271057672708,0.0,0.9,0.1
45,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,0.0,0.9,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.12394415091577891,0.0,0.9,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.1066427105767271,1.0,0.9,0.1
48,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,0.0,0.9,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.18348814605818828,0.0,0.9,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.5646482392893948,1.0,0.9,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.22294013256038175,0.0,0.9,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.1528751731515453,0.0,0.9,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.10664271057672708,0.0,0.9,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.22294013256038175,1.0,0.9,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.07022542445774091,0.0,0.9,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.5646482392893948,1.0,0.9,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.18348814605818828,1.0,0.9,0.1
58,26.0,1.0,1.0,0.5,1.0,0.8626442081610586,1.0,0.9,0.1
59,26.0,1.0,1.0,0.0,1.0,0.9693871950504493,1.0,0.9,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.3060828578339672,0.0,0.9,0.1
61,26.0,1.0,1.0,0.0,0.0,0.7778560185084694,1.0,0.9,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.18348814605818828,0.0,0.9,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.07022542445774091,0.0,0.9,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.1528751731515453,1.0,0.9,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.20460307566628894,0.0,0.9,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.12394415091577891,0.0,0.9,0.1
67,26.0,0.0,1.0,0.5,1.0,0.5014770463975382,0.0,0.9,0.1
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.9,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.18348814605818828,0.0,0.9,0.1
70,26.0,0.0,1.0,0.25,1.0,0.5646482392893948,1.0,0.9,0.1
71,26.0,0.0,1.0,0.75,1.0,0.3697325240620205,0.0,0.9,0.1
72,26.0,0.0,1.0,0.5,1.0,0.5014770463975382,1.0,0.9,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.1528751731515453,0.0,0.9,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.10664271057672708,0.0,0.9,0.1
75,26.0,0.0,1.0,0.75,1.0,0.3697325240620205,0.0,0.9,0.1
76,26.0,0.0,1.0,0.75,1.0,0.36973252406202056,0.0,0.9,0.1
77,26.0,0.0,1.0,0.25,1.0,0.6330167934570684,0.0,0.9,0.1
78,26.0,0.0,1.0,0.0,0.0,0.49024344218613325,0.0,0.9,0.1
79,26.0,0.0,1.0,0.5,1.0,0.5014770463975382,0.0,0.9,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.3466763489601312,0.0,0.9,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.3060828578339672,1.0,0.9,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.22294013256038175,1.0,0.9,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.3060828578339672,0.0,0.9,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.12394415091577891,1.0,0.9,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.15589977226303708,1.0,0.9,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.2046030756662889,0.0,0.9,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.18348814605818828,0.0,0.9,0.1
88,26.0,1.0,1.0,0.0,0.0,0.7778560185084694,0.0,0.9,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.22294013256038173,1.0,0.9,0.1
0,28.0,0.0,1.0,0.0,0.0,0.536671313558518,0.0,0.9,0.1
1,28.0,0.0,1.0,0.0,0.0,0.5366713135585179,0.0,0.9,0.1
2,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,0.0,0.9,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.18585819658888908,0.0,0.9,0.1
4,28.0,1.0,1.0,0.0,0.0,0.6939180978335482,1.0,0.9,0.1
5,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.9,0.1
6,28.0,1.0,1.0,0.25,1.0,0.9446906167360841,1.0,0.9,0.1
7,28.0,0.0,1.0,0.0,0.0,0.536671313558518,0.0,0.9,0.1
8,28.0,1.0,1.0,1.0,1.0,0.4750851724009345,0.0,0.9,0.1
9,28.0,1.0,1.0,0.0,0.0,0.8863912379114978,0.0,0.9,0.1
10,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.9,0.1
11,28.0,1.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.9,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,0.0,0.9,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.4043282459471727,0.0,0.9,0.1
15,28.0,0.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.9,0.1
16,28.0,1.0,1.0,0.25,1.0,0.9162918805719485,1.0,0.9,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,0.0,0.9,0.1
19,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.9,0.1
20,28.0,0.0,1.0,0.0,0.0,0.536671313558518,0.0,0.9,0.1
21,28.0,0.0,1.0,0.0,0.0,0.536671313558518,0.0,0.9,0.1
22,28.0,0.0,1.0,0.75,1.0,0.4043282459471727,1.0,0.9,0.1
23,28.0,1.0,1.0,0.0,0.0,0.9286856716031895,1.0,0.9,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,0.0,0.9,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.7203370611563231,0.0,0.9,0.1
26,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.9,0.1
27,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.9,0.1
28,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.9,0.1
29,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.9,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.07586288121489856,0.0,0.9,0.1
31,28.0,0.0,1.0,0.0,0.0,0.536671313558518,0.0,0.9,0.1
32,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.9,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
34,28.0,1.0,1.0,0.0,0.0,0.8863912379114977,1.0,0.9,0.1
35,28.0,0.0,1.0,0.0,0.0,0.536671313558518,0.0,0.9,0.1
36,28.0,1.0,1.0,0.0,0.0,0.9286856716031895,1.0,0.9,0.1
37,28.0,0.0,1.0,0.0,0.0,0.46486507948649525,0.0,0.9,0.1
38,28.0,1.0,1.0,0.0,1.0,0.9594256497215553,1.0,0.9,0.1
39,28.0,1.0,1.0,0.0,1.0,0.9162918805719485,1.0,0.9,0.1
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.9,0.1
41,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.9,0.1
42,28.0,0.0,1.0,0.5,1.0,0.572165536332606,0.0,0.9,0.1
43,28.0,0.0,1.0,0.75,1.0,0.3127865174991308,0.0,0.9,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
45,28.0,0.0,1.0,0.0,0.0,0.46486507948649525,1.0,0.9,0.1
46,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.9,0.1
47,28.0,1.0,1.0,1.0,1.0,0.4750851724009345,0.0,0.9,0.1
48,28.0,1.0,1.0,0.0,0.0,0.536671313558518,1.0,0.9,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
50,28.0,1.0,1.0,0.0,1.0,0.9594256497215553,1.0,0.9,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.12279331864067224,0.0,0.9,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,0.0,0.9,0.1
54,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.9,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.1635361694851333,0.0,0.9,0.1
56,28.0,0.0,1.0,0.25,1.0,0.7744925711735131,1.0,0.9,0.1
57,28.0,0.0,0.0,0.0,1.0,0.2539814559249986,1.0,0.9,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.3127865174991308,0.0,0.9,0.1
59,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,0.0,0.9,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.2539814559249986,0.0,0.9,0.1
61,28.0,1.0,1.0,0.0,0.0,0.6939180978335482,0.0,0.9,0.1
62,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.9,0.1
63,28.0,0.0,1.0,1.0,1.0,0.2539814559249986,1.0,0.9,0.1
64,28.0,1.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.9,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.18585819658888908,0.0,0.9,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.40432824594717265,0.0,0.9,0.1
67,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.9,0.1
68,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.9,0.1
69,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,0.0,0.9,0.1
70,28.0,0.0,1.0,0.75,1.0,0.4043282459471727,0.0,0.9,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.9,0.1
72,28.0,1.0,1.0,0.75,1.0,0.4750851724009345,1.0,0.9,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
74,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.9,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,1.0,0.9,0.1
76,28.0,1.0,1.0,0.75,1.0,0.7744925711735131,1.0,0.9,0.1
77,28.0,1.0,1.0,0.0,1.0,0.9594256497215553,1.0,0.9,0.1
78,28.0,0.0,1.0,0.0,0.0,0.536671313558518,1.0,0.9,0.1
79,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.9,0.1
80,28.0,1.0,1.0,0.25,1.0,0.9162918805719485,1.0,0.9,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.2539814559249986,0.0,0.9,0.1
82,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.9,0.1
83,28.0,1.0,1.0,0.25,1.0,0.9446906167360841,1.0,0.9,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.18585819658888908,0.0,0.9,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.9,0.1
86,28.0,1.0,1.0,1.0,1.0,0.4750851724009345,0.0,0.9,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.9,0.1
88,28.0,1.0,1.0,0.0,0.0,0.8863912379114978,1.0,0.9,0.1
89,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.9,0.1
0,30.0,0.0,1.0,0.0,0.0,0.6014353804613971,0.0,0.9,0.1
1,30.0,0.0,1.0,0.0,0.0,0.7160204683882562,0.0,0.9,0.1
2,30.0,1.0,1.0,0.25,1.0,0.9658281393278466,1.0,0.9,0.1
3,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.9,0.1
4,30.0,0.0,1.0,0.0,0.0,0.7160204683882561,1.0,0.9,0.1
5,30.0,0.0,1.0,0.75,1.0,0.6188295274357728,1.0,0.9,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.2461487373176165,0.0,0.9,0.1
7,30.0,1.0,1.0,0.0,0.0,0.960178551681467,1.0,0.9,0.1
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.9,0.1
9,30.0,1.0,1.0,0.0,0.0,0.7160204683882562,1.0,0.9,0.1
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.9,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.18895505057611486,0.0,0.9,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.03152222362520849,0.0,0.9,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.2461487373176165,1.0,0.9,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.18895505057611486,0.0,0.9,0.1
15,30.0,1.0,1.0,0.75,1.0,0.9166015323829674,1.0,0.9,0.1
16,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,1.0,0.9,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.24614873731761652,1.0,0.9,0.1
18,30.0,0.0,0.0,0.0,1.0,0.24614873731761652,0.0,0.9,0.1
19,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,1.0,0.9,0.1
20,30.0,1.0,1.0,0.0,0.0,0.8707000377198403,1.0,0.9,0.1
21,30.0,0.0,1.0,0.0,0.0,0.7160204683882561,0.0,0.9,0.1
22,30.0,0.0,1.0,0.5,1.0,0.7313094350795941,1.0,0.9,0.1
23,30.0,1.0,1.0,0.0,0.0,0.8707000377198403,1.0,0.9,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.24614873731761652,1.0,0.9,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.18895505057611486,1.0,0.9,0.1
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.9,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.2461487373176165,1.0,0.9,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.3121339194205677,1.0,0.9,0.1
29,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,0.0,0.9,0.1
30,30.0,1.0,1.0,0.0,1.0,0.9713537969987183,1.0,0.9,0.1
31,30.0,0.0,1.0,0.0,0.0,0.6014353804613971,1.0,0.9,0.1
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.9,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.49280699434198305,1.0,0.9,0.1
34,30.0,1.0,1.0,0.0,0.0,0.8707000377198403,1.0,0.9,0.1
35,30.0,0.0,1.0,0.0,0.0,0.7160204683882561,0.0,0.9,0.1
36,30.0,1.0,1.0,0.0,0.0,0.9365461771918687,1.0,0.9,0.1
37,30.0,1.0,1.0,0.0,0.0,0.8707000377198402,1.0,0.9,0.1
38,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,0.0,0.9,0.1
39,30.0,1.0,0.0,-0.25,1.0,0.2461487373176165,1.0,0.9,0.1
40,30.0,1.0,0.0,-0.25,1.0,0.49280699434198305,1.0,0.9,0.1
41,30.0,0.0,0.0,-0.25,1.0,0.18895505057611486,0.0,0.9,0.1
42,30.0,1.0,1.0,0.75,1.0,0.6188295274357728,0.0,0.9,0.1
43,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,1.0,0.9,0.1
44,30.0,1.0,1.0,0.75,1.0,0.9166015323829674,0.0,0.9,0.1
45,30.0,1.0,1.0,0.0,0.0,0.8707000377198403,1.0,0.9,0.1
46,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.9,0.1
47,30.0,1.0,1.0,0.25,1.0,0.9658281393278466,0.0,0.9,0.1
48,30.0,1.0,1.0,0.0,0.0,0.9365461771918687,1.0,0.9,0.1
