,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,26.0,0.0,1.0,0.5,1.0,0.4026442342901126,1.0,0.30000000000000004,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.26599508430243624,1.0,0.30000000000000004,0.2
20,26.0,0.0,1.0,0.0,0.0,0.41622217259207134,0.0,0.30000000000000004,0.2
21,26.0,0.0,1.0,0.0,0.0,0.4162221725920714,1.0,0.30000000000000004,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.37681735416537165,0.0,0.30000000000000004,0.2
23,26.0,0.0,1.0,0.0,0.0,0.39904657992209314,1.0,0.30000000000000004,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.31995587571297246,0.0,0.30000000000000004,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.303019477357851,1.0,0.30000000000000004,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.3224330709438605,0.0,0.30000000000000004,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.307941976587847,0.0,0.30000000000000004,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.2946974049646151,1.0,0.30000000000000004,0.2
29,26.0,1.0,1.0,0.5,1.0,0.4800141164149515,0.0,0.30000000000000004,0.2
30,26.0,0.0,1.0,0.5,1.0,0.419866487942343,0.0,0.30000000000000004,0.2
31,26.0,0.0,1.0,0.0,0.0,0.41622217259207134,0.0,0.30000000000000004,0.2
32,26.0,1.0,1.0,0.25,1.0,0.6128449026358233,1.0,0.30000000000000004,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.26718785728825484,0.0,0.30000000000000004,0.2
34,26.0,1.0,1.0,0.0,0.0,0.521185210192932,1.0,0.30000000000000004,0.2
35,26.0,0.0,1.0,0.0,0.0,0.39904657992209314,0.0,0.30000000000000004,0.2
36,26.0,1.0,1.0,0.0,0.0,0.609284754429377,1.0,0.30000000000000004,0.2
37,26.0,0.0,1.0,0.0,0.0,0.41622217259207134,1.0,0.30000000000000004,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.41986648794234305,0.0,0.30000000000000004,0.2
39,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.30000000000000004,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,0.0,0.30000000000000004,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.31995587571297246,1.0,0.30000000000000004,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.303019477357851,1.0,0.30000000000000004,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.30794197658784705,0.0,0.30000000000000004,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.28496479338307024,0.0,0.30000000000000004,0.2
45,26.0,0.0,1.0,0.0,0.0,0.41622217259207134,0.0,0.30000000000000004,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.2802692060838171,0.0,0.30000000000000004,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.28496479338307024,1.0,0.30000000000000004,0.2
48,26.0,0.0,1.0,0.0,0.0,0.41622217259207134,0.0,0.30000000000000004,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.30794197658784705,0.0,0.30000000000000004,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.4465297619510376,1.0,0.30000000000000004,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.3224330709438605,0.0,0.30000000000000004,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.303019477357851,0.0,0.30000000000000004,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.28496479338307024,0.0,0.30000000000000004,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.3224330709438605,1.0,0.30000000000000004,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.26599508430243624,0.0,0.30000000000000004,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.4465297619510376,1.0,0.30000000000000004,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.30794197658784705,1.0,0.30000000000000004,0.2
58,26.0,1.0,1.0,0.5,1.0,0.5694307373428714,1.0,0.30000000000000004,0.2
59,26.0,1.0,1.0,0.0,1.0,0.6939818973068399,1.0,0.30000000000000004,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.36026433695172966,0.0,0.30000000000000004,0.2
61,26.0,1.0,1.0,0.0,0.0,0.521185210192932,1.0,0.30000000000000004,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.30794197658784705,0.0,0.30000000000000004,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.26599508430243624,0.0,0.30000000000000004,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.303019477357851,1.0,0.30000000000000004,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.31995587571297246,0.0,0.30000000000000004,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.2802692060838171,0.0,0.30000000000000004,0.2
67,26.0,0.0,1.0,0.5,1.0,0.419866487942343,0.0,0.30000000000000004,0.2
68,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.30000000000000004,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.30794197658784705,0.0,0.30000000000000004,0.2
70,26.0,0.0,1.0,0.25,1.0,0.4465297619510376,1.0,0.30000000000000004,0.2
71,26.0,0.0,1.0,0.75,1.0,0.37681735416537165,0.0,0.30000000000000004,0.2
72,26.0,0.0,1.0,0.5,1.0,0.419866487942343,1.0,0.30000000000000004,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.303019477357851,0.0,0.30000000000000004,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.28496479338307024,0.0,0.30000000000000004,0.2
75,26.0,0.0,1.0,0.75,1.0,0.37681735416537165,0.0,0.30000000000000004,0.2
76,26.0,0.0,1.0,0.75,1.0,0.37681735416537165,0.0,0.30000000000000004,0.2
77,26.0,0.0,1.0,0.25,1.0,0.46417053234675143,0.0,0.30000000000000004,0.2
78,26.0,0.0,1.0,0.0,0.0,0.4162221725920714,0.0,0.30000000000000004,0.2
79,26.0,0.0,1.0,0.5,1.0,0.419866487942343,0.0,0.30000000000000004,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.38380111842848136,0.0,0.30000000000000004,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.36026433695172966,1.0,0.30000000000000004,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.3224330709438605,1.0,0.30000000000000004,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.3602643369517297,0.0,0.30000000000000004,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.2802692060838171,1.0,0.30000000000000004,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.2946974049646151,1.0,0.30000000000000004,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.31995587571297246,0.0,0.30000000000000004,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.30794197658784705,0.0,0.30000000000000004,0.2
88,26.0,1.0,1.0,0.0,0.0,0.521185210192932,0.0,0.30000000000000004,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.3224330709438605,1.0,0.30000000000000004,0.2
0,28.0,0.0,1.0,0.0,0.0,0.4576992638230655,0.0,0.30000000000000004,0.2
1,28.0,0.0,1.0,0.0,0.0,0.4576992638230654,0.0,0.30000000000000004,0.2
2,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,0.0,0.30000000000000004,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.3404626564724665,0.0,0.30000000000000004,0.2
4,28.0,1.0,1.0,0.0,0.0,0.5146432560080131,1.0,0.30000000000000004,0.2
5,28.0,1.0,1.0,0.75,1.0,0.4940852925219447,1.0,0.30000000000000004,0.2
6,28.0,1.0,1.0,0.25,1.0,0.7054572172201908,1.0,0.30000000000000004,0.2
7,28.0,0.0,1.0,0.0,0.0,0.4576992638230655,0.0,0.30000000000000004,0.2
8,28.0,1.0,1.0,1.0,1.0,0.43725242766636024,0.0,0.30000000000000004,0.2
9,28.0,1.0,1.0,0.0,0.0,0.6248405592392641,0.0,0.30000000000000004,0.2
10,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.30000000000000004,0.2
11,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.30000000000000004,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,0.0,0.30000000000000004,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.41686077912843933,0.0,0.30000000000000004,0.2
15,28.0,0.0,1.0,0.75,1.0,0.43725242766636024,1.0,0.30000000000000004,0.2
16,28.0,1.0,1.0,0.25,1.0,0.6576017201737159,1.0,0.30000000000000004,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,0.0,0.30000000000000004,0.2
19,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.30000000000000004,0.2
20,28.0,0.0,1.0,0.0,0.0,0.4576992638230655,0.0,0.30000000000000004,0.2
21,28.0,0.0,1.0,0.0,0.0,0.4576992638230655,0.0,0.30000000000000004,0.2
22,28.0,0.0,1.0,0.75,1.0,0.41686077912843933,1.0,0.30000000000000004,0.2
23,28.0,1.0,1.0,0.0,0.0,0.6753954739706994,1.0,0.30000000000000004,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,0.0,0.30000000000000004,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.5300313991122033,0.0,0.30000000000000004,0.2
26,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.30000000000000004,0.2
27,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,1.0,0.30000000000000004,0.2
28,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.30000000000000004,0.2
29,28.0,1.0,1.0,1.0,1.0,0.4940852925219447,0.0,0.30000000000000004,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.29088617892704305,0.0,0.30000000000000004,0.2
31,28.0,0.0,1.0,0.0,0.0,0.4576992638230655,0.0,0.30000000000000004,0.2
32,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.30000000000000004,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
34,28.0,1.0,1.0,0.0,0.0,0.6248405592392641,1.0,0.30000000000000004,0.2
35,28.0,0.0,1.0,0.0,0.0,0.4576992638230655,0.0,0.30000000000000004,0.2
36,28.0,1.0,1.0,0.0,0.0,0.6753954739706994,1.0,0.30000000000000004,0.2
37,28.0,0.0,1.0,0.0,0.0,0.4370947008963199,0.0,0.30000000000000004,0.2
38,28.0,1.0,1.0,0.0,1.0,0.7485650975900175,1.0,0.30000000000000004,0.2
39,28.0,1.0,1.0,0.0,1.0,0.6576017201737159,1.0,0.30000000000000004,0.2
40,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.30000000000000004,0.2
41,28.0,1.0,1.0,0.75,1.0,0.4940852925219447,1.0,0.30000000000000004,0.2
42,28.0,0.0,1.0,0.5,1.0,0.47327222955925435,0.0,0.30000000000000004,0.2
43,28.0,0.0,1.0,0.75,1.0,0.39377515115902395,0.0,0.30000000000000004,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
45,28.0,0.0,1.0,0.0,0.0,0.4370947008963199,1.0,0.30000000000000004,0.2
46,28.0,1.0,1.0,0.75,1.0,0.43725242766636024,1.0,0.30000000000000004,0.2
47,28.0,1.0,1.0,1.0,1.0,0.43725242766636024,0.0,0.30000000000000004,0.2
48,28.0,1.0,1.0,0.0,0.0,0.4576992638230655,1.0,0.30000000000000004,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
50,28.0,1.0,1.0,0.0,1.0,0.7485650975900177,1.0,0.30000000000000004,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.316521600063805,0.0,0.30000000000000004,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,0.0,0.30000000000000004,0.2
54,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.30000000000000004,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.32489148234892995,0.0,0.30000000000000004,0.2
56,28.0,0.0,1.0,0.25,1.0,0.5507307152404703,1.0,0.30000000000000004,0.2
57,28.0,0.0,0.0,0.0,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.39377515115902395,0.0,0.30000000000000004,0.2
59,28.0,1.0,1.0,0.0,1.0,0.7866014566657112,0.0,0.30000000000000004,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.36229062983991145,0.0,0.30000000000000004,0.2
61,28.0,1.0,1.0,0.0,0.0,0.5146432560080131,0.0,0.30000000000000004,0.2
62,28.0,1.0,1.0,0.75,1.0,0.43725242766636024,1.0,0.30000000000000004,0.2
63,28.0,0.0,1.0,1.0,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
64,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.30000000000000004,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.34046265647246654,0.0,0.30000000000000004,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.41686077912843933,0.0,0.30000000000000004,0.2
67,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.30000000000000004,0.2
68,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.30000000000000004,0.2
69,28.0,1.0,1.0,0.75,1.0,0.43725242766636024,0.0,0.30000000000000004,0.2
70,28.0,0.0,1.0,0.75,1.0,0.41686077912843944,0.0,0.30000000000000004,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.30000000000000004,0.2
72,28.0,1.0,1.0,0.75,1.0,0.43725242766636024,1.0,0.30000000000000004,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
74,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.30000000000000004,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,1.0,0.30000000000000004,0.2
76,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.30000000000000004,0.2
77,28.0,1.0,1.0,0.0,1.0,0.7485650975900177,1.0,0.30000000000000004,0.2
78,28.0,0.0,1.0,0.0,0.0,0.4576992638230655,1.0,0.30000000000000004,0.2
79,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.30000000000000004,0.2
80,28.0,1.0,1.0,0.25,1.0,0.6576017201737159,1.0,0.30000000000000004,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.36229062983991145,0.0,0.30000000000000004,0.2
82,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.30000000000000004,0.2
83,28.0,1.0,1.0,0.25,1.0,0.7054572172201908,1.0,0.30000000000000004,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.3404626564724665,0.0,0.30000000000000004,0.2
85,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.30000000000000004,0.2
86,28.0,1.0,1.0,1.0,1.0,0.43725242766636024,0.0,0.30000000000000004,0.2
87,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.30000000000000004,0.2
88,28.0,1.0,1.0,0.0,0.0,0.6248405592392641,1.0,0.30000000000000004,0.2
89,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.30000000000000004,0.2
0,30.0,0.0,1.0,0.0,0.0,0.5636993017177966,0.0,0.30000000000000004,0.2
1,30.0,0.0,1.0,0.0,0.0,0.5975392984666835,0.0,0.30000000000000004,0.2
2,30.0,1.0,1.0,0.25,1.0,0.8350864272621638,1.0,0.30000000000000004,0.2
3,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.30000000000000004,0.2
4,30.0,0.0,1.0,0.0,0.0,0.5975392984666835,1.0,0.30000000000000004,0.2
5,30.0,0.0,1.0,0.75,1.0,0.5610702764904111,1.0,0.30000000000000004,0.2
6,30.0,0.0,0.0,-0.25,1.0,0.4363112533938227,0.0,0.30000000000000004,0.2
7,30.0,1.0,1.0,0.0,0.0,0.8073453248654058,1.0,0.30000000000000004,0.2
8,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.30000000000000004,0.2
9,30.0,1.0,1.0,0.0,0.0,0.5975392984666835,1.0,0.30000000000000004,0.2
10,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.30000000000000004,0.2
11,30.0,0.0,0.0,-0.25,1.0,0.4065640418636477,0.0,0.30000000000000004,0.2
12,30.0,0.0,0.0,-0.75,1.0,0.2967742184591689,0.0,0.30000000000000004,0.2
13,30.0,0.0,0.0,-0.25,1.0,0.4363112533938227,1.0,0.30000000000000004,0.2
14,30.0,0.0,0.0,-0.25,1.0,0.40656404186364775,0.0,0.30000000000000004,0.2
15,30.0,1.0,1.0,0.75,1.0,0.7218568814777326,1.0,0.30000000000000004,0.2
16,30.0,1.0,1.0,0.5,1.0,0.7218568814777326,1.0,0.30000000000000004,0.2
17,30.0,0.0,0.0,-0.25,1.0,0.4363112533938227,1.0,0.30000000000000004,0.2
18,30.0,0.0,0.0,0.0,1.0,0.43631125339382265,0.0,0.30000000000000004,0.2
19,30.0,1.0,1.0,0.5,1.0,0.7218568814777327,1.0,0.30000000000000004,0.2
20,30.0,1.0,1.0,0.0,0.0,0.6792187664912319,1.0,0.30000000000000004,0.2
21,30.0,0.0,1.0,0.0,0.0,0.5975392984666835,0.0,0.30000000000000004,0.2
22,30.0,0.0,1.0,0.5,1.0,0.6139826703602562,1.0,0.30000000000000004,0.2
23,30.0,1.0,1.0,0.0,0.0,0.6792187664912319,1.0,0.30000000000000004,0.2
24,30.0,1.0,0.0,-0.25,1.0,0.4363112533938227,1.0,0.30000000000000004,0.2
25,30.0,0.0,0.0,-0.25,1.0,0.40656404186364775,1.0,0.30000000000000004,0.2
26,30.0,1.0,1.0,0.25,1.0,0.7849109632017299,1.0,0.30000000000000004,0.2
27,30.0,0.0,0.0,-0.25,1.0,0.43631125339382265,1.0,0.30000000000000004,0.2
28,30.0,1.0,0.0,-0.5,1.0,0.483828218895077,1.0,0.30000000000000004,0.2
29,30.0,1.0,1.0,0.5,1.0,0.7218568814777326,0.0,0.30000000000000004,0.2
30,30.0,1.0,1.0,0.0,1.0,0.9020327466478948,1.0,0.30000000000000004,0.2
31,30.0,0.0,1.0,0.0,0.0,0.5636993017177966,1.0,0.30000000000000004,0.2
32,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.30000000000000004,0.2
33,30.0,1.0,0.0,-0.25,1.0,0.5265932639524035,1.0,0.30000000000000004,0.2
34,30.0,1.0,1.0,0.0,0.0,0.6792187664912319,1.0,0.30000000000000004,0.2
35,30.0,0.0,1.0,0.0,0.0,0.5975392984666835,0.0,0.30000000000000004,0.2
36,30.0,1.0,1.0,0.0,0.0,0.7497104460217732,1.0,0.30000000000000004,0.2
37,30.0,1.0,1.0,0.0,0.0,0.6792187664912319,1.0,0.30000000000000004,0.2
38,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,0.0,0.30000000000000004,0.2
39,30.0,1.0,0.0,-0.25,1.0,0.4363112533938227,1.0,0.30000000000000004,0.2
40,30.0,1.0,0.0,-0.25,1.0,0.5265932639524034,1.0,0.30000000000000004,0.2
41,30.0,0.0,0.0,-0.25,1.0,0.40656404186364775,0.0,0.30000000000000004,0.2
42,30.0,1.0,1.0,0.75,1.0,0.5610702764904111,0.0,0.30000000000000004,0.2
43,30.0,1.0,1.0,0.5,1.0,0.7218568814777326,1.0,0.30000000000000004,0.2
44,30.0,1.0,1.0,0.75,1.0,0.7218568814777327,0.0,0.30000000000000004,0.2
45,30.0,1.0,1.0,0.0,0.0,0.6792187664912319,1.0,0.30000000000000004,0.2
46,30.0,1.0,1.0,0.75,1.0,0.6463692764374334,1.0,0.30000000000000004,0.2
47,30.0,1.0,1.0,0.25,1.0,0.8350864272621638,0.0,0.30000000000000004,0.2
48,30.0,1.0,1.0,0.0,0.0,0.7497104460217732,1.0,0.30000000000000004,0.2
49,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.30000000000000004,0.2
50,30.0,0.0,0.0,-0.25,1.0,0.4065640418636477,1.0,0.30000000000000004,0.2
51,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.30000000000000004,0.2
52,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.30000000000000004,0.2
53,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.30000000000000004,0.2
54,30.0,0.0,1.0,0.5,1.0,0.6139826703602562,0.0,0.30000000000000004,0.2
55,30.0,0.0,0.0,-0.25,1.0,0.4363112533938227,1.0,0.30000000000000004,0.2
56,30.0,1.0,0.0,0.0,1.0,0.6463692764374332,1.0,0.30000000000000004,0.2
57,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.30000000000000004,0.2
58,30.0,0.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.30000000000000004,0.2
59,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,0.0,0.30000000000000004,0.2
60,30.0,1.0,1.0,0.25,1.0,0.8350864272621638,1.0,0.30000000000000004,0.2
61,30.0,1.0,1.0,0.0,0.0,0.8073453248654058,1.0,0.30000000000000004,0.2
62,30.0,0.0,1.0,1.0,1.0,0.4363112533938227,0.0,0.30000000000000004,0.2
63,30.0,0.0,1.0,0.5,1.0,0.6463692764374334,1.0,0.30000000000000004,0.2
64,30.0,0.0,0.0,-0.25,1.0,0.40656404186364775,0.0,0.30000000000000004,0.2
65,30.0,1.0,0.0,-0.25,1.0,0.43631125339382265,1.0,0.30000000000000004,0.2
66,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.30000000000000004,0.2
67,30.0,1.0,0.0,-0.25,1.0,0.4363112533938227,0.0,0.30000000000000004,0.2
68,30.0,1.0,1.0,0.75,1.0,0.5610702764904111,1.0,0.30000000000000004,0.2
69,30.0,1.0,1.0,0.75,1.0,0.5610702764904111,0.0,0.30000000000000004,0.2
70,30.0,1.0,1.0,0.25,1.0,0.8350864272621638,1.0,0.30000000000000004,0.2
71,30.0,0.0,0.0,-0.25,1.0,0.43631125339382265,0.0,0.30000000000000004,0.2
72,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.30000000000000004,0.2
73,30.0,1.0,1.0,0.5,1.0,0.7218568814777326,1.0,0.30000000000000004,0.2
74,30.0,1.0,0.0,0.0,1.0,0.5610702764904111,1.0,0.30000000000000004,0.2
75,30.0,0.0,0.0,-0.25,1.0,0.3947641823740269,0.0,0.30000000000000004,0.2
76,30.0,0.0,0.0,-0.25,1.0,0.3947641823740269,0.0,0.30000000000000004,0.2
77,30.0,0.0,0.0,-0.25,1.0,0.3702533732817172,0.0,0.30000000000000004,0.2
78,30.0,1.0,1.0,0.0,0.0,0.5975392984666835,1.0,0.30000000000000004,0.2
79,30.0,1.0,1.0,0.25,1.0,0.8350864272621638,1.0,0.30000000000000004,0.2
80,30.0,0.0,0.0,-0.5,1.0,0.2967742184591689,1.0,0.30000000000000004,0.2
81,30.0,0.0,1.0,0.75,1.0,0.5610702764904111,1.0,0.30000000000000004,0.2
82,30.0,1.0,1.0,0.0,1.0,0.8350864272621638,1.0,0.30000000000000004,0.2
83,30.0,0.0,1.0,0.75,1.0,0.5265932639524035,1.0,0.30000000000000004,0.2
84,30.0,1.0,1.0,1.0,1.0,0.47075515850341054,1.0,0.30000000000000004,0.2
85,30.0,0.0,1.0,0.75,1.0,0.5610702764904111,1.0,0.30000000000000004,0.2
86,30.0,1.0,1.0,0.75,1.0,0.7218568814777326,1.0,0.30000000000000004,0.2
87,30.0,0.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.30000000000000004,0.2
88,30.0,1.0,1.0,0.0,0.0,0.8073453248654058,1.0,0.30000000000000004,0.2
89,30.0,0.0,0.0,-0.5,1.0,0.39476418237402683,0.0,0.30000000000000004,0.2
0,31.0,1.0,1.0,0.0,0.0,0.5793918442070838,1.0,0.30000000000000004,0.2
1,31.0,0.0,1.0,0.0,0.0,0.4145229948839895,1.0,0.30000000000000004,0.2
2,31.0,1.0,1.0,0.75,1.0,0.4666651338525176,1.0,0.30000000000000004,0.2
3,31.0,0.0,0.0,-0.25,1.0,0.3341117659611584,0.0,0.30000000000000004,0.2
4,31.0,1.0,1.0,0.0,0.0,0.5283385040105429,1.0,0.30000000000000004,0.2
5,31.0,0.0,0.0,-0.5,1.0,0.28820913231725986,1.0,0.30000000000000004,0.2
6,31.0,1.0,1.0,0.0,1.0,0.7516203322752688,1.0,0.30000000000000004,0.2
7,31.0,1.0,1.0,0.0,0.0,0.5283385040105429,1.0,0.30000000000000004,0.2
8,31.0,0.0,0.0,-0.5,1.0,0.31021521055176415,0.0,0.30000000000000004,0.2
9,31.0,0.0,1.0,0.0,0.0,0.4375840838378798,0.0,0.30000000000000004,0.2
10,31.0,0.0,0.0,-0.25,1.0,0.3341117659611584,1.0,0.30000000000000004,0.2
11,31.0,0.0,0.0,-0.25,1.0,0.3341117659611584,0.0,0.30000000000000004,0.2
12,31.0,0.0,1.0,0.75,1.0,0.3979226618252045,0.0,0.30000000000000004,0.2
13,31.0,1.0,0.0,-0.25,1.0,0.349569974770262,0.0,0.30000000000000004,0.2
14,31.0,1.0,1.0,0.0,1.0,0.7516203322752687,1.0,0.30000000000000004,0.2
15,31.0,0.0,0.0,-0.25,1.0,0.3341117659611584,0.0,0.30000000000000004,0.2
16,31.0,1.0,1.0,0.75,1.0,0.4666651338525176,1.0,0.30000000000000004,0.2
17,31.0,0.0,0.0,-0.25,1.0,0.28820913231725986,0.0,0.30000000000000004,0.2
18,31.0,0.0,0.0,-0.5,1.0,0.31021521055176415,1.0,0.30000000000000004,0.2
19,31.0,1.0,1.0,0.75,1.0,0.5183078561155857,1.0,0.30000000000000004,0.2
20,31.0,1.0,1.0,0.0,0.0,0.5283385040105429,0.0,0.30000000000000004,0.2
21,31.0,0.0,1.0,0.0,0.0,0.4583181955047576,0.0,0.30000000000000004,0.2
22,31.0,0.0,1.0,0.75,1.0,0.3979226618252045,1.0,0.30000000000000004,0.2
23,31.0,1.0,1.0,0.0,0.0,0.6756563120817035,1.0,0.30000000000000004,0.2
24,31.0,0.0,0.0,-0.25,1.0,0.33075159631185935,0.0,0.30000000000000004,0.2
25,31.0,1.0,1.0,0.5,1.0,0.5695623820003344,1.0,0.30000000000000004,0.2
26,31.0,1.0,1.0,0.0,1.0,0.7516203322752688,1.0,0.30000000000000004,0.2
27,31.0,1.0,1.0,0.25,1.0,0.6193682505743859,1.0,0.30000000000000004,0.2
28,31.0,1.0,1.0,0.0,1.0,0.7516203322752687,1.0,0.30000000000000004,0.2
29,31.0,1.0,1.0,0.0,1.0,0.7516203322752688,1.0,0.30000000000000004,0.2
30,31.0,0.0,0.0,-0.25,1.0,0.33075159631185935,0.0,0.30000000000000004,0.2
31,31.0,0.0,1.0,0.0,0.0,0.4583181955047576,1.0,0.30000000000000004,0.2
32,31.0,1.0,1.0,0.0,1.0,0.7110463033700495,1.0,0.30000000000000004,0.2
33,31.0,1.0,1.0,0.25,1.0,0.6193682505743859,1.0,0.30000000000000004,0.2
34,31.0,1.0,1.0,0.0,0.0,0.6756563120817035,1.0,0.30000000000000004,0.2
35,31.0,0.0,1.0,0.0,0.0,0.4583181955047575,0.0,0.30000000000000004,0.2
