,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,21.0,1.0,1.0,0.75,1.0,0.964218341022397,1.0,0.9,1.0
39,21.0,1.0,1.0,0.75,1.0,0.964218341022397,1.0,0.9,1.0
40,21.0,1.0,1.0,0.75,1.0,0.964218341022397,0.0,0.9,1.0
41,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,0.9,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.5147604403748769,1.0,0.9,1.0
43,21.0,0.0,1.0,0.75,1.0,0.8841732537224926,1.0,0.9,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642183410223972,1.0,0.9,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642183537742175,1.0,0.9,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9642169671518722,1.0,0.9,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9642183562847597,1.0,0.9,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642183537742175,0.0,0.9,1.0
49,21.0,0.0,1.0,0.75,1.0,0.8841732537224926,1.0,0.9,1.0
50,21.0,0.0,1.0,0.25,1.0,0.8842119324723591,0.0,0.9,1.0
51,21.0,1.0,1.0,0.75,1.0,0.964218341022397,1.0,0.9,1.0
52,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,0.9,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9642182100243405,0.0,0.9,1.0
54,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,0.9,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.6423836647261967,1.0,0.9,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9642182100243405,1.0,0.9,1.0
57,21.0,0.0,1.0,0.75,1.0,0.8841732537224926,1.0,0.9,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.6423836647261968,1.0,0.9,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9642182100243405,1.0,0.9,1.0
60,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.9,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642183537742177,1.0,0.9,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.6423836647261967,1.0,0.9,1.0
63,21.0,1.0,1.0,0.25,1.0,0.9642183562847595,1.0,0.9,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9642183562847595,1.0,0.9,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642183548295007,1.0,0.9,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9642183562847595,1.0,0.9,1.0
67,21.0,0.0,1.0,0.75,1.0,0.8841732537224926,1.0,0.9,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642183548295007,1.0,0.9,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.6423836647261968,0.0,0.9,1.0
70,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.9,1.0
71,21.0,1.0,1.0,0.75,1.0,0.964218341022397,0.0,0.9,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.8159232994096906,1.0,0.9,1.0
73,21.0,1.0,1.0,0.75,1.0,0.964218341022397,1.0,0.9,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.8841732537224926,1.0,0.9,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9642183562847597,1.0,0.9,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642183410223972,1.0,0.9,1.0
77,21.0,1.0,1.0,0.75,1.0,0.964218341022397,1.0,0.9,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642183310101553,1.0,0.9,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9642183562847597,1.0,0.9,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9642183562847595,1.0,0.9,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642183548295007,1.0,0.9,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9642183562847595,1.0,0.9,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642183548295007,1.0,0.9,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.9,1.0
85,21.0,1.0,1.0,0.75,1.0,0.9642169671518722,1.0,0.9,1.0
86,21.0,1.0,1.0,0.25,1.0,0.9642183562847595,1.0,0.9,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9642183562847597,1.0,0.9,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9642181150309244,1.0,0.9,1.0
89,21.0,1.0,1.0,0.75,1.0,0.9642182100243407,1.0,0.9,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9661835007117427,0.0,0.9,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9957092822109056,1.0,0.9,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.9177741139231651,0.0,0.9,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9978608388834255,1.0,0.9,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
6,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9661835007117426,1.0,0.9,1.0
8,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9978608388834255,1.0,0.9,1.0
10,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.7866080421516811,1.0,0.9,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.9177741139231649,1.0,0.9,1.0
13,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9371853172435268,0.0,0.9,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9979618776358806,1.0,0.9,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.9177741139231649,0.0,0.9,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
18,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
19,24.0,1.0,0.0,0.0,1.0,0.9836828968671822,1.0,0.9,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9661835007117427,0.0,0.9,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9553060615184846,0.0,0.9,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9371853172435266,1.0,0.9,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9828861249757447,1.0,0.9,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
26,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
28,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
30,24.0,0.0,0.0,0.0,1.0,0.8473908996595066,1.0,0.9,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9978608388834255,1.0,0.9,1.0
32,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.9177741139231649,0.0,0.9,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9661835007117427,0.0,0.9,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9661835007117426,0.0,0.9,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9828861249757447,1.0,0.9,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9661835007117426,1.0,0.9,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9959115288152607,1.0,0.9,1.0
39,24.0,1.0,1.0,0.0,1.0,0.999494816575456,0.0,0.9,1.0
40,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9959115288152607,1.0,0.9,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9177741139231651,0.0,0.9,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.9177741139231651,0.0,0.9,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9989850342042754,1.0,0.9,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9553060615184846,0.0,0.9,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9918154477053878,1.0,0.9,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.8160219001844953,0.0,0.9,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9661835007117427,0.0,0.9,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9177741139231649,1.0,0.9,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.9177741139231649,0.0,0.9,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9918154477053878,1.0,0.9,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
54,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9371853172435266,1.0,0.9,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9836828968671822,1.0,0.9,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9371853172435268,1.0,0.9,1.0
58,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
59,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.8473908996595066,1.0,0.9,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9978608388834255,1.0,0.9,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.9177741139231651,1.0,0.9,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.8473908996595066,1.0,0.9,1.0
64,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.9177741139231651,1.0,0.9,1.0
66,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9989850342042754,1.0,0.9,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,0.0,0.9,1.0
70,24.0,0.0,0.0,0.0,1.0,0.8473908996595065,1.0,0.9,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.7866080421516811,0.0,0.9,1.0
72,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
73,24.0,0.0,1.0,0.5,1.0,0.957331137578726,1.0,0.9,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9677323688382075,1.0,0.9,1.0
75,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.9,1.0
76,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
77,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9828861249757447,0.0,0.9,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,0.0,0.9,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.9890896972722104,1.0,0.9,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,0.0,0.9,1.0
82,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,0.9,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.9890896972722104,1.0,0.9,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9918154477053877,1.0,0.9,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.8160219001844955,1.0,0.9,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.8473908996595065,1.0,0.9,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9914123252566399,1.0,0.9,1.0
89,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.9,1.0
0,26.0,1.0,1.0,0.0,0.0,0.9463958117810539,1.0,0.9,1.0
1,26.0,1.0,1.0,0.0,0.0,0.9463958117810539,0.0,0.9,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.7126883099806269,0.0,0.9,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.6602030663588987,0.0,0.9,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8926461107111426,0.0,0.9,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.8673658855723191,1.0,0.9,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.6149180213981499,0.0,0.9,1.0
7,26.0,0.0,1.0,0.0,0.0,0.862110069904221,1.0,0.9,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.5078963772715172,1.0,0.9,1.0
9,26.0,0.0,1.0,0.0,0.0,0.862110069904221,0.0,0.9,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.6094174862152352,0.0,0.9,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.6898292739582516,0.0,0.9,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.6602030663588987,0.0,0.9,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.8353083753042662,1.0,0.9,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.7279283100904451,1.0,0.9,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.6094174862152352,1.0,0.9,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.6094174862152352,0.0,0.9,1.0
17,26.0,1.0,1.0,0.75,1.0,0.9486304180152167,0.0,0.9,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8673658855723191,1.0,0.9,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.3950481755887807,1.0,0.9,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8926461107111425,0.0,0.9,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8926461107111426,1.0,0.9,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.8353083753042662,0.0,0.9,1.0
23,26.0,0.0,1.0,0.0,0.0,0.862110069904221,1.0,0.9,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.6898292739582516,0.0,0.9,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.6094174862152352,1.0,0.9,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.7126883099806269,0.0,0.9,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.6602030663588987,0.0,0.9,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.6149180213981498,1.0,0.9,1.0
29,26.0,1.0,1.0,0.5,1.0,0.9486304180152167,0.0,0.9,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8968772373267596,0.0,0.9,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8926461107111426,0.0,0.9,1.0
32,26.0,1.0,1.0,0.25,1.0,0.9893742359979341,1.0,0.9,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.49781275584176854,0.0,0.9,1.0
34,26.0,1.0,1.0,0.0,0.0,0.9680250859330984,1.0,0.9,1.0
35,26.0,0.0,1.0,0.0,0.0,0.862110069904221,0.0,0.9,1.0
36,26.0,1.0,1.0,0.0,0.0,0.9888912540927582,1.0,0.9,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8926461107111426,1.0,0.9,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.8968772373267598,0.0,0.9,1.0
39,26.0,1.0,1.0,0.5,1.0,0.9693871950504492,1.0,0.9,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.5078963772715172,0.0,0.9,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.6898292739582516,1.0,0.9,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.6094174862152352,1.0,0.9,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.6602030663588987,0.0,0.9,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.5078963772715172,0.0,0.9,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8926461107111426,0.0,0.9,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.5502032317435912,0.0,0.9,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.5078963772715172,1.0,0.9,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8926461107111426,0.0,0.9,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.6602030663588987,0.0,0.9,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.9181249541175929,1.0,0.9,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.7126883099806269,0.0,0.9,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.6094174862152352,0.0,0.9,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.5078963772715172,0.0,0.9,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.7126883099806269,1.0,0.9,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.3950481755887807,0.0,0.9,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.9181249541175929,1.0,0.9,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.6602030663588988,1.0,0.9,1.0
58,26.0,1.0,1.0,0.5,1.0,0.9819167136611304,1.0,0.9,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9963607665069023,1.0,0.9,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.7922586175343143,0.0,0.9,1.0
61,26.0,1.0,1.0,0.0,0.0,0.9680250859330987,1.0,0.9,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.6602030663588987,0.0,0.9,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.3950481755887807,0.0,0.9,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.6094174862152352,1.0,0.9,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.6898292739582516,0.0,0.9,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.5502032317435912,0.0,0.9,1.0
67,26.0,0.0,1.0,0.5,1.0,0.8968772373267598,0.0,0.9,1.0
68,26.0,1.0,1.0,0.5,1.0,0.9693871950504492,1.0,0.9,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.6602030663588988,0.0,0.9,1.0
70,26.0,0.0,1.0,0.25,1.0,0.9181249541175929,1.0,0.9,1.0
71,26.0,0.0,1.0,0.75,1.0,0.8353083753042662,0.0,0.9,1.0
72,26.0,0.0,1.0,0.5,1.0,0.8968772373267598,1.0,0.9,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.6094174862152352,0.0,0.9,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.5078963772715172,0.0,0.9,1.0
75,26.0,0.0,1.0,0.75,1.0,0.8353083753042662,0.0,0.9,1.0
76,26.0,0.0,1.0,0.75,1.0,0.8353083753042662,0.0,0.9,1.0
77,26.0,0.0,1.0,0.25,1.0,0.9371605471997697,0.0,0.9,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8926461107111426,0.0,0.9,1.0
79,26.0,0.0,1.0,0.5,1.0,0.8968772373267598,0.0,0.9,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.8210400174297752,0.0,0.9,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.7922586175343143,1.0,0.9,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.7126883099806269,1.0,0.9,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.7922586175343143,0.0,0.9,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.5502032317435912,1.0,0.9,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.6149180213981498,1.0,0.9,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.6898292739582514,0.0,0.9,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.6602030663588988,0.0,0.9,1.0
88,26.0,1.0,1.0,0.0,0.0,0.9680250859330987,0.0,0.9,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.7126883099806269,1.0,0.9,1.0
0,28.0,0.0,1.0,0.0,0.0,0.9286856716031894,0.0,0.9,1.0
1,28.0,0.0,1.0,0.0,0.0,0.9286856716031894,0.0,0.9,1.0
2,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,0.0,0.9,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.7614335522982659,0.0,0.9,1.0
4,28.0,1.0,1.0,0.0,0.0,0.95117586524735,1.0,0.9,1.0
5,28.0,1.0,1.0,0.75,1.0,0.944690616736084,1.0,0.9,1.0
6,28.0,1.0,1.0,0.25,1.0,0.9725130359064172,1.0,0.9,1.0
7,28.0,0.0,1.0,0.0,0.0,0.9286856716031893,0.0,0.9,1.0
8,28.0,1.0,1.0,1.0,1.0,0.9162918805719485,0.0,0.9,1.0
9,28.0,1.0,1.0,0.0,0.0,0.9685587440530499,0.0,0.9,1.0
10,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.9,1.0
11,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.9,1.0
12,28.0,1.0,0.0,-0.25,1.0,0.8263844009250286,1.0,0.9,1.0
13,28.0,0.0,0.0,-0.25,1.0,0.8263844009250286,0.0,0.9,1.0
14,28.0,1.0,0.0,-0.25,1.0,0.8914151315667425,0.0,0.9,1.0
15,28.0,0.0,1.0,0.75,1.0,0.9162918805719485,1.0,0.9,1.0
16,28.0,1.0,1.0,0.25,1.0,0.9706456667745136,1.0,0.9,1.0
17,28.0,0.0,0.0,-0.25,1.0,0.8263844009250286,1.0,0.9,1.0
18,28.0,0.0,0.0,-0.25,1.0,0.8263844009250287,0.0,0.9,1.0
19,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,0.9,1.0
20,28.0,0.0,1.0,0.0,0.0,0.9286856716031894,0.0,0.9,1.0
21,28.0,0.0,1.0,0.0,0.0,0.9286856716031894,0.0,0.9,1.0
22,28.0,0.0,1.0,0.75,1.0,0.8914151315667425,1.0,0.9,1.0
23,28.0,1.0,1.0,0.0,0.0,0.9714737840458456,1.0,0.9,1.0
24,28.0,0.0,0.0,-0.25,1.0,0.8263844009250286,0.0,0.9,1.0
25,28.0,1.0,0.0,-0.25,1.0,0.9466208241917445,0.0,0.9,1.0
26,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,0.9,1.0
27,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,1.0,0.9,1.0
28,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.9,1.0
29,28.0,1.0,1.0,1.0,1.0,0.944690616736084,0.0,0.9,1.0
30,28.0,0.0,0.0,-0.75,1.0,0.5343887837348419,0.0,0.9,1.0
31,28.0,0.0,1.0,0.0,0.0,0.9286856716031894,0.0,0.9,1.0
32,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,0.9,1.0
33,28.0,1.0,0.0,-0.25,1.0,0.8263844009250286,1.0,0.9,1.0
34,28.0,1.0,1.0,0.0,0.0,0.9685587440530499,1.0,0.9,1.0
35,28.0,0.0,1.0,0.0,0.0,0.9286856716031893,0.0,0.9,1.0
36,28.0,1.0,1.0,0.0,0.0,0.9714737840458456,1.0,0.9,1.0
37,28.0,0.0,1.0,0.0,0.0,0.9071188073338899,0.0,0.9,1.0
38,28.0,1.0,1.0,0.0,1.0,0.9734410481880686,1.0,0.9,1.0
39,28.0,1.0,1.0,0.0,1.0,0.9706456667745136,1.0,0.9,1.0
40,28.0,1.0,1.0,0.75,1.0,0.9668990328847512,1.0,0.9,1.0
41,28.0,1.0,1.0,0.75,1.0,0.944690616736084,1.0,0.9,1.0
42,28.0,0.0,1.0,0.5,1.0,0.9275865533478247,0.0,0.9,1.0
43,28.0,0.0,1.0,0.75,1.0,0.8462669003079962,0.0,0.9,1.0
44,28.0,1.0,0.0,-0.25,1.0,0.8263844009250287,1.0,0.9,1.0
45,28.0,0.0,1.0,0.0,0.0,0.9071188073338902,1.0,0.9,1.0
46,28.0,1.0,1.0,0.75,1.0,0.9162918805719485,1.0,0.9,1.0
47,28.0,1.0,1.0,1.0,1.0,0.9162918805719485,0.0,0.9,1.0
48,28.0,1.0,1.0,0.0,0.0,0.9286856716031894,1.0,0.9,1.0
49,28.0,0.0,0.0,-0.25,1.0,0.8263844009250286,1.0,0.9,1.0
50,28.0,1.0,1.0,0.0,1.0,0.9734410481880686,1.0,0.9,1.0
51,28.0,1.0,0.0,-0.25,1.0,0.8263844009250286,1.0,0.9,1.0
52,28.0,0.0,0.0,-0.5,1.0,0.6618312451961295,0.0,0.9,1.0
53,28.0,0.0,0.0,-0.25,1.0,0.8263844009250286,0.0,0.9,1.0
54,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.9,1.0
55,28.0,0.0,0.0,-0.5,1.0,0.7321496481201571,0.0,0.9,1.0
56,28.0,0.0,1.0,0.25,1.0,0.9594256497215553,1.0,0.9,1.0
57,28.0,0.0,0.0,0.0,1.0,0.8263844009250287,1.0,0.9,1.0
58,28.0,1.0,0.0,-0.5,1.0,0.8462669003079962,0.0,0.9,1.0
59,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,0.0,0.9,1.0
60,28.0,1.0,0.0,-0.25,1.0,0.8263844009250286,0.0,0.9,1.0
61,28.0,1.0,1.0,0.0,0.0,0.95117586524735,0.0,0.9,1.0
62,28.0,1.0,1.0,0.75,1.0,0.9162918805719485,1.0,0.9,1.0
63,28.0,0.0,1.0,1.0,1.0,0.8263844009250286,1.0,0.9,1.0
64,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.9,1.0
65,28.0,0.0,0.0,-0.25,1.0,0.7614335522982659,0.0,0.9,1.0
66,28.0,1.0,0.0,-0.25,1.0,0.8914151315667422,0.0,0.9,1.0
67,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.9,1.0
68,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,0.9,1.0
69,28.0,1.0,1.0,0.75,1.0,0.9162918805719485,0.0,0.9,1.0
70,28.0,0.0,1.0,0.75,1.0,0.8914151315667425,0.0,0.9,1.0
71,28.0,0.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.9,1.0
72,28.0,1.0,1.0,0.75,1.0,0.9162918805719485,1.0,0.9,1.0
73,28.0,0.0,0.0,-0.25,1.0,0.8263844009250286,1.0,0.9,1.0
74,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.9,1.0
75,28.0,0.0,0.0,-0.25,1.0,0.8263844009250287,1.0,0.9,1.0
76,28.0,1.0,1.0,0.75,1.0,0.9594256497215553,1.0,0.9,1.0
77,28.0,1.0,1.0,0.0,1.0,0.9734410481880686,1.0,0.9,1.0
78,28.0,0.0,1.0,0.0,0.0,0.9286856716031894,1.0,0.9,1.0
79,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.9,1.0
80,28.0,1.0,1.0,0.25,1.0,0.9706456667745136,1.0,0.9,1.0
81,28.0,0.0,0.0,-0.25,1.0,0.8263844009250286,0.0,0.9,1.0
82,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,0.9,1.0
83,28.0,1.0,1.0,0.25,1.0,0.9725130359064172,1.0,0.9,1.0
84,28.0,0.0,0.0,-0.25,1.0,0.761433552298266,0.0,0.9,1.0
85,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.9,1.0
86,28.0,1.0,1.0,1.0,1.0,0.9162918805719485,0.0,0.9,1.0
87,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.9,1.0
88,28.0,1.0,1.0,0.0,0.0,0.9685587440530499,1.0,0.9,1.0
89,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.9,1.0
