,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,21.0,1.0,1.0,0.0,0.0,0.9642103616200823,1.0,0.9,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.1324789350813888,1.0,0.9,0.2
63,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
64,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
65,21.0,1.0,1.0,0.25,1.0,0.9642135073265401,1.0,0.9,0.2
66,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
67,21.0,0.0,1.0,0.75,1.0,0.7811969230161702,1.0,0.9,0.2
68,21.0,1.0,1.0,0.25,1.0,0.9642135073265399,1.0,0.9,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.1324789350813888,0.0,0.9,0.2
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.9,0.2
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.9,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.27369149525705283,1.0,0.9,0.2
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.9,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.7811969230161702,1.0,0.9,0.2
75,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.9,0.2
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.9,0.2
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.9,0.2
78,21.0,1.0,1.0,0.0,0.0,0.9641425089444831,1.0,0.9,0.2
79,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.9,0.2
80,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
81,21.0,1.0,1.0,0.25,1.0,0.9642135073265399,1.0,0.9,0.2
82,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
83,21.0,1.0,1.0,0.5,1.0,0.9642135073265399,1.0,0.9,0.2
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.9,0.2
85,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.9,0.2
86,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,0.9,0.2
87,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,0.9,0.2
88,21.0,1.0,1.0,0.0,0.0,0.9634992158592911,1.0,0.9,0.2
89,21.0,1.0,1.0,0.75,1.0,0.9637820475404096,1.0,0.9,0.2
0,24.0,1.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
1,24.0,1.0,1.0,0.0,0.0,0.9509451224894883,1.0,0.9,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.482506285904083,0.0,0.9,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
4,24.0,1.0,1.0,0.0,0.0,0.9749793673193214,1.0,0.9,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
6,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
7,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,1.0,0.9,0.2
8,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
9,24.0,1.0,1.0,0.0,0.0,0.9749793673193216,1.0,0.9,0.2
10,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.23543266904389035,1.0,0.9,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.482506285904083,1.0,0.9,0.2
13,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
14,24.0,0.0,1.0,0.75,1.0,0.5548305197551,0.0,0.9,0.2
15,24.0,1.0,1.0,0.25,1.0,0.9761353167651886,1.0,0.9,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.48250628590408295,0.0,0.9,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
18,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
19,24.0,1.0,0.0,0.0,1.0,0.8343264127725226,1.0,0.9,0.2
20,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
21,24.0,0.0,1.0,0.0,0.0,0.6410005194374925,0.0,0.9,0.2
22,24.0,1.0,1.0,0.75,1.0,0.5548305197551001,1.0,0.9,0.2
23,24.0,1.0,1.0,0.0,0.0,0.8275153158843485,1.0,0.9,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
26,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
28,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
30,24.0,0.0,0.0,0.0,1.0,0.3168681321446707,1.0,0.9,0.2
31,24.0,1.0,1.0,0.0,0.0,0.9749793673193216,1.0,0.9,0.2
32,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.48250628590408295,0.0,0.9,0.2
34,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
35,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
36,24.0,1.0,1.0,0.0,0.0,0.8275153158843485,1.0,0.9,0.2
37,24.0,1.0,1.0,0.0,0.0,0.7047291322858653,1.0,0.9,0.2
38,24.0,1.0,1.0,0.25,1.0,0.9531581034019869,1.0,0.9,0.2
39,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,0.0,0.9,0.2
40,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
41,24.0,1.0,1.0,0.25,1.0,0.9531581034019869,1.0,0.9,0.2
42,24.0,0.0,1.0,0.75,1.0,0.48250628590408295,0.0,0.9,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.482506285904083,0.0,0.9,0.2
44,24.0,1.0,1.0,0.25,1.0,0.9879836784856425,1.0,0.9,0.2
45,24.0,0.0,1.0,0.0,0.0,0.6410005194374924,0.0,0.9,0.2
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.9,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.2703475259288516,0.0,0.9,0.2
48,24.0,0.0,1.0,0.0,0.0,0.7047291322858653,0.0,0.9,0.2
49,24.0,0.0,1.0,0.75,1.0,0.482506285904083,1.0,0.9,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.482506285904083,0.0,0.9,0.2
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.9,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
54,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
55,24.0,0.0,1.0,0.75,1.0,0.5548305197551001,1.0,0.9,0.2
56,24.0,1.0,1.0,0.5,1.0,0.8343264127725226,1.0,0.9,0.2
57,24.0,1.0,1.0,0.75,1.0,0.5548305197551,1.0,0.9,0.2
58,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
59,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
61,24.0,1.0,1.0,0.0,0.0,0.9749793673193216,1.0,0.9,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.482506285904083,1.0,0.9,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
64,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.482506285904083,1.0,0.9,0.2
66,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
68,24.0,1.0,1.0,0.0,1.0,0.9879836784856425,1.0,0.9,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,0.0,0.9,0.2
70,24.0,0.0,0.0,0.0,1.0,0.3168681321446707,1.0,0.9,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.23543266904389035,0.0,0.9,0.2
72,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
73,24.0,0.0,1.0,0.5,1.0,0.6520801512621393,1.0,0.9,0.2
74,24.0,1.0,1.0,0.75,1.0,0.7147172905930745,1.0,0.9,0.2
75,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.9,0.2
76,24.0,1.0,1.0,0.0,1.0,0.9939857971727025,1.0,0.9,0.2
77,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
78,24.0,1.0,1.0,0.0,0.0,0.8275153158843485,0.0,0.9,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,0.0,0.9,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.8833550919604021,1.0,0.9,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,0.0,0.9,0.2
82,24.0,1.0,1.0,0.0,1.0,0.9939857971727027,1.0,0.9,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.8833550919604022,1.0,0.9,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
85,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.9,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.27034752592885153,1.0,0.9,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.3168681321446707,1.0,0.9,0.2
88,24.0,1.0,1.0,0.0,0.0,0.9060488241627648,1.0,0.9,0.2
89,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.9,0.2
0,26.0,1.0,1.0,0.0,0.0,0.7218425623222692,1.0,0.9,0.2
1,26.0,1.0,1.0,0.0,0.0,0.7218425623222692,0.0,0.9,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.26718785728825484,0.0,0.9,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.22214416777567483,0.0,0.9,0.2
4,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.49011445830208056,1.0,0.9,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.19009682014907295,0.0,0.9,0.2
7,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,1.0,0.9,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.13172114558785966,1.0,0.9,0.2
9,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,0.0,0.9,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.18655539747412503,0.0,0.9,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.24636525027926656,0.0,0.9,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.22214416777567483,0.0,0.9,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.42710129284622145,1.0,0.9,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.2822603689170948,1.0,0.9,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.18655539747412503,1.0,0.9,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.18655539747412503,0.0,0.9,0.2
17,26.0,1.0,1.0,0.75,1.0,0.7307751999264941,0.0,0.9,0.2
18,26.0,0.0,1.0,0.5,1.0,0.49011445830208056,1.0,0.9,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.08757941981695423,1.0,0.9,0.2
20,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
21,26.0,0.0,1.0,0.0,0.0,0.549993777104655,1.0,0.9,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.4271012928462214,0.0,0.9,0.2
23,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,1.0,0.9,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.24636525027926653,0.0,0.9,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.18655539747412503,1.0,0.9,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.26718785728825484,0.0,0.9,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.22214416777567483,0.0,0.9,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.19009682014907292,1.0,0.9,0.2
29,26.0,1.0,1.0,0.5,1.0,0.7307751999264941,0.0,0.9,0.2
30,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,0.0,0.9,0.2
31,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
32,26.0,1.0,1.0,0.25,1.0,0.9319081767140623,1.0,0.9,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.12717589353216005,0.0,0.9,0.2
34,26.0,1.0,1.0,0.0,0.0,0.8165120154323257,1.0,0.9,0.2
35,26.0,0.0,1.0,0.0,0.0,0.4788908777527666,0.0,0.9,0.2
36,26.0,1.0,1.0,0.0,0.0,0.9290005870465643,1.0,0.9,0.2
37,26.0,0.0,1.0,0.0,0.0,0.549993777104655,1.0,0.9,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.5610895077297174,0.0,0.9,0.2
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.9,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.13172114558785966,0.0,0.9,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.24636525027926656,1.0,0.9,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.18655539747412503,1.0,0.9,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.22214416777567483,0.0,0.9,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.13172114558785966,0.0,0.9,0.2
45,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.15239717705046818,0.0,0.9,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.13172114558785966,1.0,0.9,0.2
48,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.22214416777567483,0.0,0.9,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.6223947829960368,1.0,0.9,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.26718785728825484,0.0,0.9,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.18655539747412503,0.0,0.9,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.13172114558785966,0.0,0.9,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.26718785728825484,1.0,0.9,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.08757941981695423,0.0,0.9,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.6223947829960368,1.0,0.9,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.22214416777567483,1.0,0.9,0.2
58,26.0,1.0,1.0,0.5,1.0,0.8886578591533755,1.0,0.9,0.2
59,26.0,1.0,1.0,0.0,1.0,0.9757531392242048,1.0,0.9,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.3592041611893289,0.0,0.9,0.2
61,26.0,1.0,1.0,0.0,0.0,0.8165120154323257,1.0,0.9,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.22214416777567483,0.0,0.9,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.08757941981695423,0.0,0.9,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.18655539747412503,1.0,0.9,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.24636525027926656,0.0,0.9,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.15239717705046818,0.0,0.9,0.2
67,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,0.0,0.9,0.2
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.9,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.22214416777567483,0.0,0.9,0.2
70,26.0,0.0,1.0,0.25,1.0,0.6223947829960368,1.0,0.9,0.2
71,26.0,0.0,1.0,0.75,1.0,0.4271012928462214,0.0,0.9,0.2
72,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,1.0,0.9,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.18655539747412503,0.0,0.9,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.13172114558785966,0.0,0.9,0.2
75,26.0,0.0,1.0,0.75,1.0,0.4271012928462214,0.0,0.9,0.2
76,26.0,0.0,1.0,0.75,1.0,0.4271012928462214,0.0,0.9,0.2
77,26.0,0.0,1.0,0.25,1.0,0.686726092794618,0.0,0.9,0.2
78,26.0,0.0,1.0,0.0,0.0,0.549993777104655,0.0,0.9,0.2
79,26.0,0.0,1.0,0.5,1.0,0.5610895077297174,0.0,0.9,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.402753726346414,0.0,0.9,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.3592041611893289,1.0,0.9,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.26718785728825484,1.0,0.9,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.3592041611893289,0.0,0.9,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.15239717705046818,1.0,0.9,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.19009682014907292,1.0,0.9,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.24636525027926656,0.0,0.9,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.22214416777567483,0.0,0.9,0.2
88,26.0,1.0,1.0,0.0,0.0,0.8165120154323257,0.0,0.9,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.26718785728825484,1.0,0.9,0.2
0,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
1,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
2,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,0.0,0.9,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.23695171550599312,0.0,0.9,0.2
4,28.0,1.0,1.0,0.0,0.0,0.7519305438398165,1.0,0.9,0.2
5,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,0.9,0.2
6,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.9,0.2
7,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
8,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.9,0.2
9,28.0,1.0,1.0,0.0,0.0,0.9083736032634497,0.0,0.9,0.2
10,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.9,0.2
11,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.9,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,0.0,0.9,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.47898805900929325,0.0,0.9,0.2
15,28.0,0.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
16,28.0,1.0,1.0,0.25,1.0,0.9311660245050263,1.0,0.9,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,0.0,0.9,0.2
19,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
20,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
21,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
22,28.0,0.0,1.0,0.75,1.0,0.47898805900929325,1.0,0.9,0.2
23,28.0,1.0,1.0,0.0,0.0,0.9405021375179532,1.0,0.9,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,0.0,0.9,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.7730504519617576,0.0,0.9,0.2
26,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
27,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,1.0,0.9,0.2
28,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.9,0.2
29,28.0,1.0,1.0,1.0,1.0,0.7054572172201907,0.0,0.9,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.1004488469933779,0.0,0.9,0.2
31,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
32,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
34,28.0,1.0,1.0,0.0,0.0,0.9083736032634497,1.0,0.9,0.2
35,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,0.0,0.9,0.2
36,28.0,1.0,1.0,0.0,0.0,0.9405021375179532,1.0,0.9,0.2
37,28.0,0.0,1.0,0.0,0.0,0.5399588219251557,0.0,0.9,0.2
38,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.9,0.2
39,28.0,1.0,1.0,0.0,1.0,0.9311660245050263,1.0,0.9,0.2
40,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.9,0.2
41,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,0.9,0.2
42,28.0,0.0,1.0,0.5,1.0,0.6423781605000682,0.0,0.9,0.2
43,28.0,0.0,1.0,0.75,1.0,0.38136496879373255,0.0,0.9,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
45,28.0,0.0,1.0,0.0,0.0,0.5399588219251555,1.0,0.9,0.2
46,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
47,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.9,0.2
48,28.0,1.0,1.0,0.0,0.0,0.6101392745657005,1.0,0.9,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
50,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.9,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.15995614789705412,0.0,0.9,0.2
53,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,0.0,0.9,0.2
54,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.9,0.2
55,28.0,0.0,0.0,-0.5,1.0,0.21007664850017993,0.0,0.9,0.2
56,28.0,0.0,1.0,0.25,1.0,0.8195552809800317,1.0,0.9,0.2
57,28.0,0.0,0.0,0.0,1.0,0.316521600063805,1.0,0.9,0.2
58,28.0,1.0,0.0,-0.5,1.0,0.38136496879373255,0.0,0.9,0.2
59,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,0.0,0.9,0.2
60,28.0,1.0,0.0,-0.25,1.0,0.31652160006380503,0.0,0.9,0.2
61,28.0,1.0,1.0,0.0,0.0,0.7519305438398165,0.0,0.9,0.2
62,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
63,28.0,0.0,1.0,1.0,1.0,0.316521600063805,1.0,0.9,0.2
64,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.9,0.2
65,28.0,0.0,0.0,-0.25,1.0,0.23695171550599312,0.0,0.9,0.2
66,28.0,1.0,0.0,-0.25,1.0,0.47898805900929325,0.0,0.9,0.2
67,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.9,0.2
68,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
69,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,0.0,0.9,0.2
70,28.0,0.0,1.0,0.75,1.0,0.47898805900929325,0.0,0.9,0.2
71,28.0,0.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.9,0.2
72,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.9,0.2
73,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
74,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.9,0.2
75,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,1.0,0.9,0.2
76,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,1.0,0.9,0.2
77,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.9,0.2
78,28.0,0.0,1.0,0.0,0.0,0.6101392745657005,1.0,0.9,0.2
79,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.9,0.2
80,28.0,1.0,1.0,0.25,1.0,0.9311660245050263,1.0,0.9,0.2
81,28.0,0.0,0.0,-0.25,1.0,0.316521600063805,0.0,0.9,0.2
82,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.9,0.2
83,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.9,0.2
84,28.0,0.0,0.0,-0.25,1.0,0.23695171550599312,0.0,0.9,0.2
85,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.9,0.2
86,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.9,0.2
87,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,1.0,0.9,0.2
88,28.0,1.0,1.0,0.0,0.0,0.9083736032634497,1.0,0.9,0.2
89,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.9,0.2
0,30.0,0.0,1.0,0.0,0.0,0.7035904246946638,0.0,0.9,0.2
1,30.0,0.0,1.0,0.0,0.0,0.7986392615797654,0.0,0.9,0.2
2,30.0,1.0,1.0,0.25,1.0,0.9682480052507226,1.0,0.9,0.2
3,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.9,0.2
4,30.0,0.0,1.0,0.0,0.0,0.7986392615797654,1.0,0.9,0.2
5,30.0,0.0,1.0,0.75,1.0,0.7218568814777327,1.0,0.9,0.2
6,30.0,0.0,0.0,-0.25,1.0,0.3474039357048122,0.0,0.9,0.2
7,30.0,1.0,1.0,0.0,0.0,0.9647924654383203,1.0,0.9,0.2
8,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.9,0.2
9,30.0,1.0,1.0,0.0,0.0,0.7986392615797654,1.0,0.9,0.2
10,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.9,0.2
11,30.0,0.0,0.0,-0.25,1.0,0.2752742605777403,0.0,0.9,0.2
12,30.0,0.0,0.0,-0.75,1.0,0.0503907101742214,0.0,0.9,0.2
13,30.0,0.0,0.0,-0.25,1.0,0.3474039357048122,1.0,0.9,0.2
14,30.0,0.0,0.0,-0.25,1.0,0.2752742605777403,0.0,0.9,0.2
15,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.9,0.2
16,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.9,0.2
17,30.0,0.0,0.0,-0.25,1.0,0.34740393570481226,1.0,0.9,0.2
18,30.0,0.0,0.0,0.0,1.0,0.34740393570481226,0.0,0.9,0.2
19,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.9,0.2
20,30.0,1.0,1.0,0.0,0.0,0.9078696846705858,1.0,0.9,0.2
21,30.0,0.0,1.0,0.0,0.0,0.7986392615797654,0.0,0.9,0.2
22,30.0,0.0,1.0,0.5,1.0,0.8051603255376577,1.0,0.9,0.2
