,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
17,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
18,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
19,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
20,18.0,0.0,1.0,0.0,0.0,0.5937265642118194,0.0,0.6000000000000001,0.30000000000000004
21,18.0,1.0,1.0,0.0,0.0,0.5937265642118194,0.0,0.6000000000000001,0.30000000000000004
22,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
23,18.0,0.0,1.0,0.0,0.0,0.5937265642118194,1.0,0.6000000000000001,0.30000000000000004
24,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
25,18.0,0.0,0.0,-0.75,1.0,0.29246266011608546,0.0,0.6000000000000001,0.30000000000000004
26,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
27,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
28,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
29,18.0,1.0,1.0,0.25,1.0,0.9741939869138112,1.0,0.6000000000000001,0.30000000000000004
30,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
31,18.0,0.0,1.0,0.0,0.0,0.5937265642118195,1.0,0.6000000000000001,0.30000000000000004
32,18.0,1.0,1.0,0.0,1.0,0.9919452562806563,1.0,0.6000000000000001,0.30000000000000004
33,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
34,18.0,0.0,1.0,0.0,0.0,0.5937265642118194,1.0,0.6000000000000001,0.30000000000000004
35,18.0,0.0,1.0,0.0,0.0,0.5937265642118195,0.0,0.6000000000000001,0.30000000000000004
36,18.0,1.0,1.0,0.0,0.0,0.5937265642118194,1.0,0.6000000000000001,0.30000000000000004
37,18.0,0.0,1.0,0.0,0.0,0.5937265642118195,0.0,0.6000000000000001,0.30000000000000004
38,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.6000000000000001,0.30000000000000004
39,18.0,1.0,1.0,0.0,1.0,0.9919452562806563,1.0,0.6000000000000001,0.30000000000000004
40,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
41,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
42,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
43,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
44,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
45,18.0,0.0,1.0,0.0,0.0,0.5937265642118195,1.0,0.6000000000000001,0.30000000000000004
46,18.0,1.0,1.0,0.0,1.0,0.9919452562806563,1.0,0.6000000000000001,0.30000000000000004
47,18.0,0.0,1.0,1.0,1.0,0.46152211328337317,0.0,0.6000000000000001,0.30000000000000004
48,18.0,0.0,1.0,0.0,0.0,0.5937265642118195,0.0,0.6000000000000001,0.30000000000000004
49,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
51,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
52,18.0,0.0,0.0,0.0,1.0,0.46152211328337317,1.0,0.6000000000000001,0.30000000000000004
53,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
54,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
55,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
56,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
57,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
58,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
59,18.0,1.0,1.0,0.0,1.0,0.9919452562806563,1.0,0.6000000000000001,0.30000000000000004
60,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
61,18.0,0.0,1.0,0.0,0.0,0.5937265642118194,1.0,0.6000000000000001,0.30000000000000004
62,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
63,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
64,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
65,18.0,1.0,1.0,0.0,1.0,0.9919452562806563,1.0,0.6000000000000001,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.46152211328337317,0.0,0.6000000000000001,0.30000000000000004
67,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
68,18.0,1.0,1.0,0.0,1.0,0.9855457180925549,1.0,0.6000000000000001,0.30000000000000004
69,18.0,0.0,0.0,-0.25,1.0,0.46152211328337306,1.0,0.6000000000000001,0.30000000000000004
70,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
71,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
72,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
73,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
74,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
75,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
76,18.0,1.0,1.0,0.5,1.0,0.8649932838443042,1.0,0.6000000000000001,0.30000000000000004
77,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.6000000000000001,0.30000000000000004
78,18.0,0.0,1.0,0.0,0.0,0.5937265642118194,0.0,0.6000000000000001,0.30000000000000004
79,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
81,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
82,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
83,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
84,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
85,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
86,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
87,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.30000000000000004
88,18.0,1.0,1.0,0.0,0.0,0.5937265642118194,1.0,0.6000000000000001,0.30000000000000004
89,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.30000000000000004
0,19.0,1.0,1.0,0.0,0.0,0.599517363300584,1.0,0.6000000000000001,0.30000000000000004
1,19.0,0.0,1.0,0.0,0.0,0.4408650308692965,0.0,0.6000000000000001,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
3,19.0,1.0,0.0,-0.25,1.0,0.4552754045290337,0.0,0.6000000000000001,0.30000000000000004
4,19.0,1.0,1.0,0.0,0.0,0.599517363300584,1.0,0.6000000000000001,0.30000000000000004
5,19.0,0.0,1.0,0.75,1.0,0.4552754045290337,1.0,0.6000000000000001,0.30000000000000004
6,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,1.0,0.6000000000000001,0.30000000000000004
7,19.0,1.0,1.0,0.0,0.0,0.599517363300584,1.0,0.6000000000000001,0.30000000000000004
8,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
9,19.0,1.0,1.0,0.0,0.0,0.599517363300584,0.0,0.6000000000000001,0.30000000000000004
10,19.0,1.0,0.0,-0.5,1.0,0.41587401390436046,0.0,0.6000000000000001,0.30000000000000004
11,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,1.0,0.6000000000000001,0.30000000000000004
12,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
13,19.0,1.0,0.0,-0.25,1.0,0.37066291191744305,0.0,0.6000000000000001,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.6000000000000001,0.30000000000000004
15,19.0,1.0,1.0,1.0,1.0,0.48784643546074585,1.0,0.6000000000000001,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,1.0,0.6000000000000001,0.30000000000000004
17,19.0,0.0,0.0,-0.25,1.0,0.3441190888105574,0.0,0.6000000000000001,0.30000000000000004
18,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.6000000000000001,0.30000000000000004
19,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.6000000000000001,0.30000000000000004
20,19.0,1.0,1.0,0.0,0.0,0.599517363300584,1.0,0.6000000000000001,0.30000000000000004
21,19.0,0.0,1.0,0.0,0.0,0.5133614118198839,0.0,0.6000000000000001,0.30000000000000004
22,19.0,0.0,0.0,-0.25,1.0,0.3441190888105574,0.0,0.6000000000000001,0.30000000000000004
23,19.0,1.0,1.0,0.0,0.0,0.599517363300584,1.0,0.6000000000000001,0.30000000000000004
24,19.0,0.0,0.0,0.0,1.0,0.37066291191744305,0.0,0.6000000000000001,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
26,19.0,1.0,1.0,0.0,1.0,0.9169301300389503,1.0,0.6000000000000001,0.30000000000000004
27,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,1.0,0.6000000000000001,0.30000000000000004
28,19.0,0.0,1.0,0.75,1.0,0.4552754045290337,1.0,0.6000000000000001,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.9169301300389501,1.0,0.6000000000000001,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
31,19.0,0.0,1.0,0.0,0.0,0.4806857137326131,1.0,0.6000000000000001,0.30000000000000004
32,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,1.0,0.6000000000000001,0.30000000000000004
33,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,0.0,0.6000000000000001,0.30000000000000004
34,19.0,0.0,1.0,0.0,0.0,0.4806857137326131,0.0,0.6000000000000001,0.30000000000000004
35,19.0,1.0,1.0,0.0,0.0,0.599517363300584,0.0,0.6000000000000001,0.30000000000000004
36,19.0,0.0,1.0,0.0,0.0,0.4806857137326131,0.0,0.6000000000000001,0.30000000000000004
37,19.0,1.0,1.0,0.0,0.0,0.599517363300584,0.0,0.6000000000000001,0.30000000000000004
38,19.0,0.0,0.0,0.0,1.0,0.37066291191744305,1.0,0.6000000000000001,0.30000000000000004
39,19.0,1.0,0.0,-0.25,1.0,0.5425514086836544,1.0,0.6000000000000001,0.30000000000000004
40,19.0,0.0,0.0,-0.25,1.0,0.3441190888105574,0.0,0.6000000000000001,0.30000000000000004
41,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,0.6000000000000001,0.30000000000000004
42,19.0,1.0,0.0,-0.25,1.0,0.4552754045290337,0.0,0.6000000000000001,0.30000000000000004
43,19.0,0.0,1.0,0.75,1.0,0.4552754045290337,0.0,0.6000000000000001,0.30000000000000004
44,19.0,0.0,1.0,0.5,1.0,0.5425514086836544,0.0,0.6000000000000001,0.30000000000000004
45,19.0,1.0,1.0,0.0,0.0,0.599517363300584,0.0,0.6000000000000001,0.30000000000000004
46,19.0,0.0,1.0,0.75,1.0,0.4552754045290337,1.0,0.6000000000000001,0.30000000000000004
47,19.0,0.0,0.0,-0.25,1.0,0.3441190888105574,0.0,0.6000000000000001,0.30000000000000004
48,19.0,0.0,1.0,0.0,0.0,0.4806857137326131,0.0,0.6000000000000001,0.30000000000000004
49,19.0,0.0,1.0,0.75,1.0,0.41587401390436046,0.0,0.6000000000000001,0.30000000000000004
50,19.0,0.0,1.0,0.25,1.0,0.6272914421025646,1.0,0.6000000000000001,0.30000000000000004
51,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,1.0,0.6000000000000001,0.30000000000000004
52,19.0,1.0,1.0,0.75,1.0,0.574777956269617,1.0,0.6000000000000001,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.3441190888105574,0.0,0.6000000000000001,0.30000000000000004
54,19.0,1.0,1.0,0.5,1.0,0.6573187769668792,1.0,0.6000000000000001,0.30000000000000004
55,19.0,0.0,0.0,-0.5,1.0,0.24956852982019076,0.0,0.6000000000000001,0.30000000000000004
56,19.0,0.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.6000000000000001,0.30000000000000004
57,19.0,0.0,0.0,-0.25,1.0,0.3441190888105574,0.0,0.6000000000000001,0.30000000000000004
58,19.0,1.0,1.0,0.5,1.0,0.7313267938258082,1.0,0.6000000000000001,0.30000000000000004
59,19.0,1.0,0.0,0.0,1.0,0.48784643546074585,0.0,0.6000000000000001,0.30000000000000004
60,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.6000000000000001,0.30000000000000004
61,19.0,0.0,1.0,0.0,0.0,0.4408650308692965,0.0,0.6000000000000001,0.30000000000000004
62,19.0,0.0,1.0,0.5,1.0,0.45498134247320204,0.0,0.6000000000000001,0.30000000000000004
63,19.0,1.0,1.0,0.25,1.0,0.845711872914291,1.0,0.6000000000000001,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.5425514086836544,0.0,0.6000000000000001,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.9169301300389503,1.0,0.6000000000000001,0.30000000000000004
66,19.0,1.0,0.0,-0.25,1.0,0.6272914421025646,1.0,0.6000000000000001,0.30000000000000004
67,19.0,0.0,1.0,1.0,1.0,0.37066291191744305,0.0,0.6000000000000001,0.30000000000000004
68,19.0,0.0,0.0,-0.5,1.0,0.3123750569375045,0.0,0.6000000000000001,0.30000000000000004
69,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,1.0,0.6000000000000001,0.30000000000000004
70,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.6000000000000001,0.30000000000000004
71,19.0,0.0,0.0,-0.25,1.0,0.3441190888105574,0.0,0.6000000000000001,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
73,19.0,1.0,0.0,-0.25,1.0,0.4552754045290337,1.0,0.6000000000000001,0.30000000000000004
74,19.0,1.0,1.0,0.0,1.0,0.9169301300389501,1.0,0.6000000000000001,0.30000000000000004
75,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,0.6000000000000001,0.30000000000000004
76,19.0,1.0,1.0,0.5,1.0,0.6573187769668792,1.0,0.6000000000000001,0.30000000000000004
77,19.0,1.0,0.0,-0.25,1.0,0.4552754045290337,0.0,0.6000000000000001,0.30000000000000004
78,19.0,1.0,1.0,0.0,0.0,0.599517363300584,0.0,0.6000000000000001,0.30000000000000004
79,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,0.6000000000000001,0.30000000000000004
80,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
81,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,0.6000000000000001,0.30000000000000004
82,19.0,0.0,0.0,-0.25,1.0,0.29306259245592287,1.0,0.6000000000000001,0.30000000000000004
83,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,1.0,0.6000000000000001,0.30000000000000004
84,19.0,0.0,0.0,-0.5,1.0,0.29306259245592287,0.0,0.6000000000000001,0.30000000000000004
85,19.0,0.0,0.0,-0.5,1.0,0.24956852982019073,1.0,0.6000000000000001,0.30000000000000004
86,19.0,0.0,1.0,0.75,1.0,0.4552754045290337,1.0,0.6000000000000001,0.30000000000000004
87,19.0,0.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.6000000000000001,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.5133614118198839,0.0,0.6000000000000001,0.30000000000000004
89,19.0,0.0,0.0,-0.25,1.0,0.33409303269752527,0.0,0.6000000000000001,0.30000000000000004
0,21.0,1.0,1.0,0.0,0.0,0.9641125060294977,1.0,0.6000000000000001,0.30000000000000004
1,21.0,1.0,1.0,0.0,0.0,0.9641125060294979,1.0,0.6000000000000001,0.30000000000000004
2,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.6000000000000001,0.30000000000000004
3,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
4,21.0,0.0,1.0,0.0,0.0,0.909585895746946,0.0,0.6000000000000001,0.30000000000000004
5,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.6000000000000001,0.30000000000000004
6,21.0,1.0,0.0,-0.25,1.0,0.9247889042071016,1.0,0.6000000000000001,0.30000000000000004
7,21.0,0.0,1.0,0.0,0.0,0.909585895746946,1.0,0.6000000000000001,0.30000000000000004
8,21.0,1.0,0.0,-0.25,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9641125060294979,1.0,0.6000000000000001,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.6000000000000001,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.9642145799457839,1.0,0.6000000000000001,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9641425089444831,1.0,0.6000000000000001,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.7207196750942138,1.0,0.6000000000000001,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.6000000000000001,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.909585895746946,1.0,0.6000000000000001,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.909585895746946,1.0,0.6000000000000001,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.964214579945784,1.0,0.6000000000000001,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9641125060294977,1.0,0.6000000000000001,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.47101333271629137,1.0,0.6000000000000001,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.962697203348849,1.0,0.6000000000000001,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9637441491866643,1.0,0.6000000000000001,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.6000000000000001,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9641425089444831,1.0,0.6000000000000001,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.5855146505091402,1.0,0.6000000000000001,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.909585895746946,0.0,0.6000000000000001,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9641125060294977,1.0,0.6000000000000001,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.6000000000000001,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.2659826960037489,1.0,0.6000000000000001,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9641125060294977,1.0,0.6000000000000001,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9641125060294977,0.0,0.6000000000000001,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.9247889042071016,0.0,0.6000000000000001,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.962697203348849,0.0,0.6000000000000001,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.47101333271629137,1.0,0.6000000000000001,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.962697203348849,1.0,0.6000000000000001,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.47101333271629137,1.0,0.6000000000000001,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.6000000000000001,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9641125060294979,1.0,0.6000000000000001,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.47101333271629137,1.0,0.6000000000000001,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.6000000000000001,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.6000000000000001,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.6000000000000001,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.6000000000000001,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.47101333271629137,0.0,0.6000000000000001,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.6000000000000001,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.6287802274605083,1.0,0.6000000000000001,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.8718604666249611,1.0,0.6000000000000001,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.6000000000000001,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9637441491866643,1.0,0.6000000000000001,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.6000000000000001,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.6000000000000001,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,0.6000000000000001,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9641425089444831,1.0,0.6000000000000001,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.6000000000000001,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.6000000000000001,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.6750086880994143,0.0,0.6000000000000001,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.893530763205589,1.0,0.6000000000000001,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.5293357604531301,0.0,0.6000000000000001,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.4138704376484132,1.0,0.6000000000000001,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.930396146791116,1.0,0.6000000000000001,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.4138704376484132,1.0,0.6000000000000001,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.6000000000000001,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.6750086880994143,1.0,0.6000000000000001,0.30000000000000004
