,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,24.0,1.0,1.0,0.0,0.0,0.9732969789208947,1.0,0.7000000000000001,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
30,24.0,0.0,0.0,0.0,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9946486624838288,1.0,0.7000000000000001,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.9115003133665747,0.0,0.7000000000000001,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9732969789208947,1.0,0.7000000000000001,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9549062301090662,1.0,0.7000000000000001,1.0
38,24.0,1.0,1.0,0.25,1.0,0.991161067113565,1.0,0.7000000000000001,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,0.0,0.7000000000000001,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
41,24.0,1.0,1.0,0.25,1.0,0.991161067113565,1.0,0.7000000000000001,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9115003133665747,0.0,0.7000000000000001,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.9115003133665747,0.0,0.7000000000000001,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9969989811197724,1.0,0.7000000000000001,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9446650168550674,0.0,0.7000000000000001,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.7000000000000001,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.8336741848573431,0.0,0.7000000000000001,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9549062301090662,0.0,0.7000000000000001,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9115003133665747,1.0,0.7000000000000001,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.9115003133665747,0.0,0.7000000000000001,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.7000000000000001,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9274078674894226,1.0,0.7000000000000001,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9742597967491511,1.0,0.7000000000000001,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9274078674894226,1.0,0.7000000000000001,1.0
58,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9946486624838287,1.0,0.7000000000000001,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.9115003133665747,1.0,0.7000000000000001,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.9115003133665747,1.0,0.7000000000000001,1.0
66,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9969989811197723,1.0,0.7000000000000001,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,0.0,0.7000000000000001,1.0
70,24.0,0.0,0.0,0.0,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.8177480365181231,0.0,0.7000000000000001,1.0
72,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
73,24.0,0.0,1.0,0.5,1.0,0.9466035662056388,1.0,0.7000000000000001,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9565025194212784,1.0,0.7000000000000001,1.0
75,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.7000000000000001,1.0
76,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
77,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9732969789208947,0.0,0.7000000000000001,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,0.0,0.7000000000000001,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.9813159346008974,1.0,0.7000000000000001,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,0.0,0.7000000000000001,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.7000000000000001,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.9813159346008974,1.0,0.7000000000000001,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.7000000000000001,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.8336741848573431,1.0,0.7000000000000001,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.8568106942615535,1.0,0.7000000000000001,1.0
88,24.0,1.0,1.0,0.0,0.0,0.984310598024827,1.0,0.7000000000000001,1.0
89,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.7000000000000001,1.0
0,26.0,1.0,1.0,0.0,0.0,0.9256357242006037,1.0,0.7000000000000001,1.0
1,26.0,1.0,1.0,0.0,0.0,0.9256357242006037,0.0,0.7000000000000001,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.7310542296634204,0.0,0.7000000000000001,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,0.0,0.7000000000000001,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.854933186863799,1.0,0.7000000000000001,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.6613022567971741,0.0,0.7000000000000001,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8505442463673744,1.0,0.7000000000000001,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.5990721932416713,1.0,0.7000000000000001,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8505442463673744,0.0,0.7000000000000001,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.6656310122447723,0.0,0.7000000000000001,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.7180805429423117,0.0,0.7000000000000001,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.8259839779915784,1.0,0.7000000000000001,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.7517419969799438,1.0,0.7000000000000001,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.6656310122447723,1.0,0.7000000000000001,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.6656310122447723,0.0,0.7000000000000001,1.0
17,26.0,1.0,1.0,0.75,1.0,0.9280061703548702,0.0,0.7000000000000001,1.0
18,26.0,0.0,1.0,0.5,1.0,0.854933186863799,1.0,0.7000000000000001,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.5199826747508821,1.0,0.7000000000000001,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,0.0,0.7000000000000001,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,1.0,0.7000000000000001,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.8259839779915784,0.0,0.7000000000000001,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8505442463673744,1.0,0.7000000000000001,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.7180805429423117,0.0,0.7000000000000001,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.6656310122447723,1.0,0.7000000000000001,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.7310542296634204,0.0,0.7000000000000001,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.6613022567971741,1.0,0.7000000000000001,1.0
29,26.0,1.0,1.0,0.5,1.0,0.9280061703548702,0.0,0.7000000000000001,1.0
30,26.0,0.0,1.0,0.5,1.0,0.878346282994356,0.0,0.7000000000000001,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,0.0,0.7000000000000001,1.0
32,26.0,1.0,1.0,0.25,1.0,0.978432427947474,1.0,0.7000000000000001,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.5774896910545048,0.0,0.7000000000000001,1.0
34,26.0,1.0,1.0,0.0,0.0,0.9498335079110337,1.0,0.7000000000000001,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8505442463673744,0.0,0.7000000000000001,1.0
36,26.0,1.0,1.0,0.0,0.0,0.9776823718421103,1.0,0.7000000000000001,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,1.0,0.7000000000000001,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.878346282994356,0.0,0.7000000000000001,1.0
39,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.7000000000000001,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.5990721932416713,0.0,0.7000000000000001,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.7180805429423117,1.0,0.7000000000000001,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.6656310122447723,1.0,0.7000000000000001,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.5990721932416713,0.0,0.7000000000000001,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,0.0,0.7000000000000001,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.6165607334366873,0.0,0.7000000000000001,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.5990721932416713,1.0,0.7000000000000001,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,0.0,0.7000000000000001,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.8996429103417344,1.0,0.7000000000000001,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.7310542296634204,0.0,0.7000000000000001,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.6656310122447723,0.0,0.7000000000000001,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.5990721932416713,0.0,0.7000000000000001,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.7310542296634204,1.0,0.7000000000000001,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.5199826747508821,0.0,0.7000000000000001,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.8996429103417344,1.0,0.7000000000000001,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.6944310837326957,1.0,0.7000000000000001,1.0
58,26.0,1.0,1.0,0.5,1.0,0.9675581586535842,1.0,0.7000000000000001,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9905629445813501,1.0,0.7000000000000001,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.7948471651889903,0.0,0.7000000000000001,1.0
61,26.0,1.0,1.0,0.0,0.0,0.9498335079110337,1.0,0.7000000000000001,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.5199826747508821,0.0,0.7000000000000001,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.6656310122447723,1.0,0.7000000000000001,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.7180805429423117,0.0,0.7000000000000001,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.6165607334366874,0.0,0.7000000000000001,1.0
67,26.0,0.0,1.0,0.5,1.0,0.878346282994356,0.0,0.7000000000000001,1.0
68,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.7000000000000001,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
70,26.0,0.0,1.0,0.25,1.0,0.8996429103417344,1.0,0.7000000000000001,1.0
71,26.0,0.0,1.0,0.75,1.0,0.8259839779915784,0.0,0.7000000000000001,1.0
72,26.0,0.0,1.0,0.5,1.0,0.878346282994356,1.0,0.7000000000000001,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.6656310122447723,0.0,0.7000000000000001,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.5990721932416713,0.0,0.7000000000000001,1.0
75,26.0,0.0,1.0,0.75,1.0,0.8259839779915784,0.0,0.7000000000000001,1.0
76,26.0,0.0,1.0,0.75,1.0,0.8259839779915784,0.0,0.7000000000000001,1.0
77,26.0,0.0,1.0,0.25,1.0,0.9165444631448535,0.0,0.7000000000000001,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8745617649462089,0.0,0.7000000000000001,1.0
79,26.0,0.0,1.0,0.5,1.0,0.878346282994356,0.0,0.7000000000000001,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.8216195650377442,0.0,0.7000000000000001,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.7948471651889903,1.0,0.7000000000000001,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.7310542296634204,1.0,0.7000000000000001,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.7948471651889903,0.0,0.7000000000000001,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.6165607334366873,1.0,0.7000000000000001,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.6613022567971741,1.0,0.7000000000000001,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.7180805429423117,0.0,0.7000000000000001,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.6944310837326957,0.0,0.7000000000000001,1.0
88,26.0,1.0,1.0,0.0,0.0,0.9498335079110337,0.0,0.7000000000000001,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.7310542296634204,1.0,0.7000000000000001,1.0
0,28.0,0.0,1.0,0.0,0.0,0.9184997098808212,0.0,0.7000000000000001,1.0
1,28.0,0.0,1.0,0.0,0.0,0.9184997098808212,0.0,0.7000000000000001,1.0
2,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,0.0,0.7000000000000001,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.7943323207220943,0.0,0.7000000000000001,1.0
4,28.0,1.0,1.0,0.0,0.0,0.9412031419169913,1.0,0.7000000000000001,1.0
5,28.0,1.0,1.0,0.75,1.0,0.934273876496393,1.0,0.7000000000000001,1.0
6,28.0,1.0,1.0,0.25,1.0,0.9696724072756895,1.0,0.7000000000000001,1.0
7,28.0,0.0,1.0,0.0,0.0,0.9184997098808211,0.0,0.7000000000000001,1.0
8,28.0,1.0,1.0,1.0,1.0,0.9071637442228648,0.0,0.7000000000000001,1.0
9,28.0,1.0,1.0,0.0,0.0,0.9629753905686161,0.0,0.7000000000000001,1.0
10,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.7000000000000001,1.0
11,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.7000000000000001,1.0
12,28.0,1.0,0.0,-0.25,1.0,0.8367197632716955,1.0,0.7000000000000001,1.0
13,28.0,0.0,0.0,-0.25,1.0,0.8367197632716956,0.0,0.7000000000000001,1.0
14,28.0,1.0,0.0,-0.25,1.0,0.8875114270383246,0.0,0.7000000000000001,1.0
15,28.0,0.0,1.0,0.75,1.0,0.9071637442228648,1.0,0.7000000000000001,1.0
16,28.0,1.0,1.0,0.25,1.0,0.9662991333188611,1.0,0.7000000000000001,1.0
17,28.0,0.0,0.0,-0.25,1.0,0.8367197632716955,1.0,0.7000000000000001,1.0
18,28.0,0.0,0.0,-0.25,1.0,0.8367197632716956,0.0,0.7000000000000001,1.0
19,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.7000000000000001,1.0
20,28.0,0.0,1.0,0.0,0.0,0.9184997098808212,0.0,0.7000000000000001,1.0
21,28.0,0.0,1.0,0.0,0.0,0.9184997098808212,0.0,0.7000000000000001,1.0
22,28.0,0.0,1.0,0.75,1.0,0.8875114270383246,1.0,0.7000000000000001,1.0
23,28.0,1.0,1.0,0.0,0.0,0.9677310023536702,1.0,0.7000000000000001,1.0
24,28.0,0.0,0.0,-0.25,1.0,0.8367197632716956,0.0,0.7000000000000001,1.0
25,28.0,1.0,0.0,-0.25,1.0,0.9396875101479872,0.0,0.7000000000000001,1.0
26,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.7000000000000001,1.0
27,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,1.0,0.7000000000000001,1.0
28,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.7000000000000001,1.0
29,28.0,1.0,1.0,1.0,1.0,0.934273876496393,0.0,0.7000000000000001,1.0
30,28.0,0.0,0.0,-0.75,1.0,0.6487218229085238,0.0,0.7000000000000001,1.0
31,28.0,0.0,1.0,0.0,0.0,0.9184997098808212,0.0,0.7000000000000001,1.0
32,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.7000000000000001,1.0
33,28.0,1.0,0.0,-0.25,1.0,0.8367197632716955,1.0,0.7000000000000001,1.0
34,28.0,1.0,1.0,0.0,0.0,0.9629753905686161,1.0,0.7000000000000001,1.0
35,28.0,0.0,1.0,0.0,0.0,0.9184997098808211,0.0,0.7000000000000001,1.0
36,28.0,1.0,1.0,0.0,0.0,0.9677310023536702,1.0,0.7000000000000001,1.0
37,28.0,0.0,1.0,0.0,0.0,0.9009851597198107,0.0,0.7000000000000001,1.0
38,28.0,1.0,1.0,0.0,1.0,0.9716370332997971,1.0,0.7000000000000001,1.0
39,28.0,1.0,1.0,0.0,1.0,0.9662991333188611,1.0,0.7000000000000001,1.0
40,28.0,1.0,1.0,0.75,1.0,0.9605301171990366,1.0,0.7000000000000001,1.0
41,28.0,1.0,1.0,0.75,1.0,0.934273876496393,1.0,0.7000000000000001,1.0
42,28.0,0.0,1.0,0.5,1.0,0.9198534254817511,0.0,0.7000000000000001,1.0
43,28.0,0.0,1.0,0.75,1.0,0.856040881482275,0.0,0.7000000000000001,1.0
44,28.0,1.0,0.0,-0.25,1.0,0.8367197632716956,1.0,0.7000000000000001,1.0
45,28.0,0.0,1.0,0.0,0.0,0.9009851597198107,1.0,0.7000000000000001,1.0
46,28.0,1.0,1.0,0.75,1.0,0.9071637442228648,1.0,0.7000000000000001,1.0
47,28.0,1.0,1.0,1.0,1.0,0.9071637442228648,0.0,0.7000000000000001,1.0
48,28.0,1.0,1.0,0.0,0.0,0.9184997098808212,1.0,0.7000000000000001,1.0
49,28.0,0.0,0.0,-0.25,1.0,0.8367197632716955,1.0,0.7000000000000001,1.0
50,28.0,1.0,1.0,0.0,1.0,0.9716370332997971,1.0,0.7000000000000001,1.0
51,28.0,1.0,0.0,-0.25,1.0,0.8367197632716955,1.0,0.7000000000000001,1.0
52,28.0,0.0,0.0,-0.5,1.0,0.7321505405798224,0.0,0.7000000000000001,1.0
53,28.0,0.0,0.0,-0.25,1.0,0.8367197632716956,0.0,0.7000000000000001,1.0
54,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.7000000000000001,1.0
55,28.0,0.0,0.0,-0.5,1.0,0.771307150036081,0.0,0.7000000000000001,1.0
56,28.0,0.0,1.0,0.25,1.0,0.9507304404151297,1.0,0.7000000000000001,1.0
57,28.0,0.0,0.0,0.0,1.0,0.8367197632716956,1.0,0.7000000000000001,1.0
58,28.0,1.0,0.0,-0.5,1.0,0.8560408814822751,0.0,0.7000000000000001,1.0
59,28.0,1.0,1.0,0.0,1.0,0.972778608897858,0.0,0.7000000000000001,1.0
60,28.0,1.0,0.0,-0.25,1.0,0.8367197632716955,0.0,0.7000000000000001,1.0
61,28.0,1.0,1.0,0.0,0.0,0.9412031419169914,0.0,0.7000000000000001,1.0
62,28.0,1.0,1.0,0.75,1.0,0.9071637442228648,1.0,0.7000000000000001,1.0
63,28.0,0.0,1.0,1.0,1.0,0.8367197632716956,1.0,0.7000000000000001,1.0
64,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.7000000000000001,1.0
65,28.0,0.0,0.0,-0.25,1.0,0.7943323207220941,0.0,0.7000000000000001,1.0
66,28.0,1.0,0.0,-0.25,1.0,0.8875114270383245,0.0,0.7000000000000001,1.0
67,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.7000000000000001,1.0
68,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.7000000000000001,1.0
69,28.0,1.0,1.0,0.75,1.0,0.9071637442228648,0.0,0.7000000000000001,1.0
70,28.0,0.0,1.0,0.75,1.0,0.8875114270383245,0.0,0.7000000000000001,1.0
71,28.0,0.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.7000000000000001,1.0
72,28.0,1.0,1.0,0.75,1.0,0.9071637442228648,1.0,0.7000000000000001,1.0
73,28.0,0.0,0.0,-0.25,1.0,0.8367197632716956,1.0,0.7000000000000001,1.0
74,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.7000000000000001,1.0
75,28.0,0.0,0.0,-0.25,1.0,0.8367197632716956,1.0,0.7000000000000001,1.0
76,28.0,1.0,1.0,0.75,1.0,0.9507304404151297,1.0,0.7000000000000001,1.0
77,28.0,1.0,1.0,0.0,1.0,0.9716370332997971,1.0,0.7000000000000001,1.0
78,28.0,0.0,1.0,0.0,0.0,0.9184997098808212,1.0,0.7000000000000001,1.0
79,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.7000000000000001,1.0
80,28.0,1.0,1.0,0.25,1.0,0.9662991333188611,1.0,0.7000000000000001,1.0
81,28.0,0.0,0.0,-0.25,1.0,0.8367197632716956,0.0,0.7000000000000001,1.0
82,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.7000000000000001,1.0
83,28.0,1.0,1.0,0.25,1.0,0.9696724072756895,1.0,0.7000000000000001,1.0
84,28.0,0.0,0.0,-0.25,1.0,0.7943323207220943,0.0,0.7000000000000001,1.0
85,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.7000000000000001,1.0
86,28.0,1.0,1.0,1.0,1.0,0.9071637442228648,0.0,0.7000000000000001,1.0
87,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.7000000000000001,1.0
88,28.0,1.0,1.0,0.0,0.0,0.9629753905686161,1.0,0.7000000000000001,1.0
89,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.7000000000000001,1.0
0,30.0,0.0,1.0,0.0,0.0,0.9520033771343267,0.0,0.7000000000000001,1.0
1,30.0,0.0,1.0,0.0,0.0,0.9664925008486227,0.0,0.7000000000000001,1.0
2,30.0,1.0,1.0,0.25,1.0,0.9717696140070244,1.0,0.7000000000000001,1.0
3,30.0,1.0,0.0,0.0,1.0,0.9532574956274793,1.0,0.7000000000000001,1.0
4,30.0,0.0,1.0,0.0,0.0,0.9664925008486227,1.0,0.7000000000000001,1.0
5,30.0,0.0,1.0,0.75,1.0,0.9640902375676218,1.0,0.7000000000000001,1.0
6,30.0,0.0,0.0,-0.25,1.0,0.933439498201333,0.0,0.7000000000000001,1.0
7,30.0,1.0,1.0,0.0,0.0,0.9716082979081011,1.0,0.7000000000000001,1.0
8,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,0.7000000000000001,1.0
9,30.0,1.0,1.0,0.0,0.0,0.9664925008486227,1.0,0.7000000000000001,1.0
10,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,0.7000000000000001,1.0
11,30.0,0.0,0.0,-0.25,1.0,0.9144287413742697,0.0,0.7000000000000001,1.0
12,30.0,0.0,0.0,-0.75,1.0,0.6925110218993143,0.0,0.7000000000000001,1.0
13,30.0,0.0,0.0,-0.25,1.0,0.933439498201333,1.0,0.7000000000000001,1.0
14,30.0,0.0,0.0,-0.25,1.0,0.9144287413742697,0.0,0.7000000000000001,1.0
15,30.0,1.0,1.0,0.75,1.0,0.9706212426068153,1.0,0.7000000000000001,1.0
16,30.0,1.0,1.0,0.5,1.0,0.9706212426068153,1.0,0.7000000000000001,1.0
17,30.0,0.0,0.0,-0.25,1.0,0.933439498201333,1.0,0.7000000000000001,1.0
18,30.0,0.0,0.0,0.0,1.0,0.933439498201333,0.0,0.7000000000000001,1.0
19,30.0,1.0,1.0,0.5,1.0,0.9706212426068153,1.0,0.7000000000000001,1.0
20,30.0,1.0,1.0,0.0,0.0,0.9696994072031664,1.0,0.7000000000000001,1.0
21,30.0,0.0,1.0,0.0,0.0,0.9664925008486227,0.0,0.7000000000000001,1.0
22,30.0,0.0,1.0,0.5,1.0,0.9551040499555227,1.0,0.7000000000000001,1.0
23,30.0,1.0,1.0,0.0,0.0,0.9696994072031664,1.0,0.7000000000000001,1.0
24,30.0,1.0,0.0,-0.25,1.0,0.933439498201333,1.0,0.7000000000000001,1.0
25,30.0,0.0,0.0,-0.25,1.0,0.9144287413742697,1.0,0.7000000000000001,1.0
26,30.0,1.0,1.0,0.25,1.0,0.971431004461131,1.0,0.7000000000000001,1.0
27,30.0,0.0,0.0,-0.25,1.0,0.933439498201333,1.0,0.7000000000000001,1.0
28,30.0,1.0,0.0,-0.5,1.0,0.9149863498566185,1.0,0.7000000000000001,1.0
29,30.0,1.0,1.0,0.5,1.0,0.9706212426068153,0.0,0.7000000000000001,1.0
30,30.0,1.0,1.0,0.0,1.0,0.9719702192381956,1.0,0.7000000000000001,1.0
31,30.0,0.0,1.0,0.0,0.0,0.9520033771343267,1.0,0.7000000000000001,1.0
32,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,0.7000000000000001,1.0
33,30.0,1.0,0.0,-0.25,1.0,0.9486175658690252,1.0,0.7000000000000001,1.0
34,30.0,1.0,1.0,0.0,0.0,0.9696994072031664,1.0,0.7000000000000001,1.0
35,30.0,0.0,1.0,0.0,0.0,0.9664925008486227,0.0,0.7000000000000001,1.0
36,30.0,1.0,1.0,0.0,0.0,0.9710451298578779,1.0,0.7000000000000001,1.0
37,30.0,1.0,1.0,0.0,0.0,0.9696994072031664,1.0,0.7000000000000001,1.0
38,30.0,0.0,1.0,1.0,1.0,0.9532574956274793,0.0,0.7000000000000001,1.0
39,30.0,1.0,0.0,-0.25,1.0,0.933439498201333,1.0,0.7000000000000001,1.0
40,30.0,1.0,0.0,-0.25,1.0,0.9486175658690252,1.0,0.7000000000000001,1.0
41,30.0,0.0,0.0,-0.25,1.0,0.9144287413742697,0.0,0.7000000000000001,1.0
