,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
25,17.0,0.0,0.0,0.0,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.3347793739842315,0.0,0.6000000000000001,0.7000000000000001
27,17.0,0.0,0.0,-0.25,1.0,0.5172596666135456,1.0,0.6000000000000001,0.7000000000000001
28,17.0,1.0,1.0,0.0,1.0,0.9116697962671749,1.0,0.6000000000000001,0.7000000000000001
29,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,1.0,0.6000000000000001,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.8849286950337946,0.0,0.6000000000000001,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.664447760485425,0.0,0.6000000000000001,0.7000000000000001
32,17.0,1.0,1.0,0.0,1.0,0.9116697962671749,1.0,0.6000000000000001,0.7000000000000001
33,17.0,1.0,1.0,0.75,1.0,0.6384750803218056,0.0,0.6000000000000001,0.7000000000000001
34,17.0,1.0,1.0,0.0,0.0,0.8271984313380418,0.0,0.6000000000000001,0.7000000000000001
35,17.0,1.0,1.0,0.0,0.0,0.6644477604854251,0.0,0.6000000000000001,0.7000000000000001
36,17.0,0.0,1.0,0.0,0.0,0.664447760485425,1.0,0.6000000000000001,0.7000000000000001
37,17.0,1.0,1.0,0.0,0.0,0.7265958493704909,0.0,0.6000000000000001,0.7000000000000001
38,17.0,0.0,0.0,0.0,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
39,17.0,1.0,0.0,-0.25,1.0,0.6131950565965212,1.0,0.6000000000000001,0.7000000000000001
40,17.0,1.0,1.0,0.75,1.0,0.8102251406223695,0.0,0.6000000000000001,0.7000000000000001
41,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,1.0,0.6000000000000001,0.7000000000000001
42,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
43,17.0,0.0,1.0,0.75,1.0,0.5453243677707861,0.0,0.6000000000000001,0.7000000000000001
44,17.0,0.0,0.0,0.0,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
45,17.0,1.0,1.0,0.0,0.0,0.7265958493704909,0.0,0.6000000000000001,0.7000000000000001
46,17.0,0.0,1.0,0.25,1.0,0.74062968556437,0.0,0.6000000000000001,0.7000000000000001
47,17.0,0.0,0.0,0.0,1.0,0.5682000063100355,0.0,0.6000000000000001,0.7000000000000001
48,17.0,0.0,1.0,0.0,0.0,0.6399597558067256,0.0,0.6000000000000001,0.7000000000000001
49,17.0,0.0,0.0,0.0,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
50,17.0,1.0,1.0,0.0,1.0,0.9116697962671748,1.0,0.6000000000000001,0.7000000000000001
51,17.0,1.0,0.0,0.0,1.0,0.7608295832359916,0.0,0.6000000000000001,0.7000000000000001
52,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
53,17.0,1.0,0.0,-0.25,1.0,0.6131950565965212,0.0,0.6000000000000001,0.7000000000000001
54,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
55,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,1.0,0.6000000000000001,0.7000000000000001
56,17.0,0.0,0.0,0.0,1.0,0.5682000063100356,0.0,0.6000000000000001,0.7000000000000001
57,17.0,1.0,0.0,-0.75,1.0,0.5453243677707861,1.0,0.6000000000000001,0.7000000000000001
58,17.0,0.0,0.0,-0.25,1.0,0.5172596666135456,0.0,0.6000000000000001,0.7000000000000001
59,17.0,1.0,1.0,0.0,1.0,0.9116697962671748,1.0,0.6000000000000001,0.7000000000000001
60,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.865313422631093,1.0,0.6000000000000001,0.7000000000000001
62,17.0,1.0,1.0,0.75,1.0,0.7032854660369092,0.0,0.6000000000000001,0.7000000000000001
63,17.0,1.0,1.0,0.25,1.0,0.8849286950337946,1.0,0.6000000000000001,0.7000000000000001
64,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
65,17.0,0.0,0.0,-0.25,1.0,0.5172596666135456,0.0,0.6000000000000001,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.7032854660369093,0.0,0.6000000000000001,0.7000000000000001
67,17.0,0.0,1.0,0.75,1.0,0.6131950565965212,0.0,0.6000000000000001,0.7000000000000001
68,17.0,1.0,1.0,0.75,1.0,0.7032854660369092,1.0,0.6000000000000001,0.7000000000000001
69,17.0,1.0,1.0,0.25,1.0,0.8849286950337946,1.0,0.6000000000000001,0.7000000000000001
70,17.0,0.0,1.0,0.75,1.0,0.6131950565965212,0.0,0.6000000000000001,0.7000000000000001
71,17.0,0.0,0.0,-0.25,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
72,17.0,0.0,1.0,0.0,1.0,0.7094893327243639,1.0,0.6000000000000001,0.7000000000000001
73,17.0,1.0,0.0,0.0,1.0,0.6384750803218056,1.0,0.6000000000000001,0.7000000000000001
74,17.0,0.0,1.0,0.0,1.0,0.7094893327243639,1.0,0.6000000000000001,0.7000000000000001
75,17.0,0.0,0.0,-0.25,1.0,0.5094471387624714,0.0,0.6000000000000001,0.7000000000000001
76,17.0,1.0,1.0,0.75,1.0,0.8102251406223696,1.0,0.6000000000000001,0.7000000000000001
77,17.0,1.0,0.0,-0.25,1.0,0.6131950565965212,0.0,0.6000000000000001,0.7000000000000001
78,17.0,0.0,1.0,0.0,0.0,0.6644477604854251,0.0,0.6000000000000001,0.7000000000000001
79,17.0,1.0,1.0,0.75,1.0,0.8102251406223696,1.0,0.6000000000000001,0.7000000000000001
80,17.0,1.0,0.0,-0.25,1.0,0.74062968556437,0.0,0.6000000000000001,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.42945928362961655,0.0,0.6000000000000001,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.8849286950337946,1.0,0.6000000000000001,0.7000000000000001
83,17.0,1.0,1.0,1.0,1.0,0.6384750803218056,1.0,0.6000000000000001,0.7000000000000001
84,17.0,1.0,0.0,-0.25,1.0,0.6131950565965212,1.0,0.6000000000000001,0.7000000000000001
85,17.0,1.0,1.0,0.25,1.0,0.8849286950337946,1.0,0.6000000000000001,0.7000000000000001
86,17.0,1.0,0.0,0.0,1.0,0.6384750803218054,0.0,0.6000000000000001,0.7000000000000001
87,17.0,1.0,1.0,0.75,1.0,0.7032854660369092,1.0,0.6000000000000001,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.8271984313380419,0.0,0.6000000000000001,0.7000000000000001
89,17.0,0.0,0.0,0.0,1.0,0.5415345280255939,0.0,0.6000000000000001,0.7000000000000001
0,18.0,1.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
1,18.0,1.0,1.0,0.0,0.0,0.8760919036806852,0.0,0.6000000000000001,0.7000000000000001
2,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
4,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
5,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
6,18.0,1.0,1.0,0.25,1.0,0.994554694981878,1.0,0.6000000000000001,0.7000000000000001
7,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,1.0,0.6000000000000001,0.7000000000000001
8,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
9,18.0,0.0,1.0,0.0,0.0,0.8760919036806852,0.0,0.6000000000000001,0.7000000000000001
10,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
11,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
12,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
13,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
15,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
17,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
18,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
19,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
20,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
21,18.0,1.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
22,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
23,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,1.0,0.6000000000000001,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
25,18.0,0.0,0.0,-0.75,1.0,0.6666528481711798,0.0,0.6000000000000001,0.7000000000000001
26,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
27,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
28,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.994554694981878,1.0,0.6000000000000001,0.7000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,1.0,0.6000000000000001,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9983244638322079,1.0,0.6000000000000001,0.7000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,1.0,0.6000000000000001,0.7000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.8760919036806852,1.0,0.6000000000000001,0.7000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,1.0,0.6000000000000001,0.7000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9983244638322079,1.0,0.6000000000000001,0.7000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,1.0,0.6000000000000001,0.7000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9983244638322079,1.0,0.6000000000000001,0.7000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.8057021653344475,0.0,0.6000000000000001,0.7000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.8057021653344475,1.0,0.6000000000000001,0.7000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9983244638322079,1.0,0.6000000000000001,0.7000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.8760919036806852,1.0,0.6000000000000001,0.7000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9983244638322079,1.0,0.6000000000000001,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.8057021653344475,0.0,0.6000000000000001,0.7000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9969777992842225,1.0,0.6000000000000001,0.7000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.8057021653344475,1.0,0.6000000000000001,0.7000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9687484382794939,1.0,0.6000000000000001,0.7000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,0.7000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8760919036806853,0.0,0.6000000000000001,0.7000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.6000000000000001,0.7000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.6000000000000001,0.7000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.6000000000000001,0.7000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8760919036806852,1.0,0.6000000000000001,0.7000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.6000000000000001,0.7000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,1.0,0.6000000000000001,0.7000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6672272689036555,0.0,0.6000000000000001,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.6800377413513569,0.0,0.6000000000000001,0.7000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,1.0,0.6000000000000001,0.7000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.680037741351357,1.0,0.6000000000000001,0.7000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.5131887278533926,1.0,0.6000000000000001,0.7000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,1.0,0.6000000000000001,0.7000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.7919595183893593,0.0,0.6000000000000001,0.7000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.6441881455583263,0.0,0.6000000000000001,0.7000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,1.0,0.6000000000000001,0.7000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.599636103176899,0.0,0.6000000000000001,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.5131887278533926,0.0,0.6000000000000001,0.7000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.7077950702353296,1.0,0.6000000000000001,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.5131887278533926,1.0,0.6000000000000001,0.7000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.571587636917161,0.0,0.6000000000000001,0.7000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,0.0,0.6000000000000001,0.7000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.599636103176899,1.0,0.6000000000000001,0.7000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,1.0,0.6000000000000001,0.7000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7284517285713651,0.0,0.6000000000000001,0.7000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.571587636917161,0.0,0.6000000000000001,0.7000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,1.0,0.6000000000000001,0.7000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.599636103176899,0.0,0.6000000000000001,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9655993080159218,1.0,0.6000000000000001,0.7000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,1.0,0.6000000000000001,0.7000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6800377413513569,1.0,0.6000000000000001,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9655993080159218,1.0,0.6000000000000001,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.7018300096777715,1.0,0.6000000000000001,0.7000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.7077950702353296,1.0,0.6000000000000001,0.7000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.5131887278533926,0.0,0.6000000000000001,0.7000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.7018300096777715,0.0,0.6000000000000001,0.7000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,0.0,0.6000000000000001,0.7000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.7018300096777716,0.0,0.6000000000000001,0.7000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,0.0,0.6000000000000001,0.7000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.599636103176899,1.0,0.6000000000000001,0.7000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.7509978769177824,1.0,0.6000000000000001,0.7000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.571587636917161,0.0,0.6000000000000001,0.7000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,0.0,0.6000000000000001,0.7000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.6800377413513569,0.0,0.6000000000000001,0.7000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.680037741351357,0.0,0.6000000000000001,0.7000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.7509978769177824,0.0,0.6000000000000001,0.7000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,0.0,0.6000000000000001,0.7000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.680037741351357,1.0,0.6000000000000001,0.7000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.571587636917161,0.0,0.6000000000000001,0.7000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.7018300096777715,0.0,0.6000000000000001,0.7000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.6441881455583263,0.0,0.6000000000000001,0.7000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.8106036874848629,1.0,0.6000000000000001,0.7000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,1.0,0.6000000000000001,0.7000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,1.0,0.6000000000000001,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.571587636917161,0.0,0.6000000000000001,0.7000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.8298679276332039,1.0,0.6000000000000001,0.7000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.4581998609384864,0.0,0.6000000000000001,0.7000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.7077950702353296,0.0,0.6000000000000001,0.7000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.571587636917161,0.0,0.6000000000000001,0.7000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.8737673682532764,1.0,0.6000000000000001,0.7000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.7077950702353296,0.0,0.6000000000000001,0.7000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.5996361031768991,1.0,0.6000000000000001,0.7000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6672272689036555,0.0,0.6000000000000001,0.7000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6797796725575561,0.0,0.6000000000000001,0.7000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9330604477447901,1.0,0.6000000000000001,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.7509978769177824,0.0,0.6000000000000001,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9655993080159218,1.0,0.6000000000000001,0.7000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.8106036874848629,1.0,0.6000000000000001,0.7000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.599636103176899,0.0,0.6000000000000001,0.7000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.5360085760466131,0.0,0.6000000000000001,0.7000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,1.0,0.6000000000000001,0.7000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.599636103176899,1.0,0.6000000000000001,0.7000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.571587636917161,0.0,0.6000000000000001,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.6800377413513569,1.0,0.6000000000000001,0.7000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9655993080159218,1.0,0.6000000000000001,0.7000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,0.0,0.6000000000000001,0.7000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.8298679276332039,1.0,0.6000000000000001,0.7000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.6800377413513569,0.0,0.6000000000000001,0.7000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.7919595183893592,0.0,0.6000000000000001,0.7000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,0.0,0.6000000000000001,0.7000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,0.0,0.6000000000000001,0.7000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.5131887278533926,1.0,0.6000000000000001,0.7000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,1.0,0.6000000000000001,0.7000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.5131887278533926,0.0,0.6000000000000001,0.7000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.45819986093848647,1.0,0.6000000000000001,0.7000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.680037741351357,1.0,0.6000000000000001,0.7000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.599636103176899,1.0,0.6000000000000001,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7284517285713652,0.0,0.6000000000000001,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.560598796238739,0.0,0.6000000000000001,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.964216417527083,1.0,0.6000000000000001,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642164175270832,1.0,0.6000000000000001,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.6000000000000001,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9274008563963284,0.0,0.6000000000000001,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.6000000000000001,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.9276856525101718,1.0,0.6000000000000001,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9274008563963284,1.0,0.6000000000000001,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.926652083351868,1.0,0.6000000000000001,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642164175270832,1.0,0.6000000000000001,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,0.6000000000000001,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.6000000000000001,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642182872866758,1.0,0.6000000000000001,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.964216967151872,1.0,0.6000000000000001,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.9228845688169862,1.0,0.6000000000000001,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,0.7000000000000001
