,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.0,1.0
45,24.0,0.0,1.0,0.0,0.0,0.881268050515016,0.0,0.0,1.0
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.0,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,0.0,0.0,1.0
48,24.0,0.0,1.0,0.0,0.0,0.881268050515016,0.0,0.0,1.0
49,24.0,0.0,1.0,0.75,1.0,0.881268050515016,1.0,0.0,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.881268050515016,0.0,0.0,1.0
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.0,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
54,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
55,24.0,0.0,1.0,0.75,1.0,0.881268050515016,1.0,0.0,1.0
56,24.0,1.0,1.0,0.5,1.0,0.881268050515016,1.0,0.0,1.0
57,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.0,1.0
58,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
59,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
61,24.0,1.0,1.0,0.0,0.0,0.881268050515016,1.0,0.0,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
64,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
66,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
68,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,0.0,0.0,1.0
70,24.0,0.0,0.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,0.0,0.0,1.0
72,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
73,24.0,0.0,1.0,0.5,1.0,0.881268050515016,1.0,0.0,1.0
74,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.0,1.0
75,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.0,1.0
76,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
77,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
78,24.0,1.0,1.0,0.0,0.0,0.881268050515016,0.0,0.0,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,0.0,0.0,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,0.0,0.0,1.0
82,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.0,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.0,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.881268050515016,1.0,0.0,1.0
88,24.0,1.0,1.0,0.0,0.0,0.881268050515016,1.0,0.0,1.0
89,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.0,1.0
0,26.0,1.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
1,26.0,1.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
4,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
7,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,1.0,0.0,1.0
9,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.7855243243666588,1.0,0.0,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.7855243243666588,1.0,0.0,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,1.0,0.0,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
17,26.0,1.0,1.0,0.75,1.0,0.7855243243666588,0.0,0.0,1.0
18,26.0,0.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.0,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,1.0,0.0,1.0
20,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
21,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
23,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
29,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,0.0,0.0,1.0
30,26.0,0.0,1.0,0.5,1.0,0.7855243243666588,0.0,0.0,1.0
31,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
32,26.0,1.0,1.0,0.25,1.0,0.7855243243666588,1.0,0.0,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
34,26.0,1.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
35,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
36,26.0,1.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
37,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.0,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,1.0,0.0,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
45,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
48,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,1.0,0.0,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
58,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.0,1.0
59,26.0,1.0,1.0,0.0,1.0,0.7855243243666588,1.0,0.0,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
61,26.0,1.0,1.0,0.0,0.0,0.7855243243666588,1.0,0.0,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
67,26.0,0.0,1.0,0.5,1.0,0.7855243243666588,0.0,0.0,1.0
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.0,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
70,26.0,0.0,1.0,0.25,1.0,0.7855243243666588,1.0,0.0,1.0
71,26.0,0.0,1.0,0.75,1.0,0.7855243243666588,0.0,0.0,1.0
72,26.0,0.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.0,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
75,26.0,0.0,1.0,0.75,1.0,0.7855243243666588,0.0,0.0,1.0
76,26.0,0.0,1.0,0.75,1.0,0.7855243243666588,0.0,0.0,1.0
77,26.0,0.0,1.0,0.25,1.0,0.7855243243666588,0.0,0.0,1.0
78,26.0,0.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
79,26.0,0.0,1.0,0.5,1.0,0.7855243243666588,0.0,0.0,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.7855243243666588,0.0,0.0,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,1.0,0.0,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.7855243243666588,0.0,0.0,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.7855243243666588,1.0,0.0,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.7855243243666588,1.0,0.0,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,0.0,0.0,1.0
88,26.0,1.0,1.0,0.0,0.0,0.7855243243666588,0.0,0.0,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.7855243243666588,1.0,0.0,1.0
0,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,0.0,0.0,1.0
1,28.0,0.0,1.0,0.0,0.0,0.8638847244583492,0.0,0.0,1.0
2,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,0.0,0.0,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
4,28.0,1.0,1.0,0.0,0.0,0.8638847244583491,1.0,0.0,1.0
5,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,0.0,1.0
6,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.0,1.0
7,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,0.0,0.0,1.0
8,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.0,1.0
9,28.0,1.0,1.0,0.0,0.0,0.8638847244583492,0.0,0.0,1.0
10,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.0,1.0
11,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
12,28.0,1.0,0.0,-0.25,1.0,0.8638847244583491,1.0,0.0,1.0
13,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
14,28.0,1.0,0.0,-0.25,1.0,0.8638847244583492,0.0,0.0,1.0
15,28.0,0.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.0,1.0
16,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.0,1.0
17,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,1.0,0.0,1.0
18,28.0,0.0,0.0,-0.25,1.0,0.8638847244583492,0.0,0.0,1.0
19,28.0,1.0,1.0,0.0,1.0,0.8638847244583492,1.0,0.0,1.0
20,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,0.0,0.0,1.0
21,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,0.0,0.0,1.0
22,28.0,0.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.0,1.0
23,28.0,1.0,1.0,0.0,0.0,0.8638847244583491,1.0,0.0,1.0
24,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
25,28.0,1.0,0.0,-0.25,1.0,0.8638847244583492,0.0,0.0,1.0
26,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
27,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,1.0,0.0,1.0
28,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.0,1.0
29,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.0,1.0
30,28.0,0.0,0.0,-0.75,1.0,0.8638847244583491,0.0,0.0,1.0
31,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,0.0,0.0,1.0
32,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
33,28.0,1.0,0.0,-0.25,1.0,0.8638847244583491,1.0,0.0,1.0
34,28.0,1.0,1.0,0.0,0.0,0.8638847244583491,1.0,0.0,1.0
35,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,0.0,0.0,1.0
36,28.0,1.0,1.0,0.0,0.0,0.8638847244583492,1.0,0.0,1.0
37,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,0.0,0.0,1.0
38,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
39,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.0,1.0
41,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.0,1.0
42,28.0,0.0,1.0,0.5,1.0,0.8638847244583492,0.0,0.0,1.0
43,28.0,0.0,1.0,0.75,1.0,0.8638847244583491,0.0,0.0,1.0
44,28.0,1.0,0.0,-0.25,1.0,0.8638847244583492,1.0,0.0,1.0
45,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,1.0,0.0,1.0
46,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.0,1.0
47,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,0.0,0.0,1.0
48,28.0,1.0,1.0,0.0,0.0,0.8638847244583491,1.0,0.0,1.0
49,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,1.0,0.0,1.0
50,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
51,28.0,1.0,0.0,-0.25,1.0,0.8638847244583491,1.0,0.0,1.0
52,28.0,0.0,0.0,-0.5,1.0,0.8638847244583491,0.0,0.0,1.0
53,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
54,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
55,28.0,0.0,0.0,-0.5,1.0,0.8638847244583491,0.0,0.0,1.0
56,28.0,0.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.0,1.0
57,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,1.0,0.0,1.0
58,28.0,1.0,0.0,-0.5,1.0,0.8638847244583492,0.0,0.0,1.0
59,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,0.0,0.0,1.0
60,28.0,1.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
61,28.0,1.0,1.0,0.0,0.0,0.8638847244583492,0.0,0.0,1.0
62,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.0,1.0
63,28.0,0.0,1.0,1.0,1.0,0.8638847244583491,1.0,0.0,1.0
64,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
65,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
66,28.0,1.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
67,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.0,1.0
68,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
69,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,0.0,0.0,1.0
70,28.0,0.0,1.0,0.75,1.0,0.8638847244583491,0.0,0.0,1.0
71,28.0,0.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.0,1.0
72,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,0.0,1.0
73,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,1.0,0.0,1.0
74,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
75,28.0,0.0,0.0,-0.25,1.0,0.8638847244583492,1.0,0.0,1.0
76,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,0.0,1.0
77,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
78,28.0,0.0,1.0,0.0,0.0,0.8638847244583491,1.0,0.0,1.0
79,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.0,1.0
80,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.0,1.0
81,28.0,0.0,0.0,-0.25,1.0,0.8638847244583491,0.0,0.0,1.0
82,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.0,1.0
83,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.0,1.0
84,28.0,0.0,0.0,-0.25,1.0,0.8638847244583492,0.0,0.0,1.0
85,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.0,1.0
86,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.0,1.0
87,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,1.0,0.0,1.0
88,28.0,1.0,1.0,0.0,0.0,0.8638847244583492,1.0,0.0,1.0
89,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.0,1.0
0,30.0,0.0,1.0,0.0,0.0,0.9532574956274793,0.0,0.0,1.0
1,30.0,0.0,1.0,0.0,0.0,0.9532574956274793,0.0,0.0,1.0
2,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.0,1.0
3,30.0,1.0,0.0,0.0,1.0,0.9532574956274793,1.0,0.0,1.0
4,30.0,0.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
5,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
6,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
7,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
9,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
11,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
12,30.0,0.0,0.0,-0.75,1.0,0.9532574956274793,0.0,0.0,1.0
13,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
14,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
15,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
16,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
17,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
18,30.0,0.0,0.0,0.0,1.0,0.9532574956274793,0.0,0.0,1.0
19,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
20,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
21,30.0,0.0,1.0,0.0,0.0,0.9532574956274793,0.0,0.0,1.0
22,30.0,0.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
23,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
24,30.0,1.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
25,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.0,1.0
27,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
28,30.0,1.0,0.0,-0.5,1.0,0.9532574956274793,1.0,0.0,1.0
29,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,0.0,0.0,1.0
30,30.0,1.0,1.0,0.0,1.0,0.9532574956274793,1.0,0.0,1.0
31,30.0,0.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
33,30.0,1.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
34,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
35,30.0,0.0,1.0,0.0,0.0,0.9532574956274793,0.0,0.0,1.0
36,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
37,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
38,30.0,0.0,1.0,1.0,1.0,0.9532574956274793,0.0,0.0,1.0
39,30.0,1.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
40,30.0,1.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
41,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
42,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.0,1.0
43,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
44,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.0,1.0
45,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
46,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
47,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,0.0,0.0,1.0
48,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
49,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
50,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
51,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
52,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
53,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
54,30.0,0.0,1.0,0.5,1.0,0.9532574956274793,0.0,0.0,1.0
55,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
56,30.0,1.0,0.0,0.0,1.0,0.9532574956274793,1.0,0.0,1.0
57,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.0,1.0
58,30.0,0.0,1.0,1.0,1.0,0.9532574956274793,1.0,0.0,1.0
59,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.0,1.0
60,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.0,1.0
61,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
62,30.0,0.0,1.0,1.0,1.0,0.9532574956274793,0.0,0.0,1.0
63,30.0,0.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
64,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
65,30.0,1.0,0.0,-0.25,1.0,0.9532574956274793,1.0,0.0,1.0
66,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
67,30.0,1.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
68,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
69,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.0,1.0
70,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.0,1.0
71,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
72,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.0,1.0
73,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.0,1.0
74,30.0,1.0,0.0,0.0,1.0,0.9532574956274793,1.0,0.0,1.0
75,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
76,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
77,30.0,0.0,0.0,-0.25,1.0,0.9532574956274793,0.0,0.0,1.0
78,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
79,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.0,1.0
80,30.0,0.0,0.0,-0.5,1.0,0.9532574956274793,1.0,0.0,1.0
81,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
82,30.0,1.0,1.0,0.0,1.0,0.9532574956274793,1.0,0.0,1.0
83,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
84,30.0,1.0,1.0,1.0,1.0,0.9532574956274793,1.0,0.0,1.0
85,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
86,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.0,1.0
87,30.0,0.0,0.0,0.0,1.0,0.9532574956274793,1.0,0.0,1.0
88,30.0,1.0,1.0,0.0,0.0,0.9532574956274793,1.0,0.0,1.0
89,30.0,0.0,0.0,-0.5,1.0,0.9532574956274793,0.0,0.0,1.0
0,31.0,1.0,1.0,0.0,0.0,0.840069341904639,1.0,0.0,1.0
1,31.0,0.0,1.0,0.0,0.0,0.840069341904639,1.0,0.0,1.0
2,31.0,1.0,1.0,0.75,1.0,0.840069341904639,1.0,0.0,1.0
3,31.0,0.0,0.0,-0.25,1.0,0.840069341904639,0.0,0.0,1.0
4,31.0,1.0,1.0,0.0,0.0,0.840069341904639,1.0,0.0,1.0
5,31.0,0.0,0.0,-0.5,1.0,0.840069341904639,1.0,0.0,1.0
