,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
85,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.9,0.0
86,24.0,0.0,0.0,-0.25,1.0,0.1661058509640162,1.0,0.9,0.0
87,24.0,1.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.0
88,24.0,1.0,1.0,0.0,0.0,0.8383086139854461,1.0,0.9,0.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
0,26.0,1.0,1.0,0.0,0.0,0.6163930352742356,1.0,0.9,0.0
1,26.0,1.0,1.0,0.0,0.0,0.6163930352742356,0.0,0.9,0.0
2,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.0
3,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.0
4,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,0.0,0.9,0.0
5,26.0,1.0,0.0,-0.5,1.0,0.37310930013096827,1.0,0.9,0.0
6,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,0.0,0.9,0.0
7,26.0,0.0,1.0,0.0,0.0,0.3626593814798468,1.0,0.9,0.0
8,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,1.0,0.9,0.0
9,26.0,0.0,1.0,0.0,0.0,0.3626593814798468,0.0,0.9,0.0
10,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.0
12,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.0
13,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,1.0,0.9,0.0
14,26.0,1.0,0.0,-0.75,1.0,0.19581950317660143,1.0,0.9,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.12434599594074809,1.0,0.9,0.0
16,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.0
17,26.0,1.0,1.0,0.75,1.0,0.6269620121777557,0.0,0.9,0.0
18,26.0,0.0,1.0,0.5,1.0,0.37310930013096827,1.0,0.9,0.0
19,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,1.0,0.9,0.0
20,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,0.0,0.9,0.0
21,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,1.0,0.9,0.0
22,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,0.0,0.9,0.0
23,26.0,0.0,1.0,0.0,0.0,0.3626593814798468,1.0,0.9,0.0
24,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.0
25,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.0
26,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.0
27,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.0
28,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.0
29,26.0,1.0,1.0,0.5,1.0,0.6269620121777557,0.0,0.9,0.0
30,26.0,0.0,1.0,0.5,1.0,0.44182256390055785,0.0,0.9,0.0
31,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,0.0,0.9,0.0
32,26.0,1.0,1.0,0.25,1.0,0.8944499476041046,1.0,0.9,0.0
33,26.0,0.0,0.0,-0.75,1.0,0.08275300848459412,0.0,0.9,0.0
34,26.0,1.0,1.0,0.0,0.0,0.7337121591801459,1.0,0.9,0.0
35,26.0,0.0,1.0,0.0,0.0,0.3626593814798468,0.0,0.9,0.0
36,26.0,1.0,1.0,0.0,0.0,0.8901314294022766,1.0,0.9,0.0
37,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,1.0,0.9,0.0
38,26.0,1.0,0.0,-0.25,1.0,0.44182256390055785,0.0,0.9,0.0
39,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.9,0.0
40,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,0.0,0.9,0.0
41,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,1.0,0.9,0.0
42,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.0
43,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.0
44,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.0
45,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,0.0,0.9,0.0
46,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,0.0,0.9,0.0
47,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,1.0,0.9,0.0
48,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,0.0,0.9,0.0
49,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.0
50,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.0
51,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.0
52,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.0
53,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.0
54,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.0
55,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.0
56,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.0
57,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,1.0,0.9,0.0
58,26.0,1.0,1.0,0.5,1.0,0.8317038236790336,1.0,0.9,0.0
59,26.0,1.0,1.0,0.0,1.0,0.9614159806563543,1.0,0.9,0.0
60,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.0
61,26.0,1.0,1.0,0.0,0.0,0.7337121591801459,1.0,0.9,0.0
62,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.0
63,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.0
64,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.0
65,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.0
66,26.0,0.0,0.0,-0.5,1.0,0.10017555256335896,0.0,0.9,0.0
67,26.0,0.0,1.0,0.5,1.0,0.44182256390055785,0.0,0.9,0.0
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.9,0.0
69,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.0
70,26.0,0.0,1.0,0.25,1.0,0.505092789928433,1.0,0.9,0.0
71,26.0,0.0,1.0,0.75,1.0,0.31582160194519193,0.0,0.9,0.0
72,26.0,0.0,1.0,0.5,1.0,0.44182256390055785,1.0,0.9,0.0
73,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.0
74,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.0
75,26.0,0.0,1.0,0.75,1.0,0.31582160194519193,0.0,0.9,0.0
76,26.0,0.0,1.0,0.75,1.0,0.31582160194519193,0.0,0.9,0.0
77,26.0,0.0,1.0,0.25,1.0,0.5757874915266061,0.0,0.9,0.0
78,26.0,0.0,1.0,0.0,0.0,0.43077057419479425,0.0,0.9,0.0
79,26.0,0.0,1.0,0.5,1.0,0.44182256390055785,0.0,0.9,0.0
80,26.0,1.0,0.0,-0.75,1.0,0.29455610494484913,0.0,0.9,0.0
81,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,1.0,0.9,0.0
82,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.0
83,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.0
84,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,1.0,0.9,0.0
85,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.0
86,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.0
87,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.0
88,26.0,1.0,1.0,0.0,0.0,0.7337121591801459,0.0,0.9,0.0
89,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.0
0,28.0,0.0,1.0,0.0,0.0,0.4608560434168751,0.0,0.9,0.0
1,28.0,0.0,1.0,0.0,0.0,0.4608560434168751,0.0,0.9,0.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
3,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.0
4,28.0,1.0,1.0,0.0,0.0,0.627749460184344,1.0,0.9,0.0
5,28.0,1.0,1.0,0.75,1.0,0.5693064478467307,1.0,0.9,0.0
6,28.0,1.0,1.0,0.25,1.0,0.934273876496393,1.0,0.9,0.0
7,28.0,0.0,1.0,0.0,0.0,0.46085604341687514,0.0,0.9,0.0
8,28.0,1.0,1.0,1.0,1.0,0.400018594320013,0.0,0.9,0.0
9,28.0,1.0,1.0,0.0,0.0,0.8580230708360462,0.0,0.9,0.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
12,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.0
13,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.0
14,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.0
15,28.0,0.0,1.0,0.75,1.0,0.400018594320013,1.0,0.9,0.0
16,28.0,1.0,1.0,0.25,1.0,0.8967221366155772,1.0,0.9,0.0
17,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.0
18,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.0
19,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.9,0.0
20,28.0,0.0,1.0,0.0,0.0,0.4608560434168751,0.0,0.9,0.0
21,28.0,0.0,1.0,0.0,0.0,0.4608560434168751,0.0,0.9,0.0
22,28.0,0.0,1.0,0.75,1.0,0.33334194163697023,1.0,0.9,0.0
23,28.0,1.0,1.0,0.0,0.0,0.9130135626254595,1.0,0.9,0.0
24,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.0
25,28.0,1.0,0.0,-0.25,1.0,0.658948560966244,0.0,0.9,0.0
26,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.9,0.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
29,28.0,1.0,1.0,1.0,1.0,0.5693064478467308,0.0,0.9,0.0
30,28.0,0.0,0.0,-0.75,1.0,0.05685173066720261,0.0,0.9,0.0
31,28.0,0.0,1.0,0.0,0.0,0.4608560434168751,0.0,0.9,0.0
32,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.9,0.0
33,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.0
34,28.0,1.0,1.0,0.0,0.0,0.8580230708360461,1.0,0.9,0.0
35,28.0,0.0,1.0,0.0,0.0,0.46085604341687514,0.0,0.9,0.0
36,28.0,1.0,1.0,0.0,0.0,0.9130135626254595,1.0,0.9,0.0
37,28.0,0.0,1.0,0.0,0.0,0.39064121474905,0.0,0.9,0.0
38,28.0,1.0,1.0,0.0,1.0,0.9540721818830846,1.0,0.9,0.0
39,28.0,1.0,1.0,0.0,1.0,0.8967221366155772,1.0,0.9,0.0
40,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.9,0.0
41,28.0,1.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.9,0.0
42,28.0,0.0,1.0,0.5,1.0,0.4978253210675605,0.0,0.9,0.0
43,28.0,0.0,1.0,0.75,1.0,0.2510970660540726,0.0,0.9,0.0
44,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.0
45,28.0,0.0,1.0,0.0,0.0,0.39064121474904995,1.0,0.9,0.0
46,28.0,1.0,1.0,0.75,1.0,0.400018594320013,1.0,0.9,0.0
47,28.0,1.0,1.0,1.0,1.0,0.4000185943200129,0.0,0.9,0.0
48,28.0,1.0,1.0,0.0,0.0,0.4608560434168751,1.0,0.9,0.0
49,28.0,0.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.0
50,28.0,1.0,1.0,0.0,1.0,0.9540721818830846,1.0,0.9,0.0
51,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.0
52,28.0,0.0,0.0,-0.5,1.0,0.09320762946329747,0.0,0.9,0.0
53,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
55,28.0,0.0,0.0,-0.5,1.0,0.12553880643918341,0.0,0.9,0.0
56,28.0,0.0,1.0,0.25,1.0,0.7203771116101075,1.0,0.9,0.0
57,28.0,0.0,0.0,0.0,1.0,0.19999380189332902,1.0,0.9,0.0
58,28.0,1.0,0.0,-0.5,1.0,0.2510970660540726,0.0,0.9,0.0
59,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,0.0,0.9,0.0
60,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.0
61,28.0,1.0,1.0,0.0,0.0,0.627749460184344,0.0,0.9,0.0
62,28.0,1.0,1.0,0.75,1.0,0.400018594320013,1.0,0.9,0.0
63,28.0,0.0,1.0,1.0,1.0,0.199993801893329,1.0,0.9,0.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
65,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.0
66,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
68,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.9,0.0
69,28.0,1.0,1.0,0.75,1.0,0.4000185943200129,0.0,0.9,0.0
70,28.0,0.0,1.0,0.75,1.0,0.3333419416369702,0.0,0.9,0.0
71,28.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
72,28.0,1.0,1.0,0.75,1.0,0.4000185943200129,1.0,0.9,0.0
73,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
75,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.0
76,28.0,1.0,1.0,0.75,1.0,0.7203771116101075,1.0,0.9,0.0
77,28.0,1.0,1.0,0.0,1.0,0.9540721818830846,1.0,0.9,0.0
78,28.0,0.0,1.0,0.0,0.0,0.4608560434168751,1.0,0.9,0.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
80,28.0,1.0,1.0,0.25,1.0,0.8967221366155772,1.0,0.9,0.0
81,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.0
82,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.9,0.0
83,28.0,1.0,1.0,0.25,1.0,0.934273876496393,1.0,0.9,0.0
84,28.0,0.0,0.0,-0.25,1.0,0.14356451738442308,0.0,0.9,0.0
85,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
86,28.0,1.0,1.0,1.0,1.0,0.400018594320013,0.0,0.9,0.0
87,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
88,28.0,1.0,1.0,0.0,0.0,0.8580230708360462,1.0,0.9,0.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
0,30.0,0.0,1.0,0.0,0.0,0.4853743922008185,0.0,0.9,0.0
1,30.0,0.0,1.0,0.0,0.0,0.6117888959842422,0.0,0.9,0.0
2,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.9,0.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
4,30.0,0.0,1.0,0.0,0.0,0.6117888959842422,1.0,0.9,0.0
5,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.9,0.0
6,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,0.0,0.9,0.0
7,30.0,1.0,1.0,0.0,0.0,0.9526752919563856,1.0,0.9,0.0
8,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.9,0.0
9,30.0,1.0,1.0,0.0,0.0,0.6117888959842422,1.0,0.9,0.0
10,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.9,0.0
11,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.0
12,30.0,0.0,0.0,-0.75,1.0,0.01949818636473556,0.0,0.9,0.0
13,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.0
14,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,0.0,0.9,0.0
15,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,1.0,0.9,0.0
16,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.9,0.0
17,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.0
18,30.0,0.0,0.0,0.0,1.0,0.1663153647988837,0.0,0.9,0.0
19,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.9,0.0
20,30.0,1.0,1.0,0.0,0.0,0.8156997739496537,1.0,0.9,0.0
21,30.0,0.0,1.0,0.0,0.0,0.6117888959842422,0.0,0.9,0.0
22,30.0,0.0,1.0,0.5,1.0,0.6353369016986976,1.0,0.9,0.0
23,30.0,1.0,1.0,0.0,0.0,0.8156997739496537,1.0,0.9,0.0
24,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.0
25,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,1.0,0.9,0.0
26,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.9,0.0
27,30.0,0.0,0.0,-0.25,1.0,0.1663153647988837,1.0,0.9,0.0
28,30.0,1.0,0.0,-0.5,1.0,0.21916665117524622,1.0,0.9,0.0
29,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,0.0,0.9,0.0
30,30.0,1.0,1.0,0.0,1.0,0.9709280750327689,1.0,0.9,0.0
31,30.0,0.0,1.0,0.0,0.0,0.4853743922008185,1.0,0.9,0.0
32,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.9,0.0
33,30.0,1.0,0.0,-0.25,1.0,0.3753947985208824,1.0,0.9,0.0
34,30.0,1.0,1.0,0.0,0.0,0.8156997739496537,1.0,0.9,0.0
35,30.0,0.0,1.0,0.0,0.0,0.6117888959842422,0.0,0.9,0.0
36,30.0,1.0,1.0,0.0,0.0,0.914949555623586,1.0,0.9,0.0
37,30.0,1.0,1.0,0.0,0.0,0.8156997739496537,1.0,0.9,0.0
38,30.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
39,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.0
40,30.0,1.0,0.0,-0.25,1.0,0.3753947985208824,1.0,0.9,0.0
41,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.0
42,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,0.0,0.9,0.0
43,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.9,0.0
44,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,0.0,0.9,0.0
45,30.0,1.0,1.0,0.0,0.0,0.8156997739496537,1.0,0.9,0.0
46,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.9,0.0
47,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,0.0,0.9,0.0
48,30.0,1.0,1.0,0.0,0.0,0.914949555623586,1.0,0.9,0.0
49,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.9,0.0
50,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,1.0,0.9,0.0
51,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.9,0.0
52,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.9,0.0
53,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.9,0.0
54,30.0,0.0,1.0,0.5,1.0,0.6353369016986977,0.0,0.9,0.0
55,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.0
56,30.0,1.0,0.0,0.0,1.0,0.7443189054813197,1.0,0.9,0.0
57,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.9,0.0
58,30.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
59,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,0.0,0.9,0.0
60,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.9,0.0
61,30.0,1.0,1.0,0.0,0.0,0.9526752919563856,1.0,0.9,0.0
62,30.0,0.0,1.0,1.0,1.0,0.16631536479888373,0.0,0.9,0.0
63,30.0,0.0,1.0,0.5,1.0,0.7443189054813197,1.0,0.9,0.0
64,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.0
65,30.0,1.0,0.0,-0.25,1.0,0.1663153647988837,1.0,0.9,0.0
66,30.0,1.0,1.0,0.75,1.0,0.7443189054813197,1.0,0.9,0.0
67,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,0.0,0.9,0.0
68,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.9,0.0
69,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,0.0,0.9,0.0
70,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.9,0.0
71,30.0,0.0,0.0,-0.25,1.0,0.1663153647988837,0.0,0.9,0.0
72,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.9,0.0
73,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.9,0.0
74,30.0,1.0,0.0,0.0,1.0,0.5010539056033488,1.0,0.9,0.0
75,30.0,0.0,0.0,-0.25,1.0,0.08522703150622675,0.0,0.9,0.0
76,30.0,0.0,0.0,-0.25,1.0,0.08522703150622675,0.0,0.9,0.0
77,30.0,0.0,0.0,-0.25,1.0,0.07274822356302806,0.0,0.9,0.0
78,30.0,1.0,1.0,0.0,0.0,0.6117888959842422,1.0,0.9,0.0
79,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.9,0.0
80,30.0,0.0,0.0,-0.5,1.0,0.01949818636473556,1.0,0.9,0.0
81,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.9,0.0
82,30.0,1.0,1.0,0.0,1.0,0.9618690967411179,1.0,0.9,0.0
83,30.0,0.0,1.0,0.75,1.0,0.3753947985208824,1.0,0.9,0.0
84,30.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
85,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.9,0.0
86,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,1.0,0.9,0.0
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
88,30.0,1.0,1.0,0.0,0.0,0.9526752919563856,1.0,0.9,0.0
89,30.0,0.0,0.0,-0.5,1.0,0.08522703150622676,0.0,0.9,0.0
0,31.0,1.0,1.0,0.0,0.0,0.8181171595001113,1.0,0.9,0.0
1,31.0,0.0,1.0,0.0,0.0,0.31636319128494195,1.0,0.9,0.0
2,31.0,1.0,1.0,0.75,1.0,0.5354897410553997,1.0,0.9,0.0
3,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,0.0,0.9,0.0
4,31.0,1.0,1.0,0.0,0.0,0.7074926856583702,1.0,0.9,0.0
5,31.0,0.0,0.0,-0.5,1.0,0.0668420872436078,1.0,0.9,0.0
6,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.9,0.0
7,31.0,1.0,1.0,0.0,0.0,0.7074926856583702,1.0,0.9,0.0
8,31.0,0.0,0.0,-0.5,1.0,0.10602711125766727,0.0,0.9,0.0
9,31.0,0.0,1.0,0.0,0.0,0.41685103847191846,0.0,0.9,0.0
10,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,1.0,0.9,0.0
11,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,0.0,0.9,0.0
12,31.0,0.0,1.0,0.75,1.0,0.32515534836266285,0.0,0.9,0.0
13,31.0,1.0,0.0,-0.25,1.0,0.20577480611264812,0.0,0.9,0.0
14,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.9,0.0
15,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,0.0,0.9,0.0
16,31.0,1.0,1.0,0.75,1.0,0.5354897410553997,1.0,0.9,0.0
17,31.0,0.0,0.0,-0.25,1.0,0.0668420872436078,0.0,0.9,0.0
18,31.0,0.0,0.0,-0.5,1.0,0.10602711125766727,1.0,0.9,0.0
19,31.0,1.0,1.0,0.75,1.0,0.6819186662269981,1.0,0.9,0.0
20,31.0,1.0,1.0,0.0,0.0,0.7074926856583702,0.0,0.9,0.0
21,31.0,0.0,1.0,0.0,0.0,0.5027149920507035,0.0,0.9,0.0
22,31.0,0.0,1.0,0.75,1.0,0.32515534836266285,1.0,0.9,0.0
23,31.0,1.0,1.0,0.0,0.0,0.9395993209960425,1.0,0.9,0.0
24,31.0,0.0,0.0,-0.25,1.0,0.15483675298153343,0.0,0.9,0.0
25,31.0,1.0,1.0,0.5,1.0,0.7994737382691764,1.0,0.9,0.0
26,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.9,0.0
27,31.0,1.0,1.0,0.25,1.0,0.8811550240000131,1.0,0.9,0.0
28,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.9,0.0
29,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.9,0.0
30,31.0,0.0,0.0,-0.25,1.0,0.15483675298153343,0.0,0.9,0.0
31,31.0,0.0,1.0,0.0,0.0,0.5027149920507034,1.0,0.9,0.0
32,31.0,1.0,1.0,0.0,1.0,0.962465005734611,1.0,0.9,0.0
33,31.0,1.0,1.0,0.25,1.0,0.8811550240000131,1.0,0.9,0.0
34,31.0,1.0,1.0,0.0,0.0,0.9395993209960425,1.0,0.9,0.0
35,31.0,0.0,1.0,0.0,0.0,0.5027149920507034,0.0,0.9,0.0
36,31.0,0.0,1.0,0.0,0.0,0.5027149920507034,0.0,0.9,0.0
37,31.0,1.0,1.0,0.0,0.0,0.9395993209960425,1.0,0.9,0.0
38,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.9,0.0
39,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.9,0.0
40,31.0,1.0,1.0,0.0,1.0,0.962465005734611,1.0,0.9,0.0
41,31.0,1.0,1.0,0.0,1.0,0.9323788765894854,1.0,0.9,0.0
42,31.0,1.0,1.0,0.75,1.0,0.5354897410553997,0.0,0.9,0.0
43,31.0,0.0,0.0,-0.5,1.0,0.10602711125766727,0.0,0.9,0.0
44,31.0,1.0,1.0,0.0,1.0,0.962465005734611,1.0,0.9,0.0
45,31.0,0.0,1.0,0.0,0.0,0.5027149920507034,0.0,0.9,0.0
46,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.9,0.0
47,31.0,1.0,0.0,-0.25,1.0,0.32515534836266285,1.0,0.9,0.0
48,31.0,0.0,1.0,0.0,0.0,0.5027149920507034,0.0,0.9,0.0
49,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,1.0,0.9,0.0
