,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,19.0,0.0,1.0,0.75,1.0,0.5823665034643793,0.0,1.0,0.6000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.86021469821562,1.0,1.0,0.6000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.43761892735339114,1.0,1.0,0.6000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,1.0,0.6000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.469392528475837,0.0,1.0,0.6000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.886084267123442,1.0,1.0,0.6000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.24776104198804655,0.0,1.0,0.6000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.7077950702353296,0.0,1.0,0.6000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.469392528475837,0.0,1.0,0.6000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.9330604477447904,1.0,1.0,0.6000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.7077950702353296,0.0,1.0,0.6000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,1.0,1.0,0.6000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6230778381135197,0.0,1.0,0.6000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6267656405106308,0.0,1.0,0.6000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.9781472574303164,1.0,1.0,0.6000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.7744737845643521,0.0,1.0,0.6000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9930909326016395,1.0,1.0,0.6000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.86021469821562,1.0,1.0,0.6000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.5167671029723466,0.0,1.0,0.6000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.4031610182119886,0.0,1.0,0.6000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,1.0,1.0,0.6000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,1.0,1.0,0.6000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.469392528475837,0.0,1.0,0.6000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.43761892735339114,0.0,1.0,0.6000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.6571052122065232,1.0,1.0,0.6000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.9930909326016395,1.0,1.0,0.6000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,1.0,0.6000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.8860842671234419,1.0,1.0,0.6000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.6571052122065232,0.0,1.0,0.6000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.8372848442768808,0.0,1.0,0.6000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.8127571851161768,0.0,1.0,0.6000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.43761892735339114,0.0,1.0,0.6000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,0.0,1.0,0.6000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.3433755094871233,1.0,1.0,0.6000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.8127571851161767,1.0,1.0,0.6000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.34337550948712336,0.0,1.0,0.6000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.24776104198804655,1.0,1.0,0.6000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.6571052122065232,1.0,1.0,0.6000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.5167671029723466,1.0,1.0,0.6000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7417025099994004,0.0,1.0,0.6000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.43761892735339114,0.0,1.0,0.6000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9642183121060565,1.0,1.0,0.6000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9642183121060567,1.0,1.0,0.6000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,1.0,0.6000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.8639397590885526,0.0,1.0,0.6000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.9642183310101555,1.0,1.0,0.6000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.8641995675244062,1.0,1.0,0.6000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.8639397590885526,1.0,1.0,0.6000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.8623102299616442,1.0,1.0,0.6000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9642183121060567,1.0,1.0,0.6000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.9642183310101555,1.0,1.0,0.6000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.6000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9642183562847595,1.0,1.0,0.6000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9642183310101553,1.0,1.0,0.6000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.8415957712833909,1.0,1.0,0.6000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,1.0,1.0,0.6000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,1.0,0.6000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,1.0,0.6000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.8639397590885526,1.0,1.0,0.6000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.8639397590885526,1.0,1.0,0.6000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9642183562847595,1.0,1.0,0.6000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9642183121060565,1.0,1.0,0.6000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.5529368674083845,1.0,1.0,0.6000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.8623102299616444,1.0,1.0,0.6000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.8623102299616444,1.0,1.0,0.6000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,1.0,0.6000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9642145799457839,1.0,1.0,0.6000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.964217816161312,1.0,1.0,0.6000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9642183310101553,1.0,1.0,0.6000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9642183310101553,1.0,1.0,0.6000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.5038465586121879,1.0,1.0,0.6000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.8639397590885526,0.0,1.0,0.6000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9642117743622902,1.0,1.0,0.6000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9642183121060565,1.0,1.0,0.6000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,1.0,0.6000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.6000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.4593724867159226,1.0,1.0,0.6000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.8623102299616444,1.0,1.0,0.6000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,1.0,0.6000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9642183121060565,1.0,1.0,0.6000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.6000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9642183121060565,0.0,1.0,0.6000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.8623102299616442,1.0,1.0,0.6000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.8641995675244062,0.0,1.0,0.6000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.6000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,0.0,1.0,0.6000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.6000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.5529368674083845,1.0,1.0,0.6000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9642145799457839,1.0,1.0,0.6000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.8623102299616442,1.0,1.0,0.6000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.5529368674083845,1.0,1.0,0.6000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9642145799457839,1.0,1.0,0.6000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9642183121060567,1.0,1.0,0.6000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.5529368674083845,1.0,1.0,0.6000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,1.0,0.6000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.9642183310101553,1.0,1.0,0.6000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,1.0,0.6000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.8623102299616442,1.0,1.0,0.6000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9642183310101553,1.0,1.0,0.6000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.5529368674083845,0.0,1.0,0.6000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,1.0,0.6000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.7507597509586005,1.0,1.0,0.6000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.8623102299616442,1.0,1.0,0.6000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,1.0,0.6000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,1.0,0.6000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9642178161613122,1.0,1.0,0.6000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,1.0,0.6000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9642183310101553,1.0,1.0,0.6000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.9642183543674727,1.0,1.0,0.6000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9642183310101553,1.0,1.0,0.6000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,1.0,0.6000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.6000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9642183543674729,1.0,1.0,0.6000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9642117743622902,1.0,1.0,0.6000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.964214579945784,1.0,1.0,0.6000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.9055892263821578,0.0,1.0,0.6000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.9899318576150619,1.0,1.0,0.6000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.770153412089861,0.0,1.0,0.6000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.9953398486779944,1.0,1.0,0.6000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.9055892263821578,1.0,1.0,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.9953398486779943,1.0,1.0,0.6000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.48924041937632656,1.0,1.0,0.6000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.7701534120898611,1.0,1.0,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.8233233158638128,0.0,1.0,0.6000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.9955831843186119,1.0,1.0,0.6000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.770153412089861,0.0,1.0,0.6000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.9565025194212785,1.0,1.0,0.6000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.9055892263821578,0.0,1.0,0.6000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.8733689905425028,0.0,1.0,0.6000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.8233233158638128,1.0,1.0,0.6000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.9542051495846441,1.0,1.0,0.6000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.9953398486779944,1.0,1.0,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.770153412089861,0.0,1.0,0.6000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.9055892263821578,0.0,1.0,0.6000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.9055892263821578,0.0,1.0,0.6000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.9542051495846442,1.0,1.0,0.6000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.9055892263821578,1.0,1.0,0.6000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.9904548702639127,1.0,1.0,0.6000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,0.0,1.0,0.6000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.9904548702639127,1.0,1.0,0.6000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.770153412089861,0.0,1.0,0.6000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.770153412089861,0.0,1.0,0.6000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.9979618776358806,1.0,1.0,0.6000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.8733689905425028,0.0,1.0,0.6000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,1.0,0.6000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.5463130933782259,0.0,1.0,0.6000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.9055892263821578,0.0,1.0,0.6000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.7701534120898611,1.0,1.0,0.6000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.7701534120898611,0.0,1.0,0.6000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,1.0,0.6000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.8233233158638128,1.0,1.0,0.6000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.9565025194212784,1.0,1.0,0.6000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.8233233158638128,1.0,1.0,0.6000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9953398486779943,1.0,1.0,0.6000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.770153412089861,1.0,1.0,0.6000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.770153412089861,1.0,1.0,0.6000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.9979618776358806,1.0,1.0,0.6000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,0.0,1.0,0.6000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.48924041937632656,0.0,1.0,0.6000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
73,24.0,0.0,1.0,0.5,1.0,0.8792082798095525,1.0,1.0,0.6000000000000001
74,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,1.0,0.6000000000000001
75,24.0,0.0,0.0,0.0,1.0,0.6820591728310303,0.0,1.0,0.6000000000000001
76,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
77,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
78,24.0,1.0,1.0,0.0,0.0,0.9542051495846441,0.0,1.0,0.6000000000000001
79,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,0.0,1.0,0.6000000000000001
80,24.0,1.0,0.0,-0.25,1.0,0.9717088428618211,1.0,1.0,0.6000000000000001
81,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,0.0,1.0,0.6000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,1.0,0.6000000000000001
83,24.0,1.0,0.0,-0.25,1.0,0.9717088428618211,1.0,1.0,0.6000000000000001
84,24.0,0.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
85,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,1.0,0.6000000000000001
86,24.0,0.0,0.0,-0.25,1.0,0.5463130933782259,1.0,1.0,0.6000000000000001
87,24.0,1.0,0.0,-0.25,1.0,0.6066855575080817,1.0,1.0,0.6000000000000001
88,24.0,1.0,1.0,0.0,0.0,0.9783843175711323,1.0,1.0,0.6000000000000001
89,24.0,0.0,0.0,0.0,1.0,0.6820591728310303,0.0,1.0,0.6000000000000001
0,26.0,1.0,1.0,0.0,0.0,0.8896421485760014,1.0,1.0,0.6000000000000001
1,26.0,1.0,1.0,0.0,0.0,0.8896421485760014,0.0,1.0,0.6000000000000001
2,26.0,0.0,0.0,-0.25,1.0,0.47578577926854126,0.0,1.0,0.6000000000000001
3,26.0,0.0,0.0,-0.5,1.0,0.4070883566144062,0.0,1.0,0.6000000000000001
4,26.0,0.0,1.0,0.0,0.0,0.7766225872152848,0.0,1.0,0.6000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.7243129528363045,1.0,1.0,0.6000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.35572603580604334,0.0,1.0,0.6000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.7142313914697738,1.0,1.0,0.6000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.24491212850432667,1.0,1.0,0.6000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.7142313914697738,0.0,1.0,0.6000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.343948731066723,0.0,1.0,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.442153563362001,0.0,1.0,0.6000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.4070883566144062,0.0,1.0,0.6000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.6674851307701397,1.0,1.0,0.6000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.488363480121637,1.0,1.0,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.343948731066723,1.0,1.0,0.6000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.343948731066723,0.0,1.0,0.6000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.8944499476041046,0.0,1.0,0.6000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.7243129528363045,1.0,1.0,0.6000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.16067850084628482,1.0,1.0,0.6000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.7766225872152848,0.0,1.0,0.6000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.7766225872152848,1.0,1.0,0.6000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.6674851307701397,0.0,1.0,0.6000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.7142313914697738,1.0,1.0,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.442153563362001,0.0,1.0,0.6000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.343948731066723,1.0,1.0,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.47578577926854126,0.0,1.0,0.6000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.4070883566144062,0.0,1.0,0.6000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.35572603580604334,1.0,1.0,0.6000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.8944499476041046,0.0,1.0,0.6000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.7851651324647009,0.0,1.0,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.7766225872152848,0.0,1.0,0.6000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.9808214732322108,1.0,1.0,0.6000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.2437444874526443,0.0,1.0,0.6000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.9362123585346764,1.0,1.0,0.6000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.7142313914697738,0.0,1.0,0.6000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.9798593040070672,1.0,1.0,0.6000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.7766225872152848,1.0,1.0,0.6000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.7851651324647009,0.0,1.0,0.6000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,1.0,0.6000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.24491212850432667,0.0,1.0,0.6000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.442153563362001,1.0,1.0,0.6000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.343948731066723,1.0,1.0,0.6000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.4070883566144062,0.0,1.0,0.6000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.24491212850432667,0.0,1.0,0.6000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.7766225872152848,0.0,1.0,0.6000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.28927614255251366,0.0,1.0,0.6000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.24491212850432667,1.0,1.0,0.6000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.7766225872152848,0.0,1.0,0.6000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.4070883566144062,0.0,1.0,0.6000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.8270909689608847,1.0,1.0,0.6000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.47578577926854126,0.0,1.0,0.6000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.343948731066723,0.0,1.0,0.6000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.24491212850432667,0.0,1.0,0.6000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.47578577926854126,1.0,1.0,0.6000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.16067850084628482,0.0,1.0,0.6000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.8270909689608847,1.0,1.0,0.6000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.4070883566144062,1.0,1.0,0.6000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.9656237173144183,1.0,1.0,0.6000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.9941356549760769,1.0,1.0,0.6000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.5906771481409807,0.0,1.0,0.6000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.9362123585346764,1.0,1.0,0.6000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.4070883566144062,0.0,1.0,0.6000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.16067850084628482,0.0,1.0,0.6000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.343948731066723,1.0,1.0,0.6000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.442153563362001,0.0,1.0,0.6000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.28927614255251366,0.0,1.0,0.6000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.7851651324647009,0.0,1.0,0.6000000000000001
