,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.1
65,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.8,0.1
66,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.1
67,21.0,0.0,1.0,0.75,1.0,0.6474559629790709,1.0,0.8,0.1
68,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.8,0.1
69,21.0,0.0,0.0,-0.25,1.0,0.07099246749132955,0.0,0.8,0.1
70,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.8,0.1
71,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.8,0.1
72,21.0,0.0,0.0,-0.25,1.0,0.15334693086249232,1.0,0.8,0.1
73,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.8,0.1
74,21.0,1.0,0.0,-0.25,1.0,0.6474559629790709,1.0,0.8,0.1
75,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.1
76,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.8,0.1
77,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.8,0.1
78,21.0,1.0,1.0,0.0,0.0,0.9636884514316476,1.0,0.8,0.1
79,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.1
80,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.1
81,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.8,0.1
82,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.1
83,21.0,1.0,1.0,0.5,1.0,0.9641723511850828,1.0,0.8,0.1
84,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.8,0.1
85,21.0,1.0,1.0,0.75,1.0,0.946008184805245,1.0,0.8,0.1
86,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.1
87,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.1
88,21.0,1.0,1.0,0.0,0.0,0.9603165606035606,1.0,0.8,0.1
89,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.8,0.1
0,24.0,1.0,1.0,0.0,0.0,0.601049961702797,0.0,0.8,0.1
1,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,1.0,0.8,0.1
2,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.1
3,24.0,1.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
4,24.0,1.0,1.0,0.0,0.0,0.9474657986947895,1.0,0.8,0.1
5,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
6,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
7,24.0,0.0,1.0,0.0,0.0,0.601049961702797,1.0,0.8,0.1
8,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
9,24.0,1.0,1.0,0.0,0.0,0.9474657986947898,1.0,0.8,0.1
10,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
11,24.0,0.0,0.0,-0.25,1.0,0.1998676830145867,1.0,0.8,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.1
13,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
14,24.0,0.0,1.0,0.75,1.0,0.45817780144236886,0.0,0.8,0.1
15,24.0,1.0,1.0,0.25,1.0,0.9495701007926254,1.0,0.8,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
18,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
19,24.0,1.0,0.0,0.0,1.0,0.7452736624402698,1.0,0.8,0.1
20,24.0,0.0,1.0,0.0,0.0,0.6010499617027969,0.0,0.8,0.1
21,24.0,0.0,1.0,0.0,0.0,0.5393597600899301,0.0,0.8,0.1
22,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.8,0.1
23,24.0,1.0,1.0,0.0,0.0,0.7370056501259356,1.0,0.8,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
26,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
28,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
30,24.0,0.0,0.0,0.0,1.0,0.26107704004525,1.0,0.8,0.1
31,24.0,1.0,1.0,0.0,0.0,0.9474657986947895,1.0,0.8,0.1
32,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.1
34,24.0,0.0,1.0,0.0,0.0,0.6010499617027969,0.0,0.8,0.1
35,24.0,0.0,1.0,0.0,0.0,0.601049961702797,0.0,0.8,0.1
36,24.0,1.0,1.0,0.0,0.0,0.7370056501259356,1.0,0.8,0.1
37,24.0,1.0,1.0,0.0,0.0,0.601049961702797,1.0,0.8,0.1
38,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.8,0.1
39,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,0.0,0.8,0.1
40,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
41,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.8,0.1
42,24.0,0.0,1.0,0.75,1.0,0.3965749016532263,0.0,0.8,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.1
44,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.8,0.1
45,24.0,0.0,1.0,0.0,0.0,0.5393597600899301,0.0,0.8,0.1
46,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.8,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.22416918427658677,0.0,0.8,0.1
48,24.0,0.0,1.0,0.0,0.0,0.601049961702797,0.0,0.8,0.1
49,24.0,0.0,1.0,0.75,1.0,0.3965749016532263,1.0,0.8,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.1
51,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.8,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
54,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
55,24.0,0.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.8,0.1
56,24.0,1.0,1.0,0.5,1.0,0.7452736624402698,1.0,0.8,0.1
57,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.8,0.1
58,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
59,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
61,24.0,1.0,1.0,0.0,0.0,0.9474657986947898,1.0,0.8,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
64,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.1
66,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
68,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.8,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,0.0,0.8,0.1
70,24.0,0.0,0.0,0.0,1.0,0.26107704004525,1.0,0.8,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.1998676830145867,0.0,0.8,0.1
72,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
73,24.0,0.0,1.0,0.5,1.0,0.5500478793501101,1.0,0.8,0.1
74,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.8,0.1
75,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.8,0.1
76,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
77,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
78,24.0,1.0,1.0,0.0,0.0,0.7370056501259356,0.0,0.8,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,0.0,0.8,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,0.0,0.8,0.1
82,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
85,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.8,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.22416918427658677,1.0,0.8,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.26107704004525,1.0,0.8,0.1
88,24.0,1.0,1.0,0.0,0.0,0.8390375225153753,1.0,0.8,0.1
89,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.8,0.1
0,26.0,1.0,1.0,0.0,0.0,0.6316213545885365,1.0,0.8,0.1
1,26.0,1.0,1.0,0.0,0.0,0.6316213545885365,0.0,0.8,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.23102378007237442,0.0,0.8,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.19568850184977712,0.0,0.8,0.1
4,26.0,0.0,1.0,0.0,0.0,0.4683766271708504,0.0,0.8,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.4183671467605668,1.0,0.8,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.16972840234316444,0.0,0.8,0.1
7,26.0,0.0,1.0,0.0,0.0,0.4086796920082999,1.0,0.8,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.12614806220269087,1.0,0.8,0.1
9,26.0,0.0,1.0,0.0,0.0,0.4086796920082999,0.0,0.8,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.16982197887407088,0.0,0.8,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.21615984198267665,0.0,0.8,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.1956885018497771,0.0,0.8,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.36214416513783,1.0,0.8,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.24833054347173092,1.0,0.8,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.16982197887407088,1.0,0.8,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.16982197887407088,0.0,0.8,0.1
17,26.0,1.0,1.0,0.75,1.0,0.6408660159697906,0.0,0.8,0.1
18,26.0,0.0,1.0,0.5,1.0,0.4183671467605668,1.0,0.8,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.08912885337514598,1.0,0.8,0.1
20,26.0,0.0,1.0,0.0,0.0,0.4683766271708503,0.0,0.8,0.1
21,26.0,0.0,1.0,0.0,0.0,0.4683766271708503,1.0,0.8,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.36214416513783,0.0,0.8,0.1
23,26.0,0.0,1.0,0.0,0.0,0.4086796920082999,1.0,0.8,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.21615984198267665,0.0,0.8,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.16982197887407088,1.0,0.8,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.23102378007237442,0.0,0.8,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.1956885018497771,0.0,0.8,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.16972840234316444,1.0,0.8,0.1
29,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,0.0,0.8,0.1
30,26.0,0.0,1.0,0.5,1.0,0.4783344652450809,0.0,0.8,0.1
31,26.0,0.0,1.0,0.0,0.0,0.4683766271708503,0.0,0.8,0.1
32,26.0,1.0,1.0,0.25,1.0,0.8825896499641955,1.0,0.8,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.11881575814099653,0.0,0.8,0.1
34,26.0,1.0,1.0,0.0,0.0,0.7346865973306562,1.0,0.8,0.1
35,26.0,0.0,1.0,0.0,0.0,0.4086796920082999,0.0,0.8,0.1
36,26.0,1.0,1.0,0.0,0.0,0.8783865496102029,1.0,0.8,0.1
37,26.0,0.0,1.0,0.0,0.0,0.4683766271708504,1.0,0.8,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.4783344652450809,0.0,0.8,0.1
39,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.8,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.12614806220269087,0.0,0.8,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.21615984198267665,1.0,0.8,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.16982197887407088,1.0,0.8,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.1956885018497771,0.0,0.8,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.12614806220269087,0.0,0.8,0.1
45,26.0,0.0,1.0,0.0,0.0,0.4683766271708503,0.0,0.8,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.139780398041153,0.0,0.8,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.12614806220269087,1.0,0.8,0.1
48,26.0,0.0,1.0,0.0,0.0,0.4683766271708503,0.0,0.8,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.1956885018497771,0.0,0.8,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.53739838559303,1.0,0.8,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.23102378007237442,0.0,0.8,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.1698219788740709,0.0,0.8,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.12614806220269087,0.0,0.8,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.23102378007237442,1.0,0.8,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.08912885337514598,0.0,0.8,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.53739838559303,1.0,0.8,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.19568850184977712,1.0,0.8,0.1
58,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.8,0.1
59,26.0,1.0,1.0,0.0,1.0,0.9514730595782045,1.0,0.8,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.30813912546251176,0.0,0.8,0.1
61,26.0,1.0,1.0,0.0,0.0,0.7346865973306562,1.0,0.8,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.19568850184977712,0.0,0.8,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.08912885337514598,0.0,0.8,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.16982197887407088,1.0,0.8,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.21615984198267665,0.0,0.8,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.139780398041153,0.0,0.8,0.1
67,26.0,0.0,1.0,0.5,1.0,0.4783344652450809,0.0,0.8,0.1
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.8,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.19568850184977712,0.0,0.8,0.1
70,26.0,0.0,1.0,0.25,1.0,0.53739838559303,1.0,0.8,0.1
71,26.0,0.0,1.0,0.75,1.0,0.36214416513783,0.0,0.8,0.1
72,26.0,0.0,1.0,0.5,1.0,0.4783344652450809,1.0,0.8,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.16982197887407088,0.0,0.8,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.12614806220269087,0.0,0.8,0.1
75,26.0,0.0,1.0,0.75,1.0,0.36214416513783,0.0,0.8,0.1
76,26.0,0.0,1.0,0.75,1.0,0.36214416513783,0.0,0.8,0.1
77,26.0,0.0,1.0,0.25,1.0,0.5969173509020655,0.0,0.8,0.1
78,26.0,0.0,1.0,0.0,0.0,0.4683766271708503,0.0,0.8,0.1
79,26.0,0.0,1.0,0.5,1.0,0.4783344652450809,0.0,0.8,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.3479227638055369,0.0,0.8,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.3081391254625118,1.0,0.8,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.23102378007237442,1.0,0.8,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.3081391254625118,0.0,0.8,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.139780398041153,1.0,0.8,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.16972840234316444,1.0,0.8,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.21615984198267665,0.0,0.8,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.19568850184977712,0.0,0.8,0.1
88,26.0,1.0,1.0,0.0,0.0,0.7346865973306562,0.0,0.8,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.23102378007237442,1.0,0.8,0.1
0,28.0,0.0,1.0,0.0,0.0,0.5109584547881886,0.0,0.8,0.1
1,28.0,0.0,1.0,0.0,0.0,0.5109584547881885,0.0,0.8,0.1
2,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,0.0,0.8,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.2011111389234997,0.0,0.8,0.1
4,28.0,1.0,1.0,0.0,0.0,0.6557458536742545,1.0,0.8,0.1
5,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.8,0.1
6,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.8,0.1
7,28.0,0.0,1.0,0.0,0.0,0.5109584547881886,0.0,0.8,0.1
8,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.8,0.1
9,28.0,1.0,1.0,0.0,0.0,0.8551060542701223,0.0,0.8,0.1
10,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.8,0.1
11,28.0,1.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.8,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,0.0,0.8,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.3950646085546731,0.0,0.8,0.1
15,28.0,0.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.8,0.1
16,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.8,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,0.0,0.8,0.1
19,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.1
20,28.0,0.0,1.0,0.0,0.0,0.5109584547881886,0.0,0.8,0.1
21,28.0,0.0,1.0,0.0,0.0,0.5109584547881886,0.0,0.8,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3950646085546731,1.0,0.8,0.1
23,28.0,1.0,1.0,0.0,0.0,0.9066194614423991,1.0,0.8,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,0.0,0.8,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.683250953175916,0.0,0.8,0.1
26,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.1
27,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.8,0.1
28,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.8,0.1
29,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.8,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.09444138708413952,0.0,0.8,0.1
31,28.0,0.0,1.0,0.0,0.0,0.5109584547881886,0.0,0.8,0.1
32,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
34,28.0,1.0,1.0,0.0,0.0,0.8551060542701222,1.0,0.8,0.1
35,28.0,0.0,1.0,0.0,0.0,0.5109584547881886,0.0,0.8,0.1
36,28.0,1.0,1.0,0.0,0.0,0.9066194614423991,1.0,0.8,0.1
37,28.0,0.0,1.0,0.0,0.0,0.4486155500627119,0.0,0.8,0.1
38,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.8,0.1
39,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.8,0.1
40,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.8,0.1
41,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.8,0.1
42,28.0,0.0,1.0,0.5,1.0,0.5446516072874086,0.0,0.8,0.1
43,28.0,0.0,1.0,0.75,1.0,0.31744007723830875,0.0,0.8,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
45,28.0,0.0,1.0,0.0,0.0,0.44861555006271187,1.0,0.8,0.1
46,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.8,0.1
47,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.8,0.1
48,28.0,1.0,1.0,0.0,0.0,0.5109584547881886,1.0,0.8,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
50,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.8,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.14236923396205844,0.0,0.8,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,0.0,0.8,0.1
54,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.8,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.1786239658641038,0.0,0.8,0.1
56,28.0,0.0,1.0,0.25,1.0,0.734750337930144,1.0,0.8,0.1
57,28.0,0.0,0.0,0.0,1.0,0.26117406668085164,1.0,0.8,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.31744007723830875,0.0,0.8,0.1
59,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,0.0,0.8,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.26117406668085164,0.0,0.8,0.1
61,28.0,1.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.1
62,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.8,0.1
63,28.0,0.0,1.0,1.0,1.0,0.26117406668085164,1.0,0.8,0.1
64,28.0,1.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.8,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.2011111389234997,0.0,0.8,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.3950646085546731,0.0,0.8,0.1
67,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.8,0.1
68,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.1
69,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,0.0,0.8,0.1
70,28.0,0.0,1.0,0.75,1.0,0.3950646085546731,0.0,0.8,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.8,0.1
72,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.8,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
74,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.8,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,1.0,0.8,0.1
76,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.1
77,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.8,0.1
78,28.0,0.0,1.0,0.0,0.0,0.5109584547881886,1.0,0.8,0.1
79,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.8,0.1
80,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.8,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.26117406668085164,0.0,0.8,0.1
82,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.1
83,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.8,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.2011111389234997,0.0,0.8,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.8,0.1
86,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.8,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.8,0.1
88,28.0,1.0,1.0,0.0,0.0,0.8551060542701223,1.0,0.8,0.1
89,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.8,0.1
0,30.0,0.0,1.0,0.0,0.0,0.5787697671070947,0.0,0.8,0.1
1,30.0,0.0,1.0,0.0,0.0,0.6813408952867714,0.0,0.8,0.1
2,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,1.0,0.8,0.1
3,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.8,0.1
4,30.0,0.0,1.0,0.0,0.0,0.6813408952867713,1.0,0.8,0.1
5,30.0,0.0,1.0,0.75,1.0,0.5903360187250423,1.0,0.8,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.2595867297696755,0.0,0.8,0.1
7,30.0,1.0,1.0,0.0,0.0,0.9516653770116308,1.0,0.8,0.1
8,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.8,0.1
9,30.0,1.0,1.0,0.0,0.0,0.6813408952867714,1.0,0.8,0.1
10,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.8,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.2052692876362381,0.0,0.8,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.04145582290840644,0.0,0.8,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.2595867297696755,1.0,0.8,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.20526928763623814,0.0,0.8,0.1
15,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.8,0.1
16,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.8,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.2595867297696755,1.0,0.8,0.1
18,30.0,0.0,0.0,0.0,1.0,0.25958672976967545,0.0,0.8,0.1
19,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.8,0.1
20,30.0,1.0,1.0,0.0,0.0,0.839904575923476,1.0,0.8,0.1
21,30.0,0.0,1.0,0.0,0.0,0.6813408952867713,0.0,0.8,0.1
22,30.0,0.0,1.0,0.5,1.0,0.7010499334641636,1.0,0.8,0.1
23,30.0,1.0,1.0,0.0,0.0,0.839904575923476,1.0,0.8,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.2595867297696755,1.0,0.8,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.20526928763623814,1.0,0.8,0.1
