,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
15,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,0.8,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,0.8,1.0
17,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9642183145027621,1.0,0.8,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9013411898954349,1.0,0.8,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9013411898954349,1.0,0.8,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642183563522215,1.0,0.8,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642183476010076,1.0,0.8,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.6981209824121652,1.0,0.8,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.9013067787535118,1.0,0.8,1.0
26,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
27,21.0,0.0,1.0,0.75,1.0,0.9013067787535118,1.0,0.8,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9642183145027621,1.0,0.8,1.0
29,21.0,1.0,1.0,1.0,1.0,0.9642180464600476,1.0,0.8,1.0
30,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642182910246333,1.0,0.8,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642183507784285,1.0,0.8,1.0
34,21.0,0.0,1.0,0.0,0.0,0.537745155025604,1.0,0.8,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9013411898954349,0.0,0.8,1.0
36,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642183476010073,1.0,0.8,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,0.8,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,0.8,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,0.0,0.8,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.536871364636435,1.0,0.8,1.0
43,21.0,0.0,1.0,0.75,1.0,0.9013067787535118,1.0,0.8,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642183145027621,1.0,0.8,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642183476010073,1.0,0.8,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,1.0
47,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,0.8,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642183476010073,0.0,0.8,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9013067787535118,1.0,0.8,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9013495978722453,0.0,0.8,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,0.8,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.8,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.6981209824121652,1.0,0.8,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9642180464600476,1.0,0.8,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9013067787535118,1.0,0.8,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.6981209824121652,1.0,0.8,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642183476010076,1.0,0.8,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.6981209824121652,1.0,0.8,1.0
63,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9013067787535118,1.0,0.8,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.6981209824121652,0.0,0.8,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,0.0,0.8,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.8457071882453931,1.0,0.8,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,0.8,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.9013067787535117,1.0,0.8,1.0
75,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,0.8,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642183145027621,1.0,0.8,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,0.8,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642182910246333,1.0,0.8,1.0
79,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,0.8,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642183507784285,1.0,0.8,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,1.0
85,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.8,1.0
86,21.0,1.0,1.0,0.25,1.0,0.9642183556878089,1.0,0.8,1.0
87,21.0,1.0,1.0,0.25,1.0,0.964218355687809,1.0,0.8,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,1.0
89,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.8,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,0.0,0.8,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9937225888130229,1.0,0.8,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,0.0,0.8,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9966153741962864,1.0,0.8,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9609333916316636,1.0,0.8,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9966153741962865,1.0,0.8,1.0
10,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.8030826568647853,1.0,0.8,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,1.0,0.8,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9324605232997555,0.0,0.8,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9967576854277518,1.0,0.8,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,0.0,0.8,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
18,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
19,24.0,1.0,0.0,0.0,1.0,0.9794947681208102,1.0,0.8,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9609333916316636,0.0,0.8,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9502899766878938,0.0,0.8,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.8,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
30,24.0,0.0,0.0,0.0,1.0,0.8522573968536089,1.0,0.8,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9966153741962864,1.0,0.8,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,0.0,0.8,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9609333916316636,0.0,0.8,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9609333916316636,0.0,0.8,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,1.0,0.8,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9939857971727027,1.0,0.8,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,0.0,0.8,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9939857971727027,1.0,0.8,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9147480855434315,0.0,0.8,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,0.0,0.8,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9982542807528778,1.0,0.8,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9502899766878938,0.0,0.8,1.0
46,24.0,1.0,1.0,0.75,1.0,0.988870652167404,1.0,0.8,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.8250958868050332,0.0,0.8,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9609333916316636,0.0,0.8,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9147480855434312,1.0,0.8,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,0.0,0.8,1.0
51,24.0,1.0,1.0,0.75,1.0,0.988870652167404,1.0,0.8,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.8,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9794947681208102,1.0,0.8,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.8,1.0
58,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9966153741962865,1.0,0.8,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,1.0,0.8,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.9147480855434312,1.0,0.8,1.0
66,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,1.0
70,24.0,0.0,0.0,0.0,1.0,0.8522573968536089,1.0,0.8,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.8030826568647853,0.0,0.8,1.0
72,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
73,24.0,0.0,1.0,0.5,1.0,0.952286850755912,1.0,0.8,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.8,1.0
75,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.8,1.0
76,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
77,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,0.0,0.8,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.9857254770304146,1.0,0.8,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,0.0,0.8,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.8,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.9857254770304146,1.0,0.8,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
85,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.8,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.825095886805033,1.0,0.8,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.8522573968536089,1.0,0.8,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9883861978461078,1.0,0.8,1.0
89,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.8,1.0
0,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,1.0,0.8,1.0
1,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,0.0,0.8,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.7220295486931609,0.0,0.8,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.6777887187736863,0.0,0.8,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8839549970055479,0.0,0.8,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.8614768373338091,1.0,0.8,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.6386564016888263,0.0,0.8,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8566406980384214,1.0,0.8,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.5551832902972029,1.0,0.8,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8566406980384214,0.0,0.8,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.6388095967127756,0.0,0.8,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.704517522616033,0.0,0.8,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.6777887187736863,0.0,0.8,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.8307596638256715,1.0,0.8,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.7406893730721454,1.0,0.8,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.6388095967127756,1.0,0.8,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.6388095967127756,0.0,0.8,1.0
17,26.0,1.0,1.0,0.75,1.0,0.9391301170013266,0.0,0.8,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8614768373338091,1.0,0.8,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.4582902338819984,1.0,0.8,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8839549970055479,0.0,0.8,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8839549970055481,1.0,0.8,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.8307596638256715,0.0,0.8,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8566406980384214,1.0,0.8,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.704517522616033,0.0,0.8,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.6388095967127756,1.0,0.8,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.7220295486931609,0.0,0.8,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.6777887187736863,0.0,0.8,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.6386564016888263,1.0,0.8,1.0
29,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,0.0,0.8,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8879901864514802,0.0,0.8,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8839549970055479,0.0,0.8,1.0
32,26.0,1.0,1.0,0.25,1.0,0.9848468234754251,1.0,0.8,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.5382744648694288,0.0,0.8,1.0
34,26.0,1.0,1.0,0.0,0.0,0.9599065466904644,1.0,0.8,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8566406980384214,0.0,0.8,1.0
36,26.0,1.0,1.0,0.0,0.0,0.9842389937371474,1.0,0.8,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8839549970055479,1.0,0.8,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.8879901864514802,0.0,0.8,1.0
39,26.0,1.0,1.0,0.5,1.0,0.9614159806563544,1.0,0.8,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.5551832902972029,0.0,0.8,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.704517522616033,1.0,0.8,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.6388095967127756,1.0,0.8,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.6777887187736863,0.0,0.8,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.5551832902972029,0.0,0.8,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8839549970055479,0.0,0.8,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.5841845814780864,0.0,0.8,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.5551832902972029,1.0,0.8,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8839549970055479,0.0,0.8,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.6777887187736863,0.0,0.8,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.9094521622083591,1.0,0.8,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.7220295486931609,0.0,0.8,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.6388095967127756,0.0,0.8,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.5551832902972029,0.0,0.8,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.7220295486931609,1.0,0.8,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.4582902338819984,0.0,0.8,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.9094521622083591,1.0,0.8,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.6777887187736863,1.0,0.8,1.0
58,26.0,1.0,1.0,0.5,1.0,0.975753139224205,1.0,0.8,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9941356549760769,1.0,0.8,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.7938445462487833,0.0,0.8,1.0
61,26.0,1.0,1.0,0.0,0.0,0.9599065466904644,1.0,0.8,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.6777887187736863,0.0,0.8,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.4582902338819984,0.0,0.8,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.6388095967127756,1.0,0.8,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.704517522616033,0.0,0.8,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.5841845814780864,0.0,0.8,1.0
67,26.0,0.0,1.0,0.5,1.0,0.8879901864514802,0.0,0.8,1.0
68,26.0,1.0,1.0,0.5,1.0,0.9614159806563544,1.0,0.8,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.6777887187736863,0.0,0.8,1.0
70,26.0,0.0,1.0,0.25,1.0,0.9094521622083591,1.0,0.8,1.0
71,26.0,0.0,1.0,0.75,1.0,0.8307596638256715,0.0,0.8,1.0
72,26.0,0.0,1.0,0.5,1.0,0.8879901864514802,1.0,0.8,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.6388095967127756,0.0,0.8,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.5551832902972029,0.0,0.8,1.0
75,26.0,0.0,1.0,0.75,1.0,0.8307596638256715,0.0,0.8,1.0
76,26.0,0.0,1.0,0.75,1.0,0.8307596638256715,0.0,0.8,1.0
77,26.0,0.0,1.0,0.25,1.0,0.9275552177005546,0.0,0.8,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8839549970055481,0.0,0.8,1.0
79,26.0,0.0,1.0,0.5,1.0,0.8879901864514802,0.0,0.8,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.8218465056832324,0.0,0.8,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.7938445462487833,1.0,0.8,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.7220295486931609,1.0,0.8,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.7938445462487833,0.0,0.8,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.5841845814780864,1.0,0.8,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.6386564016888263,1.0,0.8,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.704517522616033,0.0,0.8,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.6777887187736863,0.0,0.8,1.0
88,26.0,1.0,1.0,0.0,0.0,0.9599065466904644,0.0,0.8,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.7220295486931609,1.0,0.8,1.0
0,28.0,0.0,1.0,0.0,0.0,0.9238348208113099,0.0,0.8,1.0
1,28.0,0.0,1.0,0.0,0.0,0.9238348208113099,0.0,0.8,1.0
2,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,0.0,0.8,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.7787404630027499,0.0,0.8,1.0
4,28.0,1.0,1.0,0.0,0.0,0.946621377829751,1.0,0.8,1.0
5,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,0.8,1.0
6,28.0,1.0,1.0,0.25,1.0,0.9714172230657576,1.0,0.8,1.0
7,28.0,0.0,1.0,0.0,0.0,0.9238348208113097,0.0,0.8,1.0
8,28.0,1.0,1.0,1.0,1.0,0.9118829331543037,0.0,0.8,1.0
9,28.0,1.0,1.0,0.0,0.0,0.9662295910211538,0.0,0.8,1.0
10,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.8,1.0
11,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.8,1.0
12,28.0,1.0,0.0,-0.25,1.0,0.831714927627112,1.0,0.8,1.0
13,28.0,0.0,0.0,-0.25,1.0,0.8317149276271121,0.0,0.8,1.0
14,28.0,1.0,0.0,-0.25,1.0,0.8896075367588386,0.0,0.8,1.0
15,28.0,0.0,1.0,0.75,1.0,0.9118829331543037,1.0,0.8,1.0
16,28.0,1.0,1.0,0.25,1.0,0.9688862658543576,1.0,0.8,1.0
17,28.0,0.0,0.0,-0.25,1.0,0.831714927627112,1.0,0.8,1.0
18,28.0,0.0,0.0,-0.25,1.0,0.8317149276271121,0.0,0.8,1.0
19,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,1.0,0.8,1.0
20,28.0,0.0,1.0,0.0,0.0,0.9238348208113099,0.0,0.8,1.0
21,28.0,0.0,1.0,0.0,0.0,0.9238348208113099,0.0,0.8,1.0
22,28.0,0.0,1.0,0.75,1.0,0.8896075367588386,1.0,0.8,1.0
23,28.0,1.0,1.0,0.0,0.0,0.9699846685808793,1.0,0.8,1.0
24,28.0,0.0,0.0,-0.25,1.0,0.8317149276271121,0.0,0.8,1.0
25,28.0,1.0,0.0,-0.25,1.0,0.943649701624387,0.0,0.8,1.0
26,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,1.0,0.8,1.0
27,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,1.0,0.8,1.0
28,28.0,0.0,0.0,0.0,1.0,0.8638847244583492,0.0,0.8,1.0
29,28.0,1.0,1.0,1.0,1.0,0.9398590327889269,0.0,0.8,1.0
30,28.0,0.0,0.0,-0.75,1.0,0.5931814276752241,0.0,0.8,1.0
31,28.0,0.0,1.0,0.0,0.0,0.9238348208113099,0.0,0.8,1.0
32,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,1.0,0.8,1.0
33,28.0,1.0,0.0,-0.25,1.0,0.831714927627112,1.0,0.8,1.0
34,28.0,1.0,1.0,0.0,0.0,0.9662295910211538,1.0,0.8,1.0
35,28.0,0.0,1.0,0.0,0.0,0.9238348208113097,0.0,0.8,1.0
36,28.0,1.0,1.0,0.0,0.0,0.9699846685808793,1.0,0.8,1.0
37,28.0,0.0,1.0,0.0,0.0,0.9042635754887542,0.0,0.8,1.0
38,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.8,1.0
39,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.8,1.0
40,28.0,1.0,1.0,0.75,1.0,0.9641971642590706,1.0,0.8,1.0
41,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,0.8,1.0
42,28.0,0.0,1.0,0.5,1.0,0.9240669003391938,0.0,0.8,1.0
43,28.0,0.0,1.0,0.75,1.0,0.8516055628734382,0.0,0.8,1.0
44,28.0,1.0,0.0,-0.25,1.0,0.8317149276271121,1.0,0.8,1.0
45,28.0,0.0,1.0,0.0,0.0,0.9042635754887542,1.0,0.8,1.0
46,28.0,1.0,1.0,0.75,1.0,0.9118829331543037,1.0,0.8,1.0
47,28.0,1.0,1.0,1.0,1.0,0.9118829331543037,0.0,0.8,1.0
48,28.0,1.0,1.0,0.0,0.0,0.9238348208113099,1.0,0.8,1.0
49,28.0,0.0,0.0,-0.25,1.0,0.831714927627112,1.0,0.8,1.0
50,28.0,1.0,1.0,0.0,1.0,0.972778608897858,1.0,0.8,1.0
51,28.0,1.0,0.0,-0.25,1.0,0.831714927627112,1.0,0.8,1.0
52,28.0,0.0,0.0,-0.5,1.0,0.6988769799259096,0.0,0.8,1.0
53,28.0,0.0,0.0,-0.25,1.0,0.8317149276271121,0.0,0.8,1.0
54,28.0,0.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.8,1.0
55,28.0,0.0,0.0,-0.5,1.0,0.7525031655239475,0.0,0.8,1.0
56,28.0,0.0,1.0,0.25,1.0,0.9555649572599725,1.0,0.8,1.0
57,28.0,0.0,0.0,0.0,1.0,0.8317149276271121,1.0,0.8,1.0
58,28.0,1.0,0.0,-0.5,1.0,0.8516055628734382,0.0,0.8,1.0
59,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,0.0,0.8,1.0
60,28.0,1.0,0.0,-0.25,1.0,0.831714927627112,0.0,0.8,1.0
61,28.0,1.0,1.0,0.0,0.0,0.9466213778297511,0.0,0.8,1.0
62,28.0,1.0,1.0,0.75,1.0,0.9118829331543037,1.0,0.8,1.0
63,28.0,0.0,1.0,1.0,1.0,0.8317149276271121,1.0,0.8,1.0
64,28.0,1.0,0.0,0.0,1.0,0.8638847244583491,1.0,0.8,1.0
65,28.0,0.0,0.0,-0.25,1.0,0.7787404630027499,0.0,0.8,1.0
66,28.0,1.0,0.0,-0.25,1.0,0.8896075367588386,0.0,0.8,1.0
