,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
19,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
20,18.0,0.0,1.0,0.0,0.0,0.5332155935139562,0.0,0.1,0.30000000000000004
21,18.0,1.0,1.0,0.0,0.0,0.5332155935139562,0.0,0.1,0.30000000000000004
22,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
23,18.0,0.0,1.0,0.0,0.0,0.5332155935139562,1.0,0.1,0.30000000000000004
24,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
25,18.0,0.0,0.0,-0.75,1.0,0.4938142949480131,0.0,0.1,0.30000000000000004
26,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
27,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
28,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
29,18.0,1.0,1.0,0.25,1.0,0.6626203648783373,1.0,0.1,0.30000000000000004
30,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
31,18.0,0.0,1.0,0.0,0.0,0.5332155935139563,1.0,0.1,0.30000000000000004
32,18.0,1.0,1.0,0.0,1.0,0.7051743088250471,1.0,0.1,0.30000000000000004
33,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
34,18.0,0.0,1.0,0.0,0.0,0.5332155935139562,1.0,0.1,0.30000000000000004
35,18.0,0.0,1.0,0.0,0.0,0.5332155935139563,0.0,0.1,0.30000000000000004
36,18.0,1.0,1.0,0.0,0.0,0.5332155935139562,1.0,0.1,0.30000000000000004
37,18.0,0.0,1.0,0.0,0.0,0.5332155935139563,0.0,0.1,0.30000000000000004
38,18.0,1.0,1.0,1.0,1.0,0.569756760931875,1.0,0.1,0.30000000000000004
39,18.0,1.0,1.0,0.0,1.0,0.7051743088250471,1.0,0.1,0.30000000000000004
40,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
41,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
42,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
43,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
44,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
45,18.0,0.0,1.0,0.0,0.0,0.5332155935139563,1.0,0.1,0.30000000000000004
46,18.0,1.0,1.0,0.0,1.0,0.7051743088250473,1.0,0.1,0.30000000000000004
47,18.0,0.0,1.0,1.0,1.0,0.5124615909528637,0.0,0.1,0.30000000000000004
48,18.0,0.0,1.0,0.0,0.0,0.5332155935139563,0.0,0.1,0.30000000000000004
49,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
51,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
52,18.0,0.0,0.0,0.0,1.0,0.5124615909528638,1.0,0.1,0.30000000000000004
53,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
54,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
55,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
56,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
57,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
58,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
59,18.0,1.0,1.0,0.0,1.0,0.7051743088250473,1.0,0.1,0.30000000000000004
60,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
61,18.0,0.0,1.0,0.0,0.0,0.5332155935139562,1.0,0.1,0.30000000000000004
62,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
63,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
64,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
65,18.0,1.0,1.0,0.0,1.0,0.7051743088250473,1.0,0.1,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.5124615909528638,0.0,0.1,0.30000000000000004
67,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
68,18.0,1.0,1.0,0.0,1.0,0.6842833742422684,1.0,0.1,0.30000000000000004
69,18.0,0.0,0.0,-0.25,1.0,0.5124615909528637,1.0,0.1,0.30000000000000004
70,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
71,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
72,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
73,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
74,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
75,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
76,18.0,1.0,1.0,0.5,1.0,0.5937265642118194,1.0,0.1,0.30000000000000004
77,18.0,1.0,1.0,1.0,1.0,0.569756760931875,0.0,0.1,0.30000000000000004
78,18.0,0.0,1.0,0.0,0.0,0.5332155935139562,0.0,0.1,0.30000000000000004
79,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
81,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
82,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
83,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
84,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
85,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
86,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
87,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.1,0.30000000000000004
88,18.0,1.0,1.0,0.0,0.0,0.5332155935139562,1.0,0.1,0.30000000000000004
89,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.1,0.30000000000000004
0,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,1.0,0.1,0.30000000000000004
1,19.0,0.0,1.0,0.0,0.0,0.41006579848957214,0.0,0.1,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,0.0,0.1,0.30000000000000004
3,19.0,1.0,0.0,-0.25,1.0,0.4109324498777636,0.0,0.1,0.30000000000000004
4,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,1.0,0.1,0.30000000000000004
5,19.0,0.0,1.0,0.75,1.0,0.4109324498777636,1.0,0.1,0.30000000000000004
6,19.0,0.0,0.0,-0.25,1.0,0.3868865525811084,1.0,0.1,0.30000000000000004
7,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,1.0,0.1,0.30000000000000004
8,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,0.0,0.1,0.30000000000000004
9,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,0.0,0.1,0.30000000000000004
10,19.0,1.0,0.0,-0.5,1.0,0.40595636961836934,0.0,0.1,0.30000000000000004
11,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,1.0,0.1,0.30000000000000004
12,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,0.0,0.1,0.30000000000000004
13,19.0,1.0,0.0,-0.25,1.0,0.3968889773140606,0.0,0.1,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.3868865525811084,0.0,0.1,0.30000000000000004
15,19.0,1.0,1.0,1.0,1.0,0.41573969137093747,1.0,0.1,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.3868865525811084,1.0,0.1,0.30000000000000004
17,19.0,0.0,0.0,-0.25,1.0,0.3922452753587361,0.0,0.1,0.30000000000000004
18,19.0,1.0,1.0,0.75,1.0,0.41573969137093747,0.0,0.1,0.30000000000000004
19,19.0,0.0,0.0,-0.25,1.0,0.3968889773140606,1.0,0.1,0.30000000000000004
20,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,1.0,0.1,0.30000000000000004
21,19.0,0.0,1.0,0.0,0.0,0.4198781559332881,0.0,0.1,0.30000000000000004
22,19.0,0.0,0.0,-0.25,1.0,0.3922452753587361,0.0,0.1,0.30000000000000004
23,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,1.0,0.1,0.30000000000000004
24,19.0,0.0,0.0,0.0,1.0,0.3968889773140606,0.0,0.1,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.3919697964988909,0.0,0.1,0.30000000000000004
26,19.0,1.0,1.0,0.0,1.0,0.5170038272793297,1.0,0.1,0.30000000000000004
27,19.0,0.0,0.0,-0.25,1.0,0.3919697964988909,1.0,0.1,0.30000000000000004
28,19.0,0.0,1.0,0.75,1.0,0.4109324498777636,1.0,0.1,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.5170038272793297,1.0,0.1,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,0.0,0.1,0.30000000000000004
31,19.0,0.0,1.0,0.0,0.0,0.4150570559468641,1.0,0.1,0.30000000000000004
32,19.0,1.0,1.0,0.75,1.0,0.41573969137093747,1.0,0.1,0.30000000000000004
33,19.0,0.0,0.0,-0.25,1.0,0.3868865525811084,0.0,0.1,0.30000000000000004
34,19.0,0.0,1.0,0.0,0.0,0.4150570559468642,0.0,0.1,0.30000000000000004
35,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,0.0,0.1,0.30000000000000004
36,19.0,0.0,1.0,0.0,0.0,0.4150570559468641,0.0,0.1,0.30000000000000004
37,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,0.0,0.1,0.30000000000000004
38,19.0,0.0,0.0,0.0,1.0,0.3968889773140606,1.0,0.1,0.30000000000000004
39,19.0,1.0,0.0,-0.25,1.0,0.4251225699009047,1.0,0.1,0.30000000000000004
40,19.0,0.0,0.0,-0.25,1.0,0.3922452753587361,0.0,0.1,0.30000000000000004
41,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.1,0.30000000000000004
42,19.0,1.0,0.0,-0.25,1.0,0.4109324498777636,0.0,0.1,0.30000000000000004
43,19.0,0.0,1.0,0.75,1.0,0.4109324498777636,0.0,0.1,0.30000000000000004
44,19.0,0.0,1.0,0.5,1.0,0.4251225699009047,0.0,0.1,0.30000000000000004
45,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,0.0,0.1,0.30000000000000004
46,19.0,0.0,1.0,0.75,1.0,0.4109324498777636,1.0,0.1,0.30000000000000004
47,19.0,0.0,0.0,-0.25,1.0,0.3922452753587361,0.0,0.1,0.30000000000000004
48,19.0,0.0,1.0,0.0,0.0,0.4150570559468641,0.0,0.1,0.30000000000000004
49,19.0,0.0,1.0,0.75,1.0,0.40595636961836934,0.0,0.1,0.30000000000000004
50,19.0,0.0,1.0,0.25,1.0,0.43943715755249635,1.0,0.1,0.30000000000000004
51,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,1.0,0.1,0.30000000000000004
52,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,1.0,0.1,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.3922452753587361,0.0,0.1,0.30000000000000004
54,19.0,1.0,1.0,0.5,1.0,0.4443263339991741,1.0,0.1,0.30000000000000004
55,19.0,0.0,0.0,-0.5,1.0,0.38163997890909235,0.0,0.1,0.30000000000000004
56,19.0,0.0,1.0,0.75,1.0,0.41573969137093747,0.0,0.1,0.30000000000000004
57,19.0,0.0,0.0,-0.25,1.0,0.3922452753587361,0.0,0.1,0.30000000000000004
58,19.0,1.0,1.0,0.5,1.0,0.4587715177237169,1.0,0.1,0.30000000000000004
59,19.0,1.0,0.0,0.0,1.0,0.41573969137093747,0.0,0.1,0.30000000000000004
60,19.0,0.0,0.0,-0.25,1.0,0.3968889773140606,1.0,0.1,0.30000000000000004
61,19.0,0.0,1.0,0.0,0.0,0.41006579848957214,0.0,0.1,0.30000000000000004
62,19.0,0.0,1.0,0.5,1.0,0.41489809322042753,0.0,0.1,0.30000000000000004
63,19.0,1.0,1.0,0.25,1.0,0.48784643546074585,1.0,0.1,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.4251225699009047,0.0,0.1,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.5170038272793297,1.0,0.1,0.30000000000000004
66,19.0,1.0,0.0,-0.25,1.0,0.43943715755249635,1.0,0.1,0.30000000000000004
67,19.0,0.0,1.0,1.0,1.0,0.3968889773140606,0.0,0.1,0.30000000000000004
68,19.0,0.0,0.0,-0.5,1.0,0.38743983558973194,0.0,0.1,0.30000000000000004
69,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,1.0,0.1,0.30000000000000004
70,19.0,0.0,0.0,-0.25,1.0,0.3968889773140606,1.0,0.1,0.30000000000000004
71,19.0,0.0,0.0,-0.25,1.0,0.3922452753587361,0.0,0.1,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,0.0,0.1,0.30000000000000004
73,19.0,1.0,0.0,-0.25,1.0,0.4109324498777636,1.0,0.1,0.30000000000000004
74,19.0,1.0,1.0,0.0,1.0,0.5170038272793297,1.0,0.1,0.30000000000000004
75,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.1,0.30000000000000004
76,19.0,1.0,1.0,0.5,1.0,0.4443263339991741,1.0,0.1,0.30000000000000004
77,19.0,1.0,0.0,-0.25,1.0,0.4109324498777636,0.0,0.1,0.30000000000000004
78,19.0,1.0,1.0,0.0,0.0,0.4341495154362512,0.0,0.1,0.30000000000000004
79,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.1,0.30000000000000004
80,19.0,0.0,0.0,-0.25,1.0,0.39196979649889085,0.0,0.1,0.30000000000000004
81,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,0.0,0.1,0.30000000000000004
82,19.0,0.0,0.0,-0.25,1.0,0.3868865525811084,1.0,0.1,0.30000000000000004
83,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,1.0,0.1,0.30000000000000004
84,19.0,0.0,0.0,-0.5,1.0,0.3868865525811084,0.0,0.1,0.30000000000000004
85,19.0,0.0,0.0,-0.5,1.0,0.3816399789090923,1.0,0.1,0.30000000000000004
86,19.0,0.0,1.0,0.75,1.0,0.4109324498777636,1.0,0.1,0.30000000000000004
87,19.0,0.0,0.0,-0.25,1.0,0.3968889773140606,1.0,0.1,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.4198781559332881,0.0,0.1,0.30000000000000004
89,19.0,0.0,0.0,-0.25,1.0,0.3919697964988909,0.0,0.1,0.30000000000000004
0,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,1.0,0.1,0.30000000000000004
1,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,1.0,0.1,0.30000000000000004
2,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
3,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
4,21.0,0.0,1.0,0.0,0.0,0.8741540934691633,0.0,0.1,0.30000000000000004
5,21.0,1.0,1.0,0.25,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
6,21.0,1.0,0.0,-0.25,1.0,0.8954632664793346,1.0,0.1,0.30000000000000004
7,21.0,0.0,1.0,0.0,0.0,0.8741540934691633,1.0,0.1,0.30000000000000004
8,21.0,1.0,0.0,-0.25,1.0,0.8575185468288469,1.0,0.1,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,1.0,0.1,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.1,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.9409607902931543,1.0,0.1,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.8320673435643436,1.0,0.1,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.9035137202308168,1.0,0.1,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.8741540934691632,1.0,0.1,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.8741540934691632,1.0,0.1,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.9409607902931543,1.0,0.1,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,1.0,0.1,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.8171680494403969,1.0,0.1,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.8575185468288469,1.0,0.1,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8575185468288469,1.0,0.1,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.9035137202308168,1.0,0.1,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9136784577835121,1.0,0.1,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.8478461013132538,1.0,0.1,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.8741540934691633,0.0,0.1,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9002757787380608,1.0,0.1,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,1.0,0.1,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,0.0,0.1,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.1,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.7989843344305609,1.0,0.1,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8575185468288469,1.0,0.1,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,1.0,0.1,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.1,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,0.0,0.1,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.857518546828847,1.0,0.1,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.8954632664793346,0.0,0.1,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.8876413756370719,1.0,0.1,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.9035137202308168,0.0,0.1,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.1,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.8171680494403969,1.0,0.1,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.9035137202308168,1.0,0.1,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8575185468288469,1.0,0.1,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.8171680494403968,1.0,0.1,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.9035137202308168,1.0,0.1,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9243961326710868,1.0,0.1,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.8171680494403969,1.0,0.1,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8575185468288469,1.0,0.1,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.8171680494403968,0.0,0.1,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,0.0,0.1,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.8203254530385414,1.0,0.1,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.8575185468288469,1.0,0.1,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9136784577835121,1.0,0.1,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9264638830419708,1.0,0.1,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.1,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.1,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.1,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9002757787380608,1.0,0.1,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9035137202308168,1.0,0.1,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.49552196210933175,0.0,0.1,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.5534994921428243,1.0,0.1,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.47087388721061946,0.0,0.1,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.4515985075698482,1.0,0.1,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.5725830865691701,1.0,0.1,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.4515985075698483,1.0,0.1,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.49552196210933186,1.0,0.1,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.57258308656917,1.0,0.1,0.30000000000000004
10,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
11,24.0,0.0,0.0,-0.25,1.0,0.4446976726288509,1.0,0.1,0.30000000000000004
12,24.0,1.0,0.0,-0.25,1.0,0.47087388721061946,1.0,0.1,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
14,24.0,0.0,1.0,0.75,1.0,0.477489493138318,0.0,0.1,0.30000000000000004
15,24.0,1.0,1.0,0.25,1.0,0.5739010199735148,1.0,0.1,0.30000000000000004
16,24.0,1.0,0.0,-0.25,1.0,0.4708738872106195,0.0,0.1,0.30000000000000004
17,24.0,1.0,0.0,-0.25,1.0,0.4515985075698482,1.0,0.1,0.30000000000000004
18,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
19,24.0,1.0,0.0,0.0,1.0,0.5162573542968946,1.0,0.1,0.30000000000000004
20,24.0,0.0,1.0,0.0,0.0,0.49552196210933186,0.0,0.1,0.30000000000000004
21,24.0,0.0,1.0,0.0,0.0,0.488890280603316,0.0,0.1,0.30000000000000004
22,24.0,1.0,1.0,0.75,1.0,0.4774894931383181,1.0,0.1,0.30000000000000004
23,24.0,1.0,1.0,0.0,0.0,0.5149118295159191,1.0,0.1,0.30000000000000004
24,24.0,0.0,0.0,-0.25,1.0,0.4515985075698482,1.0,0.1,0.30000000000000004
25,24.0,0.0,0.0,-0.25,1.0,0.4515985075698483,1.0,0.1,0.30000000000000004
26,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
27,24.0,1.0,0.0,-0.25,1.0,0.4515985075698483,1.0,0.1,0.30000000000000004
28,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
29,24.0,0.0,0.0,-0.25,1.0,0.4515985075698482,1.0,0.1,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.4515985075698482,1.0,0.1,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.5725830865691701,1.0,0.1,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.1,0.30000000000000004
33,24.0,1.0,0.0,-0.25,1.0,0.4708738872106195,0.0,0.1,0.30000000000000004
34,24.0,0.0,1.0,0.0,0.0,0.49552196210933186,0.0,0.1,0.30000000000000004
35,24.0,0.0,1.0,0.0,0.0,0.49552196210933186,0.0,0.1,0.30000000000000004
36,24.0,1.0,1.0,0.0,0.0,0.5149118295159191,1.0,0.1,0.30000000000000004
