,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
2,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
3,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
4,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
5,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
6,18.0,1.0,1.0,0.25,1.0,0.9204589465772398,1.0,0.6000000000000001,0.0
7,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
8,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
9,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
12,18.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
20,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
21,18.0,1.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
23,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
25,18.0,0.0,0.0,-0.75,1.0,0.11245987837388755,0.0,0.6000000000000001,0.0
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
29,18.0,1.0,1.0,0.25,1.0,0.9204589465772398,1.0,0.6000000000000001,0.0
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
31,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
32,18.0,1.0,1.0,0.0,1.0,0.9741939869138112,1.0,0.6000000000000001,0.0
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
34,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
35,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
36,18.0,1.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
37,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
38,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.6000000000000001,0.0
39,18.0,1.0,1.0,0.0,1.0,0.9741939869138112,1.0,0.6000000000000001,0.0
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
42,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
43,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
45,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
46,18.0,1.0,1.0,0.0,1.0,0.9741939869138112,1.0,0.6000000000000001,0.0
47,18.0,0.0,1.0,1.0,1.0,0.20806640432372875,0.0,0.6000000000000001,0.0
48,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
52,18.0,0.0,0.0,0.0,1.0,0.20806640432372875,1.0,0.6000000000000001,0.0
53,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
54,18.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
59,18.0,1.0,1.0,0.0,1.0,0.9741939869138112,1.0,0.6000000000000001,0.0
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
61,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
63,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
65,18.0,1.0,1.0,0.0,1.0,0.9741939869138112,1.0,0.6000000000000001,0.0
66,18.0,0.0,0.0,0.0,1.0,0.20806640432372875,0.0,0.6000000000000001,0.0
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
68,18.0,1.0,1.0,0.0,1.0,0.9543401593525599,1.0,0.6000000000000001,0.0
69,18.0,0.0,0.0,-0.25,1.0,0.20806640432372875,1.0,0.6000000000000001,0.0
70,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
72,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
76,18.0,1.0,1.0,0.5,1.0,0.6626203648783372,1.0,0.6000000000000001,0.0
77,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.6000000000000001,0.0
78,18.0,0.0,1.0,0.0,0.0,0.30938173321458456,0.0,0.6000000000000001,0.0
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
81,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
83,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
88,18.0,1.0,1.0,0.0,0.0,0.30938173321458456,1.0,0.6000000000000001,0.0
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
0,19.0,1.0,1.0,0.0,0.0,0.42640406994717106,1.0,0.6000000000000001,0.0
1,19.0,0.0,1.0,0.0,0.0,0.28137640483599025,0.0,0.6000000000000001,0.0
2,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
3,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,0.0
4,19.0,1.0,1.0,0.0,0.0,0.42640406994717117,1.0,0.6000000000000001,0.0
5,19.0,0.0,1.0,0.75,1.0,0.2933083227677081,1.0,0.6000000000000001,0.0
6,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,0.0
7,19.0,1.0,1.0,0.0,0.0,0.42640406994717117,1.0,0.6000000000000001,0.0
8,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
9,19.0,1.0,1.0,0.0,0.0,0.42640406994717106,0.0,0.6000000000000001,0.0
10,19.0,1.0,0.0,-0.5,1.0,0.2612027447159716,0.0,0.6000000000000001,0.0
11,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,0.0
12,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
13,19.0,1.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.6000000000000001,0.0
14,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.6000000000000001,0.0
15,19.0,1.0,1.0,1.0,1.0,0.32112291222959993,1.0,0.6000000000000001,0.0
16,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,0.0
17,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.0
18,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,0.0,0.6000000000000001,0.0
19,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.0
20,19.0,1.0,1.0,0.0,0.0,0.42640406994717106,1.0,0.6000000000000001,0.0
21,19.0,0.0,1.0,0.0,0.0,0.3437710334677529,0.0,0.6000000000000001,0.0
22,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.0
23,19.0,1.0,1.0,0.0,0.0,0.42640406994717106,1.0,0.6000000000000001,0.0
24,19.0,0.0,0.0,0.0,1.0,0.22629236259013336,0.0,0.6000000000000001,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
26,19.0,1.0,1.0,0.0,1.0,0.845711872914291,1.0,0.6000000000000001,0.0
27,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,0.0
28,19.0,0.0,1.0,0.75,1.0,0.2933083227677081,1.0,0.6000000000000001,0.0
29,19.0,1.0,1.0,0.0,1.0,0.845711872914291,1.0,0.6000000000000001,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
31,19.0,0.0,1.0,0.0,0.0,0.3149046980994563,1.0,0.6000000000000001,0.0
32,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,1.0,0.6000000000000001,0.0
33,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.6000000000000001,0.0
34,19.0,0.0,1.0,0.0,0.0,0.31490469809945626,0.0,0.6000000000000001,0.0
35,19.0,1.0,1.0,0.0,0.0,0.42640406994717117,0.0,0.6000000000000001,0.0
36,19.0,0.0,1.0,0.0,0.0,0.31490469809945626,0.0,0.6000000000000001,0.0
37,19.0,1.0,1.0,0.0,0.0,0.42640406994717117,0.0,0.6000000000000001,0.0
38,19.0,0.0,0.0,0.0,1.0,0.22629236259013336,1.0,0.6000000000000001,0.0
39,19.0,1.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.6000000000000001,0.0
40,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.0
41,19.0,1.0,1.0,0.75,1.0,0.40164394800165854,0.0,0.6000000000000001,0.0
42,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,0.0
43,19.0,0.0,1.0,0.75,1.0,0.2933083227677081,0.0,0.6000000000000001,0.0
44,19.0,0.0,1.0,0.5,1.0,0.37066291191744305,0.0,0.6000000000000001,0.0
45,19.0,1.0,1.0,0.0,0.0,0.42640406994717106,0.0,0.6000000000000001,0.0
46,19.0,0.0,1.0,0.75,1.0,0.2933083227677081,1.0,0.6000000000000001,0.0
47,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.0
48,19.0,0.0,1.0,0.0,0.0,0.3149046980994563,0.0,0.6000000000000001,0.0
49,19.0,0.0,1.0,0.75,1.0,0.2612027447159716,0.0,0.6000000000000001,0.0
50,19.0,0.0,1.0,0.25,1.0,0.4552754045290337,1.0,0.6000000000000001,0.0
51,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,0.0
52,19.0,1.0,1.0,0.75,1.0,0.40164394800165854,1.0,0.6000000000000001,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.0
54,19.0,1.0,1.0,0.5,1.0,0.48784643546074585,1.0,0.6000000000000001,0.0
55,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,0.0,0.6000000000000001,0.0
56,19.0,0.0,1.0,0.75,1.0,0.32112291222959993,0.0,0.6000000000000001,0.0
57,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.0
58,19.0,1.0,1.0,0.5,1.0,0.5747779562696169,1.0,0.6000000000000001,0.0
59,19.0,1.0,0.0,0.0,1.0,0.32112291222959993,0.0,0.6000000000000001,0.0
60,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.0
61,19.0,0.0,1.0,0.0,0.0,0.28137640483599025,0.0,0.6000000000000001,0.0
62,19.0,0.0,1.0,0.5,1.0,0.29306259245592287,0.0,0.6000000000000001,0.0
63,19.0,1.0,1.0,0.25,1.0,0.7313267938258082,1.0,0.6000000000000001,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.37066291191744305,0.0,0.6000000000000001,0.0
65,19.0,1.0,1.0,0.0,1.0,0.845711872914291,1.0,0.6000000000000001,0.0
66,19.0,1.0,0.0,-0.25,1.0,0.4552754045290337,1.0,0.6000000000000001,0.0
67,19.0,0.0,1.0,1.0,1.0,0.22629236259013336,0.0,0.6000000000000001,0.0
68,19.0,0.0,0.0,-0.5,1.0,0.18406717168329265,0.0,0.6000000000000001,0.0
69,19.0,1.0,1.0,0.75,1.0,0.40164394800165854,1.0,0.6000000000000001,0.0
70,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.0
71,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
73,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,1.0,0.6000000000000001,0.0
74,19.0,1.0,1.0,0.0,1.0,0.845711872914291,1.0,0.6000000000000001,0.0
75,19.0,1.0,1.0,0.75,1.0,0.40164394800165854,0.0,0.6000000000000001,0.0
76,19.0,1.0,1.0,0.5,1.0,0.48784643546074585,1.0,0.6000000000000001,0.0
77,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,0.0
78,19.0,1.0,1.0,0.0,0.0,0.42640406994717106,0.0,0.6000000000000001,0.0
79,19.0,1.0,1.0,0.75,1.0,0.40164394800165854,0.0,0.6000000000000001,0.0
80,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
81,19.0,1.0,1.0,0.75,1.0,0.40164394800165854,0.0,0.6000000000000001,0.0
82,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,0.0
83,19.0,1.0,1.0,0.75,1.0,0.40164394800165854,1.0,0.6000000000000001,0.0
84,19.0,0.0,0.0,-0.5,1.0,0.17071785484641805,0.0,0.6000000000000001,0.0
85,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,1.0,0.6000000000000001,0.0
86,19.0,0.0,1.0,0.75,1.0,0.2933083227677081,1.0,0.6000000000000001,0.0
87,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.0
88,19.0,0.0,1.0,0.0,0.0,0.3437710334677529,0.0,0.6000000000000001,0.0
89,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.0
0,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.0
1,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.0
2,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.6000000000000001,0.0
3,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
4,21.0,0.0,1.0,0.0,0.0,0.6622564854820576,0.0,0.6000000000000001,0.0
5,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
6,21.0,1.0,0.0,-0.25,1.0,0.8718604666249611,1.0,0.6000000000000001,0.0
7,21.0,0.0,1.0,0.0,0.0,0.6622564854820576,1.0,0.6000000000000001,0.0
8,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
9,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.0
10,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
11,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.6000000000000001,0.0
12,21.0,1.0,1.0,0.0,1.0,0.9641425089444831,1.0,0.6000000000000001,0.0
13,21.0,1.0,1.0,0.5,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
14,21.0,0.0,0.0,0.0,1.0,0.13704937781608692,1.0,0.6000000000000001,0.0
15,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
16,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
17,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.6000000000000001,0.0
18,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
19,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
20,21.0,0.0,1.0,0.0,0.0,0.6622564854820576,1.0,0.6000000000000001,0.0
21,21.0,0.0,1.0,0.0,0.0,0.6622564854820576,1.0,0.6000000000000001,0.0
22,21.0,1.0,1.0,0.0,1.0,0.9641425089444831,1.0,0.6000000000000001,0.0
23,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.0
24,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.0
25,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
26,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
27,21.0,0.0,1.0,0.75,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
28,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
29,21.0,1.0,1.0,1.0,1.0,0.9345582499220316,1.0,0.6000000000000001,0.0
30,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
31,21.0,1.0,1.0,0.0,0.0,0.9547822269822113,1.0,0.6000000000000001,0.0
32,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
33,21.0,1.0,1.0,0.5,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
34,21.0,0.0,1.0,0.0,0.0,0.21589183838709916,1.0,0.6000000000000001,0.0
35,21.0,0.0,1.0,0.0,0.0,0.6622564854820576,0.0,0.6000000000000001,0.0
36,21.0,1.0,1.0,0.0,0.0,0.9233220281930546,1.0,0.6000000000000001,0.0
37,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.0
38,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
39,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
40,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,0.0,0.6000000000000001,0.0
41,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.6000000000000001,0.0
42,21.0,0.0,0.0,-0.25,1.0,0.021813916692656102,1.0,0.6000000000000001,0.0
43,21.0,0.0,1.0,0.75,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
44,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
45,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.0
46,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.6000000000000001,0.0
47,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
48,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,0.0,0.6000000000000001,0.0
49,21.0,0.0,1.0,0.75,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
50,21.0,0.0,1.0,0.25,1.0,0.8718604666249611,0.0,0.6000000000000001,0.0
51,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
52,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.6000000000000001,0.0
53,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,0.0,0.6000000000000001,0.0
54,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.6000000000000001,0.0
55,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.0
56,21.0,1.0,1.0,0.5,1.0,0.9345582499220316,1.0,0.6000000000000001,0.0
57,21.0,0.0,1.0,0.75,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
58,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.0
59,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.6000000000000001,0.0
60,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
61,21.0,1.0,1.0,0.0,0.0,0.9620967406007708,1.0,0.6000000000000001,0.0
62,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,0.0
63,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
64,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.6000000000000001,0.0
65,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
66,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.6000000000000001,0.0
67,21.0,0.0,1.0,0.75,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
68,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
69,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,0.0,0.6000000000000001,0.0
70,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
71,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,0.0,0.6000000000000001,0.0
72,21.0,0.0,0.0,-0.25,1.0,0.09439946472019115,1.0,0.6000000000000001,0.0
73,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
74,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,0.0
75,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
76,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
77,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
78,21.0,1.0,1.0,0.0,0.0,0.9547822269822113,1.0,0.6000000000000001,0.0
79,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
80,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.6000000000000001,0.0
81,21.0,1.0,1.0,0.25,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
82,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.6000000000000001,0.0
83,21.0,1.0,1.0,0.5,1.0,0.962697203348849,1.0,0.6000000000000001,0.0
84,21.0,1.0,1.0,0.25,1.0,0.9574382649487327,1.0,0.6000000000000001,0.0
85,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.6000000000000001,0.0
86,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
87,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.6000000000000001,0.0
88,21.0,1.0,1.0,0.0,0.0,0.9233220281930546,1.0,0.6000000000000001,0.0
89,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.6000000000000001,0.0
0,24.0,1.0,1.0,0.0,0.0,0.450164864894865,0.0,0.6000000000000001,0.0
1,24.0,1.0,1.0,0.0,0.0,0.7678824910476849,1.0,0.6000000000000001,0.0
2,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,0.0,0.6000000000000001,0.0
3,24.0,1.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.0
4,24.0,1.0,1.0,0.0,0.0,0.840487370038945,1.0,0.6000000000000001,0.0
5,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.0
6,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.6000000000000001,0.0
7,24.0,0.0,1.0,0.0,0.0,0.450164864894865,1.0,0.6000000000000001,0.0
8,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.6000000000000001,0.0
9,24.0,1.0,1.0,0.0,0.0,0.840487370038945,1.0,0.6000000000000001,0.0
10,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.6000000000000001,0.0
11,24.0,0.0,0.0,-0.25,1.0,0.1806073995192104,1.0,0.6000000000000001,0.0
12,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,1.0,0.6000000000000001,0.0
13,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.6000000000000001,0.0
14,24.0,0.0,1.0,0.75,1.0,0.346797436204989,0.0,0.6000000000000001,0.0
15,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.6000000000000001,0.0
16,24.0,1.0,0.0,-0.25,1.0,0.307155012560499,0.0,0.6000000000000001,0.0
17,24.0,1.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.0
18,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.6000000000000001,0.0
19,24.0,1.0,0.0,0.0,1.0,0.5739010199735148,1.0,0.6000000000000001,0.0
20,24.0,0.0,1.0,0.0,0.0,0.450164864894865,0.0,0.6000000000000001,0.0
21,24.0,0.0,1.0,0.0,0.0,0.40605167116842267,0.0,0.6000000000000001,0.0
22,24.0,1.0,1.0,0.75,1.0,0.346797436204989,1.0,0.6000000000000001,0.0
23,24.0,1.0,1.0,0.0,0.0,0.5659783129042828,1.0,0.6000000000000001,0.0
24,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.0
25,24.0,0.0,0.0,-0.25,1.0,0.21773418793167032,1.0,0.6000000000000001,0.0
26,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.6000000000000001,0.0
