,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,24.0,1.0,1.0,0.0,0.0,0.6638025604926093,1.0,0.1,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
26,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
28,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
30,24.0,0.0,0.0,0.0,1.0,0.6050153671720166,1.0,0.1,0.5
31,24.0,1.0,1.0,0.0,0.0,0.7136175622053528,1.0,0.1,0.5
32,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.6233952785810223,0.0,0.1,0.5
34,24.0,0.0,1.0,0.0,0.0,0.6462757256941956,0.0,0.1,0.5
35,24.0,0.0,1.0,0.0,0.0,0.6462757256941956,0.0,0.1,0.5
36,24.0,1.0,1.0,0.0,0.0,0.6638025604926092,1.0,0.1,0.5
37,24.0,1.0,1.0,0.0,0.0,0.6462757256941956,1.0,0.1,0.5
38,24.0,1.0,1.0,0.25,1.0,0.6986397364263753,1.0,0.1,0.5
39,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,0.0,0.1,0.5
40,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
41,24.0,1.0,1.0,0.25,1.0,0.6986397364263753,1.0,0.1,0.5
42,24.0,0.0,1.0,0.75,1.0,0.6233952785810222,0.0,0.1,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.6233952785810222,0.0,0.1,0.5
44,24.0,1.0,1.0,0.25,1.0,0.7302682641780797,1.0,0.1,0.5
45,24.0,0.0,1.0,0.0,0.0,0.6401867875255978,0.0,0.1,0.5
46,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.1,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.5988220320092283,0.0,0.1,0.5
48,24.0,0.0,1.0,0.0,0.0,0.6462757256941956,0.0,0.1,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6233952785810222,1.0,0.1,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.6233952785810222,0.0,0.1,0.5
51,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.1,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
54,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
55,24.0,0.0,1.0,0.75,1.0,0.6296039664781308,1.0,0.1,0.5
56,24.0,1.0,1.0,0.5,1.0,0.6650037825061591,1.0,0.1,0.5
57,24.0,1.0,1.0,0.75,1.0,0.6296039664781307,1.0,0.1,0.5
58,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
59,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
61,24.0,1.0,1.0,0.0,0.0,0.7136175622053528,1.0,0.1,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.6233952785810222,1.0,0.1,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
64,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.6233952785810222,1.0,0.1,0.5
66,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
68,24.0,1.0,1.0,0.0,1.0,0.7302682641780797,1.0,0.1,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,0.0,0.1,0.5
70,24.0,0.0,0.0,0.0,1.0,0.6050153671720166,1.0,0.1,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.5983279617360113,0.0,0.1,0.5
72,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
73,24.0,0.0,1.0,0.5,1.0,0.6414268083523459,1.0,0.1,0.5
74,24.0,1.0,1.0,0.75,1.0,0.6475063164234711,1.0,0.1,0.5
75,24.0,0.0,0.0,0.0,1.0,0.611338150674525,0.0,0.1,0.5
76,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
77,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
78,24.0,1.0,1.0,0.0,0.0,0.6638025604926093,0.0,0.1,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,0.0,0.1,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.6762776621094905,1.0,0.1,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,0.0,0.1,0.5
82,24.0,1.0,1.0,0.0,1.0,0.7452736624402698,1.0,0.1,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.6762776621094905,1.0,0.1,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
85,24.0,1.0,1.0,0.25,1.0,0.6820591728310303,1.0,0.1,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.5988220320092283,1.0,0.1,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.6050153671720166,1.0,0.1,0.5
88,24.0,1.0,1.0,0.0,0.0,0.6808897607964364,1.0,0.1,0.5
89,24.0,0.0,0.0,0.0,1.0,0.611338150674525,0.0,0.1,0.5
0,26.0,1.0,1.0,0.0,0.0,0.5682060696391786,1.0,0.1,0.5
1,26.0,1.0,1.0,0.0,0.0,0.5682060696391786,0.0,0.1,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.514852891459178,0.0,0.1,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.5096627482450536,0.0,0.1,0.5
4,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,0.0,0.1,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.5443946253519754,1.0,0.1,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.5045762025595456,0.0,0.1,0.5
7,26.0,0.0,1.0,0.0,0.0,0.5431558781238657,1.0,0.1,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.5033342972763969,1.0,0.1,0.5
9,26.0,0.0,1.0,0.0,0.0,0.5431558781238657,0.0,0.1,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.509047415316548,0.0,0.1,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.5145481426338225,0.0,0.1,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.5096627482450536,0.0,0.1,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.5347727729090193,1.0,0.1,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.5240097191100648,1.0,0.1,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.509047415316548,1.0,0.1,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.509047415316548,0.0,0.1,0.5
17,26.0,1.0,1.0,0.75,1.0,0.5694307373428714,0.0,0.1,0.5
18,26.0,0.0,1.0,0.5,1.0,0.5443946253519754,1.0,0.1,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.49740709825131973,1.0,0.1,0.5
20,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,0.0,0.1,0.5
21,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,1.0,0.1,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.5347727729090193,0.0,0.1,0.5
23,26.0,0.0,1.0,0.0,0.0,0.5431558781238657,1.0,0.1,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.5145481426338225,0.0,0.1,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.509047415316548,1.0,0.1,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.514852891459178,0.0,0.1,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.5096627482450538,0.0,0.1,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.5045762025595456,1.0,0.1,0.5
29,26.0,1.0,1.0,0.5,1.0,0.5694307373428714,0.0,0.1,0.5
30,26.0,0.0,1.0,0.5,1.0,0.5496446822595108,0.0,0.1,0.5
31,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,0.0,0.1,0.5
32,26.0,1.0,1.0,0.25,1.0,0.6128449026358233,1.0,0.1,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.49410463845912417,0.0,0.1,0.5
34,26.0,1.0,1.0,0.0,0.0,0.5828429200387787,1.0,0.1,0.5
35,26.0,0.0,1.0,0.0,0.0,0.5431558781238657,0.0,0.1,0.5
36,26.0,1.0,1.0,0.0,0.0,0.6116595049267051,1.0,0.1,0.5
37,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,1.0,0.1,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.5496446822595108,0.0,0.1,0.5
39,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.1,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.5033342972763969,0.0,0.1,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.5145481426338225,1.0,0.1,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.509047415316548,1.0,0.1,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.5096627482450536,0.0,0.1,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.5033342972763969,0.0,0.1,0.5
45,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,0.0,0.1,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.499285521261144,0.0,0.1,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.5033342972763969,1.0,0.1,0.5
48,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,0.0,0.1,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.5096627482450536,0.0,0.1,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.5592124778547005,1.0,0.1,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.514852891459178,0.0,0.1,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.509047415316548,0.0,0.1,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.5033342972763969,0.0,0.1,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.514852891459178,1.0,0.1,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.49740709825131973,0.0,0.1,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.5592124778547005,1.0,0.1,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.5096627482450536,1.0,0.1,0.5
58,26.0,1.0,1.0,0.5,1.0,0.5985356435695208,1.0,0.1,0.5
59,26.0,1.0,1.0,0.0,1.0,0.6408660159697906,1.0,0.1,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.5294977526539756,0.0,0.1,0.5
61,26.0,1.0,1.0,0.0,0.0,0.5828429200387787,1.0,0.1,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.5096627482450536,0.0,0.1,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.49740709825131973,0.0,0.1,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.509047415316548,1.0,0.1,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.5145481426338225,0.0,0.1,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.499285521261144,0.0,0.1,0.5
67,26.0,0.0,1.0,0.5,1.0,0.5496446822595108,0.0,0.1,0.5
68,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.1,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.5096627482450536,0.0,0.1,0.5
70,26.0,0.0,1.0,0.25,1.0,0.5592124778547005,1.0,0.1,0.5
71,26.0,0.0,1.0,0.75,1.0,0.5347727729090193,0.0,0.1,0.5
72,26.0,0.0,1.0,0.5,1.0,0.5496446822595108,1.0,0.1,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.509047415316548,0.0,0.1,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.5033342972763969,0.0,0.1,0.5
75,26.0,0.0,1.0,0.75,1.0,0.5347727729090193,0.0,0.1,0.5
76,26.0,0.0,1.0,0.75,1.0,0.5347727729090193,0.0,0.1,0.5
77,26.0,0.0,1.0,0.25,1.0,0.5644284023159467,0.0,0.1,0.5
78,26.0,0.0,1.0,0.0,0.0,0.5484083683894999,0.0,0.1,0.5
79,26.0,0.0,1.0,0.5,1.0,0.5496446822595108,0.0,0.1,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.538929046767106,0.0,0.1,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.5294977526539756,1.0,0.1,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.514852891459178,1.0,0.1,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.5294977526539756,0.0,0.1,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.499285521261144,1.0,0.1,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.5045762025595456,1.0,0.1,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.5145481426338225,0.0,0.1,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.5096627482450536,0.0,0.1,0.5
88,26.0,1.0,1.0,0.0,0.0,0.5828429200387787,0.0,0.1,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.514852891459178,1.0,0.1,0.5
0,28.0,0.0,1.0,0.0,0.0,0.629682687290641,0.0,0.1,0.5
1,28.0,0.0,1.0,0.0,0.0,0.629682687290641,0.0,0.1,0.5
2,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.1,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.5926612039014156,0.0,0.1,0.5
4,28.0,1.0,1.0,0.0,0.0,0.6468551380519143,1.0,0.1,0.5
5,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.1,0.5
6,28.0,1.0,1.0,0.25,1.0,0.7054572172201907,1.0,0.1,0.5
7,28.0,0.0,1.0,0.0,0.0,0.6296826872906411,0.0,0.1,0.5
8,28.0,1.0,1.0,1.0,1.0,0.623382081903764,0.0,0.1,0.5
9,28.0,1.0,1.0,0.0,0.0,0.6798673094203889,0.0,0.1,0.5
10,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.1,0.5
11,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.1,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.5993490888057589,1.0,0.1,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.5993490888057589,0.0,0.1,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.6171554198555668,0.0,0.1,0.5
15,28.0,0.0,1.0,0.75,1.0,0.623382081903764,1.0,0.1,0.5
16,28.0,1.0,1.0,0.25,1.0,0.6900068138781861,1.0,0.1,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.5993490888057588,1.0,0.1,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.5993490888057588,0.0,0.1,0.5
19,28.0,1.0,1.0,0.0,1.0,0.734750337930144,1.0,0.1,0.5
20,28.0,0.0,1.0,0.0,0.0,0.629682687290641,0.0,0.1,0.5
21,28.0,0.0,1.0,0.0,0.0,0.629682687290641,0.0,0.1,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6171554198555668,1.0,0.1,0.5
23,28.0,1.0,1.0,0.0,0.0,0.6956461186163418,1.0,0.1,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.5993490888057589,0.0,0.1,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.6516246432690347,0.0,0.1,0.5
26,28.0,1.0,1.0,0.0,1.0,0.734750337930144,1.0,0.1,0.5
27,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.1,0.5
28,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.1,0.5
29,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.1,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.5781811583451671,0.0,0.1,0.5
31,28.0,0.0,1.0,0.0,0.0,0.629682687290641,0.0,0.1,0.5
32,28.0,1.0,1.0,0.0,1.0,0.734750337930144,1.0,0.1,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.5993490888057588,1.0,0.1,0.5
34,28.0,1.0,1.0,0.0,0.0,0.6798673094203889,1.0,0.1,0.5
35,28.0,0.0,1.0,0.0,0.0,0.6296826872906411,0.0,0.1,0.5
36,28.0,1.0,1.0,0.0,0.0,0.6956461186163418,1.0,0.1,0.5
37,28.0,0.0,1.0,0.0,0.0,0.6234972793376902,0.0,0.1,0.5
38,28.0,1.0,1.0,0.0,1.0,0.7203771116101075,1.0,0.1,0.5
39,28.0,1.0,1.0,0.0,1.0,0.6900068138781861,1.0,0.1,0.5
40,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.1,0.5
41,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.1,0.5
42,28.0,0.0,1.0,0.5,1.0,0.6345939519140331,0.0,0.1,0.5
43,28.0,0.0,1.0,0.75,1.0,0.6105716401878293,0.0,0.1,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.5993490888057588,1.0,0.1,0.5
45,28.0,0.0,1.0,0.0,0.0,0.6234972793376902,1.0,0.1,0.5
46,28.0,1.0,1.0,0.75,1.0,0.623382081903764,1.0,0.1,0.5
47,28.0,1.0,1.0,1.0,1.0,0.623382081903764,0.0,0.1,0.5
48,28.0,1.0,1.0,0.0,0.0,0.629682687290641,1.0,0.1,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.5993490888057589,1.0,0.1,0.5
50,28.0,1.0,1.0,0.0,1.0,0.7203771116101075,1.0,0.1,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.5993490888057588,1.0,0.1,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.585607750387466,0.0,0.1,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.5993490888057589,0.0,0.1,0.5
54,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.1,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.5865978664393146,0.0,0.1,0.5
56,28.0,0.0,1.0,0.25,1.0,0.6576017201737157,1.0,0.1,0.5
57,28.0,0.0,0.0,0.0,1.0,0.5993490888057588,1.0,0.1,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.6105716401878293,0.0,0.1,0.5
59,28.0,1.0,1.0,0.0,1.0,0.7347503379301441,0.0,0.1,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.5993490888057588,0.0,0.1,0.5
61,28.0,1.0,1.0,0.0,0.0,0.6468551380519143,0.0,0.1,0.5
62,28.0,1.0,1.0,0.75,1.0,0.623382081903764,1.0,0.1,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5993490888057589,1.0,0.1,0.5
64,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.1,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.5926612039014155,0.0,0.1,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.6171554198555668,0.0,0.1,0.5
67,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.1,0.5
68,28.0,1.0,1.0,0.0,1.0,0.734750337930144,1.0,0.1,0.5
69,28.0,1.0,1.0,0.75,1.0,0.623382081903764,0.0,0.1,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6171554198555668,0.0,0.1,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.1,0.5
72,28.0,1.0,1.0,0.75,1.0,0.623382081903764,1.0,0.1,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.5993490888057589,1.0,0.1,0.5
74,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.1,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.5993490888057588,1.0,0.1,0.5
76,28.0,1.0,1.0,0.75,1.0,0.6576017201737157,1.0,0.1,0.5
77,28.0,1.0,1.0,0.0,1.0,0.7203771116101075,1.0,0.1,0.5
78,28.0,0.0,1.0,0.0,0.0,0.629682687290641,1.0,0.1,0.5
79,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.1,0.5
80,28.0,1.0,1.0,0.25,1.0,0.6900068138781861,1.0,0.1,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.5993490888057589,0.0,0.1,0.5
82,28.0,1.0,1.0,0.0,1.0,0.734750337930144,1.0,0.1,0.5
83,28.0,1.0,1.0,0.25,1.0,0.7054572172201907,1.0,0.1,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.5926612039014155,0.0,0.1,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.1,0.5
86,28.0,1.0,1.0,1.0,1.0,0.623382081903764,0.0,0.1,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.1,0.5
88,28.0,1.0,1.0,0.0,0.0,0.6798673094203889,1.0,0.1,0.5
89,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.1,0.5
0,30.0,0.0,1.0,0.0,0.0,0.8034885485527855,0.0,0.1,0.5
1,30.0,0.0,1.0,0.0,0.0,0.810168950770654,0.0,0.1,0.5
2,30.0,1.0,1.0,0.25,1.0,0.861890975673867,1.0,0.1,0.5
3,30.0,1.0,0.0,0.0,1.0,0.7849109632017301,1.0,0.1,0.5
4,30.0,0.0,1.0,0.0,0.0,0.810168950770654,1.0,0.1,0.5
5,30.0,0.0,1.0,0.75,1.0,0.8030365601057547,1.0,0.1,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.7775857170772794,0.0,0.1,0.5
7,30.0,1.0,1.0,0.0,0.0,0.854584287455585,1.0,0.1,0.5
8,30.0,1.0,1.0,0.5,1.0,0.8491123372983349,1.0,0.1,0.5
9,30.0,1.0,1.0,0.0,0.0,0.810168950770654,1.0,0.1,0.5
10,30.0,1.0,1.0,0.5,1.0,0.8491123372983349,1.0,0.1,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.7703959336599155,0.0,0.1,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.750642350733707,0.0,0.1,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.7775857170772794,1.0,0.1,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.7703959336599157,0.0,0.1,0.5
15,30.0,1.0,1.0,0.75,1.0,0.8350864272621638,1.0,0.1,0.5
16,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.1,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.7775857170772794,1.0,0.1,0.5
18,30.0,0.0,0.0,0.0,1.0,0.7775857170772795,0.0,0.1,0.5
19,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.1,0.5
20,30.0,1.0,1.0,0.0,0.0,0.8263019025029761,1.0,0.1,0.5
21,30.0,0.0,1.0,0.0,0.0,0.810168950770654,0.0,0.1,0.5
22,30.0,0.0,1.0,0.5,1.0,0.813325856348488,1.0,0.1,0.5
23,30.0,1.0,1.0,0.0,0.0,0.8263019025029761,1.0,0.1,0.5
24,30.0,1.0,0.0,-0.25,1.0,0.7775857170772794,1.0,0.1,0.5
25,30.0,0.0,0.0,-0.25,1.0,0.7703959336599157,1.0,0.1,0.5
26,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.1,0.5
27,30.0,0.0,0.0,-0.25,1.0,0.7775857170772794,1.0,0.1,0.5
28,30.0,1.0,0.0,-0.5,1.0,0.7885487913570208,1.0,0.1,0.5
29,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,0.0,0.1,0.5
30,30.0,1.0,1.0,0.0,1.0,0.8840013055324414,1.0,0.1,0.5
31,30.0,0.0,1.0,0.0,0.0,0.8034885485527856,1.0,0.1,0.5
32,30.0,1.0,1.0,0.5,1.0,0.8491123372983349,1.0,0.1,0.5
33,30.0,1.0,0.0,-0.25,1.0,0.796168308775314,1.0,0.1,0.5
34,30.0,1.0,1.0,0.0,0.0,0.8263019025029761,1.0,0.1,0.5
35,30.0,0.0,1.0,0.0,0.0,0.810168950770654,0.0,0.1,0.5
36,30.0,1.0,1.0,0.0,0.0,0.8410865699587308,1.0,0.1,0.5
37,30.0,1.0,1.0,0.0,0.0,0.826301902502976,1.0,0.1,0.5
38,30.0,0.0,1.0,1.0,1.0,0.7849109632017299,0.0,0.1,0.5
39,30.0,1.0,0.0,-0.25,1.0,0.7775857170772794,1.0,0.1,0.5
40,30.0,1.0,0.0,-0.25,1.0,0.796168308775314,1.0,0.1,0.5
41,30.0,0.0,0.0,-0.25,1.0,0.7703959336599157,0.0,0.1,0.5
42,30.0,1.0,1.0,0.75,1.0,0.8030365601057547,0.0,0.1,0.5
43,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.1,0.5
44,30.0,1.0,1.0,0.75,1.0,0.8350864272621638,0.0,0.1,0.5
45,30.0,1.0,1.0,0.0,0.0,0.8263019025029761,1.0,0.1,0.5
46,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.1,0.5
47,30.0,1.0,1.0,0.25,1.0,0.861890975673867,0.0,0.1,0.5
48,30.0,1.0,1.0,0.0,0.0,0.8410865699587308,1.0,0.1,0.5
49,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.1,0.5
50,30.0,0.0,0.0,-0.25,1.0,0.7703959336599157,1.0,0.1,0.5
51,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.1,0.5
52,30.0,1.0,1.0,0.5,1.0,0.8491123372983348,1.0,0.1,0.5
53,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.1,0.5
54,30.0,0.0,1.0,0.5,1.0,0.813325856348488,0.0,0.1,0.5
55,30.0,0.0,0.0,-0.25,1.0,0.7775857170772794,1.0,0.1,0.5
56,30.0,1.0,0.0,0.0,1.0,0.8197468624689663,1.0,0.1,0.5
57,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.1,0.5
58,30.0,0.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.1,0.5
59,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.1,0.5
60,30.0,1.0,1.0,0.25,1.0,0.861890975673867,1.0,0.1,0.5
61,30.0,1.0,1.0,0.0,0.0,0.8545842874555851,1.0,0.1,0.5
62,30.0,0.0,1.0,1.0,1.0,0.7775857170772794,0.0,0.1,0.5
63,30.0,0.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.1,0.5
64,30.0,0.0,0.0,-0.25,1.0,0.7703959336599157,0.0,0.1,0.5
65,30.0,1.0,0.0,-0.25,1.0,0.7775857170772794,1.0,0.1,0.5
66,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.1,0.5
67,30.0,1.0,0.0,-0.25,1.0,0.7775857170772795,0.0,0.1,0.5
68,30.0,1.0,1.0,0.75,1.0,0.8030365601057547,1.0,0.1,0.5
69,30.0,1.0,1.0,0.75,1.0,0.8030365601057547,0.0,0.1,0.5
70,30.0,1.0,1.0,0.25,1.0,0.861890975673867,1.0,0.1,0.5
71,30.0,0.0,0.0,-0.25,1.0,0.7775857170772794,0.0,0.1,0.5
72,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.1,0.5
73,30.0,1.0,1.0,0.5,1.0,0.8350864272621638,1.0,0.1,0.5
74,30.0,1.0,0.0,0.0,1.0,0.8030365601057547,1.0,0.1,0.5
75,30.0,0.0,0.0,-0.25,1.0,0.7694726872983574,0.0,0.1,0.5
