,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
74,24.0,1.0,1.0,0.75,1.0,0.31253343958741114,1.0,0.2,0.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
76,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.2,0.0
77,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.2,0.0
78,24.0,1.0,1.0,0.0,0.0,0.3443607065808581,0.0,0.2,0.0
79,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.0
80,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.0
81,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.0
82,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.2,0.0
83,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.0
84,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.0
85,24.0,1.0,1.0,0.25,1.0,0.38272659821632826,1.0,0.2,0.0
86,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,1.0,0.2,0.0
87,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.0
88,24.0,1.0,1.0,0.0,0.0,0.3801843516272388,1.0,0.2,0.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
0,26.0,1.0,1.0,0.0,0.0,0.321020988118139,1.0,0.2,0.0
1,26.0,1.0,1.0,0.0,0.0,0.321020988118139,0.0,0.2,0.0
2,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.0
3,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.0
4,26.0,0.0,1.0,0.0,0.0,0.28690070735970985,0.0,0.2,0.0
5,26.0,1.0,0.0,-0.5,1.0,0.27981699246391717,1.0,0.2,0.0
6,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,0.0,0.2,0.0
7,26.0,0.0,1.0,0.0,0.0,0.27780894446042464,1.0,0.2,0.0
8,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,1.0,0.2,0.0
9,26.0,0.0,1.0,0.0,0.0,0.27780894446042464,0.0,0.2,0.0
10,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.0
12,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.0
13,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,1.0,0.2,0.0
14,26.0,1.0,0.0,-0.75,1.0,0.24722087429657033,1.0,0.2,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.2,0.0
16,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.0
17,26.0,1.0,1.0,0.75,1.0,0.3232015968593892,0.0,0.2,0.0
18,26.0,0.0,1.0,0.5,1.0,0.27981699246391717,1.0,0.2,0.0
19,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,1.0,0.2,0.0
20,26.0,0.0,1.0,0.0,0.0,0.28690070735970985,0.0,0.2,0.0
21,26.0,0.0,1.0,0.0,0.0,0.2869007073597099,1.0,0.2,0.0
22,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,0.0,0.2,0.0
23,26.0,0.0,1.0,0.0,0.0,0.27780894446042464,1.0,0.2,0.0
24,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.0
25,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.0
26,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.0
27,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.0
28,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.0
29,26.0,1.0,1.0,0.5,1.0,0.3232015968593892,0.0,0.2,0.0
30,26.0,0.0,1.0,0.5,1.0,0.2889481788736477,0.0,0.2,0.0
31,26.0,0.0,1.0,0.0,0.0,0.2869007073597099,0.0,0.2,0.0
32,26.0,1.0,1.0,0.25,1.0,0.40622769962924626,1.0,0.2,0.0
33,26.0,0.0,0.0,-0.75,1.0,0.20553847493817923,0.0,0.2,0.0
34,26.0,1.0,1.0,0.0,0.0,0.34768167364552216,1.0,0.2,0.0
35,26.0,0.0,1.0,0.0,0.0,0.27780894446042464,0.0,0.2,0.0
36,26.0,1.0,1.0,0.0,0.0,0.40382115457878964,1.0,0.2,0.0
37,26.0,0.0,1.0,0.0,0.0,0.28690070735970985,1.0,0.2,0.0
38,26.0,1.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.2,0.0
39,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.2,0.0
40,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,0.0,0.2,0.0
41,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,1.0,0.2,0.0
42,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.0
43,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.0
44,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.0
45,26.0,0.0,1.0,0.0,0.0,0.28690070735970985,0.0,0.2,0.0
46,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,0.0,0.2,0.0
47,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,1.0,0.2,0.0
48,26.0,0.0,1.0,0.0,0.0,0.2869007073597099,0.0,0.2,0.0
49,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.0
50,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.0
51,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.0
52,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.0
53,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.0
54,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.0
55,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.0
56,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.0
57,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,1.0,0.2,0.0
58,26.0,1.0,1.0,0.5,1.0,0.37767687643427106,1.0,0.2,0.0
59,26.0,1.0,1.0,0.0,1.0,0.46508060530460604,1.0,0.2,0.0
60,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.0
61,26.0,1.0,1.0,0.0,0.0,0.34768167364552216,1.0,0.2,0.0
62,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.0
63,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.0
64,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.0
65,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.0
66,26.0,0.0,0.0,-0.5,1.0,0.21260886020241718,0.0,0.2,0.0
67,26.0,0.0,1.0,0.5,1.0,0.2889481788736477,0.0,0.2,0.0
68,26.0,1.0,1.0,0.5,1.0,0.3499500417416085,1.0,0.2,0.0
69,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.0
70,26.0,0.0,1.0,0.25,1.0,0.30459080342835687,1.0,0.2,0.0
71,26.0,0.0,1.0,0.75,1.0,0.26496189447873064,0.0,0.2,0.0
72,26.0,0.0,1.0,0.5,1.0,0.2889481788736477,1.0,0.2,0.0
73,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.0
74,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.0
75,26.0,0.0,1.0,0.75,1.0,0.26496189447873064,0.0,0.2,0.0
76,26.0,0.0,1.0,0.75,1.0,0.26496189447873064,0.0,0.2,0.0
77,26.0,0.0,1.0,0.25,1.0,0.3141777482918401,0.0,0.2,0.0
78,26.0,0.0,1.0,0.0,0.0,0.2869007073597099,0.0,0.2,0.0
79,26.0,0.0,1.0,0.5,1.0,0.2889481788736477,0.0,0.2,0.0
80,26.0,1.0,0.0,-0.75,1.0,0.27019147616680866,0.0,0.2,0.0
81,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,1.0,0.2,0.0
82,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.0
83,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.0
84,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,1.0,0.2,0.0
85,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.0
86,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.0
87,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.0
88,26.0,1.0,1.0,0.0,0.0,0.34768167364552216,0.0,0.2,0.0
89,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.0
0,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,0.0,0.2,0.0
1,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,0.0,0.2,0.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
3,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.0
4,28.0,1.0,1.0,0.0,0.0,0.3242917163901687,1.0,0.2,0.0
5,28.0,1.0,1.0,0.75,1.0,0.3122184025988226,1.0,0.2,0.0
6,28.0,1.0,1.0,0.25,1.0,0.45612178849004653,1.0,0.2,0.0
7,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,0.0,0.2,0.0
8,28.0,1.0,1.0,1.0,1.0,0.28007961230271866,0.0,0.2,0.0
9,28.0,1.0,1.0,0.0,0.0,0.3949190031536069,0.0,0.2,0.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
12,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.0
13,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.0
14,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.0
15,28.0,0.0,1.0,0.75,1.0,0.28007961230271866,1.0,0.2,0.0
16,28.0,1.0,1.0,0.25,1.0,0.4185332430346083,1.0,0.2,0.0
17,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.0
18,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.0
19,28.0,1.0,1.0,0.0,1.0,0.531965067431878,1.0,0.2,0.0
20,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,0.0,0.2,0.0
21,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,0.0,0.2,0.0
22,28.0,0.0,1.0,0.75,1.0,0.26927983492218605,1.0,0.2,0.0
23,28.0,1.0,1.0,0.0,0.0,0.4320352293823331,1.0,0.2,0.0
24,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.0
25,28.0,1.0,0.0,-0.25,1.0,0.33403959262610083,0.0,0.2,0.0
26,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.2,0.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
29,28.0,1.0,1.0,1.0,1.0,0.31221840259882266,0.0,0.2,0.0
30,28.0,0.0,0.0,-0.75,1.0,0.20607985554649147,0.0,0.2,0.0
31,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,0.0,0.2,0.0
32,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.2,0.0
33,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.0
34,28.0,1.0,1.0,0.0,0.0,0.3949190031536069,1.0,0.2,0.0
35,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,0.0,0.2,0.0
36,28.0,1.0,1.0,0.0,0.0,0.4320352293823331,1.0,0.2,0.0
37,28.0,0.0,1.0,0.0,0.0,0.2803895593643148,0.0,0.2,0.0
38,28.0,1.0,1.0,0.0,1.0,0.4940852925219447,1.0,0.2,0.0
39,28.0,1.0,1.0,0.0,1.0,0.4185332430346083,1.0,0.2,0.0
40,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.2,0.0
41,28.0,1.0,1.0,0.75,1.0,0.31221840259882266,1.0,0.2,0.0
42,28.0,0.0,1.0,0.5,1.0,0.30069697975779186,0.0,0.2,0.0
43,28.0,0.0,1.0,0.75,1.0,0.25770221057380444,0.0,0.2,0.0
44,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.0
45,28.0,0.0,1.0,0.0,0.0,0.28038955936431487,1.0,0.2,0.0
46,28.0,1.0,1.0,0.75,1.0,0.2800796123027186,1.0,0.2,0.0
47,28.0,1.0,1.0,1.0,1.0,0.2800796123027186,0.0,0.2,0.0
48,28.0,1.0,1.0,0.0,0.0,0.29145718435140744,1.0,0.2,0.0
49,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.0
50,28.0,1.0,1.0,0.0,1.0,0.4940852925219447,1.0,0.2,0.0
51,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.0
52,28.0,0.0,0.0,-0.5,1.0,0.21793130564568675,0.0,0.2,0.0
53,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
55,28.0,0.0,0.0,-0.5,1.0,0.22080040483420188,0.0,0.2,0.0
56,28.0,0.0,1.0,0.25,1.0,0.3462060830629396,1.0,0.2,0.0
57,28.0,0.0,0.0,0.0,1.0,0.23997346256576046,1.0,0.2,0.0
58,28.0,1.0,0.0,-0.5,1.0,0.2577022105738044,0.0,0.2,0.0
59,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,0.0,0.2,0.0
60,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.0
61,28.0,1.0,1.0,0.0,0.0,0.3242917163901686,0.0,0.2,0.0
62,28.0,1.0,1.0,0.75,1.0,0.28007961230271866,1.0,0.2,0.0
63,28.0,0.0,1.0,1.0,1.0,0.23997346256576046,1.0,0.2,0.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
65,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.0
66,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
68,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.2,0.0
69,28.0,1.0,1.0,0.75,1.0,0.2800796123027186,0.0,0.2,0.0
70,28.0,0.0,1.0,0.75,1.0,0.26927983492218605,0.0,0.2,0.0
71,28.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
72,28.0,1.0,1.0,0.75,1.0,0.2800796123027186,1.0,0.2,0.0
73,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
75,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.0
76,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.2,0.0
77,28.0,1.0,1.0,0.0,1.0,0.4940852925219447,1.0,0.2,0.0
78,28.0,0.0,1.0,0.0,0.0,0.29145718435140744,1.0,0.2,0.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
80,28.0,1.0,1.0,0.25,1.0,0.4185332430346083,1.0,0.2,0.0
81,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.0
82,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.2,0.0
83,28.0,1.0,1.0,0.25,1.0,0.45612178849004653,1.0,0.2,0.0
84,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,0.0,0.2,0.0
85,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
86,28.0,1.0,1.0,1.0,1.0,0.2800796123027186,0.0,0.2,0.0
87,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
88,28.0,1.0,1.0,0.0,0.0,0.3949190031536069,1.0,0.2,0.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
0,30.0,0.0,1.0,0.0,0.0,0.30185775425667616,0.0,0.2,0.0
1,30.0,0.0,1.0,0.0,0.0,0.3209771447591047,0.0,0.2,0.0
2,30.0,1.0,1.0,0.25,1.0,0.5312360243268665,1.0,0.2,0.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
4,30.0,0.0,1.0,0.0,0.0,0.32097714475910477,1.0,0.2,0.0
5,30.0,0.0,1.0,0.75,1.0,0.2990390873466208,1.0,0.2,0.0
6,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.0
7,30.0,1.0,1.0,0.0,0.0,0.49600587744099833,1.0,0.2,0.0
8,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.2,0.0
9,30.0,1.0,1.0,0.0,0.0,0.3209771447591047,1.0,0.2,0.0
10,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.2,0.0
11,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.0
12,30.0,0.0,0.0,-0.75,1.0,0.1764149471655298,0.0,0.2,0.0
13,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.0
14,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.0
15,30.0,1.0,1.0,0.75,1.0,0.41074346304561987,1.0,0.2,0.0
16,30.0,1.0,1.0,0.5,1.0,0.41074346304561987,1.0,0.2,0.0
17,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.0
18,30.0,0.0,0.0,0.0,1.0,0.2336536375511264,0.0,0.2,0.0
19,30.0,1.0,1.0,0.5,1.0,0.4107434630456198,1.0,0.2,0.0
20,30.0,1.0,1.0,0.0,0.0,0.3766753929231462,1.0,0.2,0.0
21,30.0,0.0,1.0,0.0,0.0,0.3209771447591047,0.0,0.2,0.0
22,30.0,0.0,1.0,0.5,1.0,0.3329030488140814,1.0,0.2,0.0
23,30.0,1.0,1.0,0.0,0.0,0.3766753929231462,1.0,0.2,0.0
24,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.0
25,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.0
26,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.2,0.0
27,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.0
28,30.0,1.0,0.0,-0.5,1.0,0.260310576560816,1.0,0.2,0.0
29,30.0,1.0,1.0,0.5,1.0,0.41074346304561987,0.0,0.2,0.0
30,30.0,1.0,1.0,0.0,1.0,0.6463692764374334,1.0,0.2,0.0
31,30.0,0.0,1.0,0.0,0.0,0.3018577542566762,1.0,0.2,0.0
32,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.2,0.0
33,30.0,1.0,0.0,-0.25,1.0,0.28068628814484253,1.0,0.2,0.0
34,30.0,1.0,1.0,0.0,0.0,0.3766753929231462,1.0,0.2,0.0
35,30.0,0.0,1.0,0.0,0.0,0.32097714475910477,0.0,0.2,0.0
36,30.0,1.0,1.0,0.0,0.0,0.43557236844058633,1.0,0.2,0.0
37,30.0,1.0,1.0,0.0,0.0,0.3766753929231463,1.0,0.2,0.0
38,30.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
39,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.0
40,30.0,1.0,0.0,-0.25,1.0,0.2806862881448426,1.0,0.2,0.0
41,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.0
42,30.0,1.0,1.0,0.75,1.0,0.2990390873466208,0.0,0.2,0.0
43,30.0,1.0,1.0,0.5,1.0,0.4107434630456198,1.0,0.2,0.0
44,30.0,1.0,1.0,0.75,1.0,0.4107434630456198,0.0,0.2,0.0
45,30.0,1.0,1.0,0.0,0.0,0.3766753929231463,1.0,0.2,0.0
46,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,1.0,0.2,0.0
47,30.0,1.0,1.0,0.25,1.0,0.5312360243268665,0.0,0.2,0.0
48,30.0,1.0,1.0,0.0,0.0,0.43557236844058633,1.0,0.2,0.0
49,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,1.0,0.2,0.0
50,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.0
51,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,1.0,0.2,0.0
52,30.0,1.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.2,0.0
53,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,1.0,0.2,0.0
54,30.0,0.0,1.0,0.5,1.0,0.3329030488140814,0.0,0.2,0.0
55,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.0
56,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.2,0.0
57,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.2,0.0
58,30.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
59,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,0.0,0.2,0.0
60,30.0,1.0,1.0,0.25,1.0,0.5312360243268665,1.0,0.2,0.0
61,30.0,1.0,1.0,0.0,0.0,0.4960058774409983,1.0,0.2,0.0
62,30.0,0.0,1.0,1.0,1.0,0.23365363755112634,0.0,0.2,0.0
63,30.0,0.0,1.0,0.5,1.0,0.35299457864960837,1.0,0.2,0.0
64,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.0
65,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.0
66,30.0,1.0,1.0,0.75,1.0,0.35299457864960837,1.0,0.2,0.0
67,30.0,1.0,0.0,-0.25,1.0,0.2336536375511264,0.0,0.2,0.0
68,30.0,1.0,1.0,0.75,1.0,0.2990390873466208,1.0,0.2,0.0
69,30.0,1.0,1.0,0.75,1.0,0.2990390873466208,0.0,0.2,0.0
70,30.0,1.0,1.0,0.25,1.0,0.5312360243268665,1.0,0.2,0.0
71,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.0
72,30.0,1.0,1.0,0.25,1.0,0.47075515850341054,1.0,0.2,0.0
73,30.0,1.0,1.0,0.5,1.0,0.41074346304561987,1.0,0.2,0.0
74,30.0,1.0,0.0,0.0,1.0,0.2990390873466208,1.0,0.2,0.0
75,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.2,0.0
76,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.2,0.0
77,30.0,0.0,0.0,-0.25,1.0,0.2033931873125513,0.0,0.2,0.0
78,30.0,1.0,1.0,0.0,0.0,0.3209771447591047,1.0,0.2,0.0
79,30.0,1.0,1.0,0.25,1.0,0.5312360243268665,1.0,0.2,0.0
80,30.0,0.0,0.0,-0.5,1.0,0.1764149471655298,1.0,0.2,0.0
81,30.0,0.0,1.0,0.75,1.0,0.2990390873466208,1.0,0.2,0.0
82,30.0,1.0,1.0,0.0,1.0,0.5312360243268665,1.0,0.2,0.0
83,30.0,0.0,1.0,0.75,1.0,0.28068628814484253,1.0,0.2,0.0
84,30.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
85,30.0,0.0,1.0,0.75,1.0,0.2990390873466208,1.0,0.2,0.0
86,30.0,1.0,1.0,0.75,1.0,0.4107434630456198,1.0,0.2,0.0
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
88,30.0,1.0,1.0,0.0,0.0,0.4960058774409983,1.0,0.2,0.0
89,30.0,0.0,0.0,-0.5,1.0,0.21566847378346388,0.0,0.2,0.0
0,31.0,1.0,1.0,0.0,0.0,0.37277428193661305,1.0,0.2,0.0
1,31.0,0.0,1.0,0.0,0.0,0.2781381839065762,1.0,0.2,0.0
2,31.0,1.0,1.0,0.75,1.0,0.30515336848777014,1.0,0.2,0.0
3,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.0
4,31.0,1.0,1.0,0.0,0.0,0.34114380310838316,1.0,0.2,0.0
5,31.0,0.0,0.0,-0.5,1.0,0.21115734316463575,1.0,0.2,0.0
6,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.2,0.0
7,31.0,1.0,1.0,0.0,0.0,0.34114380310838316,1.0,0.2,0.0
8,31.0,0.0,0.0,-0.5,1.0,0.22161856596082902,0.0,0.2,0.0
9,31.0,0.0,1.0,0.0,0.0,0.2897356904595191,0.0,0.2,0.0
10,31.0,0.0,0.0,-0.25,1.0,0.2327937679220657,1.0,0.2,0.0
11,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.0
12,31.0,0.0,1.0,0.75,1.0,0.26720623207793426,0.0,0.2,0.0
13,31.0,1.0,0.0,-0.25,1.0,0.2410902784888931,0.0,0.2,0.0
14,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.2,0.0
15,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.0
16,31.0,1.0,1.0,0.75,1.0,0.30515336848777014,1.0,0.2,0.0
17,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.2,0.0
18,31.0,0.0,0.0,-0.5,1.0,0.22161856596082902,1.0,0.2,0.0
19,31.0,1.0,1.0,0.75,1.0,0.335144302117513,1.0,0.2,0.0
20,31.0,1.0,1.0,0.0,0.0,0.34114380310838327,0.0,0.2,0.0
21,31.0,0.0,1.0,0.0,0.0,0.30065766236675573,0.0,0.2,0.0
22,31.0,0.0,1.0,0.75,1.0,0.2672062320779342,1.0,0.2,0.0
23,31.0,1.0,1.0,0.0,0.0,0.4391536231441839,1.0,0.2,0.0
24,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.2,0.0
25,31.0,1.0,1.0,0.5,1.0,0.36652797050609276,1.0,0.2,0.0
26,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.2,0.0
27,31.0,1.0,1.0,0.25,1.0,0.3990864092293047,1.0,0.2,0.0
28,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.2,0.0
29,31.0,1.0,1.0,0.0,1.0,0.5010825654024433,1.0,0.2,0.0
30,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.2,0.0
31,31.0,0.0,1.0,0.0,0.0,0.30065766236675573,1.0,0.2,0.0
32,31.0,1.0,1.0,0.0,1.0,0.4666651338525176,1.0,0.2,0.0
33,31.0,1.0,1.0,0.25,1.0,0.3990864092293047,1.0,0.2,0.0
34,31.0,1.0,1.0,0.0,0.0,0.4391536231441839,1.0,0.2,0.0
35,31.0,0.0,1.0,0.0,0.0,0.30065766236675573,0.0,0.2,0.0
36,31.0,0.0,1.0,0.0,0.0,0.30065766236675573,0.0,0.2,0.0
37,31.0,1.0,1.0,0.0,0.0,0.4391536231441839,1.0,0.2,0.0
