,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,21.0,1.0,0.0,-0.25,1.0,0.8275463660166151,1.0,1.0,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9642174656609547,1.0,1.0,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.9642178453591129,1.0,1.0,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,1.0,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.9642183530124625,1.0,1.0,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9642178453591127,1.0,1.0,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.5612611998496174,1.0,1.0,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,1.0,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.8587688058259105,1.0,1.0,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.8587688058259105,1.0,1.0,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.9642183530124625,1.0,1.0,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9642174656609547,1.0,1.0,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.2294669592647317,1.0,1.0,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.8275463660166152,1.0,1.0,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8275463660166152,1.0,1.0,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.9641425089444831,1.0,1.0,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9642075044674014,1.0,1.0,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,1.0,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9642178453591127,1.0,1.0,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.4930211408150014,1.0,1.0,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.8587688058259105,0.0,1.0,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9640861688891772,1.0,1.0,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9642174656609545,1.0,1.0,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.964212130059756,0.0,1.0,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,1.0,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.16984352667371372,1.0,1.0,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8275463660166152,1.0,1.0,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9642174656609545,1.0,1.0,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,1.0,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,1.0,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9642174656609545,0.0,1.0,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8275463660166151,1.0,1.0,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.8639544890186706,0.0,1.0,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,1.0,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,0.0,1.0,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,1.0,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.2294669592647317,1.0,1.0,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.9641425089444831,1.0,1.0,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8275463660166151,1.0,1.0,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.2294669592647317,1.0,1.0,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,1.0,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9642174656609547,1.0,1.0,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.2294669592647317,1.0,1.0,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,1.0,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8275463660166151,1.0,1.0,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,1.0,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.2294669592647317,0.0,1.0,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,1.0,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.964212130059756,0.0,1.0,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.42038354889536667,1.0,1.0,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.8275463660166151,1.0,1.0,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,1.0,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9642075044674017,1.0,1.0,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,1.0,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9642178453591127,1.0,1.0,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9642178453591127,1.0,1.0,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,1.0,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,1.0,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,1.0,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9640861688891772,1.0,1.0,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9641425089444833,1.0,1.0,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.7908404540322718,0.0,1.0,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.9748476085669964,1.0,1.0,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.569116141552032,0.0,1.0,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.9882618631514982,1.0,1.0,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.7908404540322718,1.0,1.0,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.9882618631514982,1.0,1.0,0.30000000000000004
10,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,1.0,0.30000000000000004
11,24.0,0.0,0.0,-0.25,1.0,0.27408857609390613,1.0,1.0,0.30000000000000004
12,24.0,1.0,0.0,-0.25,1.0,0.5691161415520322,1.0,1.0,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
14,24.0,0.0,1.0,0.75,1.0,0.6475063164234711,0.0,1.0,0.30000000000000004
15,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,1.0,0.30000000000000004
16,24.0,1.0,0.0,-0.25,1.0,0.569116141552032,0.0,1.0,0.30000000000000004
17,24.0,1.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
18,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,1.0,0.30000000000000004
19,24.0,1.0,0.0,0.0,1.0,0.896566974908523,1.0,1.0,0.30000000000000004
20,24.0,0.0,1.0,0.0,0.0,0.7908404540322718,0.0,1.0,0.30000000000000004
21,24.0,0.0,1.0,0.0,0.0,0.7310878740685952,0.0,1.0,0.30000000000000004
22,24.0,1.0,1.0,0.75,1.0,0.6475063164234711,1.0,1.0,0.30000000000000004
23,24.0,1.0,1.0,0.0,0.0,0.8914632445198392,1.0,1.0,0.30000000000000004
24,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
25,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
26,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
27,24.0,1.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
28,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,1.0,0.30000000000000004
29,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.9882618631514982,1.0,1.0,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
33,24.0,1.0,0.0,-0.25,1.0,0.569116141552032,0.0,1.0,0.30000000000000004
34,24.0,0.0,1.0,0.0,0.0,0.7908404540322718,0.0,1.0,0.30000000000000004
35,24.0,0.0,1.0,0.0,0.0,0.7908404540322718,0.0,1.0,0.30000000000000004
36,24.0,1.0,1.0,0.0,0.0,0.8914632445198392,1.0,1.0,0.30000000000000004
37,24.0,1.0,1.0,0.0,0.0,0.7908404540322718,1.0,1.0,0.30000000000000004
38,24.0,1.0,1.0,0.25,1.0,0.9761353167651886,1.0,1.0,0.30000000000000004
39,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,0.0,1.0,0.30000000000000004
40,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
41,24.0,1.0,1.0,0.25,1.0,0.9761353167651886,1.0,1.0,0.30000000000000004
42,24.0,0.0,1.0,0.75,1.0,0.569116141552032,0.0,1.0,0.30000000000000004
43,24.0,1.0,0.0,-0.25,1.0,0.569116141552032,0.0,1.0,0.30000000000000004
44,24.0,1.0,1.0,0.25,1.0,0.9948456900576089,1.0,1.0,0.30000000000000004
45,24.0,0.0,1.0,0.0,0.0,0.7310878740685952,0.0,1.0,0.30000000000000004
46,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,1.0,0.30000000000000004
47,24.0,0.0,0.0,-0.25,1.0,0.3218797083816627,0.0,1.0,0.30000000000000004
48,24.0,0.0,1.0,0.0,0.0,0.7908404540322718,0.0,1.0,0.30000000000000004
49,24.0,0.0,1.0,0.75,1.0,0.5691161415520322,1.0,1.0,0.30000000000000004
50,24.0,1.0,0.0,-0.25,1.0,0.5691161415520322,0.0,1.0,0.30000000000000004
51,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,1.0,0.30000000000000004
52,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
53,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
54,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
55,24.0,0.0,1.0,0.75,1.0,0.6475063164234711,1.0,1.0,0.30000000000000004
56,24.0,1.0,1.0,0.5,1.0,0.896566974908523,1.0,1.0,0.30000000000000004
57,24.0,1.0,1.0,0.75,1.0,0.6475063164234711,1.0,1.0,0.30000000000000004
58,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,1.0,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
60,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9882618631514982,1.0,1.0,0.30000000000000004
62,24.0,1.0,0.0,-0.25,1.0,0.569116141552032,1.0,1.0,0.30000000000000004
63,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
64,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
65,24.0,1.0,0.0,-0.25,1.0,0.569116141552032,1.0,1.0,0.30000000000000004
66,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
67,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
68,24.0,1.0,1.0,0.0,1.0,0.9948456900576091,1.0,1.0,0.30000000000000004
69,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,0.0,1.0,0.30000000000000004
70,24.0,0.0,0.0,0.0,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
71,24.0,0.0,0.0,-0.25,1.0,0.27408857609390613,0.0,1.0,0.30000000000000004
72,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,1.0,0.30000000000000004
73,24.0,0.0,1.0,0.5,1.0,0.7415465561096553,1.0,1.0,0.30000000000000004
74,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,1.0,0.30000000000000004
75,24.0,0.0,0.0,0.0,1.0,0.45817780144236886,0.0,1.0,0.30000000000000004
76,24.0,1.0,1.0,0.0,1.0,0.9976206145485595,1.0,1.0,0.30000000000000004
77,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
78,24.0,1.0,1.0,0.0,0.0,0.8914632445198392,0.0,1.0,0.30000000000000004
79,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,0.0,1.0,0.30000000000000004
80,24.0,1.0,0.0,-0.25,1.0,0.9312195304578432,1.0,1.0,0.30000000000000004
81,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,0.0,1.0,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,1.0,0.30000000000000004
83,24.0,1.0,0.0,-0.25,1.0,0.9312195304578432,1.0,1.0,0.30000000000000004
84,24.0,0.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
85,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,1.0,0.30000000000000004
86,24.0,0.0,0.0,-0.25,1.0,0.3218797083816627,1.0,1.0,0.30000000000000004
87,24.0,1.0,0.0,-0.25,1.0,0.37812119044527814,1.0,1.0,0.30000000000000004
88,24.0,1.0,1.0,0.0,0.0,0.9469269033130789,1.0,1.0,0.30000000000000004
89,24.0,0.0,0.0,0.0,1.0,0.45817780144236886,0.0,1.0,0.30000000000000004
0,26.0,1.0,1.0,0.0,0.0,0.7970666671751119,1.0,1.0,0.30000000000000004
1,26.0,1.0,1.0,0.0,0.0,0.7970666671751119,0.0,1.0,0.30000000000000004
2,26.0,0.0,0.0,-0.25,1.0,0.30662129043065633,0.0,1.0,0.30000000000000004
3,26.0,0.0,0.0,-0.5,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
4,26.0,0.0,1.0,0.0,0.0,0.6287974960733324,0.0,1.0,0.30000000000000004
5,26.0,1.0,0.0,-0.5,1.0,0.5614199881227296,1.0,1.0,0.30000000000000004
6,26.0,0.0,0.0,-0.5,1.0,0.21198637309406118,0.0,1.0,0.30000000000000004
7,26.0,0.0,1.0,0.0,0.0,0.5490899385369936,1.0,1.0,0.30000000000000004
8,26.0,0.0,0.0,-0.75,1.0,0.13646516522937902,1.0,1.0,0.30000000000000004
9,26.0,0.0,1.0,0.0,0.0,0.5490899385369936,0.0,1.0,0.30000000000000004
10,26.0,0.0,0.0,-0.5,1.0,0.20346508513062153,0.0,1.0,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.2785919651275547,0.0,1.0,0.30000000000000004
12,26.0,0.0,0.0,-0.25,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
13,26.0,1.0,0.0,-0.25,1.0,0.494450808157435,1.0,1.0,0.30000000000000004
14,26.0,1.0,0.0,-0.75,1.0,0.3174349972963276,1.0,1.0,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.20346508513062153,1.0,1.0,0.30000000000000004
16,26.0,0.0,0.0,-0.5,1.0,0.20346508513062153,0.0,1.0,0.30000000000000004
17,26.0,1.0,1.0,0.75,1.0,0.8050236617090663,0.0,1.0,0.30000000000000004
18,26.0,0.0,1.0,0.5,1.0,0.5614199881227296,1.0,1.0,0.30000000000000004
19,26.0,0.0,0.0,-0.75,1.0,0.08531585008742552,1.0,1.0,0.30000000000000004
20,26.0,0.0,1.0,0.0,0.0,0.6287974960733324,0.0,1.0,0.30000000000000004
21,26.0,0.0,1.0,0.0,0.0,0.6287974960733322,1.0,1.0,0.30000000000000004
22,26.0,1.0,0.0,-0.25,1.0,0.494450808157435,0.0,1.0,0.30000000000000004
23,26.0,0.0,1.0,0.0,0.0,0.5490899385369936,1.0,1.0,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.2785919651275547,0.0,1.0,0.30000000000000004
25,26.0,0.0,0.0,-0.5,1.0,0.20346508513062153,1.0,1.0,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.30662129043065633,0.0,1.0,0.30000000000000004
27,26.0,0.0,0.0,-0.5,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
28,26.0,0.0,0.0,-0.5,1.0,0.21198637309406118,1.0,1.0,0.30000000000000004
29,26.0,1.0,1.0,0.5,1.0,0.8050236617090663,0.0,1.0,0.30000000000000004
30,26.0,0.0,1.0,0.5,1.0,0.6403754711898086,0.0,1.0,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.6287974960733322,0.0,1.0,0.30000000000000004
32,26.0,1.0,1.0,0.25,1.0,0.9614159806563544,1.0,1.0,0.30000000000000004
33,26.0,0.0,0.0,-0.75,1.0,0.13572162244624186,0.0,1.0,0.30000000000000004
34,26.0,1.0,1.0,0.0,0.0,0.8773157147162378,1.0,1.0,0.30000000000000004
35,26.0,0.0,1.0,0.0,0.0,0.5490899385369936,0.0,1.0,0.30000000000000004
36,26.0,1.0,1.0,0.0,0.0,0.9595204352348776,1.0,1.0,0.30000000000000004
37,26.0,0.0,1.0,0.0,0.0,0.6287974960733324,1.0,1.0,0.30000000000000004
38,26.0,1.0,0.0,-0.25,1.0,0.6403754711898086,0.0,1.0,0.30000000000000004
39,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,1.0,0.30000000000000004
40,26.0,0.0,0.0,-0.5,1.0,0.13646516522937902,0.0,1.0,0.30000000000000004
41,26.0,0.0,0.0,-0.25,1.0,0.2785919651275547,1.0,1.0,0.30000000000000004
42,26.0,0.0,0.0,-0.5,1.0,0.20346508513062153,1.0,1.0,0.30000000000000004
43,26.0,0.0,0.0,-0.25,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
44,26.0,0.0,0.0,-0.75,1.0,0.13646516522937902,0.0,1.0,0.30000000000000004
45,26.0,0.0,1.0,0.0,0.0,0.6287974960733324,0.0,1.0,0.30000000000000004
46,26.0,0.0,0.0,-0.75,1.0,0.16549020938165604,0.0,1.0,0.30000000000000004
47,26.0,0.0,0.0,-0.5,1.0,0.13646516522937902,1.0,1.0,0.30000000000000004
48,26.0,0.0,1.0,0.0,0.0,0.6287974960733322,0.0,1.0,0.30000000000000004
49,26.0,0.0,0.0,-0.5,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
50,26.0,1.0,0.0,-0.5,1.0,0.699752349454391,1.0,1.0,0.30000000000000004
51,26.0,0.0,0.0,-0.25,1.0,0.30662129043065633,0.0,1.0,0.30000000000000004
52,26.0,0.0,0.0,-0.5,1.0,0.20346508513062153,0.0,1.0,0.30000000000000004
53,26.0,0.0,0.0,-0.75,1.0,0.13646516522937902,0.0,1.0,0.30000000000000004
54,26.0,0.0,0.0,-0.25,1.0,0.30662129043065633,1.0,1.0,0.30000000000000004
55,26.0,0.0,0.0,-0.75,1.0,0.08531585008742552,0.0,1.0,0.30000000000000004
56,26.0,1.0,0.0,-0.5,1.0,0.699752349454391,1.0,1.0,0.30000000000000004
57,26.0,0.0,0.0,-0.5,1.0,0.2506693974788039,1.0,1.0,0.30000000000000004
58,26.0,1.0,1.0,0.5,1.0,0.9319081767140623,1.0,1.0,0.30000000000000004
59,26.0,1.0,1.0,0.0,1.0,0.9880376037428598,1.0,1.0,0.30000000000000004
60,26.0,1.0,0.0,-0.5,1.0,0.4128333111806869,0.0,1.0,0.30000000000000004
61,26.0,1.0,1.0,0.0,0.0,0.8773157147162378,1.0,1.0,0.30000000000000004
62,26.0,0.0,0.0,-0.5,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
63,26.0,0.0,0.0,-0.75,1.0,0.08531585008742552,0.0,1.0,0.30000000000000004
64,26.0,0.0,0.0,-0.5,1.0,0.20346508513062153,1.0,1.0,0.30000000000000004
65,26.0,0.0,0.0,-0.25,1.0,0.2785919651275547,0.0,1.0,0.30000000000000004
66,26.0,0.0,0.0,-0.5,1.0,0.16549020938165604,0.0,1.0,0.30000000000000004
67,26.0,0.0,1.0,0.5,1.0,0.6403754711898086,0.0,1.0,0.30000000000000004
68,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,1.0,0.30000000000000004
69,26.0,0.0,0.0,-0.25,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
70,26.0,0.0,1.0,0.25,1.0,0.699752349454391,1.0,1.0,0.30000000000000004
71,26.0,0.0,1.0,0.75,1.0,0.494450808157435,0.0,1.0,0.30000000000000004
72,26.0,0.0,1.0,0.5,1.0,0.6403754711898086,1.0,1.0,0.30000000000000004
73,26.0,0.0,0.0,-0.5,1.0,0.20346508513062153,0.0,1.0,0.30000000000000004
74,26.0,0.0,0.0,-0.75,1.0,0.13646516522937902,0.0,1.0,0.30000000000000004
75,26.0,0.0,1.0,0.75,1.0,0.494450808157435,0.0,1.0,0.30000000000000004
76,26.0,0.0,1.0,0.75,1.0,0.494450808157435,0.0,1.0,0.30000000000000004
77,26.0,0.0,1.0,0.25,1.0,0.7642613456355606,0.0,1.0,0.30000000000000004
78,26.0,0.0,1.0,0.0,0.0,0.6287974960733322,0.0,1.0,0.30000000000000004
79,26.0,0.0,1.0,0.5,1.0,0.6403754711898086,0.0,1.0,0.30000000000000004
80,26.0,1.0,0.0,-0.75,1.0,0.45849749731690975,0.0,1.0,0.30000000000000004
81,26.0,1.0,0.0,-0.5,1.0,0.4128333111806869,1.0,1.0,0.30000000000000004
82,26.0,0.0,0.0,-0.25,1.0,0.30662129043065633,1.0,1.0,0.30000000000000004
83,26.0,1.0,0.0,-0.5,1.0,0.4128333111806869,0.0,1.0,0.30000000000000004
84,26.0,0.0,0.0,-0.75,1.0,0.16549020938165604,1.0,1.0,0.30000000000000004
85,26.0,0.0,0.0,-0.5,1.0,0.21198637309406118,1.0,1.0,0.30000000000000004
86,26.0,0.0,0.0,-0.25,1.0,0.2785919651275547,0.0,1.0,0.30000000000000004
87,26.0,0.0,0.0,-0.25,1.0,0.2506693974788039,0.0,1.0,0.30000000000000004
88,26.0,1.0,1.0,0.0,0.0,0.8773157147162378,0.0,1.0,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.30662129043065633,1.0,1.0,0.30000000000000004
0,28.0,0.0,1.0,0.0,0.0,0.6995107300915159,0.0,1.0,0.30000000000000004
1,28.0,0.0,1.0,0.0,0.0,0.6995107300915159,0.0,1.0,0.30000000000000004
2,28.0,0.0,0.0,0.0,1.0,0.45612178849004653,0.0,1.0,0.30000000000000004
3,28.0,0.0,0.0,-0.25,1.0,0.27575032970080887,0.0,1.0,0.30000000000000004
4,28.0,1.0,1.0,0.0,0.0,0.8256623040862568,1.0,1.0,0.30000000000000004
5,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,1.0,0.30000000000000004
6,28.0,1.0,1.0,0.25,1.0,0.9641971642590706,1.0,1.0,0.30000000000000004
7,28.0,0.0,1.0,0.0,0.0,0.6995107300915159,0.0,1.0,0.30000000000000004
8,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,1.0,0.30000000000000004
9,28.0,1.0,1.0,0.0,0.0,0.9388351987894613,0.0,1.0,0.30000000000000004
10,28.0,0.0,0.0,0.0,1.0,0.45612178849004653,0.0,1.0,0.30000000000000004
11,28.0,1.0,0.0,0.0,1.0,0.45612178849004653,1.0,1.0,0.30000000000000004
12,28.0,1.0,0.0,-0.25,1.0,0.3769026258320485,1.0,1.0,0.30000000000000004
13,28.0,0.0,0.0,-0.25,1.0,0.37690262583204853,0.0,1.0,0.30000000000000004
14,28.0,1.0,0.0,-0.25,1.0,0.5625856219369292,0.0,1.0,0.30000000000000004
15,28.0,0.0,1.0,0.75,1.0,0.6407021113322813,1.0,1.0,0.30000000000000004
16,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,1.0,0.30000000000000004
17,28.0,0.0,0.0,-0.25,1.0,0.3769026258320485,1.0,1.0,0.30000000000000004
18,28.0,0.0,0.0,-0.25,1.0,0.37690262583204853,0.0,1.0,0.30000000000000004
19,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,1.0,0.30000000000000004
20,28.0,0.0,1.0,0.0,0.0,0.6995107300915159,0.0,1.0,0.30000000000000004
21,28.0,0.0,1.0,0.0,0.0,0.6995107300915159,0.0,1.0,0.30000000000000004
22,28.0,0.0,1.0,0.75,1.0,0.5625856219369292,1.0,1.0,0.30000000000000004
23,28.0,1.0,1.0,0.0,0.0,0.9577463402402041,1.0,1.0,0.30000000000000004
24,28.0,0.0,0.0,-0.25,1.0,0.37690262583204853,0.0,1.0,0.30000000000000004
25,28.0,1.0,0.0,-0.25,1.0,0.8388093689075738,0.0,1.0,0.30000000000000004
26,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,1.0,0.30000000000000004
